date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,21000,0,0,0,21000,83202163,538030,0,0,0,538030,48089,0
2015-07-01,21000,0,0,0,21000,83202163,538030,0,0,0,538030,46415,0
2015-07-02,21000,0,0,0,21000,83202163,538030,0,0,0,538030,45305,0
2015-07-03,21000,0,0,0,21000,83202163,538030,0,0,0,538030,44810,0
2015-07-06,21000,0,0,0,21000,83202163,538030,0,0,0,538030,45497,0
2015-07-07,21000,0,1000,0,20000,83202163,538030,0,0,0,538030,45490,0
2015-07-08,20000,0,0,0,20000,83202163,538030,0,0,0,538030,47136,0
2015-07-09,20000,25000,0,0,45000,83202163,538030,0,0,0,538030,46779,0
2015-07-13,45000,0,0,0,45000,83202163,538030,0,0,0,538030,47120,0
2015-07-14,45000,0,25000,0,20000,83202163,538030,0,0,0,538030,45228,0
2015-07-15,20000,0,0,0,20000,83202163,538030,0,0,0,538030,46754,0
2015-07-16,20000,0,0,0,20000,83202163,538030,0,0,0,538030,46366,0
2015-07-17,20000,50000,0,0,70000,83202163,538030,0,0,0,538030,48766,0
2015-07-20,70000,0,0,0,70000,83202163,538030,0,0,0,538030,50315,0
2015-07-21,70000,0,0,0,70000,83202163,538030,0,0,0,538030,48184,0
2015-07-22,70000,0,50000,0,20000,83202163,538030,0,0,0,538030,48494,0
2015-07-23,20000,0,0,0,20000,83202163,538030,0,0,0,538030,51486,0
2015-07-24,20000,0,10000,0,10000,83202163,538030,0,0,0,538030,57383,0
2015-07-27,10000,0,0,0,10000,83202163,538030,0,0,0,538030,59449,0
2015-07-28,10000,0,0,0,10000,83202163,538030,0,0,0,538030,59400,0
2015-07-29,10000,0,0,10000,0,83202163,538030,0,0,0,538030,59970,0
2015-07-30,0,0,0,0,0,83202163,538030,0,0,0,538030,64742,0
2015-07-31,0,0,0,0,0,83202163,538030,0,0,0,538030,71704,0
2015-08-03,0,0,0,0,0,83202163,538030,0,0,0,538030,74704,0
2015-08-04,0,47000,0,0,47000,83202163,538030,0,0,0,538030,74983,0
2015-08-05,47000,31000,2000,0,76000,83202163,538030,0,0,0,538030,74713,0
2015-08-06,76000,19000,0,0,95000,83202163,538030,0,0,0,538030,74918,0
2015-08-07,95000,68000,0,0,163000,83202163,538030,0,0,0,538030,75867,0
2015-08-10,163000,55000,0,0,218000,83202163,538030,0,0,0,538030,76256,0
2015-08-11,218000,76000,0,0,294000,83202163,538030,0,0,0,538030,79644,0
2015-08-12,294000,2000,1000,0,295000,83202163,538030,0,0,0,538030,77945,0
2015-08-13,295000,0,0,0,295000,83202163,538030,0,0,0,538030,78619,0
2015-08-14,295000,28000,6000,0,317000,83202163,538030,0,0,0,538030,79792,0
2015-08-17,317000,44000,16000,0,345000,83202163,538030,0,0,0,538030,79972,0
2015-08-18,345000,0,0,0,345000,83202163,538030,0,0,0,538030,78593,0
2015-08-19,345000,0,2000,0,343000,83202163,538030,0,0,0,538030,79193,0
2015-08-20,343000,51000,0,0,394000,83202163,538030,0,0,0,538030,78800,0
2015-08-21,394000,0,0,0,394000,83202163,538030,0,0,0,538030,77008,0
2015-08-24,394000,0,175000,175000,44000,83202163,538030,0,0,0,538030,85220,0
2015-08-25,44000,0,1000,0,43000,83202163,538030,0,0,0,538030,84904,0
2015-08-26,43000,5000,0,0,48000,83202163,538030,0,0,0,538030,82518,0
2015-08-27,48000,0,5000,0,43000,83202163,538030,0,0,0,538030,82966,0
2015-08-28,43000,0,15000,0,28000,83202163,538030,0,0,0,538030,80838,0
2015-08-31,28000,0,4000,0,24000,83202163,538030,0,0,0,538030,77747,0
2015-09-01,24000,2000,0,0,26000,83202163,538030,0,0,0,538030,80035,0
2015-09-02,26000,5000,0,0,31000,83202163,538030,0,0,0,538030,81002,0
2015-09-03,31000,0,0,0,31000,83202163,538030,0,0,0,538030,80076,0
2015-09-04,31000,4000,0,0,35000,83202163,538030,0,0,0,538030,74405,0
2015-09-07,35000,5000,0,0,40000,83202163,538030,0,0,0,538030,71116,0
2015-09-08,40000,0,0,0,40000,83202163,538030,0,0,0,538030,70744,0
2015-09-09,40000,0,0,0,40000,83202163,538030,0,0,0,538030,70387,0
2015-09-10,40000,0,0,0,40000,83202163,538030,0,0,0,538030,64948,0
2015-09-11,40000,0,0,0,40000,83202163,538030,0,0,0,538030,57829,0
2015-09-14,40000,0,0,0,40000,83202163,538030,0,0,0,538030,54495,0
2015-09-15,40000,0,0,0,40000,83202163,538030,1000,0,0,539030,53862,0
2015-09-16,40000,0,0,0,40000,83202163,539030,0,0,0,539030,55349,0
2015-09-17,40000,0,0,0,40000,83202163,539030,0,0,0,539030,56826,0
2015-09-18,40000,0,0,0,40000,83202163,539030,0,0,0,539030,59023,0
2015-09-21,40000,0,0,0,40000,83202163,539030,0,0,0,539030,59428,0
2015-09-22,40000,0,0,0,40000,83202163,539030,0,0,0,539030,55702,0
2015-09-23,40000,0,0,0,40000,83202163,539030,0,0,0,539030,55850,0
2015-09-24,40000,0,0,0,40000,83202163,539030,0,0,0,539030,55349,0
2015-09-25,40000,0,0,0,40000,83202163,539030,0,0,0,539030,54783,0
2015-09-30,40000,0,0,0,40000,83202163,539030,0,0,0,539030,53815,0
2015-10-01,40000,0,0,0,40000,83202163,539030,0,0,0,539030,53694,0
2015-10-02,40000,0,0,0,40000,83202163,539030,0,0,0,539030,52088,0
2015-10-05,40000,0,0,0,40000,83202163,539030,0,0,0,539030,50552,0
2015-10-06,40000,0,0,0,40000,83202163,539030,0,0,0,539030,50327,0
2015-10-07,40000,0,0,0,40000,83202163,539030,0,0,0,539030,40838,0
2015-10-08,40000,0,0,0,40000,83202163,539030,0,0,0,539030,39743,0
2015-10-12,40000,0,0,0,40000,83202163,539030,0,0,0,539030,39568,0
2015-10-13,40000,0,0,0,40000,83202163,539030,0,0,0,539030,39734,0
2015-10-14,40000,0,0,0,40000,83202163,539030,0,0,0,539030,38957,0
2015-10-15,40000,0,0,0,40000,83202163,539030,0,0,0,539030,38672,0
2015-10-16,40000,0,0,0,40000,83202163,539030,0,0,0,539030,35810,0
2015-10-19,40000,0,0,0,40000,83202163,539030,0,0,0,539030,32886,0
2015-10-20,40000,0,0,0,40000,83202163,539030,0,0,0,539030,31141,0
2015-10-21,40000,0,2000,0,38000,83202163,539030,0,0,0,539030,30840,0
2015-10-22,38000,0,0,0,38000,83202163,539030,0,0,0,539030,29457,0
2015-10-23,38000,0,0,0,38000,83202163,539030,0,0,0,539030,32012,0
2015-10-26,38000,0,0,0,38000,83202163,539030,0,0,0,539030,30674,0
2015-10-27,38000,0,0,0,38000,83202163,539030,0,0,0,539030,30365,0
2015-10-28,38000,0,0,0,38000,83202163,539030,0,0,0,539030,29222,0
2015-10-29,38000,0,0,0,38000,83202163,539030,0,0,0,539030,28340,0
2015-10-30,38000,0,0,0,38000,83202163,539030,0,0,0,539030,27536,0
2015-11-02,38000,0,0,0,38000,83202163,539030,0,0,0,539030,25782,0
2015-11-03,38000,0,0,0,38000,83202163,539030,0,0,0,539030,23992,0
2015-11-04,38000,0,0,0,38000,83202163,539030,0,0,0,539030,21856,0
2015-11-05,38000,0,0,0,38000,83202163,539030,0,0,0,539030,21846,0
2015-11-06,38000,0,0,0,38000,83202163,539030,0,0,0,539030,21929,0
2015-11-09,38000,0,0,0,38000,83202163,539030,0,0,0,539030,21715,0
2015-11-10,38000,0,0,0,38000,83202163,539030,0,0,0,539030,21790,0
2015-11-11,38000,0,0,0,38000,83202163,539030,0,0,0,539030,20876,0
2015-11-12,38000,0,0,0,38000,83202163,539030,0,0,0,539030,20441,0
2015-11-13,38000,0,0,0,38000,83202163,539030,0,0,-44000,495030,20410,0
2015-11-16,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20722,0
2015-11-17,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20896,0
2015-11-18,38000,0,0,0,38000,83202163,495030,0,0,0,495030,21507,0
2015-11-19,38000,0,0,0,38000,83202163,495030,0,0,0,495030,23399,0
2015-11-20,38000,0,0,0,38000,83202163,495030,0,0,0,495030,23068,0
2015-11-23,38000,0,0,0,38000,83202163,495030,0,0,0,495030,22535,0
2015-11-24,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20902,0
2015-11-25,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20941,0
2015-11-26,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20712,0
2015-11-27,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20847,0
2015-11-30,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20744,0
2015-12-01,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20252,0
2015-12-02,38000,0,0,0,38000,83202163,495030,0,0,0,495030,19935,0
2015-12-03,38000,0,0,0,38000,83202163,495030,0,0,0,495030,20524,0
2015-12-04,38000,0,0,0,38000,83202163,495030,0,0,0,495030,18069,0
2015-12-07,38000,0,0,0,38000,83202163,495030,0,0,0,495030,22500,0
2015-12-08,38000,0,0,0,38000,83202163,495030,0,0,0,495030,22982,0
2015-12-09,38000,0,0,0,38000,83202163,495030,0,0,0,495030,23481,0
2015-12-10,38000,3000,0,0,41000,83202163,495030,0,0,0,495030,24131,0
2015-12-11,41000,0,0,0,41000,83202163,495030,0,0,0,495030,24204,0
2015-12-14,41000,1000,0,0,42000,83202163,495030,0,0,0,495030,24311,0
2015-12-15,42000,0,0,0,42000,83202163,495030,0,0,0,495030,25151,0
2015-12-16,42000,0,2000,0,40000,83202163,495030,0,0,0,495030,24637,0
2015-12-17,40000,0,0,0,40000,83202163,495030,0,0,0,495030,24569,0
2015-12-18,40000,0,1000,0,39000,83202163,495030,0,0,0,495030,27119,0
2015-12-21,39000,45000,0,0,84000,83202163,495030,0,0,0,495030,32105,0
2015-12-22,84000,6000,0,0,90000,83202163,495030,0,0,0,495030,31945,0
2015-12-23,90000,0,0,0,90000,83202163,495030,0,0,0,495030,31798,0
2015-12-24,90000,0,0,0,90000,83202163,495030,0,0,0,495030,32767,0
2015-12-25,90000,0,0,0,90000,83202163,495030,0,0,0,495030,32428,0
2015-12-28,90000,0,0,0,90000,83202163,495030,0,0,0,495030,33058,0
2015-12-29,90000,0,0,0,90000,83202163,495030,0,0,0,495030,33375,0
2015-12-30,90000,1000,0,0,91000,83202163,495030,0,0,0,495030,34068,0
2015-12-31,91000,0,20000,0,71000,83202163,495030,0,0,0,495030,32408,0
2016-01-04,71000,0,20000,0,51000,83202163,495030,0,0,0,495030,32576,0
2016-01-05,51000,0,0,0,51000,83202163,495030,0,0,0,495030,32635,0
2016-01-06,51000,1000,1000,0,51000,83202163,495030,0,0,0,495030,33162,0
2016-01-07,51000,0,1000,0,50000,83202163,495030,33000,0,0,528030,34162,0
2016-01-08,50000,0,0,0,50000,83202163,528030,0,0,0,528030,34595,0
2016-01-11,50000,0,0,0,50000,83202163,528030,0,0,0,528030,34708,0
2016-01-12,50000,0,0,0,50000,83202163,528030,0,0,0,528030,35638,0
2016-01-13,50000,0,0,0,50000,83202163,528030,0,0,0,528030,36250,0
2016-01-14,50000,0,0,0,50000,83202163,528030,0,0,0,528030,36827,0
2016-01-15,50000,0,0,0,50000,83202163,528030,0,0,0,528030,38507,0
2016-01-18,50000,0,0,0,50000,83202163,528030,0,0,0,528030,39093,0
2016-01-19,50000,0,0,0,50000,83202163,528030,0,0,0,528030,34951,0
2016-01-20,50000,0,0,0,50000,83202163,528030,0,0,0,528030,34372,0
2016-01-21,50000,0,0,0,50000,83202163,528030,0,0,0,528030,36097,0
2016-01-22,50000,1000,0,0,51000,83202163,528030,0,0,0,528030,36742,0
2016-01-25,51000,0,0,0,51000,83202163,528030,0,0,0,528030,37135,0
2016-01-26,51000,0,0,0,51000,83202163,528030,0,0,0,528030,36848,0
2016-01-27,51000,0,0,0,51000,83202163,528030,0,2000,0,526030,35741,0
2016-01-28,51000,0,0,0,51000,83202163,526030,0,0,0,526030,34967,0
2016-01-29,51000,0,10000,0,41000,83202163,526030,0,0,0,526030,34392,0
2016-02-01,40000,0,0,0,40000,83202163,526030,0,0,0,526030,26799,0
2016-02-02,40000,0,0,0,40000,83202163,526030,0,0,0,526030,32391,0
2016-02-03,40000,0,0,0,40000,83202163,526030,4000,0,0,530030,33798,0
2016-02-15,40000,0,0,0,40000,83202163,530030,0,0,0,530030,34559,0
2016-02-16,40000,0,0,0,40000,83202163,530030,0,0,0,530030,35955,0
2016-02-17,40000,0,0,0,40000,83202163,530030,0,0,0,530030,35707,0
2016-02-18,40000,0,0,0,40000,83202163,530030,0,0,0,530030,36361,0
2016-02-19,40000,0,0,0,40000,83202163,530030,0,0,0,530030,36203,0
2016-02-22,40000,0,0,0,40000,83202163,530030,0,0,0,530030,36280,0
2016-02-23,40000,0,0,0,40000,83202163,530030,0,0,0,530030,37373,0
2016-02-24,40000,0,0,0,40000,83202163,530030,0,0,0,530030,38026,0
2016-02-25,40000,0,0,0,40000,83202163,530030,0,0,0,530030,38200,0
2016-02-26,40000,0,6000,0,34000,83202163,530030,0,0,0,530030,38580,0
2016-03-01,34000,1000,0,0,35000,83202163,530030,0,0,0,530030,39475,0
2016-03-02,35000,0,0,0,35000,83202163,530030,0,0,0,530030,40322,0
2016-03-03,35000,0,5000,0,30000,83202163,530030,0,0,0,530030,41540,0
2016-03-04,30000,0,0,0,30000,83202163,530030,0,4000,0,526030,42850,0
2016-03-07,30000,1000,0,0,31000,83202163,526030,0,0,0,526030,45107,0
2016-03-08,31000,0,0,0,31000,83202163,526030,0,31000,0,495030,43927,0
2016-03-09,31000,0,1000,0,30000,83202163,495030,43000,0,0,538030,44068,0
2016-03-10,30000,0,0,0,30000,83202163,538030,0,0,0,538030,45071,0
2016-03-11,30000,0,0,0,30000,83202163,538030,0,0,0,538030,45671,0
2016-03-14,30000,0,0,0,30000,83202163,538030,0,0,0,538030,44463,0
2016-03-15,30000,0,0,0,30000,83202163,538030,0,0,0,538030,44633,0
2016-03-16,30000,0,23000,0,7000,83202163,538030,0,0,0,538030,44543,0
2016-03-17,7000,0,0,0,7000,83202163,538030,0,0,0,538030,45649,0
2016-03-18,7000,0,0,0,7000,83202163,538030,0,0,0,538030,46652,0
2016-03-21,7000,0,0,6000,1000,83202163,538030,0,0,0,538030,47299,0
2016-03-22,1000,0,1000,0,0,83202163,538030,0,0,0,538030,51604,0
2016-03-23,0,0,0,0,0,83202163,538030,0,0,0,538030,55249,0
2016-03-24,0,0,0,0,0,83202163,538030,0,0,0,538030,57449,0
2016-03-25,0,0,0,0,0,83202163,538030,0,0,0,538030,60611,0
2016-03-28,0,0,0,0,0,83202163,538030,0,0,0,538030,73511,0
2016-03-29,0,0,0,0,0,83202163,538030,10000,184000,0,364030,78764,0
2016-03-30,0,0,0,0,0,83202163,364030,0,0,0,364030,80565,0
2016-03-31,0,13000,0,0,13000,83202163,364030,0,125030,0,239000,82763,0
2016-04-01,13000,3000,0,0,16000,83202163,239000,0,0,0,239000,83785,0
2016-04-06,16000,4000,10000,0,10000,83202163,239000,0,0,0,239000,84393,0
2016-04-07,10000,5000,0,0,15000,83202163,239000,1000,0,0,240000,85790,0
2016-04-08,15000,19000,4000,0,30000,83202163,240000,0,0,0,240000,86007,0
2016-04-11,30000,3000,0,0,33000,83202163,240000,0,0,0,240000,86604,0
2016-04-12,33000,14000,2000,0,45000,83202163,240000,2000,0,0,242000,90162,0
2016-04-13,45000,0,11000,0,34000,83202163,242000,0,0,0,242000,90378,0
2016-04-14,34000,9000,1000,0,42000,83202163,242000,0,0,0,242000,96472,0
2016-04-15,42000,21000,0,0,63000,83202163,242000,1000,0,0,243000,103804,0
2016-04-18,63000,2000,3000,0,62000,83202163,243000,0,0,0,243000,106048,0
2016-04-19,62000,0,1000,0,61000,83202163,243000,0,0,0,243000,108247,0
2016-04-20,61000,0,19000,0,42000,83202163,243000,9000,0,0,252000,108314,0
2016-04-21,42000,5000,1000,0,46000,83202163,252000,1000,0,0,253000,112135,0
2016-04-22,46000,0,0,0,46000,83202163,253000,1000,0,0,254000,114537,0
2016-04-25,46000,2000,0,0,48000,83202163,254000,0,0,0,254000,114149,0
2016-04-26,48000,0,9000,0,39000,83202163,254000,0,0,0,254000,117382,0
2016-04-27,39000,0,4000,0,35000,83202163,254000,0,0,0,254000,118303,0
2016-04-28,35000,0,0,0,35000,83202163,254000,1000,0,0,255000,120851,0
2016-04-29,35000,0,0,0,35000,83202163,255000,1000,0,0,256000,122653,0
2016-05-03,35000,5000,1000,0,39000,83202163,256000,0,0,0,256000,125124,0
2016-05-04,39000,0,0,0,39000,83202163,256000,0,0,0,256000,126734,0
2016-05-05,39000,3000,0,0,42000,83202163,256000,56000,0,0,312000,130698,0
2016-05-06,42000,2000,1000,0,43000,83202163,312000,10000,0,0,322000,129384,0
2016-05-09,43000,0,0,0,43000,83202163,322000,0,0,0,322000,128426,0
2016-05-10,43000,0,1000,0,42000,83202163,322000,0,0,0,322000,130051,0
2016-05-11,42000,0,8000,0,34000,83202163,322000,4000,0,0,326000,125498,0
2016-05-12,34000,0,0,0,34000,83202163,326000,4000,8000,0,322000,117925,0
2016-05-13,34000,0,6000,0,28000,83202163,322000,7000,0,0,329000,114916,0
2016-05-16,28000,1000,0,0,29000,83202163,329000,3000,0,0,332000,114650,0
2016-05-17,29000,0,0,0,29000,83202163,332000,3000,0,0,335000,115172,0
2016-05-18,29000,0,14000,0,15000,83202163,335000,3000,0,0,338000,119636,0
2016-05-19,15000,0,0,0,15000,83202163,338000,3000,38000,0,303000,120720,0
2016-05-20,15000,0,0,0,15000,83202163,303000,3000,0,0,306000,121980,0
2016-05-23,15000,0,0,0,15000,83202163,306000,0,0,0,306000,125041,0
2016-05-24,15000,0,1000,0,14000,83202163,306000,0,0,0,306000,125619,0
2016-05-25,14000,0,0,0,14000,83202163,306000,0,0,0,306000,126275,0
2016-05-26,14000,0,1000,0,13000,83202163,306000,0,0,0,306000,131259,0
