date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-17,0,0,0,0,0,16875000,59000,0,0,0,59000,12268,0
2024-10-18,0,0,0,0,0,16875000,59000,0,0,0,59000,12948,0
2024-10-21,0,0,0,0,0,16875000,59000,0,0,0,59000,12419,0
2024-10-22,0,0,0,0,0,16875000,59000,0,0,0,59000,12297,0
2024-10-23,0,0,0,0,0,16875000,59000,1000,0,0,60000,12024,0
2024-10-24,0,0,0,0,0,16875000,60000,1000,0,0,61000,12445,0
2024-10-25,0,0,0,0,0,16875000,61000,0,0,0,61000,12573,0
2024-10-28,0,0,0,0,0,16875000,61000,1000,0,0,62000,12472,0
2024-10-29,0,0,0,0,0,16875000,62000,0,0,0,62000,11476,0
2024-10-30,0,0,0,0,0,16875000,62000,0,0,0,62000,11062,0
2024-11-01,0,0,0,0,0,16875000,62000,0,0,0,62000,11234,0
2024-11-04,0,0,0,0,0,16875000,62000,1000,0,0,63000,10806,0
2024-11-05,0,0,0,0,0,16875000,63000,0,0,0,63000,9894,0
2024-11-06,0,0,0,0,0,16875000,63000,1000,0,0,64000,10020,0
2024-11-07,0,0,0,0,0,16875000,64000,0,0,0,64000,9687,0
2024-11-08,0,0,0,0,0,16875000,64000,0,0,0,64000,9178,0
2024-11-11,0,0,0,0,0,16875000,64000,1000,0,0,65000,9084,0
2024-11-12,0,0,0,0,0,16875000,65000,1000,0,0,66000,9013,0
2024-11-13,0,0,0,0,0,16875000,66000,1000,0,0,67000,9133,0
2024-11-14,0,0,0,0,0,16875000,67000,0,0,0,67000,9864,0
2024-11-15,0,0,0,0,0,16875000,67000,0,0,0,67000,9894,0
2024-11-18,0,0,0,0,0,16875000,67000,3000,0,0,70000,9813,0
2024-11-19,0,0,0,0,0,16875000,70000,0,0,0,70000,9829,0
2024-11-20,0,0,0,0,0,16875000,70000,1000,0,0,71000,9357,0
2024-11-21,0,0,0,0,0,16875000,71000,0,0,0,71000,9268,0
2024-11-22,0,0,0,0,0,16875000,71000,0,0,0,71000,9344,0
2024-11-25,0,0,0,0,0,16875000,71000,0,0,0,71000,9300,0
2024-11-26,0,0,0,0,0,16875000,71000,0,0,0,71000,9098,0
2024-11-27,0,0,0,0,0,16875000,71000,0,0,0,71000,8697,0
2024-11-28,0,0,0,0,0,16875000,71000,0,0,0,71000,8004,0
2024-11-29,0,2000,0,0,2000,16875000,71000,0,0,0,71000,8043,0
2024-12-02,2000,0,1000,0,1000,16875000,71000,0,0,0,71000,7383,0
2024-12-03,1000,0,1000,0,0,16875000,71000,0,0,0,71000,7180,0
2024-12-04,0,0,0,0,0,16875000,71000,0,0,0,71000,7150,0
2024-12-05,0,0,0,0,0,16875000,71000,0,0,0,71000,7068,0
2024-12-06,0,0,0,0,0,16875000,71000,0,0,0,71000,6737,0
2024-12-09,0,0,0,0,0,16875000,71000,0,0,0,71000,6516,0
2024-12-10,0,0,0,0,0,16875000,71000,0,0,0,71000,6245,0
2024-12-11,0,0,0,0,0,16875000,71000,0,0,0,71000,5714,0
2024-12-12,0,0,0,0,0,16875000,71000,0,0,0,71000,5726,0
2024-12-13,0,0,0,0,0,16875000,71000,0,0,0,71000,5508,0
2024-12-16,0,0,0,0,0,16875000,71000,0,0,0,71000,5494,0
2024-12-17,0,0,0,0,0,16875000,71000,0,0,0,71000,5666,0
2024-12-18,0,0,0,0,0,16875000,71000,0,0,0,71000,5406,0
2024-12-19,0,0,0,0,0,16875000,71000,0,0,0,71000,5522,0
2024-12-20,0,0,0,0,0,16875000,71000,0,0,0,71000,5963,0
2024-12-23,0,0,0,0,0,16875000,71000,0,0,0,71000,5986,0
2024-12-24,0,0,0,0,0,16875000,71000,0,0,0,71000,5899,0
2024-12-25,0,0,0,0,0,16875000,71000,0,0,0,71000,5459,0
2024-12-26,0,0,0,0,0,16875000,71000,0,0,0,71000,4888,0
2024-12-27,0,0,0,0,0,16875000,71000,0,0,0,71000,4828,0
2024-12-30,0,0,0,0,0,16875000,71000,0,0,0,71000,4663,0
2024-12-31,0,0,0,0,0,16875000,71000,0,0,0,71000,4736,0
2025-01-02,0,0,0,0,0,16875000,71000,0,0,0,71000,5254,0
2025-01-03,0,0,0,0,0,16875000,71000,1000,0,0,72000,5329,0
2025-01-06,0,0,0,0,0,16875000,72000,0,0,0,72000,5214,0
2025-01-07,0,0,0,0,0,16875000,72000,0,0,0,72000,5303,0
2025-01-08,0,0,0,0,0,16875000,72000,0,0,0,72000,5355,0
2025-01-09,0,0,0,0,0,16875000,72000,1000,0,0,73000,5394,0
2025-01-10,0,0,0,0,0,16875000,73000,0,0,0,73000,5374,0
2025-01-13,0,0,0,0,0,16875000,73000,0,0,0,73000,5444,0
2025-01-14,0,1000,0,0,1000,16875000,73000,0,0,0,73000,5424,0
2025-01-15,1000,0,1000,0,0,16875000,73000,0,0,0,73000,5361,0
2025-01-16,0,0,0,0,0,16875000,73000,0,0,0,73000,5220,0
2025-01-17,0,0,0,0,0,16875000,73000,0,0,0,73000,5311,0
2025-01-20,0,0,0,0,0,16875000,73000,0,0,0,73000,5181,0
2025-01-21,0,0,0,0,0,16875000,73000,0,0,0,73000,5031,0
2025-01-22,0,0,0,0,0,16875000,73000,0,0,0,73000,5091,0
2025-02-03,0,0,0,0,0,16875000,73000,0,0,0,73000,5121,0
2025-02-04,0,0,0,0,0,16875000,73000,0,2000,0,71000,5120,0
2025-02-05,0,0,0,0,0,16875000,71000,0,0,0,71000,5245,0
2025-02-06,0,0,0,0,0,16875000,71000,0,0,0,71000,4971,0
2025-02-07,0,0,0,0,0,16875000,71000,0,0,0,71000,4839,0
2025-02-10,0,0,0,0,0,16875000,71000,0,0,0,71000,4823,0
2025-02-11,0,0,0,0,0,16875000,71000,0,0,0,71000,4565,0
2025-02-12,0,0,0,0,0,16875000,71000,0,0,0,71000,4274,0
2025-02-13,0,0,0,0,0,16875000,71000,0,0,0,71000,4264,0
2025-02-14,0,0,0,0,0,16875000,71000,0,0,0,71000,4574,0
2025-02-17,0,0,0,0,0,16875000,71000,0,0,0,71000,4715,0
2025-02-18,0,0,0,0,0,16875000,71000,0,0,0,71000,4667,0
2025-02-19,0,0,0,0,0,16875000,71000,0,0,0,71000,4830,0
2025-02-20,0,0,0,0,0,16875000,71000,0,0,0,71000,4996,0
2025-02-21,0,0,0,0,0,16875000,71000,0,0,0,71000,5012,0
2025-02-24,0,0,0,0,0,16875000,71000,0,0,0,71000,4590,0
2025-02-25,0,0,0,0,0,16875000,71000,0,0,0,71000,5027,0
2025-02-26,0,0,0,0,0,16875000,71000,0,0,0,71000,5580,0
2025-02-27,0,0,0,0,0,16875000,71000,0,0,0,71000,10743,0
2025-03-03,0,38000,0,0,38000,16875000,71000,10000,0,0,81000,37242,0
2025-03-04,38000,7000,29000,0,16000,16875000,81000,13000,0,0,94000,87575,0
2025-03-05,16000,1000,11000,0,6000,16875000,94000,7000,0,0,101000,95984,0
2025-03-06,6000,16000,1000,0,21000,16875000,101000,6000,1000,0,106000,132391,0
2025-03-07,21000,53000,5000,0,69000,16875000,106000,11000,0,0,117000,229556,0
2025-03-10,69000,50000,49000,0,70000,16875000,117000,10000,0,0,127000,264032,0
2025-03-11,70000,60000,17000,1000,112000,16875000,127000,7000,28000,0,106000,289444,0
2025-03-12,112000,6000,14000,0,104000,16875000,106000,8000,0,0,114000,310475,0
2025-03-13,104000,4000,48000,2000,58000,16875000,114000,2000,0,0,116000,322357,0
2025-03-14,58000,15000,10000,0,63000,16875000,116000,0,0,0,116000,328331,0
2025-03-17,63000,1000,30000,0,34000,16875000,116000,0,0,0,116000,336654,0
2025-03-18,34000,0,1000,0,33000,16875000,116000,0,17000,0,99000,342462,0
2025-03-19,33000,3000,12000,0,24000,16875000,99000,2000,0,0,101000,347311,0
2025-03-20,24000,0,8000,0,16000,16875000,101000,1000,0,0,102000,352259,0
2025-03-21,16000,0,12000,0,4000,16875000,102000,0,0,0,102000,354798,0
2025-03-24,4000,0,3000,0,1000,16875000,102000,0,1000,0,101000,364720,0
2025-03-25,1000,4000,1000,0,4000,16875000,101000,0,0,0,101000,368055,0
2025-03-26,4000,0,0,0,4000,16875000,101000,0,0,0,101000,371996,0
2025-03-27,4000,3000,0,0,7000,16875000,101000,0,0,0,101000,373509,0
2025-03-28,7000,1000,0,0,8000,16875000,101000,0,0,0,101000,376645,0
2025-03-31,8000,0,1000,0,7000,16875000,101000,0,0,0,101000,380546,0
2025-04-01,7000,0,4000,0,3000,16875000,101000,0,0,0,101000,381997,0
2025-04-02,3000,9000,0,0,12000,16875000,101000,0,0,0,101000,38405,0
2025-04-07,12000,0,0,0,12000,16875000,101000,0,0,0,101000,38406,0
2025-04-08,12000,0,0,0,12000,16875000,101000,0,0,0,101000,38478,0
2025-04-09,12000,0,0,0,12000,16875000,101000,0,0,0,101000,38859,0
2025-04-10,12000,1000,9000,0,4000,16875000,101000,0,0,0,101000,39400,0
2025-04-11,4000,0,0,0,4000,16875000,101000,0,0,0,101000,39545,0
2025-04-14,4000,0,2000,0,2000,16875000,101000,0,0,0,101000,39688,0
2025-04-15,2000,1000,0,0,3000,16875000,101000,0,0,0,101000,39417,0
2025-04-16,3000,2000,1000,0,4000,16875000,101000,0,0,0,101000,37635,0
2025-04-17,4000,18000,2000,0,20000,16875000,101000,0,3000,0,98000,34818,0
2025-04-18,20000,0,15000,0,5000,16875000,98000,0,0,0,98000,36764,0
2025-04-21,5000,0,0,5000,0,16875000,98000,15000,0,0,113000,34856,0
2025-04-22,0,0,0,0,0,16875000,113000,4000,0,0,117000,25976,0
2025-04-23,0,0,0,0,0,16875000,117000,0,0,0,117000,23004,0
2025-04-24,0,0,0,0,0,16875000,117000,0,8000,0,109000,20718,0
2025-04-25,0,2000,0,0,2000,16875000,109000,0,0,0,109000,19104,0
2025-04-28,2000,2000,1000,0,3000,16875000,109000,0,0,0,109000,18227,0
2025-04-29,3000,0,2000,0,1000,16875000,109000,1000,0,0,110000,17901,0
2025-04-30,1000,0,0,0,1000,16875000,110000,0,0,0,110000,17379,0
2025-05-02,1000,0,0,0,1000,16875000,110000,0,0,0,110000,17008,0
2025-05-05,1000,0,0,0,1000,16875000,110000,0,0,0,110000,16774,0
2025-05-06,1000,3000,0,0,4000,16875000,110000,0,0,0,110000,17632,0
2025-05-07,4000,4000,1000,0,7000,16875000,110000,17000,0,0,127000,19092,0
2025-05-08,7000,5000,2000,0,10000,16875000,127000,19000,11000,0,135000,19222,0
2025-05-09,10000,5000,1000,0,14000,16875000,135000,3000,0,0,138000,19775,0
2025-05-12,14000,4000,4000,0,14000,16875000,138000,0,0,0,138000,19924,0
2025-05-13,14000,4000,0,0,18000,16875000,138000,0,0,0,138000,20069,0
2025-05-14,18000,1000,5000,0,14000,16875000,138000,14000,10000,0,142000,21883,0
2025-05-15,14000,0,1000,0,13000,16875000,142000,4000,0,0,146000,22014,0
2025-05-16,13000,1000,0,0,14000,16875000,146000,6000,0,0,152000,22525,0
2025-05-19,14000,0,1000,0,13000,16875000,152000,0,0,0,152000,22793,0
2025-05-20,13000,2000,0,0,15000,16875000,152000,0,0,0,152000,22983,0
2025-05-21,15000,0,5000,0,10000,16875000,152000,0,0,0,152000,23489,0
2025-05-22,10000,0,0,2000,8000,16875000,152000,0,0,0,152000,23252,0
2025-05-23,8000,1000,0,0,9000,16875000,152000,0,0,0,152000,229301,0
2025-05-26,9000,0,3000,0,6000,16875000,152000,0,0,0,152000,229852,0
2025-05-27,6000,0,0,0,6000,16875000,152000,0,0,0,152000,229758,0
2025-05-28,6000,2000,0,0,8000,16875000,152000,0,0,0,152000,228996,0
2025-05-29,8000,0,0,0,8000,16875000,152000,1000,0,0,153000,223569,0
2025-06-02,8000,0,0,0,8000,16875000,153000,1000,0,0,154000,204267,0
2025-06-03,8000,0,0,0,8000,16875000,154000,2000,0,0,156000,179520,0
2025-06-04,8000,0,0,0,8000,16875000,156000,0,0,0,156000,165058,0
2025-06-05,8000,0,2000,0,6000,16875000,156000,1000,0,0,157000,158168,0
2025-06-06,6000,0,0,0,6000,16875000,157000,0,0,0,157000,154605,0
2025-06-09,6000,0,0,0,6000,16875000,157000,7000,0,0,164000,154069,0
2025-06-10,6000,0,0,0,6000,16875000,164000,0,0,0,164000,150861,0
2025-06-11,6000,0,0,0,6000,16875000,164000,0,0,0,164000,150020,0
2025-06-12,6000,0,0,0,6000,16875000,164000,0,0,0,164000,148499,0
2025-06-13,6000,0,0,0,6000,16875000,164000,0,0,0,164000,147841,0
2025-06-16,6000,0,0,0,6000,16875000,164000,0,0,0,164000,147573,0
2025-06-17,6000,4000,0,0,10000,16875000,164000,0,0,0,164000,149234,0
2025-06-18,10000,0,4000,0,6000,16875000,164000,13000,0,0,177000,148485,0
2025-06-19,6000,2000,0,0,8000,16875000,177000,2000,0,0,179000,134551,0
2025-06-20,8000,10000,2000,0,16000,16875000,179000,0,0,0,179000,126197,0
2025-06-23,16000,0,2000,0,14000,16875000,179000,0,0,0,179000,117926,0
2025-06-24,14000,0,0,0,14000,16875000,179000,0,0,0,179000,112983,0
2025-06-25,14000,0,0,0,14000,16875000,179000,0,0,0,179000,110368,0
2025-06-26,14000,0,0,0,14000,16875000,179000,6000,0,0,185000,89853,0
2025-06-27,14000,0,0,0,14000,16875000,185000,4000,0,0,189000,87319,0
2025-06-30,14000,0,0,0,14000,16875000,189000,0,0,0,189000,81229,0
2025-07-01,14000,0,0,0,14000,16875000,189000,0,0,0,189000,77094,0
2025-07-02,14000,0,0,0,14000,16875000,189000,0,0,0,189000,76419,0
2025-07-03,14000,0,0,0,14000,16875000,189000,0,5000,0,184000,72534,0
2025-07-04,14000,0,0,0,14000,16875000,184000,0,0,0,184000,71720,0
2025-07-07,14000,5000,0,0,19000,16875000,184000,0,0,0,184000,69604,0
2025-07-08,19000,0,0,0,19000,16875000,184000,3000,0,0,187000,67950,0
2025-07-09,19000,0,0,0,19000,16875000,187000,0,0,0,187000,66448,0
2025-07-10,19000,0,0,0,19000,16875000,187000,0,0,0,187000,65077,0
2025-07-11,19000,0,0,0,19000,16875000,187000,0,0,0,187000,62347,0
2025-07-14,19000,0,0,0,19000,16875000,187000,0,1000,0,186000,59669,0
2025-07-15,19000,0,0,0,19000,16875000,186000,1000,0,0,187000,56803,0
2025-07-16,19000,0,1000,0,18000,16875000,187000,0,0,0,187000,54239,0
2025-07-17,18000,0,1000,0,17000,16875000,187000,0,0,0,187000,55198,0
2025-07-18,17000,0,1000,0,16000,16875000,187000,0,0,0,187000,54683,0
2025-07-21,16000,0,0,0,16000,16875000,187000,0,0,0,187000,52844,0
2025-07-22,16000,0,0,0,16000,16875000,187000,0,0,0,187000,51842,0
2025-07-23,16000,0,0,0,16000,16875000,187000,0,0,0,187000,49985,0
2025-07-24,16000,0,0,0,16000,16875000,187000,0,0,0,187000,49220,0
2025-07-25,16000,0,0,0,16000,16875000,187000,0,0,0,187000,47187,0
2025-07-28,16000,0,3000,0,13000,16875000,187000,0,0,0,187000,45812,0
2025-07-29,13000,0,0,0,13000,16875000,187000,0,1000,0,186000,42487,0
2025-07-30,13000,0,0,0,13000,16875000,186000,0,0,0,186000,30105,0
2025-07-31,13000,0,6000,0,7000,16875000,186000,0,1000,0,185000,28336,0
2025-08-01,7000,0,0,0,7000,16875000,185000,0,0,0,185000,25878,0
2025-08-04,7000,0,0,0,7000,16875000,185000,0,0,0,185000,25785,0
2025-08-05,7000,0,1000,0,6000,16875000,185000,0,0,0,185000,26165,0
2025-08-06,6000,0,0,0,6000,16875000,185000,0,0,0,185000,26286,0
2025-08-07,6000,0,0,0,6000,16875000,185000,0,0,0,185000,25983,0
2025-08-08,6000,0,1000,0,5000,16875000,185000,0,0,0,185000,23515,0
2025-08-11,5000,0,0,0,5000,16875000,185000,0,0,0,185000,23314,0
2025-08-12,5000,15000,0,0,20000,16875000,185000,0,0,0,185000,23676,0
2025-08-13,20000,0,5000,0,15000,16875000,185000,0,0,0,185000,25821,0
2025-08-14,15000,0,0,0,15000,16875000,185000,0,0,0,185000,25109,0
2025-08-15,15000,0,0,0,15000,16875000,185000,0,0,0,185000,25061,0
2025-08-18,15000,0,0,0,15000,16875000,185000,0,33000,0,152000,25359,0
2025-08-19,15000,0,0,15000,0,16875000,152000,0,0,0,152000,24849,0
2025-08-20,0,0,0,0,0,16875000,152000,10000,41000,0,121000,24893,0
2025-08-21,0,0,0,0,0,16875000,121000,0,0,0,121000,24832,0
2025-08-22,0,0,0,0,0,16875000,121000,0,0,0,121000,24497,0
2025-08-25,0,0,0,0,0,16875000,121000,0,1000,0,120000,25127,0
2025-08-26,0,0,0,0,0,16875000,120000,0,0,0,120000,25135,0
2025-08-27,0,0,0,0,0,16875000,120000,0,0,0,120000,25145,0
2025-08-28,0,0,0,0,0,16875000,120000,0,0,0,120000,23035,0
2025-08-29,0,0,0,0,0,16875000,120000,0,2000,0,118000,22559,0
2025-09-01,0,0,0,0,0,16875000,118000,0,0,0,118000,22776,0
2025-09-02,0,0,0,0,0,16875000,118000,0,0,0,118000,22628,0
2025-09-03,0,0,0,0,0,16875000,118000,0,0,0,118000,23773,0
2025-09-04,0,0,0,0,0,16875000,118000,0,0,0,118000,23582,0
2025-09-05,0,0,0,0,0,16875000,118000,0,0,0,118000,23538,0
2025-09-08,0,0,0,0,0,16875000,118000,0,0,0,118000,23243,0
2025-09-09,0,0,0,0,0,16875000,118000,0,0,0,118000,22508,0
2025-09-10,0,0,0,0,0,16875000,118000,0,0,0,118000,23096,0
2025-09-11,0,0,0,0,0,16875000,118000,0,0,0,118000,22938,0
2025-09-12,0,0,0,0,0,16875000,118000,0,0,0,118000,22648,0
2025-09-15,0,0,0,0,0,16875000,118000,0,0,0,118000,22534,0
2025-09-16,0,0,0,0,0,16875000,118000,0,0,0,118000,22344,0
2025-09-17,0,0,0,0,0,16875000,118000,0,0,0,118000,22596,0
2025-09-18,0,0,0,0,0,16875000,118000,0,0,0,118000,22228,0
2025-09-19,0,0,0,0,0,16875000,118000,0,0,0,118000,22014,0
2025-09-22,0,0,0,0,0,16875000,118000,0,0,0,118000,21903,0
2025-09-23,0,0,0,0,0,16875000,118000,0,0,0,118000,20927,0
2025-09-24,0,0,0,0,0,16875000,118000,0,0,0,118000,17542,0
2025-09-25,0,0,0,0,0,16875000,118000,0,0,0,118000,16684,0
2025-09-26,0,0,0,0,0,16875000,118000,0,1000,0,117000,16254,0
2025-09-30,0,0,0,0,0,16875000,117000,0,0,0,117000,16165,0
2025-10-01,0,0,0,0,0,16875000,117000,0,0,0,117000,15969,0
2025-10-02,0,0,0,0,0,16875000,117000,0,0,0,117000,15615,0
2025-10-03,0,0,0,0,0,16875000,117000,4000,0,0,121000,15584,0
2025-10-07,0,0,0,0,0,16875000,121000,0,0,0,121000,15787,0
2025-10-08,0,0,0,0,0,16875000,121000,0,0,0,121000,15126,0
2025-10-09,0,0,0,0,0,16875000,121000,0,0,0,121000,15004,0
2025-10-13,0,0,0,0,0,16875000,121000,0,0,0,121000,14805,0
2025-10-14,0,0,0,0,0,16875000,121000,0,0,0,121000,14796,0
2025-10-15,0,0,0,0,0,16875000,121000,0,0,0,121000,14807,0
2025-10-16,0,0,0,0,0,16875000,121000,0,0,0,121000,15207,0
2025-10-17,0,0,0,0,0,16875000,121000,0,0,0,121000,14753,0
2025-10-20,0,0,0,0,0,16875000,121000,4000,0,0,125000,13462,0
2025-10-21,0,0,0,0,0,16875000,125000,3000,0,0,128000,18999,0
2025-10-22,0,0,0,0,0,16875000,128000,1000,0,0,129000,19294,0
2025-10-23,0,0,0,0,0,16875000,129000,0,0,0,129000,19541,0
2025-10-27,0,0,0,0,0,16875000,129000,1000,0,0,130000,19695,0
2025-10-28,0,0,0,0,0,16875000,130000,1000,0,0,131000,19323,0
2025-10-29,0,0,0,0,0,16875000,131000,1000,0,0,132000,18768,0
2025-10-30,0,0,0,0,0,16875000,132000,0,0,0,132000,19017,0
2025-10-31,0,0,0,0,0,16875000,132000,0,0,0,132000,19060,0
2025-11-03,0,0,0,0,0,16875000,132000,0,0,0,132000,18561,0
2025-11-04,0,0,0,0,0,16875000,132000,0,0,0,132000,18184,0
2025-11-05,0,0,0,0,0,16875000,132000,0,0,0,132000,18643,0
2025-11-06,0,0,0,0,0,16875000,132000,0,8000,0,124000,18367,0
2025-11-07,0,0,0,0,0,16875000,124000,0,0,0,124000,18057,0
2025-11-10,0,0,0,0,0,16875000,124000,0,0,0,124000,17901,0
2025-11-11,0,0,0,0,0,16875000,124000,0,0,0,124000,17771,0
2025-11-12,0,0,0,0,0,16875000,124000,0,0,0,124000,17887,0
