date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,23000,170000,0,0,193000,16342500,0,0,0,0,0,463242,0
2015-09-09,193000,134000,30000,0,297000,16342500,0,19000,0,0,19000,470324,0
2015-09-10,297000,238000,32000,7000,496000,16342500,19000,22000,0,0,41000,469434,0
2015-09-11,496000,151000,45000,2000,600000,16342500,41000,9000,0,0,50000,482852,0
2015-09-14,600000,280000,34000,0,846000,16342500,50000,15000,0,0,65000,495001,0
2015-09-15,846000,141000,125000,0,862000,16342500,65000,120000,0,0,185000,525619,0
2015-09-16,862000,41000,58000,0,845000,16342500,185000,8000,0,0,193000,522508,0
2015-09-17,845000,39000,91000,0,793000,16342500,193000,27000,0,0,220000,535461,0
2015-09-18,793000,45000,94000,0,744000,16342500,220000,5000,50000,0,175000,537606,0
2015-09-21,744000,32000,114000,0,662000,16342500,175000,12000,24000,0,163000,535147,0
2015-09-22,662000,48000,84000,0,626000,16342500,163000,54000,0,0,217000,534595,0
2015-09-23,626000,37000,55000,0,608000,16342500,217000,18000,0,0,235000,537323,0
2015-09-24,608000,95000,155000,0,548000,16342500,235000,36000,0,0,271000,543899,0
2015-09-25,548000,103000,55000,1000,595000,16342500,271000,21000,0,0,292000,549706,0
2015-09-30,595000,26000,32000,0,589000,16342500,292000,8000,28000,0,272000,548027,0
2015-10-01,589000,74000,109000,50000,504000,16342500,272000,24000,0,0,296000,527884,0
2015-10-02,504000,19000,12000,0,511000,16342500,296000,13000,0,0,309000,511258,0
2015-10-05,511000,7000,74000,0,444000,16342500,309000,93000,0,0,402000,485435,0
2015-10-06,444000,98000,65000,0,477000,16342500,402000,5000,0,0,407000,463992,0
2015-10-07,477000,128000,98000,0,507000,16342500,407000,6000,37000,0,376000,459752,0
2015-10-08,507000,21000,49000,2000,477000,16342500,376000,4000,0,0,380000,439696,0
2015-10-12,477000,54000,31000,0,500000,16342500,380000,3000,0,0,383000,432935,0
2015-10-13,500000,69000,49000,0,520000,16342500,383000,25000,0,0,408000,430674,0
2015-10-14,520000,13000,20000,0,513000,16342500,408000,26000,0,0,434000,431346,0
2015-10-15,513000,14000,29000,0,498000,16342500,434000,17000,0,0,451000,427854,0
2015-10-16,498000,18000,20000,0,496000,16342500,451000,6000,0,0,457000,426827,0
2015-10-19,496000,10000,46000,0,460000,16342500,457000,8000,0,0,465000,423258,0
2015-10-20,460000,7000,8000,0,459000,16342500,465000,13000,0,0,478000,405830,0
2015-10-21,459000,230000,18000,1000,670000,16342500,478000,5000,0,0,483000,416994,0
2015-10-22,670000,46000,118000,0,598000,16342500,483000,14000,0,0,497000,440620,0
2015-10-23,598000,67000,37000,0,628000,16342500,497000,0,0,0,497000,441236,0
2015-10-26,628000,49000,14000,0,663000,16342500,497000,114000,0,0,611000,448274,0
2015-10-27,663000,2000,16000,0,649000,16342500,611000,4000,73000,0,542000,442399,0
2015-10-28,649000,77000,45000,0,681000,16342500,542000,9000,0,0,551000,438986,0
2015-10-29,681000,46000,6000,0,721000,16342500,551000,4000,0,0,555000,427784,0
2015-10-30,721000,25000,56000,0,690000,16342500,555000,0,0,0,555000,389072,0
2015-11-02,690000,91000,24000,0,757000,16342500,555000,12000,0,0,567000,413617,0
2015-11-03,757000,23000,54000,0,726000,16342500,567000,1000,0,0,568000,400138,0
2015-11-04,726000,3000,76000,0,653000,16342500,568000,52000,0,0,620000,399111,0
2015-11-05,653000,1000,6000,0,648000,16342500,620000,11000,0,0,631000,400407,0
2015-11-06,648000,19000,1000,0,666000,16342500,631000,19000,0,0,650000,392006,0
2015-11-09,666000,32000,4000,0,694000,16342500,650000,24000,0,0,674000,406945,0
2015-11-10,694000,10000,72000,1000,631000,16342500,674000,5000,54000,0,625000,399528,0
2015-11-11,631000,239000,164000,0,706000,16342500,625000,5000,0,0,630000,411189,0
2015-11-12,706000,142000,312000,0,536000,16342500,630000,0,0,0,630000,425735,0
2015-11-13,536000,236000,111000,0,661000,16342500,630000,0,0,0,630000,425082,0
2015-11-16,661000,194000,64000,0,791000,16342500,630000,113000,53000,0,690000,433225,0
2015-11-17,791000,160000,116000,2000,833000,16342500,690000,0,0,0,690000,437874,0
2015-11-18,833000,48000,113000,0,768000,16342500,690000,0,0,0,690000,435209,0
2015-11-19,768000,16000,61000,0,723000,16342500,690000,0,0,0,690000,425540,0
2015-11-20,723000,39000,22000,0,740000,16342500,690000,0,0,0,690000,428940,0
2015-11-23,740000,37000,62000,0,715000,16342500,690000,0,0,0,690000,427561,0
2015-11-24,715000,100000,56000,0,759000,16342500,690000,0,0,0,690000,417579,0
2015-11-25,759000,77000,208000,0,628000,16342500,690000,0,0,0,690000,413911,0
2015-11-26,628000,66000,93000,0,601000,16342500,690000,0,0,0,690000,414218,0
2015-11-27,601000,45000,65000,0,581000,16342500,690000,0,0,0,690000,413258,0
2015-11-30,581000,41000,81000,0,541000,16342500,690000,12000,0,0,702000,414251,0
2015-12-01,541000,8000,41000,0,508000,16342500,702000,3000,0,0,705000,413003,0
2015-12-02,508000,28000,49000,0,487000,16342500,705000,0,0,0,705000,383592,0
2015-12-03,487000,27000,27000,0,487000,16342500,705000,0,0,0,705000,353184,0
2015-12-04,487000,24000,11000,5000,495000,16342500,705000,14000,0,0,719000,334195,0
2015-12-07,495000,7000,18000,2000,482000,16342500,719000,0,0,0,719000,318089,0
2015-12-08,482000,9000,31000,0,460000,16342500,719000,0,0,0,719000,314053,0
2015-12-09,460000,83000,114000,0,429000,16342500,719000,0,0,0,719000,300917,0
2015-12-10,429000,41000,81000,0,389000,16342500,719000,0,0,0,719000,291039,0
2015-12-11,389000,119000,56000,0,452000,16342500,719000,0,0,0,719000,292511,0
2015-12-14,452000,153000,161000,0,444000,16342500,719000,0,0,0,719000,263244,0
2015-12-15,444000,52000,37000,0,459000,16342500,719000,0,0,0,719000,257124,0
2015-12-16,459000,38000,84000,0,413000,16342500,719000,0,0,0,719000,249571,0
2015-12-17,413000,39000,24000,0,428000,16342500,719000,9000,0,0,728000,245547,0
2015-12-18,428000,42000,24000,1000,445000,16342500,728000,0,0,0,728000,240712,0
2015-12-21,445000,7000,36000,0,416000,16342500,728000,0,0,0,728000,219652,0
2015-12-22,416000,125000,27000,0,514000,16342500,728000,0,0,0,728000,217486,0
2015-12-23,514000,3000,17000,1000,499000,16342500,728000,6000,0,0,734000,197919,0
2015-12-24,499000,4000,11000,0,492000,16342500,734000,1000,0,0,735000,181105,0
2015-12-25,492000,19000,36000,0,475000,16342500,735000,0,0,0,735000,169718,0
2015-12-28,475000,13000,31000,0,457000,16342500,735000,5000,0,0,740000,156771,0
2015-12-29,457000,3000,11000,0,449000,16342500,740000,0,7000,0,733000,147915,0
2015-12-30,449000,5000,11000,0,443000,16342500,733000,0,0,0,733000,142067,0
2015-12-31,443000,1000,10000,0,434000,16342500,733000,0,0,0,733000,136353,0
2016-01-04,434000,6000,29000,0,411000,16342500,733000,0,0,0,733000,127045,0
2016-01-05,411000,43000,48000,0,406000,16342500,733000,0,0,0,733000,125467,0
2016-01-06,406000,43000,35000,0,414000,16342500,733000,0,0,0,733000,120960,0
2016-01-07,414000,18000,68000,0,364000,16342500,733000,0,0,0,733000,117828,0
2016-01-08,364000,40000,113000,0,291000,16342500,733000,0,0,0,733000,119133,0
2016-01-11,291000,42000,10000,0,323000,16342500,733000,0,0,0,733000,121948,0
2016-01-12,323000,30000,28000,0,325000,16342500,733000,0,110000,0,623000,120682,0
2016-01-13,325000,51000,4000,0,372000,16342500,623000,0,0,0,623000,121694,0
2016-01-14,372000,9000,42000,0,339000,16342500,623000,0,0,0,623000,121200,0
2016-01-15,339000,4000,7000,0,336000,16342500,623000,2000,10000,0,615000,113954,0
2016-01-18,336000,48000,41000,1000,342000,16342500,615000,0,0,0,615000,115694,0
2016-01-19,342000,40000,26000,0,356000,16342500,615000,0,11000,0,604000,123355,0
2016-01-20,356000,77000,19000,0,414000,16342500,604000,0,0,0,604000,133269,0
2016-01-21,414000,73000,40000,0,447000,16342500,604000,0,8000,0,596000,134497,0
2016-01-22,447000,15000,5000,0,457000,16342500,596000,5000,0,0,601000,131203,0
2016-01-25,457000,9000,60000,0,406000,16342500,601000,0,0,0,601000,127305,0
2016-01-26,406000,9000,3000,2000,410000,16342500,601000,0,25000,0,576000,121825,0
2016-01-27,410000,9000,11000,0,408000,16342500,576000,0,57000,0,519000,120978,0
2016-01-28,408000,7000,38000,0,377000,16342500,519000,0,0,0,519000,120446,0
2016-01-29,377000,17000,25000,0,369000,16342500,519000,0,127000,0,392000,119106,0
2016-02-01,355000,12000,13000,0,354000,16342500,392000,0,0,0,392000,126804,0
2016-02-02,354000,22000,25000,0,351000,16342500,392000,0,6000,0,386000,124724,0
2016-02-03,351000,1000,5000,0,347000,16342500,386000,5000,0,0,391000,125105,0
2016-02-15,347000,39000,13000,0,373000,16342500,391000,0,5000,0,386000,130325,0
2016-02-16,373000,16000,4000,0,385000,16342500,386000,0,0,0,386000,134407,0
2016-02-17,385000,28000,12000,0,401000,16342500,386000,0,0,0,386000,141086,0
2016-02-18,401000,4000,8000,0,397000,16342500,386000,0,0,0,386000,143581,0
2016-02-19,397000,133000,7000,0,523000,16342500,386000,0,0,0,386000,166819,0
2016-02-22,523000,8000,65000,0,466000,16342500,386000,0,0,0,386000,186117,0
2016-02-23,466000,23000,23000,0,466000,16342500,386000,0,0,0,386000,201875,0
2016-02-24,466000,50000,1000,0,515000,16342500,386000,0,0,0,386000,214389,0
2016-02-25,515000,7000,20000,0,502000,16342500,386000,0,0,0,386000,221809,0
2016-02-26,502000,18000,21000,0,499000,16342500,386000,0,0,0,386000,223495,0
2016-03-01,499000,67000,4000,0,562000,16342500,386000,93000,0,0,479000,223516,0
2016-03-02,562000,44000,20000,0,586000,16342500,479000,0,51000,0,428000,223647,0
2016-03-03,586000,43000,31000,0,598000,16342500,428000,0,0,0,428000,227647,0
2016-03-04,598000,4000,9000,0,593000,16342500,428000,0,15000,0,413000,228980,0
2016-03-07,593000,7000,6000,0,594000,16342500,413000,0,0,0,413000,230089,0
2016-03-08,594000,25000,16000,0,603000,16342500,413000,1000,0,0,414000,232044,0
2016-03-09,603000,83000,13000,0,673000,16342500,414000,0,0,0,414000,244310,0
2016-03-10,673000,11000,34000,0,650000,16342500,414000,0,0,0,414000,251148,0
2016-03-11,650000,5000,21000,1000,633000,16342500,414000,0,0,0,414000,242890,0
2016-03-14,633000,1000,33000,0,601000,16342500,414000,0,0,0,414000,238850,0
2016-03-15,601000,11000,209000,0,403000,16342500,414000,0,0,0,414000,242838,0
2016-03-16,403000,33000,3000,0,433000,16342500,414000,0,0,0,414000,241144,0
2016-03-17,433000,4000,10000,0,427000,16342500,414000,0,0,0,414000,243801,0
2016-03-18,427000,81000,11000,0,497000,16342500,414000,2000,1000,0,415000,266430,0
2016-03-21,497000,8000,28000,0,477000,16342500,415000,0,0,0,415000,270669,0
2016-03-22,477000,8000,30000,0,455000,16342500,415000,0,35000,0,380000,271102,0
2016-03-23,455000,2000,7000,0,450000,16342500,380000,0,0,0,380000,264423,0
2016-03-24,450000,5000,25000,2000,428000,16342500,380000,0,0,0,380000,264237,0
2016-03-25,428000,6000,1000,24000,409000,16342500,380000,0,0,0,380000,264397,0
2016-03-28,409000,15000,48000,0,376000,16342500,380000,0,0,0,380000,265689,0
2016-03-29,376000,56000,45000,0,387000,16342500,380000,2000,0,0,382000,263402,0
2016-03-30,387000,24000,107000,0,304000,16342500,382000,1000,11000,0,372000,269628,0
2016-03-31,304000,9000,27000,0,286000,16342500,372000,0,0,0,372000,266964,0
2016-04-01,286000,8000,79000,0,215000,16342500,372000,0,1000,0,371000,267897,0
2016-04-06,215000,25000,68000,1000,171000,16342500,371000,0,1000,0,370000,246639,0
2016-04-07,171000,9000,22000,0,158000,16342500,370000,0,0,0,370000,230462,0
2016-04-08,158000,2000,17000,0,143000,16342500,370000,0,0,0,370000,215315,0
2016-04-11,143000,1000,15000,0,129000,16342500,370000,0,26000,0,344000,201195,0
2016-04-12,129000,12000,54000,0,87000,16342500,344000,0,337000,0,7000,193182,0
2016-04-13,87000,1000,25000,1000,62000,16342500,7000,0,0,0,7000,186348,0
2016-04-14,62000,0,31000,0,31000,16342500,7000,0,0,0,7000,179242,0
2016-04-15,31000,0,31000,0,0,16342500,7000,0,1000,0,6000,174762,0
2016-04-18,0,0,0,0,0,16342500,6000,0,0,0,6000,167075,0
2016-04-19,0,0,0,0,0,16342500,6000,0,0,0,6000,163482,0
2016-04-20,0,0,0,0,0,16342500,6000,0,0,0,6000,162206,0
2016-04-21,0,10000,0,0,10000,16342500,6000,0,0,0,6000,159333,0
2016-04-22,10000,10000,1000,0,19000,16342500,6000,0,0,0,6000,143286,0
2016-04-25,19000,13000,3000,0,29000,16342500,6000,2000,0,0,8000,127306,0
2016-04-26,29000,20000,6000,0,43000,16342500,8000,2000,0,0,10000,125284,0
2016-04-27,43000,4000,2000,0,45000,16342500,10000,0,0,0,10000,123924,0
2016-04-28,45000,59000,5000,0,99000,16342500,10000,0,0,0,10000,118542,0
2016-04-29,99000,16000,11000,0,104000,16342500,10000,0,0,0,10000,117425,0
2016-05-03,104000,1000,11000,0,94000,16342500,10000,1000,0,0,11000,114068,0
2016-05-04,94000,39000,53000,0,80000,16342500,11000,2000,0,0,13000,93986,0
2016-05-05,80000,13000,31000,0,62000,16342500,13000,0,0,0,13000,88861,0
