date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,329000,4000,2000,0,331000,20697423,222000,1000,28000,0,195000,161839,0
2015-03-17,331000,7000,0,0,338000,20697423,195000,0,0,0,195000,158967,0
2015-03-18,338000,4000,1000,0,341000,20697423,195000,0,0,0,195000,160527,0
2015-03-19,341000,7000,11000,3000,334000,20697423,195000,0,0,0,195000,172583,0
2015-03-20,334000,12000,42000,1000,303000,20697423,195000,0,0,0,195000,180556,0
2015-03-23,303000,11000,31000,0,283000,20697423,195000,3000,0,0,198000,181539,0
2015-03-24,283000,4000,7000,0,280000,20697423,198000,0,0,0,198000,184012,0
2015-03-25,280000,9000,7000,0,282000,20697423,198000,0,17000,0,181000,186311,0
2015-03-26,282000,7000,25000,1000,263000,20697423,181000,0,0,0,181000,182985,0
2015-03-27,263000,1000,19000,9000,236000,20697423,181000,4000,4000,0,181000,179805,0
2015-03-30,236000,0,59000,0,177000,20697423,181000,0,0,0,181000,178731,0
2015-03-31,177000,0,58000,0,119000,20697423,181000,0,163000,0,18000,179481,0
2015-04-01,119000,0,60000,1000,58000,20697423,18000,0,0,0,18000,170255,0
2015-04-02,58000,0,58000,0,0,20697423,18000,0,3000,0,15000,164589,0
2015-04-07,0,0,0,0,0,20697423,15000,0,0,0,15000,161728,0
2015-04-08,0,0,0,0,0,20697423,15000,0,2000,0,13000,160795,0
2015-04-09,0,0,0,0,0,20697423,13000,0,0,0,13000,161062,0
2015-04-10,0,48000,0,0,48000,20697423,13000,0,0,0,13000,171247,0
2015-04-13,48000,14000,6000,0,56000,20697423,13000,0,0,0,13000,171493,0
2015-04-14,56000,1000,1000,0,56000,20697423,13000,0,0,0,13000,167872,0
2015-04-15,56000,5000,8000,0,53000,20697423,13000,0,0,0,13000,164477,0
2015-04-16,53000,5000,3000,0,55000,20697423,13000,0,0,0,13000,162971,0
2015-04-17,55000,0,4000,0,51000,20697423,13000,1000,0,0,14000,163251,0
2015-04-20,51000,2000,6000,0,47000,20697423,14000,0,0,0,14000,164785,0
2015-04-21,47000,7000,4000,0,50000,20697423,14000,0,0,0,14000,164140,0
2015-04-22,50000,20000,5000,0,65000,20697423,14000,0,0,0,14000,165340,0
2015-04-23,65000,3000,16000,0,52000,20697423,14000,0,0,0,14000,161626,0
2015-04-24,52000,28000,15000,0,65000,20697423,14000,0,0,0,14000,162450,0
2015-04-27,65000,5000,14000,0,56000,20697423,14000,0,0,0,14000,160850,0
2015-04-28,56000,5000,5000,0,56000,20697423,14000,0,0,0,14000,158864,0
2015-04-29,56000,3000,5000,0,54000,20697423,14000,0,0,0,14000,154462,0
2015-04-30,54000,5000,2000,0,57000,20697423,14000,0,0,0,14000,149092,0
2015-05-04,57000,13000,2000,0,68000,20697423,14000,0,0,0,14000,145165,0
2015-05-05,68000,2000,14000,0,56000,20697423,14000,0,0,0,14000,130774,0
2015-05-06,56000,3000,14000,0,45000,20697423,14000,0,0,0,14000,124914,0
2015-05-07,45000,2000,0,0,47000,20697423,14000,0,0,0,14000,111785,0
2015-05-08,47000,0,0,0,47000,20697423,14000,1000,0,0,15000,105499,0
2015-05-11,47000,6000,16000,0,37000,20697423,15000,0,0,0,15000,101007,0
2015-05-12,37000,4000,11000,0,30000,20697423,15000,0,0,0,15000,100117,0
2015-05-13,30000,4000,3000,0,31000,20697423,15000,0,0,0,15000,99241,0
2015-05-14,31000,5000,5000,0,31000,20697423,15000,0,0,0,15000,97481,0
2015-05-15,31000,5000,6000,0,30000,20697423,15000,0,0,0,15000,97665,0
2015-05-18,30000,31000,8000,0,53000,20697423,15000,0,0,0,15000,101700,0
2015-05-19,53000,2000,28000,0,27000,20697423,15000,0,0,0,15000,101327,0
2015-05-20,27000,0,0,0,27000,20697423,15000,0,0,0,15000,103700,0
2015-05-21,27000,4000,0,0,31000,20697423,15000,0,0,0,15000,103973,0
2015-05-22,31000,4000,7000,0,28000,20697423,15000,1000,0,0,16000,104147,0
2015-05-25,28000,3000,4000,0,27000,20697423,16000,2000,0,0,18000,90980,0
2015-05-26,27000,2000,0,0,29000,20697423,18000,0,0,0,18000,89218,0
2015-05-27,29000,0,9000,0,20000,20697423,18000,0,0,0,18000,90305,0
2015-05-28,20000,1000,0,0,21000,20697423,18000,0,0,0,18000,91885,0
2015-05-29,21000,0,1000,1000,19000,20697423,18000,0,0,0,18000,91911,0
2015-06-01,19000,3000,0,0,22000,20697423,18000,0,0,0,18000,90877,0
2015-06-02,22000,0,0,0,22000,20697423,18000,0,0,0,18000,87004,0
2015-06-03,22000,0,0,0,22000,20697423,18000,0,0,0,18000,89702,0
2015-06-04,22000,2000,0,0,24000,20697423,18000,0,0,0,18000,84061,0
2015-06-05,24000,1000,2000,0,23000,20697423,18000,0,0,0,18000,83297,0
2015-06-08,23000,2000,3000,0,22000,20697423,18000,0,0,0,18000,82706,0
2015-06-09,22000,1000,0,0,23000,20697423,18000,0,0,0,18000,82434,0
2015-06-10,23000,5000,0,0,28000,20697423,18000,0,0,0,18000,81177,0
2015-06-11,28000,0,0,0,28000,20697423,18000,0,0,0,18000,80491,0
2015-06-12,28000,16000,0,0,44000,20697423,18000,0,0,0,18000,79651,0
2015-06-15,44000,19000,16000,0,47000,20697423,18000,0,0,0,18000,79509,0
2015-06-16,47000,26000,1000,0,72000,20697423,18000,8000,0,0,26000,80143,0
2015-06-17,72000,2000,7000,0,67000,20697423,26000,5000,0,0,31000,75543,0
2015-06-18,67000,16000,23000,0,60000,20697423,31000,0,0,0,31000,78443,0
2015-06-22,60000,0,15000,0,45000,20697423,31000,2000,0,0,33000,78142,0
2015-06-23,45000,0,1000,0,44000,20697423,33000,0,0,0,33000,76456,0
2015-06-24,44000,1000,1000,0,44000,20697423,33000,0,5000,0,28000,74243,0
2015-06-25,44000,0,1000,0,43000,20697423,28000,0,0,0,28000,74151,0
2015-06-26,43000,1000,1000,0,43000,20697423,28000,0,0,0,28000,73383,0
2015-06-29,43000,0,1000,0,42000,20697423,28000,0,0,0,28000,71915,0
2015-06-30,42000,1000,19000,0,24000,20697423,28000,0,13000,0,15000,67301,0
2015-07-01,24000,1000,0,0,25000,20697423,15000,0,0,0,15000,66612,0
2015-07-02,25000,0,0,0,25000,20697423,15000,0,0,0,15000,64132,0
2015-07-03,25000,0,0,0,25000,20697423,15000,0,3000,0,12000,63445,0
2015-07-06,25000,0,3000,0,22000,20697423,12000,0,0,0,12000,61279,0
2015-07-07,22000,0,0,0,22000,20697423,12000,0,3000,0,9000,60898,0
2015-07-08,22000,0,22000,0,0,20697423,9000,0,0,0,9000,62168,0
2015-07-09,0,2000,0,0,2000,20697423,9000,0,4000,0,5000,61828,0
2015-07-13,2000,0,2000,0,0,20697423,5000,0,4000,0,1000,59802,0
2015-07-14,0,0,0,0,0,20697423,1000,0,0,0,1000,66065,0
2015-07-15,0,0,0,0,0,20697423,1000,0,1000,0,0,67287,0
2015-07-16,0,74000,0,0,74000,20697423,0,0,0,0,0,68220,0
2015-07-17,74000,10000,1000,0,83000,20697423,0,0,0,0,0,65020,0
2015-07-20,83000,85000,2000,0,166000,20697423,0,0,0,0,0,66506,0
2015-07-21,166000,65000,5000,0,226000,20697423,0,0,0,0,0,67275,0
2015-07-22,226000,71000,4000,0,293000,20697423,0,0,0,0,0,63715,0
2015-07-23,293000,47000,1000,0,339000,20697423,0,0,0,0,0,64974,0
2015-07-24,339000,36000,10000,0,365000,20697423,0,0,0,0,0,65637,0
2015-07-27,365000,81000,11000,0,435000,20697423,0,0,0,0,0,69698,0
2015-07-28,435000,7000,14000,0,428000,20697423,0,0,0,0,0,71339,0
2015-07-29,428000,19000,1000,0,446000,20697423,0,0,0,0,0,72545,0
2015-07-30,446000,10000,41000,0,415000,20697423,0,2000,0,0,2000,72996,0
2015-07-31,415000,2000,0,0,417000,20697423,2000,0,0,0,2000,72157,0
2015-08-03,417000,0,9000,0,408000,20697423,2000,0,0,0,2000,66904,0
2015-08-04,408000,0,12000,0,396000,20697423,2000,0,0,0,2000,67910,0
2015-08-05,396000,3000,42000,0,357000,20697423,2000,0,0,0,2000,68913,0
2015-08-06,357000,0,11000,0,346000,20697423,2000,0,0,0,2000,69015,0
2015-08-07,346000,1000,20000,0,327000,20697423,2000,0,0,0,2000,67401,0
2015-08-10,327000,2000,34000,1000,294000,20697423,2000,0,0,0,2000,68391,0
2015-08-11,294000,55000,2000,0,347000,20697423,2000,0,0,0,2000,68104,0
2015-08-12,347000,48000,1000,0,394000,20697423,2000,0,0,0,2000,67571,0
2015-08-13,394000,0,1000,0,393000,20697423,2000,0,0,0,2000,66720,0
2015-08-14,393000,18000,7000,0,404000,20697423,2000,0,0,0,2000,68160,0
2015-08-17,404000,0,14000,0,390000,20697423,2000,10000,0,0,12000,68386,0
2015-08-18,390000,1000,14000,0,377000,20697423,12000,0,0,0,12000,68922,0
2015-08-19,377000,6000,13000,0,370000,20697423,12000,8000,0,0,20000,71389,0
2015-08-20,370000,3000,29000,0,344000,20697423,20000,0,0,0,20000,71084,0
2015-08-21,344000,21000,6000,0,359000,20697423,20000,0,10000,0,10000,70872,0
2015-08-24,359000,0,20000,0,339000,20697423,10000,0,0,0,10000,72479,0
2015-08-25,339000,1000,0,0,340000,20697423,10000,0,0,0,10000,67009,0
2015-08-26,340000,1000,27000,0,314000,20697423,10000,0,0,0,10000,66920,0
2015-08-27,314000,0,17000,0,297000,20697423,10000,0,0,0,10000,70088,0
2015-08-28,297000,1000,15000,0,283000,20697423,10000,0,0,0,10000,80148,0
2015-08-31,283000,93000,20000,0,356000,20697423,10000,0,0,0,10000,94495,0
2015-09-01,356000,231000,53000,0,534000,20697423,10000,0,0,0,10000,103888,0
2015-09-02,534000,255000,64000,0,725000,20697423,10000,0,0,0,10000,125843,0
2015-09-03,725000,186000,204000,0,707000,20697423,10000,0,0,0,10000,131243,0
2015-09-04,707000,0,306000,0,401000,20697423,10000,0,0,0,10000,135189,0
2015-09-07,401000,1000,56000,0,346000,20697423,10000,0,0,0,10000,133161,0
2015-09-08,346000,50000,25000,0,371000,20697423,10000,0,0,0,10000,135596,0
2015-09-09,371000,6000,39000,21000,317000,20697423,10000,0,0,0,10000,136251,0
2015-09-10,317000,10000,3000,0,324000,20697423,10000,0,0,0,10000,136093,0
2015-09-11,324000,11000,2000,0,333000,20697423,10000,0,0,0,10000,137685,0
2015-09-14,333000,9000,12000,10000,320000,20697423,10000,0,0,0,10000,143178,0
2015-09-15,320000,0,75000,0,245000,20697423,10000,0,0,0,10000,144407,0
2015-09-16,245000,23000,63000,0,205000,20697423,10000,5000,0,0,15000,145468,0
2015-09-17,205000,18000,41000,0,182000,20697423,15000,19000,0,0,34000,151119,0
2015-09-18,182000,0,11000,0,171000,20697423,34000,0,0,0,34000,154466,0
2015-09-21,171000,19000,23000,0,167000,20697423,34000,6000,0,0,40000,156003,0
2015-09-22,167000,7000,34000,2000,138000,20697423,40000,0,2000,0,38000,157249,0
2015-09-23,138000,46000,19000,0,165000,20697423,38000,0,0,0,38000,161470,0
2015-09-24,165000,47000,43000,0,169000,20697423,38000,0,0,0,38000,164470,0
2015-09-25,169000,10000,45000,0,134000,20697423,38000,0,0,0,38000,163450,0
2015-09-30,134000,0,17000,0,117000,20697423,38000,6000,0,0,44000,163225,0
2015-10-01,117000,19000,20000,0,116000,20697423,44000,0,0,0,44000,162516,0
2015-10-02,116000,10000,5000,0,121000,20697423,44000,0,0,0,44000,159942,0
2015-10-05,121000,8000,48000,0,81000,20697423,44000,0,0,0,44000,160674,0
2015-10-06,81000,7000,6000,0,82000,20697423,44000,0,0,0,44000,161198,0
2015-10-07,82000,0,7000,0,75000,20697423,44000,0,0,0,44000,159218,0
2015-10-08,75000,5000,3000,0,77000,20697423,44000,0,0,0,44000,157252,0
2015-10-12,77000,2000,27000,0,52000,20697423,44000,0,0,0,44000,154852,0
2015-10-13,52000,4000,5000,1000,50000,20697423,44000,0,0,0,44000,150237,0
2015-10-14,50000,7000,5000,0,52000,20697423,44000,0,0,0,44000,140724,0
2015-10-15,52000,11000,10000,0,53000,20697423,44000,0,0,0,44000,123957,0
2015-10-16,53000,3000,13000,0,43000,20697423,44000,0,0,0,44000,113481,0
2015-10-19,43000,0,3000,0,40000,20697423,44000,0,0,0,44000,90374,0
2015-10-20,40000,7000,0,0,47000,20697423,44000,0,0,0,44000,88367,0
2015-10-21,47000,18000,4000,0,61000,20697423,44000,0,0,0,44000,98755,0
2015-10-22,61000,7000,16000,0,52000,20697423,44000,0,0,0,44000,99585,0
2015-10-23,52000,5000,5000,0,52000,20697423,44000,0,0,0,44000,96996,0
2015-10-26,52000,5000,1000,0,56000,20697423,44000,0,0,0,44000,95001,0
2015-10-27,56000,3000,7000,0,52000,20697423,44000,0,0,0,44000,93681,0
2015-10-28,52000,0,2000,0,50000,20697423,44000,0,0,0,44000,93256,0
2015-10-29,50000,34000,3000,0,81000,20697423,44000,0,0,0,44000,96456,0
2015-10-30,81000,11000,21000,0,71000,20697423,44000,0,0,0,44000,98329,0
2015-11-02,71000,9000,29000,0,51000,20697423,44000,0,0,0,44000,98470,0
2015-11-03,51000,0,1000,0,50000,20697423,44000,0,0,0,44000,95144,0
2015-11-04,50000,7000,3000,0,54000,20697423,44000,0,0,0,44000,93370,0
2015-11-05,54000,0,0,0,54000,20697423,44000,0,0,0,44000,91437,0
2015-11-06,54000,9000,11000,0,52000,20697423,44000,0,0,0,44000,100057,0
2015-11-09,52000,18000,6000,0,64000,20697423,44000,0,0,0,44000,98276,0
2015-11-10,64000,10000,16000,0,58000,20697423,44000,0,0,0,44000,95696,0
2015-11-11,58000,11000,9000,0,60000,20697423,44000,0,0,0,44000,96530,0
2015-11-12,60000,1000,14000,0,47000,20697423,44000,0,0,0,44000,97561,0
2015-11-13,47000,36000,3000,0,80000,20697423,44000,0,0,0,44000,99628,0
2015-11-16,80000,29000,3000,0,106000,20697423,44000,0,0,0,44000,101628,0
2015-11-17,106000,3000,20000,0,89000,20697423,44000,0,0,0,44000,100638,0
2015-11-18,89000,4000,2000,0,91000,20697423,44000,0,0,0,44000,99915,0
2015-11-19,91000,0,16000,0,75000,20697423,44000,0,0,0,44000,100303,0
2015-11-20,75000,3000,0,0,78000,20697423,44000,0,0,0,44000,100313,0
2015-11-23,78000,0,7000,0,71000,20697423,44000,0,0,0,44000,101879,0
2015-11-24,71000,17000,0,0,88000,20697423,44000,1000,0,0,45000,108467,0
2015-11-25,88000,2000,16000,0,74000,20697423,45000,1000,0,0,46000,108163,0
2015-11-26,74000,0,0,0,74000,20697423,46000,0,0,0,46000,107776,0
2015-11-27,74000,2000,0,0,76000,20697423,46000,0,0,0,46000,107425,0
2015-11-30,76000,17000,4000,0,89000,20697423,46000,0,0,0,46000,107159,0
2015-12-01,89000,1000,2000,0,88000,20697423,46000,0,0,0,46000,101101,0
2015-12-02,88000,0,2000,0,86000,20697423,46000,0,0,0,46000,85513,0
2015-12-03,86000,4000,0,0,90000,20697423,46000,0,0,0,46000,82563,0
2015-12-04,90000,4000,4000,0,90000,20697423,46000,0,0,0,46000,81156,0
2015-12-07,90000,3000,0,0,93000,20697423,46000,0,0,0,46000,81063,0
2015-12-08,93000,10000,4000,0,99000,20697423,46000,0,0,0,46000,84163,0
2015-12-09,99000,23000,15000,0,107000,20697423,46000,0,0,0,46000,90082,0
2015-12-10,107000,9000,18000,0,98000,20697423,46000,0,0,0,46000,82015,0
2015-12-11,98000,7000,11000,0,94000,20697423,46000,0,0,0,46000,77822,0
2015-12-14,94000,6000,27000,0,73000,20697423,46000,0,0,0,46000,75142,0
2015-12-15,73000,1000,5000,0,69000,20697423,46000,0,0,0,46000,71949,0
2015-12-16,69000,0,1000,0,68000,20697423,46000,6000,0,0,52000,70349,0
2015-12-17,68000,0,7000,0,61000,20697423,52000,6000,0,0,58000,68919,0
2015-12-18,61000,1000,0,0,62000,20697423,58000,0,0,0,58000,58738,0
2015-12-21,62000,6000,0,0,68000,20697423,58000,0,0,0,58000,57599,0
2015-12-22,68000,63000,5000,0,126000,20697423,58000,1000,0,0,59000,65585,0
2015-12-23,126000,21000,26000,0,121000,20697423,59000,1000,0,0,60000,66125,0
2015-12-24,121000,0,21000,0,100000,20697423,60000,1000,0,0,61000,65169,0
2015-12-25,100000,6000,52000,0,54000,20697423,61000,2000,0,0,63000,62835,0
2015-12-28,54000,5000,15000,0,44000,20697423,63000,0,0,0,63000,60882,0
2015-12-29,44000,0,18000,0,26000,20697423,63000,0,0,0,63000,59206,0
2015-12-30,26000,5000,0,0,31000,20697423,63000,0,0,0,63000,57859,0
2015-12-31,31000,3000,0,0,34000,20697423,63000,0,0,0,63000,56918,0
2016-01-04,34000,0,0,0,34000,20697423,63000,0,0,0,63000,56281,0
2016-01-05,34000,4000,8000,0,30000,20697423,63000,0,0,0,63000,54801,0
2016-01-06,30000,0,5000,0,25000,20697423,63000,0,0,0,63000,48047,0
2016-01-07,25000,0,0,0,25000,20697423,63000,0,0,0,63000,47791,0
2016-01-08,25000,0,5000,0,20000,20697423,63000,0,0,0,63000,47451,0
2016-01-11,20000,0,0,0,20000,20697423,63000,0,0,0,63000,47155,0
2016-01-12,20000,0,0,0,20000,20697423,63000,0,0,0,63000,47342,0
2016-01-13,20000,1000,0,0,21000,20697423,63000,0,0,0,63000,47213,0
2016-01-14,21000,0,0,0,21000,20697423,63000,0,0,0,63000,47507,0
2016-01-15,21000,0,4000,0,17000,20697423,63000,0,0,0,63000,47789,0
2016-01-18,17000,0,0,0,17000,20697423,63000,0,0,0,63000,47873,0
2016-01-19,17000,0,0,0,17000,20697423,63000,1000,0,0,64000,47253,0
2016-01-20,17000,0,0,0,17000,20697423,64000,0,0,0,64000,44019,0
2016-01-21,17000,0,0,0,17000,20697423,64000,0,0,0,64000,36553,0
2016-01-22,17000,0,0,0,17000,20697423,64000,0,0,0,64000,35753,0
2016-01-25,17000,0,0,0,17000,20697423,64000,0,0,0,64000,34921,0
2016-01-26,17000,0,0,0,17000,20697423,64000,0,0,0,64000,34375,0
2016-01-27,17000,0,0,0,17000,20697423,64000,0,0,0,64000,34228,0
2016-01-28,17000,2000,0,0,19000,20697423,64000,0,0,0,64000,34048,0
2016-01-29,19000,0,0,0,19000,20697423,64000,2000,0,0,66000,34646,0
2016-02-01,19000,0,0,0,19000,20697423,66000,1000,0,0,67000,35026,0
2016-02-02,19000,0,0,0,19000,20697423,67000,0,0,0,67000,26573,0
2016-02-03,19000,0,0,0,19000,20697423,67000,0,4000,0,63000,24513,0
2016-02-15,19000,7000,0,0,26000,20697423,63000,0,0,0,63000,28879,0
2016-02-16,26000,5000,6000,0,25000,20697423,63000,0,0,0,63000,31015,0
2016-02-17,25000,5000,0,0,30000,20697423,63000,0,0,0,63000,33562,0
2016-02-18,30000,3000,7000,0,26000,20697423,63000,0,0,0,63000,35179,0
2016-02-19,26000,5000,0,0,31000,20697423,63000,0,0,0,63000,35880,0
2016-02-22,31000,2000,16000,0,17000,20697423,63000,0,0,0,63000,36566,0
2016-02-23,17000,3000,3000,0,17000,20697423,63000,0,0,0,63000,37695,0
2016-02-24,17000,0,5000,0,12000,20697423,63000,0,0,0,63000,38368,0
2016-02-25,12000,5000,0,0,17000,20697423,63000,0,0,0,63000,38641,0
2016-02-26,17000,3000,0,0,20000,20697423,63000,1000,0,0,64000,38395,0
2016-03-01,20000,0,9000,0,11000,20697423,64000,0,0,0,64000,39149,0
2016-03-02,11000,1000,0,0,12000,20697423,64000,0,42000,0,22000,39574,0
2016-03-03,12000,2000,2000,0,12000,20697423,22000,0,0,0,22000,40820,0
2016-03-04,12000,2000,3000,0,11000,20697423,22000,0,0,0,22000,46054,0
2016-03-07,11000,1000,4000,0,8000,20697423,22000,0,0,0,22000,50314,0
2016-03-08,8000,7000,0,0,15000,20697423,22000,0,0,0,22000,50645,0
2016-03-09,15000,0,1000,0,14000,20697423,22000,0,0,0,22000,50863,0
2016-03-10,14000,0,0,0,14000,20697423,22000,2000,0,0,24000,51643,0
2016-03-11,14000,0,6000,0,8000,20697423,24000,0,0,0,24000,52737,0
2016-03-14,8000,0,0,0,8000,20697423,24000,0,0,0,24000,54577,0
2016-03-15,8000,97000,0,0,105000,20697423,24000,0,0,0,24000,65386,0
2016-03-16,105000,85000,32000,0,158000,20697423,24000,0,0,0,24000,72631,0
2016-03-17,158000,96000,18000,0,236000,20697423,24000,0,0,0,24000,88260,0
2016-03-18,236000,30000,46000,0,220000,20697423,24000,0,12000,0,12000,115501,0
2016-03-21,220000,2000,85000,0,137000,20697423,12000,0,0,0,12000,122205,0
2016-03-22,137000,6000,5000,0,138000,20697423,12000,0,0,0,12000,132941,0
2016-03-23,138000,0,63000,0,75000,20697423,12000,0,0,0,12000,135368,0
2016-03-24,75000,1000,23000,0,53000,20697423,12000,0,0,0,12000,136569,0
2016-03-25,53000,10000,27000,0,36000,20697423,12000,0,0,0,12000,139210,0
2016-03-28,36000,0,35000,0,1000,20697423,12000,0,0,0,12000,141997,0
2016-03-29,1000,0,1000,0,0,20697423,12000,0,1000,0,11000,140562,0
2016-03-30,0,0,0,0,0,20697423,11000,0,11000,0,0,140455,0
2016-03-31,0,0,0,0,0,20697423,0,0,0,0,0,138037,0
2016-04-01,0,0,0,0,0,20697423,0,0,0,0,0,136721,0
2016-04-06,0,0,0,0,0,20697423,0,0,0,0,0,136205,0
2016-04-07,0,0,0,0,0,20697423,0,0,0,0,0,135998,0
2016-04-08,0,0,0,0,0,20697423,0,0,0,0,0,135690,0
2016-04-11,0,0,0,0,0,20697423,0,0,0,0,0,135064,0
2016-04-12,0,0,0,0,0,20697423,0,0,0,0,0,135691,0
2016-04-13,0,0,0,0,0,20697423,0,0,0,0,0,135425,0
2016-04-14,0,0,0,0,0,20697423,0,0,0,0,0,135551,0
2016-04-15,0,0,0,0,0,20697423,0,0,0,0,0,136618,0
2016-04-18,0,2000,0,0,2000,20697423,0,1000,0,0,1000,138606,0
2016-04-19,2000,0,2000,0,0,20697423,1000,4000,0,0,5000,134561,0
2016-04-20,0,1000,0,0,1000,20697423,5000,5000,0,0,10000,131327,0
2016-04-21,1000,0,0,0,1000,20697423,10000,0,0,0,10000,130740,0
2016-04-22,1000,0,0,0,1000,20697423,10000,0,0,0,10000,130492,0
2016-04-25,1000,0,0,0,1000,20697423,10000,8000,0,0,18000,129499,0
2016-04-26,1000,1000,1000,0,1000,20697423,18000,2000,0,0,20000,128225,0
2016-04-27,1000,0,0,0,1000,20697423,20000,5000,0,0,25000,126498,0
2016-04-28,1000,0,0,0,1000,20697423,25000,3000,1000,0,27000,115669,0
2016-04-29,1000,2000,0,0,3000,20697423,27000,0,0,0,27000,109228,0
2016-05-03,3000,3000,1000,0,5000,20697423,27000,2000,0,0,29000,94613,0
2016-05-04,5000,0,1000,0,4000,20697423,29000,34000,0,0,63000,68332,0
2016-05-05,4000,0,1000,0,3000,20697423,63000,0,0,0,63000,61641,0
2016-05-06,3000,0,0,0,3000,20697423,63000,4000,0,0,67000,50330,0
2016-05-09,3000,0,2000,0,1000,20697423,67000,0,0,0,67000,45690,0
2016-05-10,1000,0,0,0,1000,20697423,67000,0,0,0,67000,43743,0
2016-05-11,1000,0,0,0,1000,20697423,67000,0,0,0,67000,40808,0
2016-05-12,1000,1000,0,0,2000,20697423,67000,0,0,0,67000,38500,0
2016-05-13,2000,0,0,0,2000,20697423,67000,0,0,0,67000,35519,0
2016-05-16,2000,0,0,0,2000,20697423,67000,0,0,0,67000,33944,0
