date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-20,0,0,0,0,0,25901816,0,0,0,0,0,19835,0
2015-07-21,0,0,0,0,0,25901816,0,0,0,0,0,19387,0
2015-07-22,0,0,0,0,0,25901816,0,0,0,0,0,18491,0
2015-07-23,0,0,0,0,0,25901816,0,0,0,0,0,24494,0
2015-07-24,0,0,0,0,0,25901816,0,0,0,0,0,24339,0
2015-07-27,0,0,0,0,0,25901816,0,0,0,0,0,31119,0
2015-07-28,0,0,0,0,0,25901816,0,0,0,0,0,31049,0
2015-07-29,0,0,0,0,0,25901816,0,0,0,0,0,31035,0
2015-07-30,0,0,0,0,0,25901816,0,0,0,0,0,30842,0
2015-07-31,0,0,0,0,0,25901816,0,0,0,0,0,30094,0
2015-08-03,0,0,0,0,0,25901816,0,0,0,0,0,30061,0
2015-08-04,0,1000,0,0,1000,25901816,0,0,0,0,0,30231,0
2015-08-05,1000,0,0,0,1000,25901816,0,0,0,0,0,29497,0
2015-08-06,1000,0,1000,0,0,25901816,0,0,0,0,0,29092,0
2015-08-07,0,0,0,0,0,25901816,0,0,0,0,0,28824,0
2015-08-10,0,0,0,0,0,25901816,0,0,0,0,0,28517,0
2015-08-11,0,0,0,0,0,25901816,0,0,0,0,0,24305,0
2015-08-12,0,0,0,0,0,25901816,0,0,0,0,0,22945,0
2015-08-13,0,5000,0,0,5000,25901816,0,0,0,0,0,23871,0
2015-08-14,5000,1000,1000,0,5000,25901816,0,0,0,0,0,24334,0
2015-08-17,5000,0,1000,0,4000,25901816,0,0,0,0,0,24384,0
2015-08-18,4000,0,0,0,4000,25901816,0,0,0,0,0,25120,0
2015-08-19,4000,0,2000,0,2000,25901816,0,0,0,0,0,26231,0
2015-08-20,2000,1000,0,0,3000,25901816,0,0,0,0,0,25866,0
2015-08-21,3000,0,3000,0,0,25901816,0,0,0,0,0,25737,0
2015-08-24,0,0,0,0,0,25901816,0,0,0,0,0,26801,0
2015-08-25,0,0,0,0,0,25901816,0,0,0,0,0,27287,0
2015-08-26,0,0,0,0,0,25901816,0,0,0,0,0,28007,0
2015-08-27,0,0,0,0,0,25901816,0,0,0,0,0,28483,0
2015-08-28,0,0,0,0,0,25901816,0,0,0,0,0,28812,0
2015-08-31,0,0,0,0,0,25901816,0,0,0,0,0,28927,0
2015-09-01,0,0,0,0,0,25901816,0,0,0,0,0,29244,0
2015-09-02,0,0,0,0,0,25901816,0,0,0,0,0,30063,0
2015-09-03,0,0,0,0,0,25901816,0,0,0,0,0,24914,0
2015-09-04,0,0,0,0,0,25901816,0,0,0,0,0,27210,0
2015-09-07,0,0,0,0,0,25901816,0,0,0,0,0,21219,0
2015-09-08,0,0,0,0,0,25901816,0,0,0,0,0,21730,0
2015-09-09,0,0,0,0,0,25901816,0,0,0,0,0,21738,0
2015-09-10,0,0,0,0,0,25901816,0,0,0,0,0,22067,0
2015-09-11,0,0,0,0,0,25901816,0,0,0,0,0,22210,0
2015-09-14,0,0,0,0,0,25901816,0,0,0,0,0,22967,0
2015-09-15,0,0,0,0,0,25901816,0,0,0,0,0,22333,0
2015-09-16,0,0,0,0,0,25901816,0,0,0,0,0,22716,0
2015-09-17,0,0,0,0,0,25901816,0,0,0,0,0,23395,0
2015-09-18,0,0,0,0,0,25901816,0,0,0,0,0,23868,0
2015-09-21,0,0,0,0,0,25901816,0,0,0,0,0,25361,0
2015-09-22,0,0,0,0,0,25901816,0,0,0,0,0,25873,0
2015-09-23,0,0,0,0,0,25901816,0,0,0,0,0,26206,0
2015-09-24,0,0,0,0,0,25901816,0,0,0,0,0,25229,0
2015-09-25,0,0,0,0,0,25901816,0,0,0,0,0,24848,0
2015-09-30,0,0,0,0,0,25901816,0,0,0,0,0,24874,0
2015-10-01,0,0,0,0,0,25901816,0,0,0,0,0,24108,0
2015-10-02,0,0,0,0,0,25901816,0,0,0,0,0,22986,0
2015-10-05,0,0,0,0,0,25901816,0,0,0,0,0,22593,0
2015-10-06,0,0,0,0,0,25901816,0,0,0,0,0,22283,0
2015-10-07,0,0,0,0,0,25901816,0,0,0,0,0,21476,0
2015-10-08,0,0,0,0,0,25901816,0,0,0,0,0,20962,0
2015-10-12,0,0,0,0,0,25901816,0,0,0,0,0,20597,0
2015-10-13,0,0,0,0,0,25901816,0,0,0,0,0,20470,0
2015-10-14,0,0,0,0,0,25901816,0,0,0,0,0,20079,0
2015-10-15,0,0,0,0,0,25901816,0,0,0,0,0,19940,0
2015-10-16,0,0,0,0,0,25901816,0,0,0,0,0,19242,0
2015-10-19,0,0,0,0,0,25901816,0,0,0,0,0,18658,0
2015-10-20,0,0,0,0,0,25901816,0,0,0,0,0,17112,0
2015-10-21,0,0,0,0,0,25901816,0,0,0,0,0,14099,0
2015-10-22,0,0,0,0,0,25901816,0,0,0,0,0,12952,0
2015-10-23,0,0,0,0,0,25901816,0,0,0,0,0,12281,0
2015-10-26,0,0,0,0,0,25901816,0,0,0,0,0,12066,0
2015-10-27,0,0,0,0,0,25901816,0,0,0,0,0,11939,0
2015-10-28,0,0,0,0,0,25901816,0,0,0,0,0,11925,0
2015-10-29,0,0,0,0,0,25901816,0,0,0,0,0,11190,0
2015-10-30,0,0,0,0,0,25901816,0,0,0,0,0,12055,0
2015-11-02,0,0,0,0,0,25901816,0,0,0,0,0,11974,0
2015-11-03,0,0,0,0,0,25901816,0,0,0,0,0,11291,0
2015-11-04,0,0,0,0,0,25901816,0,0,0,0,0,12365,0
2015-11-05,0,0,0,0,0,25901816,0,0,0,0,0,11418,0
2015-11-06,0,0,0,0,0,25901816,0,0,0,0,0,10461,0
2015-11-09,0,0,0,0,0,25901816,0,0,0,0,0,10043,0
2015-11-10,0,0,0,0,0,25901816,0,0,0,0,0,9889,0
2015-11-11,0,0,0,0,0,25901816,0,0,0,0,0,9776,0
2015-11-12,0,0,0,0,0,25901816,0,0,0,0,0,9556,0
2015-11-13,0,0,0,0,0,25901816,0,0,0,0,0,9696,0
2015-11-16,0,0,0,0,0,25901816,0,0,0,0,0,10021,0
2015-11-17,0,0,0,0,0,25901816,0,0,0,0,0,9887,0
2015-11-18,0,0,0,0,0,25901816,0,0,0,0,0,9606,0
2015-11-19,0,0,0,0,0,25901816,0,0,0,0,0,10518,0
2015-11-20,0,0,0,0,0,25901816,0,0,0,0,0,11033,0
2015-11-23,0,0,0,0,0,25901816,0,0,0,0,0,10939,0
2015-11-24,0,0,0,0,0,25901816,0,0,0,0,0,10790,0
2015-11-25,0,0,0,0,0,25901816,0,0,0,0,0,11082,0
2015-11-26,0,0,0,0,0,25901816,0,0,0,0,0,11008,0
2015-11-27,0,0,0,0,0,25901816,0,0,0,0,0,11801,0
2015-11-30,0,0,0,0,0,25901816,0,0,0,0,0,12988,0
2015-12-01,0,0,0,0,0,25901816,0,0,0,0,0,13049,0
2015-12-02,0,0,0,0,0,25901816,0,0,0,0,0,12865,0
2015-12-03,0,0,0,0,0,25901816,0,0,0,0,0,13361,0
2015-12-04,0,0,0,0,0,25901816,0,0,0,0,0,13295,0
2015-12-07,0,0,0,0,0,25901816,0,0,0,0,0,13595,0
2015-12-08,0,0,0,0,0,25901816,0,0,0,0,0,14482,0
2015-12-09,0,0,0,0,0,25901816,0,0,0,0,0,14588,0
2015-12-10,0,0,0,0,0,25901816,0,0,0,0,0,16595,0
2015-12-11,0,0,0,0,0,25901816,0,0,0,0,0,17680,0
2015-12-14,0,0,0,0,0,25901816,0,0,0,0,0,17334,0
2015-12-15,0,0,0,0,0,25901816,0,0,0,0,0,17348,0
2015-12-16,0,0,0,0,0,25901816,0,0,0,0,0,15867,0
2015-12-17,0,0,0,0,0,25901816,0,0,0,0,0,15288,0
2015-12-18,0,0,0,0,0,25901816,0,0,0,0,0,15416,0
2015-12-21,0,0,0,0,0,25901816,0,0,0,0,0,15522,0
2015-12-22,0,0,0,0,0,25901816,0,0,0,0,0,15768,0
2015-12-23,0,0,0,0,0,25901816,0,0,0,0,0,15868,0
2015-12-24,0,0,0,0,0,25901816,0,0,0,0,0,15688,0
2015-12-25,0,0,0,0,0,25901816,0,0,0,0,0,15424,0
2015-12-28,0,0,0,0,0,25901816,0,0,0,0,0,15284,0
2015-12-29,0,0,0,0,0,25901816,0,0,0,0,0,15236,0
2015-12-30,0,0,0,0,0,25901816,0,0,0,0,0,14903,0
2015-12-31,0,0,0,0,0,25901816,0,0,0,0,0,13742,0
2016-01-04,0,0,0,0,0,25901816,0,0,0,0,0,13237,0
2016-01-05,0,0,0,0,0,25901816,0,0,0,0,0,13155,0
2016-01-06,0,0,0,0,0,25901816,0,0,0,0,0,12965,0
2016-01-07,0,0,0,0,0,25901816,0,0,0,0,0,12733,0
2016-01-08,0,0,0,0,0,25901816,0,0,0,0,0,12707,0
2016-01-11,0,0,0,0,0,25901816,0,0,0,0,0,12089,0
2016-01-12,0,0,0,0,0,25901816,0,0,0,0,0,11381,0
2016-01-13,0,1000,0,0,1000,25901816,0,0,0,0,0,11948,0
2016-01-14,1000,0,0,0,1000,25901816,0,0,0,0,0,12217,0
2016-01-15,1000,0,0,0,1000,25901816,0,0,0,0,0,11775,0
2016-01-18,1000,0,0,0,1000,25901816,0,0,0,0,0,11911,0
2016-01-19,1000,0,0,0,1000,25901816,0,0,0,0,0,11539,0
2016-01-20,1000,0,0,0,1000,25901816,0,0,0,0,0,10443,0
2016-01-21,1000,0,0,0,1000,25901816,0,0,0,0,0,10168,0
2016-01-22,1000,0,0,0,1000,25901816,0,0,0,0,0,8074,0
2016-01-25,1000,0,0,0,1000,25901816,0,0,0,0,0,6016,0
2016-01-26,1000,0,1000,0,0,25901816,0,0,0,0,0,6051,0
2016-01-27,0,0,0,0,0,25901816,0,0,0,0,0,6118,0
2016-01-28,0,0,0,0,0,25901816,0,0,0,0,0,6093,0
2016-01-29,0,0,0,0,0,25901816,0,0,0,0,0,6134,0
2016-02-01,0,0,0,0,0,25901816,0,0,0,0,0,5513,0
2016-02-02,0,0,0,0,0,25901816,0,0,0,0,0,5171,0
2016-02-03,0,0,0,0,0,25901816,0,0,0,0,0,5004,0
2016-02-15,0,0,0,0,0,25901816,0,0,0,0,0,5122,0
2016-02-16,0,0,0,0,0,25901816,0,0,0,0,0,5115,0
2016-02-17,0,0,0,0,0,25901816,0,0,0,0,0,4962,0
2016-02-18,0,0,0,0,0,25901816,0,0,0,0,0,5026,0
2016-02-19,0,0,0,0,0,25901816,0,0,0,0,0,5089,0
2016-02-22,0,0,0,0,0,25901816,0,0,0,0,0,5065,0
2016-02-23,0,0,0,0,0,25901816,0,0,0,0,0,5851,0
2016-02-24,0,0,0,0,0,25901816,0,0,0,0,0,5818,0
2016-02-25,0,0,0,0,0,25901816,0,0,0,0,0,5723,0
2016-02-26,0,0,0,0,0,25901816,0,0,0,0,0,5637,0
2016-03-01,0,0,0,0,0,25901816,0,0,0,0,0,5709,0
2016-03-02,0,0,0,0,0,25901816,0,0,0,0,0,6391,0
2016-03-03,0,0,0,0,0,25901816,0,0,0,0,0,5823,0
2016-03-04,0,0,0,0,0,25901816,0,0,0,0,0,5072,0
2016-03-07,0,0,0,0,0,25901816,0,0,0,0,0,4789,0
2016-03-08,0,0,0,0,0,25901816,0,0,0,0,0,5005,0
2016-03-09,0,0,0,0,0,25901816,0,0,0,0,0,6965,0
2016-03-10,0,0,0,0,0,25901816,0,0,0,0,0,6976,0
2016-03-11,0,0,0,0,0,25901816,0,0,0,0,0,7036,0
2016-03-14,0,0,0,0,0,25901816,0,0,0,0,0,7055,0
2016-03-15,0,0,0,0,0,25901816,0,0,0,0,0,7244,0
2016-03-16,0,0,0,0,0,25901816,0,0,0,0,0,7270,0
2016-03-17,0,0,0,0,0,25901816,0,0,0,0,0,7288,0
2016-03-18,0,0,0,0,0,25901816,0,0,0,0,0,7805,0
2016-03-21,0,0,0,0,0,25901816,0,0,0,0,0,8081,0
2016-03-22,0,0,0,0,0,25901816,0,0,0,0,0,8460,0
2016-03-23,0,0,0,0,0,25901816,0,0,0,0,0,8716,0
2016-03-24,0,0,0,0,0,25901816,0,0,0,0,0,9131,0
2016-03-25,0,0,0,0,0,25901816,0,0,0,0,0,9373,0
2016-03-28,0,0,0,0,0,25901816,0,0,0,0,0,9473,0
2016-03-29,0,0,0,0,0,25901816,0,0,0,0,0,9599,0
2016-03-30,0,0,0,0,0,25901816,0,0,0,0,0,9860,0
2016-03-31,0,0,0,0,0,25901816,0,0,0,0,0,9765,0
2016-04-01,0,0,0,0,0,25901816,0,0,0,0,0,10074,0
2016-04-06,0,0,0,0,0,25901816,0,0,0,0,0,10137,0
2016-04-07,0,0,0,0,0,25901816,0,0,0,0,0,10167,0
2016-04-08,0,0,0,0,0,25901816,0,0,0,0,0,9434,0
2016-04-11,0,0,0,0,0,25901816,0,0,0,0,0,9382,0
2016-04-12,0,0,0,0,0,25901816,0,1000,0,0,1000,9544,0
2016-04-13,0,0,0,0,0,25901816,1000,0,0,0,1000,9635,0
2016-04-14,0,0,0,0,0,25901816,1000,0,0,0,1000,9663,0
2016-04-15,0,0,0,0,0,25901816,1000,0,0,0,1000,8786,0
2016-04-18,0,0,0,0,0,25901816,1000,0,0,0,1000,8594,0
2016-04-19,0,1000,0,0,1000,25901816,1000,0,0,0,1000,9173,0
2016-04-20,1000,0,0,0,1000,25901816,1000,1000,0,0,2000,9061,0
2016-04-21,1000,0,0,0,1000,25901816,2000,4000,0,0,6000,8764,0
2016-04-22,1000,0,1000,0,0,25901816,6000,0,0,0,6000,6644,0
2016-04-25,0,0,0,0,0,25901816,6000,0,0,0,6000,6718,0
2016-04-26,0,0,0,0,0,25901816,6000,0,0,0,6000,6605,0
2016-04-27,0,0,0,0,0,25901816,6000,0,0,0,6000,6657,0
2016-04-28,0,0,0,0,0,25901816,6000,1000,0,0,7000,6503,0
2016-04-29,0,0,0,0,0,25901816,7000,0,0,0,7000,7217,0
2016-05-03,0,0,0,0,0,25901816,7000,2000,0,0,9000,7136,0
2016-05-04,0,0,0,0,0,25901816,9000,0,0,0,9000,6340,0
2016-05-05,0,0,0,0,0,25901816,9000,0,0,0,9000,6164,0
2016-05-06,0,0,0,0,0,25901816,9000,0,0,0,9000,5698,0
2016-05-09,0,0,0,0,0,25901816,9000,0,0,0,9000,5622,0
2016-05-10,0,0,0,0,0,25901816,9000,0,0,0,9000,5507,0
2016-05-11,0,0,0,0,0,25901816,9000,0,0,0,9000,5376,0
2016-05-12,0,0,0,0,0,25901816,9000,0,0,0,9000,5394,0
2016-05-13,0,0,0,0,0,25901816,9000,4000,0,0,13000,5976,0
2016-05-16,0,0,0,0,0,25901816,13000,0,0,0,13000,5869,0
2016-05-17,0,0,0,0,0,25901816,13000,0,0,0,13000,6109,0
2016-05-18,0,0,0,0,0,25901816,13000,0,0,0,13000,5729,0
2016-05-19,0,0,0,0,0,25901816,13000,0,0,0,13000,5885,0
2016-05-20,0,0,0,0,0,25901816,13000,0,0,0,13000,5825,0
2016-05-23,0,0,0,0,0,25901816,13000,0,3000,0,10000,5973,0
2016-05-24,0,0,0,0,0,25901816,10000,0,0,0,10000,5925,0
2016-05-25,0,0,0,0,0,25901816,10000,0,0,0,10000,5800,0
2016-05-26,0,0,0,0,0,25901816,10000,0,0,0,10000,5668,0
2016-05-27,0,0,0,0,0,25901816,10000,0,0,0,10000,5602,0
2016-05-30,0,0,0,0,0,25901816,10000,0,0,0,10000,5589,0
2016-05-31,0,0,0,0,0,25901816,10000,0,0,0,10000,5716,0
2016-06-01,0,0,0,0,0,25901816,10000,0,0,0,10000,5458,0
2016-06-02,0,0,0,0,0,25901816,10000,0,0,0,10000,5686,0
2016-06-03,0,0,0,0,0,25901816,10000,0,0,0,10000,5699,0
2016-06-06,0,0,0,0,0,25901816,10000,0,0,0,10000,5927,0
2016-06-07,0,0,0,0,0,25901816,10000,0,0,0,10000,5941,0
2016-06-08,0,0,0,0,0,25901816,10000,0,0,0,10000,5864,0
2016-06-13,0,0,0,0,0,25901816,10000,0,0,0,10000,5836,0
2016-06-14,0,0,0,0,0,25901816,10000,0,0,0,10000,5168,0
2016-06-15,0,0,0,0,0,25901816,10000,0,0,0,10000,5344,0
2016-06-16,0,0,0,0,0,25901816,10000,0,0,0,10000,5584,0
2016-06-17,0,0,0,0,0,25901816,10000,0,0,0,10000,5490,0
2016-06-20,0,0,0,0,0,25901816,10000,0,0,0,10000,5821,0
2016-06-21,0,0,0,0,0,25901816,10000,0,6000,0,4000,6023,0
2016-06-22,0,0,0,0,0,25901816,4000,0,0,0,4000,5703,0
2016-06-23,0,0,0,0,0,25901816,4000,0,0,0,4000,5590,0
2016-06-24,0,0,0,0,0,25901816,4000,0,0,0,4000,5483,0
2016-06-27,0,0,0,0,0,25901816,4000,0,0,0,4000,4719,0
2016-06-28,0,0,0,0,0,25901816,4000,0,0,0,4000,5167,0
2016-06-29,0,0,0,0,0,25901816,4000,0,0,0,4000,5376,0
2016-06-30,0,0,0,0,0,25901816,4000,0,0,0,4000,5711,0
2016-07-01,0,0,0,0,0,25901816,4000,0,0,0,4000,5623,0
2016-07-04,0,0,0,0,0,25901816,4000,0,0,0,4000,6016,0
2016-07-05,0,0,0,0,0,25901816,4000,0,0,0,4000,5821,0
2016-07-06,0,0,0,0,0,25901816,4000,0,0,0,4000,5894,0
2016-07-07,0,0,0,0,0,25901816,4000,0,0,0,4000,6072,0
