date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,20000,0,9000,0,11000,249555362,5775000,4000,0,0,5779000,237635,0
2015-01-06,11000,0,0,0,11000,249555362,5779000,4000,0,0,5783000,240159,0
2015-01-07,11000,0,0,0,11000,249555362,5783000,6000,0,0,5789000,240874,0
2015-01-08,11000,0,0,0,11000,249555362,5789000,0,0,0,5789000,242918,0
2015-01-09,11000,0,0,0,11000,249555362,5789000,163000,0,0,5952000,242339,0
2015-01-12,11000,0,0,0,11000,249555362,5952000,114000,0,0,6066000,243245,0
2015-01-13,11000,0,0,0,11000,249555362,6066000,0,0,0,6066000,242227,0
2015-01-14,11000,0,0,0,11000,249555362,6066000,0,0,0,6066000,242885,0
2015-01-15,11000,0,0,0,11000,249555362,6066000,0,0,0,6066000,233521,0
2015-01-16,11000,0,1000,0,10000,249555362,6066000,0,0,0,6066000,228369,0
2015-01-19,10000,0,0,0,10000,249555362,6066000,6000,0,0,6072000,221271,0
2015-01-20,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,217177,0
2015-01-21,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,211575,0
2015-01-22,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,209332,0
2015-01-23,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,208223,0
2015-01-26,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,207018,0
2015-01-27,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,204818,0
2015-01-28,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,203264,0
2015-01-29,10000,0,0,0,10000,249555362,6072000,0,0,0,6072000,199192,0
2015-01-30,10000,0,0,0,10000,249555362,6072000,0,101000,0,5971000,198325,0
2015-02-02,10000,0,0,0,10000,249555362,5971000,0,0,0,5971000,190741,0
2015-02-03,10000,0,0,0,10000,249555362,5971000,3000,0,0,5974000,184360,0
2015-02-04,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,181792,0
2015-02-05,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,176734,0
2015-02-06,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,166730,0
2015-02-09,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,157467,0
2015-02-10,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,149631,0
2015-02-11,10000,0,0,0,10000,249555362,5974000,0,0,0,5974000,140889,0
2015-02-12,10000,0,0,0,10000,249555362,5974000,0,133000,0,5841000,124785,0
2015-02-13,10000,0,0,0,10000,249555362,5841000,0,23000,0,5818000,106161,0
2015-02-24,10000,0,0,0,10000,249555362,5818000,0,0,0,5818000,104101,0
2015-02-25,10000,0,0,0,10000,249555362,5818000,19000,0,0,5837000,104209,0
2015-02-26,10000,0,0,0,10000,249555362,5837000,1000,0,0,5838000,103868,0
2015-03-02,10000,0,0,0,10000,249555362,5838000,0,212000,0,5626000,101377,0
2015-03-03,10000,0,0,0,10000,249555362,5626000,0,0,0,5626000,100300,0
2015-03-04,10000,0,0,0,10000,249555362,5626000,4000,0,0,5630000,97540,0
2015-03-05,10000,0,0,0,10000,249555362,5630000,1000,0,0,5631000,97742,0
2015-03-06,10000,0,0,0,10000,249555362,5631000,0,0,0,5631000,95432,0
2015-03-09,10000,0,0,0,10000,249555362,5631000,0,5000,0,5626000,94327,0
2015-03-10,10000,0,0,0,10000,249555362,5626000,0,0,0,5626000,94026,0
2015-03-11,10000,0,0,0,10000,249555362,5626000,0,0,0,5626000,94389,0
2015-03-12,10000,0,0,0,10000,249555362,5626000,0,0,0,5626000,95796,0
2015-03-13,10000,0,0,0,10000,249555362,5626000,0,0,0,5626000,94460,0
2015-03-16,10000,0,0,0,10000,249555362,5626000,11000,0,0,5637000,94924,0
2015-03-17,10000,0,0,0,10000,249555362,5637000,9000,0,0,5646000,95209,0
2015-03-18,10000,0,0,0,10000,249555362,5646000,1000,0,0,5647000,92568,0
2015-03-19,10000,0,0,0,10000,249555362,5647000,0,0,0,5647000,93454,0
