date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,1006000,26000,163000,0,869000,965656858,33069464,301000,0,0,33370464,1179872,0
2015-02-10,869000,1000,34000,1000,835000,965656858,33370464,684000,0,0,34054464,1201796,0
2015-02-11,835000,31000,37000,0,829000,965656858,34054464,640000,0,0,34694464,1215589,0
2015-02-12,829000,11000,139000,68000,633000,965656858,34694464,868000,0,0,35562464,1238561,0
2015-02-13,633000,74000,13000,60000,634000,965656858,35562464,1238000,399000,0,36401464,1251354,0
2015-02-24,634000,92000,22000,65000,639000,965656858,36401464,1208000,766000,0,36843464,1321465,0
2015-02-25,639000,30000,35000,0,634000,965656858,36843464,231000,9000,0,37065464,1326627,0
2015-02-26,634000,204000,57000,3000,778000,965656858,37065464,139000,931000,0,36273464,1314855,0
2015-03-02,778000,3000,159000,0,622000,965656858,36273464,275000,0,0,36548464,1344339,0
2015-03-03,622000,14000,38000,0,598000,965656858,36548464,171000,742000,0,35977464,1355669,0
2015-03-04,598000,29000,11000,0,616000,965656858,35977464,35000,0,0,36012464,1369969,0
2015-03-05,616000,2000,91000,0,527000,965656858,36012464,106000,1261000,0,34857464,1376740,0
2015-03-06,527000,27000,23000,0,531000,965656858,34857464,57000,10000,0,34904464,1369912,0
2015-03-09,531000,22000,13000,0,540000,965656858,34904464,128000,0,0,35032464,1356684,0
2015-03-10,540000,161000,15000,0,686000,965656858,35032464,369000,0,0,35401464,1371867,0
2015-03-11,686000,33000,175000,0,544000,965656858,35401464,1055000,0,0,36456464,1370632,0
2015-03-12,544000,13000,72000,0,485000,965656858,36456464,1247000,0,0,37703464,1388741,0
2015-03-13,485000,18000,23000,0,480000,965656858,37703464,240000,300000,0,37643464,1392238,0
2015-03-16,480000,14000,36000,0,458000,965656858,37643464,798000,208000,0,38233464,1380353,0
2015-03-17,458000,8000,20000,0,446000,965656858,38233464,82000,1439000,0,36876464,1327477,0
2015-03-18,446000,12000,40000,0,418000,965656858,36876464,111000,289000,0,36698464,1351498,0
2015-03-19,418000,13000,12000,0,419000,965656858,36698464,213000,0,0,36911464,1353180,0
2015-03-20,419000,7000,7000,0,419000,965656858,36911464,1353000,231000,0,38033464,1351147,0
2015-03-23,419000,3000,19000,0,403000,965656858,38033464,481000,1790000,0,36724464,1323257,0
2015-03-24,403000,10000,10000,0,403000,965656858,36724464,519000,0,0,37243464,1311915,0
2015-03-25,403000,131000,75000,0,459000,965656858,37243464,393000,0,0,37636464,1376204,0
2015-03-26,459000,18000,34000,0,443000,965656858,37636464,72000,0,0,37708464,1403647,0
2015-03-27,443000,7000,84000,0,366000,965656858,37708464,342000,36000,0,38014464,1388708,0
2015-03-30,366000,90000,22000,0,434000,965656858,38014464,0,714000,0,37300464,1339706,0
2015-03-31,434000,29000,17000,0,446000,965656858,37300464,179000,938000,0,36541464,1346045,0
2015-04-01,446000,48000,164000,0,330000,965656858,36541464,508000,768000,0,36281464,1389499,0
2015-04-02,330000,9000,17000,0,322000,965656858,36281464,384000,403000,0,36262464,1421152,0
2015-04-07,322000,2000,40000,0,284000,965656858,36262464,1421000,3000,0,37680464,1432390,0
2015-04-08,284000,8000,82000,20000,190000,965656858,37680464,890000,2000,0,38568464,1452417,0
2015-04-09,190000,6000,24000,0,172000,965656858,38568464,907000,0,0,39475464,1443298,0
2015-04-10,172000,0,171000,0,1000,965656858,39475464,1095000,0,0,40570464,1416880,0
2015-04-13,1000,0,0,1000,0,965656858,40570464,1231000,0,0,41801464,1400599,0
2015-04-14,0,0,0,0,0,965656858,41801464,1400000,0,0,43201464,1405108,0
2015-04-15,0,0,0,0,0,965656858,43201464,1405000,464000,0,44142464,1423294,0
2015-04-16,0,4000,0,0,4000,965656858,44142464,1113000,0,0,45255464,1425304,0
2015-04-17,4000,26000,0,0,30000,965656858,45255464,1425000,0,0,46680464,1437746,0
2015-04-20,30000,94000,1000,0,123000,965656858,46680464,1437000,0,0,48117464,1474587,0
2015-04-21,123000,64000,26000,0,161000,965656858,48117464,1456000,909000,0,48664464,1484773,0
2015-04-22,161000,26000,0,1000,186000,965656858,48664464,1484000,700000,0,49448464,1532109,0
2015-04-23,186000,31000,52000,0,165000,965656858,49448464,1173000,989000,0,49632464,1535649,0
2015-04-24,165000,23000,27000,0,161000,965656858,49632464,1337000,134000,0,50835464,1582642,0
2015-04-27,161000,31000,8000,1000,183000,965656858,50835464,1514000,652000,0,51697464,1616374,0
2015-04-28,183000,18000,60000,1000,140000,965656858,51697464,527000,0,0,52224464,1607343,0
2015-04-29,140000,16000,18000,1000,137000,965656858,52224464,843000,1070000,0,51997464,1634883,0
2015-04-30,137000,10000,12000,0,135000,965656858,51997464,951000,0,0,52948464,1666935,0
2015-05-04,135000,88000,15000,0,208000,965656858,52948464,516000,48000,0,53416464,1670268,0
2015-05-05,208000,36000,26000,0,218000,965656858,53416464,438000,0,0,53854464,1661867,0
2015-05-06,218000,9000,11000,0,216000,965656858,53854464,353000,1281000,0,52926464,1661930,0
2015-05-07,216000,10000,16000,0,210000,965656858,52926464,245000,91000,0,53080464,1667157,0
2015-05-08,210000,17000,61000,0,166000,965656858,53080464,446000,2609000,0,50917464,1647911,0
2015-05-11,166000,21000,21000,0,166000,965656858,50917464,147000,0,0,51064464,1583452,0
2015-05-12,166000,124000,78000,2000,210000,965656858,51064464,799000,208000,0,51655464,1628327,0
2015-05-13,210000,81000,64000,0,227000,965656858,51655464,289000,118000,0,51826464,1610947,0
2015-05-14,227000,62000,52000,0,237000,965656858,51826464,118000,0,0,51944464,1634053,0
2015-05-15,237000,46000,17000,0,266000,965656858,51944464,316000,117000,0,52143464,1623501,0
2015-05-18,266000,29000,11000,0,284000,965656858,52143464,374000,138000,0,52379464,1581684,0
2015-05-19,284000,34000,28000,0,290000,965656858,52379464,93000,507000,0,51965464,1553114,0
2015-05-20,290000,33000,15000,0,308000,965656858,51965464,31000,1001000,0,50995464,1529496,0
2015-05-21,308000,141000,49000,0,400000,965656858,50995464,462000,0,0,51457464,1503139,0
2015-05-22,400000,101000,12000,0,489000,965656858,51457464,343000,87000,0,51713464,1500036,0
2015-05-25,489000,62000,76000,0,475000,965656858,51713464,349000,40000,0,52022464,1460091,0
2015-05-26,475000,17000,3000,0,489000,965656858,52022464,237000,1511000,0,50748464,1444089,0
2015-05-27,489000,14000,57000,1000,445000,965656858,50748464,915000,141000,0,51522464,1426982,0
2015-05-28,445000,7000,25000,0,427000,965656858,51522464,729000,7000,0,52244464,1395466,0
2015-05-29,427000,5000,93000,0,339000,965656858,52244464,504000,40000,0,52708464,1407658,0
2015-06-01,339000,2000,33000,0,308000,965656858,52708464,739000,1000,0,53446464,1399825,0
2015-06-02,308000,32000,47000,0,293000,965656858,53446464,1193000,0,0,54639464,1387669,0
2015-06-03,293000,27000,8000,0,312000,965656858,54639464,970000,0,0,55609464,1364309,0
2015-06-04,312000,218000,76000,0,454000,965656858,55609464,709000,0,0,56318464,1339624,0
2015-06-05,454000,67000,78000,0,443000,965656858,56318464,331000,0,0,56649464,1320788,0
2015-06-08,443000,40000,23000,0,460000,965656858,56649464,118000,3000000,0,53767464,1277064,0
2015-06-09,460000,88000,7000,0,541000,965656858,53767464,983000,0,0,54750464,1240812,0
2015-06-10,541000,131000,11000,0,661000,965656858,54750464,253000,95000,0,54908464,1243138,0
2015-06-11,661000,219000,19000,0,861000,965656858,54908464,386000,0,0,55294464,1217364,0
2015-06-12,861000,258000,44000,0,1075000,965656858,55294464,745000,0,0,56039464,1193123,0
2015-06-15,1075000,2000,20000,0,1057000,965656858,56039464,589000,1536000,0,55092464,1177036,0
2015-06-16,1057000,13000,51000,0,1019000,965656858,55092464,436000,0,0,55528464,1190276,0
2015-06-17,1019000,6000,17000,0,1008000,965656858,55528464,460000,0,0,55988464,1200138,0
2015-06-18,1008000,1000,68000,0,941000,965656858,55988464,250000,30000,0,56208464,1224165,0
2015-06-22,941000,3000,21000,0,923000,965656858,56208464,455000,1315000,0,55348464,1238155,0
2015-06-23,923000,2000,13000,0,912000,965656858,55348464,1226000,0,0,56574464,1270032,0
2015-06-24,912000,2000,92000,0,822000,965656858,56574464,1075000,1800000,0,55849464,1198834,0
2015-06-25,822000,3000,90000,1000,734000,965656858,55849464,1198000,0,0,57047464,1198491,0
2015-06-26,734000,0,45000,0,689000,965656858,57047464,1198000,0,0,58245464,1150925,0
2015-06-29,689000,49000,5000,0,733000,965656858,58245464,598000,338000,0,58505464,1132142,0
2015-06-30,733000,17000,5000,0,745000,965656858,58505464,1132000,226000,0,59411464,1135051,0
2015-07-01,745000,10000,4000,0,751000,965656858,59411464,781000,35000,0,60157464,1123806,0
2015-07-02,751000,71000,16000,0,806000,965656858,60157464,1020000,0,0,61177464,1133758,0
2015-07-03,806000,43000,195000,0,654000,965656858,61177464,1133000,364000,0,61946464,1177958,0
2015-07-06,654000,22000,78000,0,598000,965656858,61946464,537000,500000,0,61983464,1170759,0
2015-07-07,598000,33000,1000,0,630000,965656858,61983464,1164000,0,0,63147464,1162838,0
2015-07-08,630000,181000,39000,0,772000,965656858,63147464,1132000,3073000,0,61206464,1228806,0
2015-07-09,772000,105000,104000,0,773000,965656858,61206464,1228000,0,0,62434464,1256014,0
2015-07-13,773000,115000,19000,0,869000,965656858,62434464,489000,11000,0,62912464,1255533,0
2015-07-14,869000,134000,23000,0,980000,965656858,62912464,1076000,238000,0,63750464,1278780,0
2015-07-15,980000,56000,250000,0,786000,965656858,63750464,1278000,14000,0,65014464,1297178,0
2015-07-16,786000,33000,35000,0,784000,965656858,65014464,257000,771000,0,64500464,1263853,0
2015-07-17,784000,10000,203000,0,591000,965656858,64500464,1253000,20000,0,65733464,1279269,0
2015-07-20,591000,2000,266000,0,327000,965656858,65733464,198000,439000,0,65492464,1257112,0
2015-07-21,327000,8000,94000,0,241000,965656858,65492464,727000,2065000,0,64154464,1270858,0
2015-07-22,241000,7000,78000,0,170000,965656858,64154464,1270000,49000,0,65375464,1279735,0
2015-07-23,170000,0,47000,109000,14000,965656858,65375464,1279000,0,0,66654464,1290066,0
2015-07-24,14000,0,0,14000,0,965656858,66654464,1290000,5000,0,67939464,1284463,0
2015-07-27,0,0,0,0,0,965656858,67939464,803000,439000,0,68303464,1331810,0
2015-07-28,0,0,0,0,0,965656858,68303464,946000,66000,0,69183464,1367539,0
2015-07-29,0,91000,0,0,91000,965656858,69183464,490000,100000,0,69573464,1384507,0
2015-07-30,91000,15000,8000,0,98000,965656858,69573464,234000,614595,0,69192869,1384093,0
2015-07-31,98000,61000,14000,0,145000,965656858,69192869,266000,300000,0,69158869,1383931,0
2015-08-03,145000,51000,44000,0,152000,965656858,69158869,506000,30000,0,69634869,1378019,0
2015-08-04,152000,108000,10000,0,250000,965656858,69634869,248000,0,0,69882869,1367662,0
2015-08-05,250000,32000,40000,0,242000,965656858,69882869,1367000,1854000,0,69395869,1347951,0
2015-08-06,242000,69000,76000,0,235000,965656858,69395869,1269000,0,0,70664869,1348409,0
2015-08-07,235000,20000,30000,2000,223000,965656858,70664869,536000,0,0,71200869,1332533,0
2015-08-10,223000,29000,55000,0,197000,965656858,71200869,672000,0,0,71872869,1333779,0
2015-08-11,197000,109000,24000,0,282000,965656858,71872869,977000,0,0,72849869,1353590,0
2015-08-12,282000,273000,129000,0,426000,965656858,72849869,558000,0,0,73407869,1382270,0
2015-08-13,426000,147000,107000,0,466000,965656858,73407869,1382000,0,0,74789869,1415564,0
2015-08-14,466000,30000,36000,0,460000,965656858,74789869,1415000,0,0,76204869,1408847,0
2015-08-17,460000,49000,18000,0,491000,965656858,76204869,1408000,28000,0,77584869,1373916,0
2015-08-18,491000,66000,15000,0,542000,965656858,77584869,1093000,34000,0,78643869,1385001,0
2015-08-19,542000,86000,180000,0,448000,965656858,78643869,1384000,70000,0,79957869,1404093,0
2015-08-20,448000,147000,173000,0,422000,965656858,79957869,1286000,0,0,81243869,1373945,0
2015-08-21,422000,196000,163000,0,455000,965656858,81243869,780000,0,0,82023869,1373629,0
2015-08-24,455000,112000,171000,0,396000,965656858,82023869,495000,0,0,82518869,1406128,0
2015-08-25,396000,74000,152000,0,318000,965656858,82518869,922000,0,0,83440869,1392146,0
2015-08-26,318000,77000,50000,0,345000,965656858,83440869,386000,0,0,83826869,1375416,0
2015-08-27,345000,27000,10000,0,362000,965656858,83826869,1375000,0,0,85201869,1410679,0
2015-08-28,362000,77000,87000,0,352000,965656858,85201869,1070000,199869,0,86072000,1404745,0
2015-08-31,352000,48000,18000,0,382000,965656858,86072000,675000,199869,0,86547131,1431145,0
2015-09-01,382000,127000,27000,0,482000,965656858,86547131,641000,0,0,87188131,1422980,0
2015-09-02,482000,56000,65000,0,473000,965656858,87188131,240000,50000,0,87378131,1404321,0
2015-09-03,473000,1000,32000,0,442000,965656858,87378131,157000,2224000,0,85311131,1369183,0
2015-09-04,442000,26000,8000,0,460000,965656858,85311131,685000,0,0,85996131,1349980,0
2015-09-07,460000,7000,27000,0,440000,965656858,85996131,214000,235000,0,85975131,1296837,0
2015-09-08,440000,3000,18000,0,425000,965656858,85975131,175000,378000,0,85772131,1259434,0
2015-09-09,425000,46000,31000,1000,439000,965656858,85772131,146000,180000,0,85738131,1256032,0
2015-09-10,439000,14000,25000,0,428000,965656858,85738131,845000,405000,0,86178131,1247714,0
2015-09-11,428000,0,16000,0,412000,965656858,86178131,0,291000,0,85887131,1231087,0
2015-09-14,412000,1000,3000,0,410000,965656858,85887131,478000,0,0,86365131,1208059,0
2015-09-15,410000,0,22000,0,388000,965656858,86365131,23000,0,0,86388131,1193418,0
2015-09-16,388000,12000,0,0,400000,965656858,86388131,1168000,239065,0,87317066,1186441,0
2015-09-17,400000,2000,14000,0,388000,965656858,87317066,381000,746000,0,86952066,1191222,0
2015-09-18,388000,19000,4000,0,403000,965656858,86952066,1000,0,0,86953066,1199071,0
2015-09-21,403000,3000,23000,0,383000,965656858,86953066,560000,0,0,87513066,1205279,0
2015-09-22,383000,11000,5000,32000,357000,965656858,87513066,886000,309000,0,88090066,1173114,0
2015-09-23,357000,96000,66000,0,387000,965656858,88090066,1185000,1390000,0,87885066,1154378,0
2015-09-24,387000,36000,40000,0,383000,965656858,87885066,493000,0,0,88378066,1124565,0
2015-09-25,383000,118000,83000,0,418000,965656858,88378066,168000,0,0,88546066,1116359,0
2015-09-30,418000,25000,30000,0,413000,965656858,88546066,1116000,301000,0,89361066,1135745,0
2015-10-01,413000,7000,42000,0,378000,965656858,89361066,1101000,1086935,0,89375131,1157250,0
2015-10-02,378000,21000,53000,0,346000,965656858,89375131,679000,993000,0,89061131,1171158,0
2015-10-05,346000,7000,57000,0,296000,965656858,89061131,293000,0,0,89354131,1150513,0
2015-10-06,296000,16000,5000,0,307000,965656858,89354131,638000,1500000,0,88492131,1152806,0
2015-10-07,307000,4000,17000,0,294000,965656858,88492131,1145000,0,0,89637131,1142891,0
2015-10-08,294000,13000,16000,0,291000,965656858,89637131,1140000,369000,0,90408131,1166978,0
2015-10-12,291000,163000,21000,0,433000,965656858,90408131,381000,5164000,0,85625131,1215081,0
2015-10-13,433000,14000,153000,0,294000,965656858,85625131,104000,281000,0,85448131,1205834,0
2015-10-14,294000,7000,6000,0,295000,965656858,85448131,49000,446000,0,85051131,1205597,0
2015-10-15,295000,1000,10000,0,286000,965656858,85051131,1195000,1356000,0,84890131,1204265,0
2015-10-16,286000,51000,23000,0,314000,965656858,84890131,94000,990000,0,83994131,1210105,0
2015-10-19,314000,27000,0,0,341000,965656858,83994131,195000,2670000,0,81519131,1208156,0
2015-10-20,341000,24000,45000,0,320000,965656858,81519131,626000,0,0,82145131,1236813,0
2015-10-21,320000,153000,6000,0,467000,965656858,82145131,81000,3420000,0,78806131,1247029,0
2015-10-22,467000,23000,34000,0,456000,965656858,78806131,22000,25000,0,78803131,1263041,0
2015-10-23,456000,14000,36000,0,434000,965656858,78803131,1033000,42000,0,79794131,1300174,0
2015-10-26,434000,19000,22000,0,431000,965656858,79794131,40000,211000,0,79623131,1301599,0
2015-10-27,431000,20000,32000,0,419000,965656858,79623131,60000,0,0,79683131,1298560,0
2015-10-28,419000,8000,36000,0,391000,965656858,79683131,18000,2240000,0,77461131,1301255,0
2015-10-29,391000,82000,170000,0,303000,965656858,77461131,151000,0,0,77612131,1318892,0
2015-10-30,303000,36000,22000,0,317000,965656858,77612131,152000,0,0,77764131,1340964,0
2015-11-02,317000,11000,53000,0,275000,965656858,77764131,47000,0,0,77811131,1353738,0
2015-11-03,275000,67000,60000,0,282000,965656858,77811131,71000,0,0,77882131,1359777,0
2015-11-04,282000,14000,12000,0,284000,965656858,77882131,3000,0,-639000,77246131,1390442,0
2015-11-05,284000,1000,74000,0,211000,965656858,77246131,3000,0,0,77249131,1384719,0
2015-11-06,211000,28000,7000,0,232000,965656858,77249131,337000,563000,0,77023131,1406203,0
2015-11-09,232000,59000,6000,0,285000,965656858,77023131,109000,123000,0,77009131,1383578,0
2015-11-10,285000,11000,49000,0,247000,965656858,77009131,550000,300000,0,77259131,1398962,0
2015-11-11,247000,246000,38000,0,455000,965656858,77259131,166000,222000,0,77203131,1427416,0
2015-11-12,455000,87000,38000,0,504000,965656858,77203131,558000,481000,0,77280131,1402169,0
2015-11-13,504000,15000,126000,0,393000,965656858,77280131,334000,0,0,77614131,1405105,0
2015-11-16,393000,59000,12000,0,440000,965656858,77614131,730000,0,0,78344131,1390925,0
2015-11-17,440000,40000,69000,0,411000,965656858,78344131,264000,0,-292000,78316131,1387134,0
2015-11-18,411000,48000,44000,0,415000,965656858,78316131,392000,0,0,78708131,1369082,0
2015-11-19,415000,25000,19000,0,421000,965656858,78708131,136000,39000,0,78805131,1350873,0
2015-11-20,421000,85000,15000,0,491000,965656858,78805131,213000,10000,0,79008131,1296216,0
2015-11-23,491000,11000,4000,0,498000,965656858,79008131,741000,142000,0,79607131,1236915,0
2015-11-24,498000,1000,32000,0,467000,965656858,79607131,160000,31000,0,79736131,1205280,0
2015-11-25,467000,250000,22000,10000,685000,965656858,79736131,251000,441000,0,79546131,1193590,0
2015-11-26,685000,50000,186000,0,549000,965656858,79546131,211000,0,0,79757131,1176233,0
2015-11-27,549000,8000,85000,0,472000,965656858,79757131,70000,0,0,79827131,1155865,0
2015-11-30,472000,76000,97000,0,451000,965656858,79827131,346000,0,0,80173131,1217787,0
2015-12-01,451000,43000,126000,0,368000,965656858,80173131,141000,181000,0,80133131,1222678,0
2015-12-02,368000,145000,67000,0,446000,965656858,80133131,765000,859000,0,80039131,1290609,0
2015-12-03,446000,11000,37000,0,420000,965656858,80039131,550000,1529000,0,79060131,1311645,0
2015-12-04,420000,94000,12000,0,502000,965656858,79060131,161000,279000,0,78942131,1338830,0
2015-12-07,502000,153000,35000,1000,619000,965656858,78942131,48000,0,0,78990131,1349286,0
2015-12-08,619000,18000,126000,0,511000,965656858,78990131,189000,0,0,79179131,1366291,0
2015-12-09,511000,14000,141000,0,384000,965656858,79179131,555000,800000,0,78934131,1398412,0
2015-12-10,384000,41000,10000,0,415000,965656858,78934131,295000,0,0,79229131,1418384,0
2015-12-11,415000,62000,19000,0,458000,965656858,79229131,293000,75000,0,79447131,1462237,0
2015-12-14,458000,15000,39000,0,434000,965656858,79447131,149000,0,0,79596131,1456448,0
2015-12-15,434000,8000,45000,2000,395000,965656858,79596131,434000,57000,0,79973131,1453572,0
2015-12-16,395000,49000,59000,0,385000,965656858,79973131,163000,5810000,0,74326131,1445342,0
2015-12-17,385000,56000,23000,0,418000,965656858,74326131,213000,0,0,74539131,1467404,0
2015-12-18,418000,64000,16000,0,466000,965656858,74539131,146000,158000,0,74527131,1455681,0
2015-12-21,466000,22000,32000,0,456000,965656858,74527131,137000,0,0,74664131,1454614,0
2015-12-22,456000,5000,11000,0,450000,965656858,74664131,179000,528000,-966000,73349131,1442989,0
2015-12-23,450000,38000,3000,0,485000,965656858,73349131,80000,0,0,73429131,1406972,0
2015-12-24,485000,12000,9000,0,488000,965656858,73429131,0,50000,0,73379131,1381055,0
2015-12-25,488000,0,41000,0,447000,965656858,73379131,0,0,-7000,73372131,1323651,0
2015-12-28,447000,0,0,0,447000,965656858,73372131,252000,0,0,73624131,1292192,0
2015-12-29,447000,8000,10000,0,445000,965656858,73624131,128000,300000,0,73452131,1276810,0
2015-12-30,445000,11000,64000,0,392000,965656858,73452131,414000,1346000,0,72520131,1261393,0
2015-12-31,392000,7000,1000,0,398000,965656858,72520131,31000,0,0,72551131,1232787,0
2016-01-04,398000,90000,21000,0,467000,965656858,72551131,816000,187000,0,73180131,1243728,0
2016-01-05,467000,42000,24000,0,485000,965656858,73180131,681000,0,0,73861131,1245130,0
2016-01-06,485000,311000,33000,0,763000,965656858,73861131,610000,0,-199869,74271262,1301615,0
2016-01-07,763000,67000,148000,50000,632000,965656858,74271262,1377000,0,0,75648262,1329086,0
2016-01-08,632000,67000,48000,1000,650000,965656858,75648262,422000,0,0,76070262,1362179,0
2016-01-11,650000,34000,92000,2000,590000,965656858,76070262,299000,0,0,76369262,1377851,0
2016-01-12,590000,141000,96000,0,635000,965656858,76369262,985000,308000,0,77046262,1323107,0
2016-01-13,635000,45000,122000,0,558000,965656858,77046262,459000,0,0,77505262,1289262,0
2016-01-14,558000,173000,110000,0,621000,965656858,77505262,203000,0,0,77708262,1224326,0
2016-01-15,621000,21000,277000,0,365000,965656858,77708262,1108000,1414000,0,77402262,1223471,0
2016-01-18,365000,36000,68000,0,333000,965656858,77402262,240000,0,0,77642262,1176556,0
2016-01-19,333000,5000,57000,0,281000,965656858,77642262,329000,678000,0,77293262,1150093,0
2016-01-20,281000,209000,16000,0,474000,965656858,77293262,1162000,0,0,78455262,1164323,0
2016-01-21,474000,56000,92000,0,438000,965656858,78455262,165000,0,0,78620262,1135744,0
2016-01-22,438000,47000,24000,0,461000,965656858,78620262,178000,0,0,78798262,1090965,0
2016-01-25,461000,111000,63000,0,509000,965656858,78798262,194000,0,0,78992262,1045583,0
2016-01-26,509000,15000,99000,0,425000,965656858,78992262,418000,517000,0,78893262,1044712,0
2016-01-27,425000,12000,14000,0,423000,965656858,78893262,6000,0,0,78899262,1020907,0
2016-01-28,423000,56000,65000,0,414000,965656858,78899262,67000,463000,0,78503262,1018829,0
2016-01-29,414000,75000,15000,0,474000,965656858,78503262,408000,0,-34000,78877262,1042863,0
2016-02-01,506000,23000,4000,0,525000,965656858,78877262,662000,0,0,79539262,1063114,0
2016-02-02,525000,96000,15000,0,606000,965656858,79539262,115000,0,0,79654262,1069325,0
2016-02-03,606000,65000,152000,0,519000,965656858,79654262,240000,763000,0,79131262,1090005,0
2016-02-15,519000,34000,33000,0,520000,965656858,79131262,232000,0,0,79363262,1116499,0
2016-02-16,520000,71000,26000,0,565000,965656858,79363262,521000,1172000,0,78712262,1141527,0
2016-02-17,565000,39000,14000,0,590000,965656858,78712262,466000,395000,0,78783262,1156596,0
2016-02-18,590000,61000,19000,0,632000,965656858,78783262,75000,107000,0,78751262,1166992,0
2016-02-19,632000,76000,32000,0,676000,965656858,78751262,69000,0,0,78820262,1168943,0
2016-02-22,676000,41000,17000,0,700000,965656858,78820262,52000,0,0,78872262,1176436,0
2016-02-23,700000,18000,67000,1000,650000,965656858,78872262,162000,1462000,0,77572262,1164926,0
2016-02-24,650000,57000,47000,1000,659000,965656858,77572262,218000,0,0,77790262,1153843,0
2016-02-25,659000,7000,30000,0,636000,965656858,77790262,254000,2913000,0,75131262,1099175,0
2016-02-26,636000,64000,11000,0,689000,965656858,75131262,969000,599000,0,75501262,1072606,0
2016-03-01,689000,41000,32000,0,698000,965656858,75501262,781000,690000,0,75592262,1047434,0
2016-03-02,698000,23000,43000,0,678000,965656858,75592262,393000,123000,0,75862262,1032403,0
2016-03-03,678000,30000,9000,0,699000,965656858,75862262,655000,271000,0,76246262,1042633,0
2016-03-04,699000,18000,26000,0,691000,965656858,76246262,23000,254000,0,76015262,1050798,0
2016-03-07,691000,24000,38000,1000,676000,965656858,76015262,14000,26000,0,76003262,1065298,0
2016-03-08,676000,26000,7000,0,695000,965656858,76003262,0,600000,0,75403262,1046544,0
2016-03-09,695000,15000,28000,0,682000,965656858,75403262,94000,381000,0,75116262,1028697,0
2016-03-10,682000,10000,23000,0,669000,965656858,75116262,0,2322000,0,72794262,1019599,0
2016-03-11,669000,3000,28000,0,644000,965656858,72794262,445000,210000,0,73029262,995567,0
2016-03-14,644000,1000,8000,0,637000,965656858,73029262,54000,0,0,73083262,990177,0
2016-03-15,637000,110000,16000,0,731000,965656858,73083262,152000,1888000,0,71347262,1001577,0
2016-03-16,731000,5000,6000,0,730000,965656858,71347262,74000,2115000,0,69306262,986223,0
2016-03-17,730000,67000,7000,0,790000,965656858,69306262,125000,0,0,69431262,991813,0
