date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,41000,0,0,0,41000,56010710,536000,0,0,0,536000,76671,0
2015-03-10,41000,0,0,0,41000,56010710,536000,0,0,0,536000,73368,0
2015-03-11,41000,0,0,0,41000,56010710,536000,9000,0,0,545000,73181,0
2015-03-12,41000,0,0,0,41000,56010710,545000,0,0,0,545000,72468,0
2015-03-13,41000,0,0,0,41000,56010710,545000,0,0,0,545000,70294,0
2015-03-16,41000,0,0,0,41000,56010710,545000,2000,0,0,547000,69186,0
2015-03-17,41000,0,4000,0,37000,56010710,547000,0,0,0,547000,66187,0
2015-03-18,37000,0,0,0,37000,56010710,547000,0,0,0,547000,65268,0
2015-03-19,37000,0,0,0,37000,56010710,547000,0,0,0,547000,64159,0
2015-03-20,37000,0,0,0,37000,56010710,547000,0,0,0,547000,65652,0
2015-03-23,37000,0,0,0,37000,56010710,547000,0,0,0,547000,66671,0
2015-03-24,37000,0,0,0,37000,56010710,547000,0,0,0,547000,68113,0
2015-03-25,37000,0,0,0,37000,56010710,547000,0,0,0,547000,66647,0
2015-03-26,37000,0,0,0,37000,56010710,547000,0,0,0,547000,66438,0
2015-03-27,37000,0,0,0,37000,56010710,547000,0,0,0,547000,68528,0
2015-03-30,37000,0,34000,1000,2000,56010710,547000,0,0,0,547000,68856,0
2015-03-31,2000,0,0,0,2000,56010710,547000,0,8000,0,539000,68902,0
2015-04-01,2000,0,1000,1000,0,56010710,539000,0,0,0,539000,67379,0
2015-04-02,0,0,0,0,0,56010710,539000,0,0,0,539000,65445,0
2015-04-07,0,0,0,0,0,56010710,539000,0,0,0,539000,62831,0
2015-04-08,0,0,0,0,0,56010710,539000,17000,0,0,556000,63051,0
2015-04-09,0,35000,0,0,35000,56010710,556000,11000,0,0,567000,58673,0
2015-04-10,35000,1000,0,0,36000,56010710,567000,26000,0,0,593000,74537,0
2015-04-13,36000,98000,35000,0,99000,56010710,593000,24000,0,0,617000,113961,0
2015-04-14,99000,13000,30000,0,82000,56010710,617000,57000,0,0,674000,139476,0
2015-04-15,82000,3000,43000,0,42000,56010710,674000,0,0,0,674000,150614,0
2015-04-16,42000,4000,4000,1000,41000,56010710,674000,0,0,0,674000,156046,0
2015-04-17,41000,5000,1000,0,45000,56010710,674000,0,0,0,674000,158785,0
2015-04-20,45000,3000,14000,1000,33000,56010710,674000,23000,0,0,697000,163526,0
2015-04-21,33000,2000,1000,0,34000,56010710,697000,23000,0,0,720000,166980,0
2015-04-22,34000,0,5000,0,29000,56010710,720000,20000,0,0,740000,167444,0
2015-04-23,29000,0,2000,1000,26000,56010710,740000,15000,0,0,755000,168298,0
2015-04-24,26000,2000,5000,0,23000,56010710,755000,24000,0,0,779000,170036,0
2015-04-27,23000,0,4000,0,19000,56010710,779000,23000,0,0,802000,176238,0
2015-04-28,19000,0,0,0,19000,56010710,802000,23000,0,0,825000,179369,0
2015-04-29,19000,4000,0,0,23000,56010710,825000,23000,0,0,848000,183371,0
2015-04-30,23000,18000,0,0,41000,56010710,848000,23000,0,0,871000,206874,0
2015-05-04,41000,2000,3000,0,40000,56010710,871000,0,330000,0,541000,231838,0
2015-05-05,40000,0,7000,0,33000,56010710,541000,9000,0,0,550000,237120,0
2015-05-06,33000,6000,1000,0,38000,56010710,550000,17000,0,0,567000,240049,0
2015-05-07,38000,1000,7000,0,32000,56010710,567000,7000,0,0,574000,250731,0
2015-05-08,32000,0,9000,0,23000,56010710,574000,3000,0,0,577000,258064,0
2015-05-11,23000,6000,1000,0,28000,56010710,577000,0,0,0,577000,270007,0
2015-05-12,28000,3000,2000,0,29000,56010710,577000,0,0,0,577000,274870,0
2015-05-13,29000,9000,7000,0,31000,56010710,577000,98000,0,0,675000,281152,0
2015-05-14,31000,0,4000,1000,26000,56010710,675000,27000,0,0,702000,284604,0
2015-05-15,26000,4000,0,0,30000,56010710,702000,2000,0,0,704000,288199,0
2015-05-18,30000,1000,6000,8000,17000,56010710,704000,7000,0,0,711000,293377,0
2015-05-19,17000,0,1000,0,16000,56010710,711000,0,0,0,711000,299003,0
2015-05-20,16000,2000,0,0,18000,56010710,711000,0,0,0,711000,305759,0
2015-05-21,18000,0,0,0,18000,56010710,711000,0,0,0,711000,309880,0
2015-05-22,18000,0,0,0,18000,56010710,711000,6000,0,0,717000,313766,0
2015-05-25,18000,0,0,0,18000,56010710,717000,0,0,0,717000,302787,0
2015-05-26,18000,0,0,0,18000,56010710,717000,0,0,0,717000,264569,0
2015-05-27,18000,0,0,0,18000,56010710,717000,0,0,0,717000,240318,0
2015-05-28,18000,0,1000,0,17000,56010710,717000,14000,0,0,731000,231573,0
2015-05-29,17000,1000,0,0,18000,56010710,731000,8000,0,0,739000,241165,0
2015-06-01,18000,8000,0,0,26000,56010710,739000,0,0,0,739000,240762,0
2015-06-02,26000,34000,9000,0,51000,56010710,739000,3000,0,0,742000,269878,0
2015-06-03,51000,75000,6000,1000,119000,56010710,742000,22000,0,0,764000,273616,0
2015-06-04,119000,8000,17000,0,110000,56010710,764000,1000,0,0,765000,276209,0
2015-06-05,110000,56000,43000,0,123000,56010710,765000,4000,0,0,769000,278308,0
2015-06-08,123000,5000,42000,0,86000,56010710,769000,2000,0,0,771000,286539,0
2015-06-09,86000,91000,1000,0,176000,56010710,771000,10000,0,0,781000,297353,0
2015-06-10,176000,153000,5000,0,324000,56010710,781000,115000,0,0,896000,302473,0
2015-06-11,324000,164000,1000,0,487000,56010710,896000,110000,0,0,1006000,305792,0
2015-06-12,487000,20000,90000,120000,297000,56010710,1006000,5000,0,0,1011000,288152,0
2015-06-15,297000,72000,42000,153000,174000,56010710,1011000,0,0,0,1011000,265833,0
2015-06-16,174000,5000,2000,0,177000,56010710,1011000,0,0,0,1011000,265662,0
2015-06-17,177000,2000,1000,50000,128000,56010710,1011000,54000,0,0,1065000,266294,0
2015-06-18,128000,111000,3000,0,236000,56010710,1065000,17000,0,0,1082000,256095,0
2015-06-22,236000,0,3000,0,233000,56010710,1082000,11000,0,0,1093000,247575,0
2015-06-23,233000,0,0,110000,123000,56010710,1093000,25000,0,0,1118000,236215,0
2015-06-24,123000,5000,0,0,128000,56010710,1118000,33000,0,0,1151000,232452,0
2015-06-25,128000,20000,25000,0,123000,56010710,1151000,62000,0,0,1213000,226541,0
2015-06-26,123000,0,0,0,123000,56010710,1213000,0,0,0,1213000,223080,0
2015-06-29,123000,0,36000,0,87000,56010710,1213000,22000,0,0,1235000,220893,0
2015-06-30,87000,58000,0,0,145000,56010710,1235000,0,0,0,1235000,217654,0
2015-07-01,145000,0,61000,0,84000,56010710,1235000,57000,0,0,1292000,214116,0
2015-07-02,84000,20000,1000,0,103000,56010710,1292000,101000,0,0,1393000,210101,0
2015-07-03,103000,0,0,0,103000,56010710,1393000,24000,0,0,1417000,207179,0
2015-07-06,103000,0,0,0,103000,56010710,1417000,3000,0,0,1420000,203060,0
2015-07-07,103000,0,0,0,103000,56010710,1420000,4000,0,0,1424000,195425,0
2015-07-08,103000,3000,0,0,106000,56010710,1424000,13000,0,0,1437000,195726,0
2015-07-09,106000,10000,2000,0,114000,56010710,1437000,10000,0,0,1447000,196503,0
2015-07-13,114000,1000,10000,0,105000,56010710,1447000,0,0,0,1447000,193502,0
2015-07-14,105000,0,1000,0,104000,56010710,1447000,0,0,0,1447000,177214,0
2015-07-15,104000,0,0,0,104000,56010710,1447000,0,0,0,1447000,173639,0
2015-07-16,104000,0,40000,0,64000,56010710,1447000,8000,0,0,1455000,139739,0
2015-07-17,64000,0,0,0,64000,56010710,1455000,14000,0,0,1469000,132443,0
2015-07-20,64000,63000,2000,0,125000,56010710,1469000,9000,0,0,1478000,133774,0
2015-07-21,125000,2000,61000,0,66000,56010710,1478000,6000,0,0,1484000,133441,0
2015-07-22,66000,0,5000,0,61000,56010710,1484000,0,0,0,1484000,127063,0
2015-07-23,61000,2000,0,0,63000,56010710,1484000,0,0,0,1484000,111628,0
2015-07-24,63000,0,2000,0,61000,56010710,1484000,9000,25000,0,1468000,113260,0
2015-07-27,61000,0,1000,0,60000,56010710,1468000,0,0,0,1468000,112874,0
2015-07-28,60000,2000,0,0,62000,56010710,1468000,55000,0,0,1523000,111425,0
2015-07-29,62000,248000,2000,0,308000,56010710,1523000,0,0,0,1523000,136765,0
2015-07-30,308000,9000,150000,0,167000,56010710,1523000,0,0,0,1523000,142552,0
2015-07-31,167000,1000,5000,0,163000,56010710,1523000,18000,0,0,1541000,140935,0
2015-08-03,163000,61000,22000,0,202000,56010710,1541000,139000,0,0,1680000,146091,0
2015-08-04,202000,13000,39000,3000,173000,56010710,1680000,43000,0,0,1723000,150884,0
2015-08-05,173000,3000,5000,0,171000,56010710,1723000,0,0,0,1723000,150643,0
2015-08-06,171000,9000,15000,0,165000,56010710,1723000,0,0,0,1723000,152515,0
2015-08-07,165000,5000,14000,1000,155000,56010710,1723000,0,0,0,1723000,150053,0
2015-08-10,155000,3000,8000,0,150000,56010710,1723000,0,0,0,1723000,149267,0
2015-08-11,150000,0,9000,0,141000,56010710,1723000,0,0,0,1723000,147740,0
2015-08-12,141000,7000,23000,0,125000,56010710,1723000,0,0,0,1723000,145586,0
2015-08-13,125000,0,1000,0,124000,56010710,1723000,0,0,0,1723000,142830,0
2015-08-14,124000,0,0,0,124000,56010710,1723000,0,0,0,1723000,140508,0
2015-08-17,124000,0,1000,0,123000,56010710,1723000,0,0,0,1723000,138393,0
2015-08-18,123000,0,2000,0,121000,56010710,1723000,0,0,0,1723000,139003,0
2015-08-19,121000,0,8000,0,113000,56010710,1723000,0,0,0,1723000,139145,0
2015-08-20,113000,0,0,0,113000,56010710,1723000,0,0,0,1723000,136372,0
2015-08-21,113000,0,2000,0,111000,56010710,1723000,0,0,0,1723000,133839,0
2015-08-24,111000,29000,33000,0,107000,56010710,1723000,9000,0,0,1732000,138380,0
2015-08-25,107000,0,28000,0,79000,56010710,1732000,0,10000,0,1722000,139523,0
2015-08-26,79000,0,79000,0,0,56010710,1722000,0,0,0,1722000,141148,0
2015-08-27,0,0,0,0,0,56010710,1722000,0,0,0,1722000,140691,0
2015-08-28,0,0,0,0,0,56010710,1722000,44000,0,0,1766000,142007,0
2015-08-31,0,0,0,0,0,56010710,1766000,0,0,0,1766000,179542,0
2015-09-01,0,40000,0,0,40000,56010710,1766000,0,0,0,1766000,180967,0
2015-09-02,40000,0,0,0,40000,56010710,1766000,0,0,0,1766000,176249,0
2015-09-03,40000,0,0,0,40000,56010710,1766000,34000,0,0,1800000,176407,0
2015-09-04,40000,0,0,0,40000,56010710,1800000,42000,0,0,1842000,167062,0
2015-09-07,40000,0,0,0,40000,56010710,1842000,0,0,0,1842000,159941,0
2015-09-08,40000,95000,0,0,135000,56010710,1842000,0,0,0,1842000,156391,0
2015-09-09,135000,0,88000,0,47000,56010710,1842000,0,0,0,1842000,132024,0
2015-09-10,47000,0,0,2000,45000,56010710,1842000,19000,0,0,1861000,122069,0
2015-09-11,45000,3000,36000,0,12000,56010710,1861000,0,0,0,1861000,120255,0
2015-09-14,12000,0,3000,0,9000,56010710,1861000,0,0,0,1861000,113506,0
2015-09-15,9000,0,5000,0,4000,56010710,1861000,0,0,0,1861000,109722,0
2015-09-16,4000,0,0,0,4000,56010710,1861000,0,0,0,1861000,107656,0
2015-09-17,4000,0,0,0,4000,56010710,1861000,0,0,0,1861000,103967,0
2015-09-18,4000,4000,0,0,8000,56010710,1861000,0,0,0,1861000,103680,0
2015-09-21,8000,0,0,0,8000,56010710,1861000,18000,0,0,1879000,103438,0
2015-09-22,8000,0,0,0,8000,56010710,1879000,5000,0,0,1884000,103071,0
2015-09-23,8000,0,0,0,8000,56010710,1884000,1000,0,0,1885000,102606,0
2015-09-24,8000,0,0,0,8000,56010710,1885000,16000,0,0,1901000,103741,0
2015-09-25,8000,0,0,0,8000,56010710,1901000,31000,0,0,1932000,103335,0
2015-09-30,8000,0,0,0,8000,56010710,1932000,15000,0,0,1947000,104461,0
2015-10-01,8000,0,0,0,8000,56010710,1947000,0,0,0,1947000,103199,0
2015-10-02,8000,0,0,0,8000,56010710,1947000,0,0,0,1947000,102271,0
2015-10-05,8000,0,0,0,8000,56010710,1947000,0,0,0,1947000,102107,0
2015-10-06,8000,0,0,0,8000,56010710,1947000,15000,0,0,1962000,102443,0
2015-10-07,8000,0,0,0,8000,56010710,1962000,0,0,0,1962000,97898,0
2015-10-08,8000,35000,0,0,43000,56010710,1962000,0,0,0,1962000,97851,0
2015-10-12,43000,0,0,0,43000,56010710,1962000,0,0,0,1962000,98412,0
2015-10-13,43000,1000,0,0,44000,56010710,1962000,13000,0,0,1975000,99946,0
2015-10-14,44000,1000,0,0,45000,58251138,1975000,14000,0,0,1989000,98876,0
2015-10-15,45000,0,0,0,45000,58251138,1989000,0,0,0,1989000,56001,0
2015-10-16,45000,0,0,0,45000,58251138,1989000,0,0,0,1989000,52032,0
2015-10-19,45000,0,0,1000,44000,58251138,1989000,0,0,0,1989000,54034,0
2015-10-20,44000,0,0,0,44000,58251138,1989000,0,0,0,1989000,53086,0
2015-10-21,44000,0,0,0,44000,58251138,1989000,0,0,0,1989000,53077,0
2015-10-22,44000,0,0,0,44000,58251138,1989000,0,15000,0,1974000,52865,0
2015-10-23,44000,0,0,0,44000,58251138,1974000,0,0,0,1974000,52647,0
2015-10-26,44000,0,0,0,44000,58251138,1974000,0,0,0,1974000,54148,0
2015-10-27,44000,0,0,0,44000,58251138,1974000,0,0,0,1974000,55186,0
2015-10-28,44000,0,0,0,44000,58251138,1974000,0,0,0,1974000,54766,0
2015-10-29,44000,0,0,0,44000,58251138,1974000,0,0,0,1974000,56211,0
2015-10-30,44000,0,1000,0,43000,58251138,1974000,15000,0,0,1989000,58219,0
2015-11-02,43000,0,0,0,43000,58251138,1989000,12000,0,0,2001000,59924,0
2015-11-03,43000,0,0,0,43000,58251138,2001000,0,0,0,2001000,60647,0
2015-11-04,43000,0,0,0,43000,58251138,2001000,0,0,0,2001000,64596,0
2015-11-05,43000,0,0,0,43000,58251138,2001000,0,0,0,2001000,64968,0
2015-11-06,43000,0,0,0,43000,58251138,2001000,0,0,0,2001000,66939,0
2015-11-09,43000,0,0,0,43000,58251138,2001000,14000,0,0,2015000,68062,0
2015-11-10,43000,0,0,0,43000,58251138,2015000,15000,0,0,2030000,67030,0
2015-11-11,43000,0,0,0,43000,58251138,2030000,0,0,0,2030000,67573,0
2015-11-12,43000,0,0,0,43000,58251138,2030000,8000,0,0,2038000,71686,0
2015-11-13,43000,22000,35000,0,30000,58251138,2038000,6000,0,0,2044000,90117,0
2015-11-16,30000,1000,0,0,31000,58251138,2044000,1000,0,0,2045000,97594,0
2015-11-17,31000,1000,1000,0,31000,58251138,2045000,8000,0,0,2053000,100543,0
2015-11-18,31000,4000,1000,0,34000,58251138,2053000,0,0,0,2053000,105317,0
2015-11-19,34000,0,0,0,34000,58251138,2053000,0,0,0,2053000,107027,0
2015-11-20,34000,0,0,0,34000,58251138,2053000,0,0,0,2053000,108472,0
2015-11-23,34000,0,0,0,34000,58251138,2053000,0,0,0,2053000,107431,0
2015-11-24,34000,0,0,0,34000,58251138,2053000,4000,0,0,2057000,107907,0
2015-11-25,34000,1000,0,0,35000,58251138,2057000,0,0,0,2057000,110012,0
2015-11-26,35000,0,0,0,35000,58251138,2057000,4000,0,0,2061000,111138,0
2015-11-27,35000,4000,0,3000,36000,58251138,2061000,0,0,0,2061000,110990,0
2015-11-30,36000,0,8000,0,28000,58251138,2061000,0,0,0,2061000,110527,0
2015-12-01,28000,0,0,0,28000,58251138,2061000,1000,0,0,2062000,110117,0
2015-12-02,28000,0,0,0,28000,58251138,2062000,1000,0,0,2063000,108886,0
2015-12-03,28000,0,0,0,28000,58251138,2063000,0,0,0,2063000,109395,0
2015-12-04,28000,11000,0,0,39000,58251138,2063000,0,0,0,2063000,113423,0
2015-12-07,39000,0,0,0,39000,58251138,2063000,0,0,0,2063000,111131,0
2015-12-08,39000,0,5000,1000,33000,58251138,2063000,1000,0,0,2064000,109920,0
2015-12-09,33000,0,0,0,33000,58251138,2064000,0,0,0,2064000,109220,0
2015-12-10,33000,0,0,0,33000,58251138,2064000,0,0,0,2064000,108044,0
2015-12-11,33000,0,6000,0,27000,58251138,2064000,0,0,0,2064000,105088,0
2015-12-14,27000,0,0,0,27000,58251138,2064000,0,0,0,2064000,103958,0
2015-12-15,27000,0,0,0,27000,58251138,2064000,0,0,0,2064000,102874,0
2015-12-16,27000,0,0,0,27000,58251138,2064000,0,0,0,2064000,98817,0
2015-12-17,27000,0,0,0,27000,58251138,2064000,0,0,0,2064000,98565,0
2015-12-18,27000,1000,0,0,28000,58251138,2064000,0,0,0,2064000,98385,0
2015-12-21,28000,0,1000,0,27000,58251138,2064000,0,0,0,2064000,97293,0
2015-12-22,27000,0,0,0,27000,58251138,2064000,0,0,0,2064000,97055,0
2015-12-23,27000,0,0,0,27000,58251138,2064000,8000,0,0,2072000,96483,0
2015-12-24,27000,0,0,0,27000,58251138,2072000,0,0,0,2072000,90552,0
2015-12-25,27000,1000,0,0,28000,58251138,2072000,0,0,0,2072000,74609,0
2015-12-28,28000,6000,0,0,34000,58251138,2072000,0,0,0,2072000,69558,0
2015-12-29,34000,0,0,0,34000,58251138,2072000,0,0,-20000,2052000,67615,0
2015-12-30,34000,0,1000,0,33000,58251138,2052000,0,0,0,2052000,63271,0
2015-12-31,33000,0,0,0,33000,58251138,2052000,2000,0,0,2054000,60923,0
2016-01-04,33000,0,0,0,33000,58251138,2054000,0,0,0,2054000,57809,0
2016-01-05,33000,0,4000,0,29000,58251138,2054000,2000,0,0,2056000,57226,0
2016-01-06,29000,0,20000,0,9000,58251138,2056000,3000,44920,0,2014080,55137,0
2016-01-07,9000,0,3000,0,6000,58251138,2014080,16000,0,0,2030080,53611,0
2016-01-08,6000,0,0,0,6000,58251138,2030080,15000,0,0,2045080,53190,0
2016-01-11,6000,0,0,0,6000,58251138,2045080,3000,0,0,2048080,54198,0
2016-01-12,6000,1000,0,0,7000,58251138,2048080,0,0,0,2048080,54213,0
2016-01-13,7000,1000,1000,0,7000,58251138,2048080,0,0,0,2048080,54112,0
2016-01-14,7000,0,1000,0,6000,58251138,2048080,15000,0,0,2063080,55275,0
2016-01-15,6000,0,0,1000,5000,58251138,2063080,0,0,0,2063080,54407,0
2016-01-18,5000,0,0,0,5000,58251138,2063080,0,0,0,2063080,48421,0
2016-01-19,5000,0,0,0,5000,58251138,2063080,0,2000,0,2061080,44777,0
2016-01-20,5000,0,0,0,5000,58251138,2061080,0,0,0,2061080,43727,0
2016-01-21,5000,0,0,0,5000,58251138,2061080,0,0,0,2061080,43358,0
2016-01-22,5000,0,0,0,5000,58251138,2061080,7000,0,0,2068080,42844,0
2016-01-25,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,41900,0
2016-01-26,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,42414,0
2016-01-27,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,42053,0
2016-01-28,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,41848,0
2016-01-29,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,41562,0
2016-02-01,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,40417,0
2016-02-02,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,40464,0
2016-02-03,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,39920,0
2016-02-15,5000,0,0,0,5000,58251138,2068080,0,0,0,2068080,39373,0
2016-02-16,5000,0,0,0,5000,58251138,2068080,0,70000,0,1998080,37118,0
2016-02-17,5000,0,0,0,5000,58251138,1998080,0,0,0,1998080,35053,0
2016-02-18,5000,0,0,1000,4000,58251138,1998080,0,0,0,1998080,34300,0
2016-02-19,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,32766,0
2016-02-22,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,32795,0
2016-02-23,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,34204,0
2016-02-24,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,33875,0
2016-02-25,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,44134,0
2016-02-26,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,59921,0
2016-03-01,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,63867,0
2016-03-02,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,72032,0
2016-03-03,4000,0,0,0,4000,58251138,1998080,0,0,0,1998080,73471,0
2016-03-04,4000,0,0,0,4000,58251138,1998080,0,86000,0,1912080,80445,0
2016-03-07,4000,0,0,0,4000,58251138,1912080,0,0,0,1912080,90632,0
2016-03-08,4000,0,0,0,4000,58251138,1912080,0,0,0,1912080,101407,0
2016-03-09,4000,0,0,0,4000,58251138,1912080,0,0,0,1912080,107199,0
2016-03-10,4000,0,0,0,4000,58251138,1912080,2000,0,0,1914080,112780,0
2016-03-11,4000,0,0,0,4000,58251138,1914080,0,0,0,1914080,115007,0
2016-03-14,4000,0,0,0,4000,58251138,1914080,0,6880,0,1907200,117580,0
2016-03-15,4000,0,0,0,4000,58251138,1907200,0,0,0,1907200,120520,0
2016-03-16,4000,0,0,0,4000,58251138,1907200,0,0,0,1907200,122364,0
2016-03-17,4000,0,0,0,4000,58251138,1907200,0,0,0,1907200,122328,0
2016-03-18,4000,0,0,0,4000,58251138,1907200,0,1000,0,1906200,124509,0
2016-03-21,4000,1000,0,0,5000,58251138,1906200,0,5000,0,1901200,126618,0
2016-03-22,5000,0,0,0,5000,58251138,1901200,0,0,0,1901200,129385,0
2016-03-23,5000,0,0,0,5000,58251138,1901200,0,0,0,1901200,130377,0
2016-03-24,5000,0,0,0,5000,58251138,1901200,0,0,0,1901200,131963,0
2016-03-25,5000,0,0,0,5000,58251138,1901200,0,0,0,1901200,133796,0
2016-03-28,5000,0,0,0,5000,58251138,1901200,0,15000,0,1886200,136574,0
2016-03-29,5000,0,0,0,5000,58251138,1886200,0,0,0,1886200,139632,0
2016-03-30,5000,0,0,0,5000,58251138,1886200,0,0,0,1886200,139715,0
2016-03-31,5000,0,0,0,5000,58251138,1886200,0,0,0,1886200,140090,0
2016-04-01,5000,0,0,0,5000,58251138,1886200,0,16000,0,1870200,140592,0
2016-04-06,5000,2000,0,0,7000,58251138,1870200,0,0,0,1870200,141415,0
2016-04-07,7000,0,0,1000,6000,58251138,1870200,0,274860,0,1595340,142019,0
2016-04-08,6000,0,6000,0,0,58251138,1595340,0,31000,0,1564340,143170,0
2016-04-11,0,0,0,0,0,58251138,1564340,0,0,0,1564340,143396,0
2016-04-12,0,0,0,0,0,58251138,1564340,0,0,0,1564340,134547,0
2016-04-13,0,0,0,0,0,58251138,1564340,0,0,0,1564340,117049,0
2016-04-14,0,5000,0,0,5000,58251138,1564340,0,0,0,1564340,111530,0
2016-04-15,5000,0,0,0,5000,58251138,1564340,0,0,0,1564340,104457,0
2016-04-18,5000,0,0,0,5000,58251138,1564340,2000,0,0,1566340,100875,0
2016-04-19,5000,0,0,0,5000,58251138,1566340,0,0,0,1566340,95030,0
2016-04-20,5000,0,0,0,5000,58251138,1566340,5000,0,0,1571340,84591,0
2016-04-21,5000,0,0,0,5000,58251138,1571340,4000,0,0,1575340,75253,0
2016-04-22,5000,0,0,0,5000,58251138,1575340,0,0,0,1575340,72786,0
2016-04-25,5000,0,0,0,5000,58251138,1575340,0,0,0,1575340,70093,0
2016-04-26,5000,0,0,0,5000,58251138,1575340,0,0,0,1575340,68318,0
2016-04-27,5000,0,2000,0,3000,58251138,1575340,5000,0,0,1580340,69763,0
2016-04-28,3000,0,0,0,3000,58251138,1580340,0,0,0,1580340,68864,0
2016-04-29,3000,0,0,0,3000,58251138,1580340,0,0,0,1580340,67571,0
2016-05-03,3000,0,0,0,3000,58251138,1580340,0,0,0,1580340,70186,0
2016-05-04,3000,0,0,0,3000,58251138,1580340,1000,559000,0,1022340,71121,0
