date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-27,15000,4000,0,0,19000,73255050,703000,8000,0,0,711000,162124,0
2016-07-28,19000,1000,1000,0,19000,73255050,711000,44000,122000,0,633000,164704,0
2016-07-29,19000,0,0,0,19000,73255050,633000,3000,13000,0,623000,165900,0
2016-08-01,19000,0,5000,0,14000,73255050,623000,3000,0,0,626000,168091,0
2016-08-02,14000,4000,2000,0,16000,73255050,626000,28000,0,0,654000,168137,0
2016-08-03,16000,2000,0,0,18000,73255050,654000,8000,10000,0,652000,164359,0
2016-08-04,18000,1000,0,0,19000,73255050,652000,6000,0,0,658000,163688,0
2016-08-05,19000,0,0,0,19000,73255050,658000,5000,69000,0,594000,166714,0
2016-08-08,19000,0,0,0,19000,73255050,594000,5000,0,0,599000,172123,0
2016-08-09,19000,4000,1000,0,22000,73255050,599000,14000,0,0,613000,180240,0
2016-08-10,22000,1000,2000,0,21000,73255050,613000,0,0,0,613000,186491,0
2016-08-11,21000,0,10000,0,11000,73255050,613000,59000,0,0,672000,194157,0
2016-08-12,11000,1000,2000,0,10000,73255050,672000,177000,0,0,849000,214874,0
2016-08-15,10000,0,0,0,10000,73255050,849000,0,0,0,849000,224084,0
2016-08-16,10000,22000,0,0,32000,73255050,849000,0,180000,0,669000,232124,0
2016-08-17,32000,3000,0,0,35000,73255050,669000,7000,232000,0,444000,236627,0
2016-08-18,35000,16000,1000,0,50000,73255050,444000,2000,145000,0,301000,244732,0
2016-08-19,50000,2000,5000,0,47000,73255050,301000,19000,13000,0,307000,244826,0
2016-08-22,47000,3000,5000,0,45000,73255050,307000,16000,0,0,323000,242610,0
2016-08-23,45000,17000,0,0,62000,73255050,323000,83000,0,0,406000,245935,0
2016-08-24,62000,1000,2000,0,61000,73255050,406000,245000,0,0,651000,239416,0
2016-08-25,61000,0,0,0,61000,73255050,651000,239000,0,0,890000,234024,0
2016-08-26,61000,32000,1000,0,92000,73255050,890000,234000,0,0,1124000,239029,0
2016-08-29,92000,0,8000,0,84000,73255050,1124000,123000,0,0,1247000,262815,0
2016-08-30,84000,18000,0,1000,101000,73255050,1247000,8000,0,0,1255000,262495,0
2016-08-31,101000,9000,8000,0,102000,73255050,1255000,12000,673000,0,594000,255961,0
2016-09-01,102000,8000,7000,0,103000,73255050,594000,17000,150000,0,461000,257508,0
2016-09-02,103000,1000,24000,0,80000,73255050,461000,25000,0,0,486000,255804,0
2016-09-05,80000,2000,1000,0,81000,73255050,486000,2000,112000,0,376000,250998,0
2016-09-06,81000,8000,2000,0,87000,73255050,376000,0,0,0,376000,252008,0
2016-09-07,87000,6000,0,0,93000,73255050,376000,47000,0,0,423000,250334,0
2016-09-08,93000,0,6000,0,87000,73255050,423000,33000,0,0,456000,250753,0
2016-09-09,87000,0,2000,0,85000,73255050,456000,41000,0,0,497000,248293,0
2016-09-12,82000,11000,3000,0,90000,73255050,523000,163000,0,0,686000,246811,0
2016-09-13,90000,10000,1000,0,99000,73255050,686000,46000,0,0,732000,251545,0
2016-09-14,99000,9000,1000,0,107000,73255050,732000,207000,0,0,939000,270263,0
2016-09-19,107000,2000,3000,0,106000,73255050,939000,0,0,0,939000,288656,0
2016-09-20,106000,2000,0,0,108000,73255050,939000,29000,1000,0,967000,286661,0
2016-09-21,108000,1000,0,0,109000,73255050,967000,14000,28000,0,953000,282335,0
2016-09-22,109000,0,15000,0,94000,73255050,953000,25000,0,0,978000,277287,0
2016-09-23,94000,0,3000,0,91000,73255050,978000,10000,160000,0,828000,275402,0
2016-09-26,91000,1000,0,0,92000,73255050,828000,0,0,0,828000,253482,0
2016-09-29,92000,0,0,0,92000,73255050,828000,3000,62000,0,769000,250341,0
2016-09-30,92000,0,0,0,92000,73255050,769000,1000,0,0,770000,245713,0
2016-10-03,92000,0,2000,0,90000,73255050,770000,0,0,0,770000,243681,0
2016-10-04,90000,0,2000,0,88000,73255050,770000,1000,28000,0,743000,236158,0
2016-10-05,88000,0,0,0,88000,73255050,743000,0,0,0,743000,235388,0
2016-10-06,88000,0,0,0,88000,73255050,743000,1000,64000,0,680000,236879,0
2016-10-07,88000,0,1000,0,87000,73255050,680000,114000,0,0,794000,231072,0
2016-10-11,87000,8000,5000,0,90000,73255050,794000,115000,0,0,909000,236317,0
2016-10-12,90000,12000,6000,0,96000,73255050,909000,35000,80000,0,864000,239801,0
2016-10-13,96000,1000,3000,0,94000,73255050,864000,5000,0,0,869000,234458,0
2016-10-14,94000,1000,9000,0,86000,73255050,869000,1000,0,0,870000,212097,0
2016-10-17,86000,3000,1000,0,88000,73255050,870000,0,0,0,870000,210212,0
2016-10-18,88000,2000,0,0,90000,73255050,870000,49000,0,0,919000,208525,0
2016-10-19,90000,3000,1000,0,92000,73255050,919000,30000,33000,0,916000,204727,0
2016-10-20,92000,1000,0,0,93000,73255050,916000,15000,69000,0,862000,202422,0
2016-10-21,93000,0,0,0,93000,73255050,862000,29000,0,0,891000,203089,0
2016-10-24,93000,3000,2000,0,94000,73255050,891000,9000,0,0,900000,201654,0
2016-10-25,94000,6000,0,0,100000,73255050,900000,7000,0,0,907000,197769,0
2016-10-26,100000,1000,1000,0,100000,73255050,907000,5000,0,0,912000,196452,0
2016-10-27,100000,0,0,0,100000,73255050,912000,3000,0,0,915000,199860,0
2016-10-28,100000,1000,0,0,101000,73255050,915000,34000,56000,0,893000,203061,0
2016-10-31,101000,0,2000,0,99000,73255050,893000,3000,0,0,896000,198924,0
2016-11-01,99000,1000,4000,1000,95000,73255050,896000,86000,0,0,982000,198607,0
2016-11-02,95000,24000,28000,0,91000,73255050,982000,84000,0,0,1066000,185868,0
2016-11-03,91000,18000,3000,0,106000,73255050,1066000,7000,39000,0,1034000,170433,0
2016-11-04,106000,4000,4000,0,106000,73255050,1034000,14000,0,0,1048000,166347,0
2016-11-07,106000,3000,2000,0,107000,73255050,1048000,3000,50000,0,1001000,164076,0
2016-11-08,107000,9000,10000,0,106000,73255050,1001000,30000,36000,0,995000,161772,0
2016-11-09,106000,11000,6000,0,111000,73255050,995000,104000,74000,0,1025000,166956,0
2016-11-10,111000,15000,4000,0,122000,73255050,1025000,64000,0,0,1089000,168797,0
2016-11-11,122000,15000,39000,0,98000,73255050,1089000,3000,0,0,1092000,168842,0
2016-11-14,98000,39000,44000,0,93000,73255050,1092000,10000,0,0,1102000,176436,0
2016-11-15,93000,28000,4000,0,117000,73255050,1102000,13000,0,0,1115000,187758,0
2016-11-16,117000,45000,9000,0,153000,73255050,1115000,24000,4000,0,1135000,192463,0
2016-11-17,153000,22000,12000,0,163000,73255050,1135000,0,200000,0,935000,194940,0
2016-11-18,163000,9000,2000,0,170000,73255050,935000,13000,33000,0,915000,195979,0
2016-11-21,170000,21000,0,0,191000,73255050,915000,5000,0,0,920000,194203,0
2016-11-22,191000,16000,6000,0,201000,73255050,920000,1000,0,0,921000,188428,0
2016-11-23,201000,22000,5000,0,218000,73255050,921000,1000,0,0,922000,182541,0
2016-11-24,218000,12000,6000,0,224000,73255050,922000,3000,0,0,925000,181186,0
2016-11-25,224000,11000,2000,0,233000,73255050,925000,5000,32000,0,898000,178691,0
2016-11-28,233000,2000,1000,0,234000,73255050,898000,6000,0,0,904000,177919,0
2016-11-29,234000,5000,2000,0,237000,73255050,904000,28000,0,0,932000,181044,0
2016-11-30,237000,1000,0,0,238000,73255050,932000,36000,0,0,968000,184598,0
2016-12-01,238000,1000,0,0,239000,73255050,968000,65000,0,0,1033000,185609,0
2016-12-02,239000,2000,0,0,241000,73255050,1033000,7000,96000,0,944000,184595,0
2016-12-05,241000,0,3000,0,238000,73255050,944000,41000,4000,0,981000,183500,0
2016-12-06,238000,2000,1000,14000,225000,73255050,981000,7000,90000,0,898000,181838,0
2016-12-07,225000,0,4000,0,221000,73255050,898000,5000,0,0,903000,179248,0
2016-12-08,221000,3000,3000,0,221000,73255050,903000,0,20000,0,883000,174926,0
2016-12-09,221000,0,6000,0,215000,73255050,883000,60000,0,0,943000,173627,0
2016-12-12,215000,3000,3000,0,215000,73255050,943000,124000,0,0,1067000,176598,0
2016-12-13,215000,0,0,0,215000,73255050,1067000,1000,0,0,1068000,172207,0
2016-12-14,215000,3000,0,0,218000,73255050,1068000,6000,0,0,1074000,166805,0
2016-12-15,218000,0,1000,0,217000,73255050,1074000,7000,0,0,1081000,161730,0
2016-12-16,217000,0,7000,0,210000,73255050,1081000,11000,60000,0,1032000,160958,0
2016-12-19,210000,0,10000,0,200000,73255050,1032000,0,0,0,1032000,164032,0
2016-12-20,200000,3000,0,0,203000,73255050,1032000,0,6000,0,1026000,166076,0
2016-12-21,203000,9000,1000,0,211000,73255050,1026000,0,0,0,1026000,157812,0
2016-12-22,211000,10000,8000,0,213000,73255050,1026000,1000,0,0,1027000,154810,0
2016-12-23,213000,8000,26000,0,195000,73255050,1027000,112000,23000,0,1116000,149387,0
2016-12-26,195000,1000,4000,0,192000,73255050,1116000,0,0,0,1116000,137741,0
2016-12-27,192000,2000,5000,0,189000,73255050,1116000,1000,0,0,1117000,123562,0
2016-12-28,189000,10000,0,0,199000,73255050,1117000,0,40000,0,1077000,115894,0
2016-12-29,199000,2000,0,0,201000,73255050,1077000,17000,0,0,1094000,111804,0
2016-12-30,201000,3000,0,0,204000,73255050,1094000,1000,0,0,1095000,107053,0
2017-01-03,204000,1000,19000,0,186000,73255050,1095000,35000,0,0,1130000,106179,0
2017-01-04,186000,0,3000,0,183000,73255050,1130000,0,0,0,1130000,106306,0
2017-01-05,183000,11000,3000,0,191000,73255050,1130000,0,0,0,1130000,108810,0
2017-01-06,191000,7000,11000,0,187000,73255050,1130000,0,0,0,1130000,117237,0
2017-01-09,187000,16000,1000,0,202000,73255050,1130000,117000,0,0,1247000,128065,0
2017-01-10,202000,18000,2000,0,218000,73255050,1247000,80000,0,0,1327000,136142,0
2017-01-11,218000,7000,11000,0,214000,73255050,1327000,68000,0,0,1395000,145695,0
2017-01-12,214000,6000,2000,0,218000,73255050,1395000,85000,0,0,1480000,149426,0
2017-01-13,218000,1000,3000,0,216000,73255050,1480000,0,0,0,1480000,150739,0
2017-01-16,216000,10000,2000,0,224000,73255050,1480000,1000,0,0,1481000,153806,0
2017-01-17,224000,7000,9000,0,222000,73255050,1481000,0,0,0,1481000,158834,0
2017-01-18,222000,0,5000,0,217000,73255050,1481000,0,220000,0,1261000,160228,0
2017-01-19,217000,5000,12000,0,210000,73255050,1261000,58000,12000,0,1307000,164552,0
2017-01-20,210000,5000,2000,0,213000,73255050,1307000,2000,0,0,1309000,165703,0
2017-01-23,213000,2000,2000,0,213000,73255050,1309000,0,126000,0,1183000,169561,0
2017-01-24,213000,6000,1000,0,218000,73255050,1183000,0,0,0,1183000,172291,0
2017-02-02,218000,4000,4000,0,218000,73255050,1183000,68000,0,0,1251000,182483,0
2017-02-03,218000,3000,2000,0,219000,73255050,1251000,18000,0,0,1269000,189312,0
2017-02-06,219000,3000,3000,0,219000,73255050,1269000,40000,19000,0,1290000,194499,0
2017-02-07,219000,3000,7000,0,215000,73255050,1290000,17000,0,0,1307000,196738,0
2017-02-08,215000,4000,0,0,219000,73255050,1307000,30000,85000,0,1252000,199168,0
2017-02-09,219000,0,5000,0,214000,73255050,1252000,21000,220000,0,1053000,199124,0
2017-02-10,214000,0,3000,0,211000,73255050,1053000,6000,19000,0,1040000,201139,0
2017-02-13,211000,3000,0,0,214000,73255050,1040000,0,0,0,1040000,201701,0
2017-02-14,214000,0,0,0,214000,73255050,1040000,3000,0,0,1043000,203556,0
2017-02-15,214000,1000,0,0,215000,73255050,1043000,1000,0,0,1044000,204783,0
2017-02-16,215000,0,8000,0,207000,73255050,1044000,7000,108000,0,943000,208206,0
2017-02-17,207000,6000,0,0,213000,73255050,943000,5000,30000,0,918000,210585,0
2017-02-20,213000,0,1000,0,212000,73255050,918000,13000,0,0,931000,211697,0
2017-02-21,212000,0,7000,0,205000,73255050,931000,14000,0,0,945000,214612,0
2017-02-22,205000,0,3000,0,202000,73255050,945000,0,0,0,945000,322017,0
2017-02-23,202000,1000,3000,0,200000,73255050,945000,0,0,0,945000,315744,0
2017-02-24,200000,0,0,0,200000,73255050,945000,0,0,0,945000,307326,0
2017-03-01,200000,3000,1000,0,202000,73255050,945000,0,50000,0,895000,293244,0
2017-03-02,202000,1000,8000,0,195000,73255050,895000,0,0,0,895000,280764,0
2017-03-03,195000,0,0,0,195000,73255050,895000,16000,0,0,911000,265681,0
2017-03-06,195000,0,1000,0,194000,73255050,911000,89000,110000,0,890000,255401,0
2017-03-07,194000,0,5000,0,189000,73255050,890000,0,0,0,890000,251412,0
2017-03-08,189000,0,0,0,189000,73255050,890000,2000,0,0,892000,244213,0
2017-03-09,189000,1000,2000,0,188000,73255050,892000,12000,10000,0,894000,240178,0
2017-03-10,188000,2000,2000,0,188000,73255050,894000,4000,0,0,898000,236467,0
2017-03-13,188000,1000,1000,0,188000,73255050,898000,0,0,0,898000,233415,0
2017-03-14,188000,9000,4000,0,193000,73255050,898000,0,97000,0,801000,238064,0
2017-03-15,193000,1000,3000,0,191000,73255050,801000,0,0,0,801000,237318,0
2017-03-16,191000,0,3000,0,188000,73255050,801000,41000,0,0,842000,231918,0
2017-03-17,188000,4000,3000,0,189000,73255050,842000,58000,74000,0,826000,227424,0
2017-03-20,189000,14000,0,0,203000,73255050,826000,3000,120000,0,709000,218018,0
2017-03-21,203000,0,0,0,203000,73255050,709000,2000,94000,0,617000,209735,0
2017-03-22,203000,0,15000,0,188000,73255050,617000,53000,121000,0,549000,210655,0
2017-03-23,188000,1000,3000,0,186000,73255050,549000,24000,0,0,573000,202862,0
2017-03-24,186000,1000,2000,0,185000,73255050,573000,42000,0,0,615000,198042,0
2017-03-27,185000,1000,0,0,186000,73255050,615000,32000,0,0,647000,191700,0
2017-03-28,186000,0,1000,0,185000,73255050,647000,16000,0,0,663000,191337,0
2017-03-29,185000,0,0,0,185000,73255050,663000,19000,0,0,682000,186647,0
2017-03-30,185000,3000,2000,0,186000,73255050,682000,20000,0,0,702000,188134,0
2017-03-31,186000,1000,1000,34000,152000,73255050,702000,32000,0,0,734000,187243,0
2017-04-05,152000,0,0,0,152000,73255050,734000,66000,4000,0,796000,186318,0
2017-04-06,152000,0,1000,6000,145000,73255050,796000,3000,0,0,799000,188527,0
2017-04-07,145000,3000,0,19000,129000,73255050,799000,3000,8000,0,794000,186898,0
2017-04-10,129000,3000,0,0,132000,73255050,794000,0,43000,0,751000,179511,0
2017-04-11,132000,0,2000,0,130000,73255050,751000,0,10000,0,741000,179121,0
2017-04-12,130000,32000,5000,0,157000,73255050,741000,16000,66000,0,691000,187413,0
2017-04-13,157000,2000,9000,1000,149000,73255050,691000,50000,0,0,741000,190162,0
2017-04-14,149000,2000,14000,0,137000,73255050,741000,1000,23000,0,719000,188912,0
2017-04-17,137000,0,4000,11000,122000,73255050,719000,20000,10000,0,729000,187323,0
2017-04-18,122000,0,12000,2000,108000,73255050,729000,11000,0,0,740000,182531,0
2017-04-19,108000,0,17000,83000,8000,73255050,740000,31000,115000,0,656000,184414,0
2017-04-20,8000,0,0,0,8000,73255050,656000,8000,0,0,664000,182825,0
2017-04-21,8000,0,8000,0,0,73255050,664000,25000,0,0,689000,184697,0
2017-04-24,0,0,0,0,0,73255050,689000,29000,0,0,718000,181725,0
2017-04-25,0,0,0,0,0,73255050,718000,69000,0,0,787000,183507,0
2017-04-26,0,0,0,0,0,73255050,787000,51000,0,0,838000,182605,0
2017-04-27,0,4000,0,0,4000,73255050,838000,23000,0,0,861000,178890,0
2017-04-28,4000,12000,2000,0,14000,73255050,861000,2000,0,0,863000,183289,0
2017-05-02,14000,10000,0,0,24000,73255050,863000,110000,0,0,973000,192101,0
2017-05-03,24000,11000,1000,0,34000,73255050,973000,82000,0,0,1055000,188235,0
2017-05-04,34000,1000,16000,0,19000,73255050,1055000,90000,0,0,1145000,195271,0
2017-05-05,19000,2000,3000,0,18000,73255050,1145000,57000,0,0,1202000,200572,0
2017-05-08,18000,4000,0,0,22000,73255050,1202000,31000,0,0,1233000,197782,0
2017-05-09,22000,1000,10000,0,13000,73255050,1233000,45000,0,0,1278000,200139,0
2017-05-10,13000,7000,2000,0,18000,73255050,1278000,22000,0,0,1300000,204368,0
2017-05-11,18000,2000,6000,0,14000,73255050,1300000,1000,0,0,1301000,204745,0
2017-05-12,14000,1000,2000,0,13000,73255050,1301000,1000,0,0,1302000,207007,0
2017-05-15,13000,3000,0,0,16000,73255050,1302000,6000,1000,0,1307000,207478,0
2017-05-16,16000,1000,2000,0,15000,73255050,1307000,3000,0,0,1310000,208747,0
2017-05-17,15000,5000,0,0,20000,73255050,1310000,4000,130000,0,1184000,208776,0
2017-05-18,20000,0,5000,0,15000,73255050,1184000,2000,69000,0,1117000,207565,0
2017-05-19,15000,1000,1000,0,15000,73255050,1117000,0,253000,0,864000,205286,0
2017-05-22,15000,0,1000,0,14000,73255050,864000,16000,0,0,880000,206494,0
2017-05-23,14000,1000,2000,0,13000,73255050,880000,2000,0,0,882000,208603,0
2017-05-24,13000,0,0,0,13000,73255050,882000,4000,29000,0,857000,206473,0
2017-05-25,13000,2000,1000,0,14000,73255050,857000,0,0,0,857000,202004,0
2017-05-26,14000,1000,1000,0,14000,73255050,857000,10000,0,0,867000,198446,0
2017-05-31,14000,0,0,0,14000,73255050,867000,3000,0,0,870000,201877,0
2017-06-01,14000,0,1000,0,13000,73255050,870000,0,200000,0,670000,203350,0
2017-06-02,13000,0,0,0,13000,73255050,670000,1000,0,0,671000,201132,0
2017-06-05,13000,1000,1000,0,13000,73255050,671000,0,0,0,671000,194596,0
2017-06-06,13000,0,1000,0,12000,73255050,671000,0,200000,0,471000,197048,0
2017-06-07,12000,0,1000,0,11000,73255050,471000,0,15000,0,456000,196015,0
2017-06-08,11000,0,0,0,11000,73255050,456000,0,0,0,456000,191243,0
2017-06-09,11000,0,0,0,11000,73255050,456000,0,0,0,456000,186917,0
2017-06-12,11000,0,1000,0,10000,73255050,456000,18000,0,0,474000,183439,0
2017-06-13,10000,3000,0,0,13000,73255050,474000,0,50000,0,424000,174297,0
2017-06-14,13000,0,4000,0,9000,73255050,424000,20000,10000,0,434000,161473,0
2017-06-15,9000,2000,0,0,11000,73255050,434000,0,0,0,434000,154417,0
2017-06-16,11000,0,4000,0,7000,73255050,434000,0,0,0,434000,143759,0
2017-06-19,7000,0,0,0,7000,73255050,434000,0,0,0,434000,137655,0
2017-06-20,7000,0,0,0,7000,73255050,434000,16000,0,0,450000,139978,0
2017-06-21,7000,0,0,0,7000,73255050,450000,0,0,0,450000,139942,0
2017-06-22,7000,1000,0,0,8000,73255050,450000,0,0,0,450000,142195,0
2017-06-23,8000,0,1000,0,7000,73255050,450000,0,0,0,450000,144834,0
2017-06-26,7000,0,1000,0,6000,73255050,450000,0,2000,0,448000,146555,0
2017-06-27,6000,0,1000,0,5000,73255050,448000,0,51000,0,397000,151401,0
2017-06-28,5000,3000,0,0,8000,73255050,397000,0,0,0,397000,152813,0
2017-06-29,8000,1000,0,0,9000,73255050,397000,6000,0,0,403000,152320,0
2017-06-30,9000,1000,1000,0,9000,73255050,403000,152000,0,0,555000,183514,0
2017-07-03,9000,1000,2000,0,8000,73255050,555000,0,100000,0,455000,186565,0
2017-07-04,8000,1000,1000,0,8000,73255050,455000,3000,2000,0,456000,185938,0
2017-07-05,8000,0,3000,0,5000,73255050,456000,0,0,0,456000,184667,0
2017-07-06,5000,11000,0,0,16000,73255050,456000,0,152000,0,304000,183168,0
2017-07-07,16000,5000,11000,0,10000,73255050,304000,4000,0,0,308000,181798,0
2017-07-10,10000,9000,0,0,19000,73255050,308000,0,0,0,308000,179178,0
2017-07-11,19000,5000,2000,0,22000,73255050,308000,0,0,0,308000,184071,0
2017-07-12,22000,1000,7000,0,16000,73255050,308000,14000,0,0,322000,186502,0
2017-07-13,16000,5000,3000,0,18000,73255050,322000,34000,0,0,356000,191448,0
2017-07-14,18000,0,2000,0,16000,73255050,356000,41000,0,0,397000,197183,0
2017-07-17,16000,1000,0,0,17000,73255050,397000,0,0,0,397000,197119,0
2017-07-18,17000,0,0,0,17000,73255050,397000,0,0,0,397000,195510,0
2017-07-19,17000,0,4000,0,13000,73255050,397000,0,0,0,397000,196513,0
2017-07-20,13000,0,1000,0,12000,73255050,397000,0,0,0,397000,200347,0
2017-07-21,12000,0,2000,1000,9000,73255050,397000,1000,0,0,398000,202089,0
