date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-23,0,0,0,0,0,6226119,36000,0,4000,0,32000,30712,0
2026-03-24,0,0,0,0,0,6226119,32000,0,0,0,32000,29916,0
2026-03-25,0,0,0,0,0,6226119,32000,0,0,0,32000,29999,0
2026-03-26,0,0,0,0,0,6226119,32000,0,0,0,32000,30222,0
2026-03-27,0,0,0,0,0,6226119,32000,0,15000,0,17000,30277,0
2026-03-30,0,0,0,0,0,6226119,17000,0,1000,0,16000,30439,0
2026-03-31,0,0,0,0,0,6226119,16000,0,0,0,16000,30800,0
2026-04-01,0,0,0,0,0,6226119,16000,0,0,0,16000,30231,0
2026-04-02,0,0,0,0,0,6226119,16000,1000,0,0,17000,30883,0
2026-04-07,0,0,0,0,0,6226119,17000,0,0,0,17000,30315,0
2026-04-08,0,0,0,0,0,6226119,17000,1000,0,0,18000,29783,0
2026-04-09,0,0,0,0,0,6226119,18000,0,0,0,18000,30878,0
2026-04-10,0,0,0,0,0,6226119,18000,2000,0,0,20000,33405,0
2026-04-13,0,0,0,0,0,6226119,20000,0,0,0,20000,34144,0
2026-04-14,0,0,0,0,0,6226119,20000,1000,1000,0,20000,35429,0
2026-04-15,0,0,0,0,0,6226119,20000,0,0,0,20000,35930,0
2026-04-16,0,0,0,0,0,6226119,20000,0,0,0,20000,36723,0
2026-04-17,0,0,0,0,0,6226119,20000,0,0,0,20000,37266,0
2026-04-20,0,0,0,0,0,6226119,20000,0,0,0,20000,38925,0
2026-04-21,0,0,0,0,0,6226119,20000,0,0,0,20000,40504,0
2026-04-22,0,0,0,0,0,6226119,20000,0,0,0,20000,43046,0
2026-04-23,0,0,0,0,0,6226119,20000,0,0,0,20000,44004,0
2026-04-24,0,0,0,0,0,6226119,20000,3000,0,0,23000,51159,0
2026-04-27,0,0,0,0,0,6226119,23000,0,0,0,23000,56216,0
2026-04-28,0,0,0,0,0,6226119,23000,0,0,0,23000,58313,0
2026-04-29,0,0,0,0,0,6226119,23000,0,0,0,23000,58739,0
2026-04-30,0,0,0,0,0,6226119,23000,0,0,0,23000,59017,0
2026-05-04,0,0,0,0,0,6226119,23000,0,0,0,23000,58881,0
2026-05-05,0,0,0,0,0,6226119,23000,0,0,0,23000,53106,0
2026-05-06,0,0,0,0,0,6226119,23000,0,0,0,23000,57228,0
2026-05-07,0,1000,0,0,1000,6226119,23000,0,0,0,23000,61273,0
2026-05-08,1000,0,1000,0,0,6226119,23000,0,0,0,23000,65575,0
2026-05-11,0,1000,0,0,1000,6226119,23000,0,0,0,23000,67703,0
2026-05-12,1000,0,0,0,1000,6226119,23000,0,0,0,23000,68725,0
2026-05-13,1000,0,1000,0,0,6226119,23000,0,0,0,23000,69046,0
2026-05-14,0,0,0,0,0,6226119,23000,0,0,0,23000,69878,0
2026-05-15,0,0,0,0,0,6226119,23000,4000,0,0,27000,70029,0
2026-05-18,0,0,0,0,0,6226119,27000,0,0,0,27000,70085,0
2026-05-19,0,0,0,0,0,6226119,27000,2000,0,0,29000,70170,0
2026-05-20,0,0,0,0,0,6226119,29000,0,0,0,29000,70381,0
2026-05-21,0,0,0,0,0,6226119,29000,0,0,0,29000,70623,0
2026-05-22,0,0,0,0,0,6226119,29000,0,0,0,29000,69859,0
2026-05-25,0,0,0,0,0,6226119,29000,2000,0,0,31000,68043,0
2026-05-26,0,0,0,0,0,6226119,31000,0,0,0,31000,67943,0
2026-05-27,0,0,0,0,0,6226119,31000,3000,0,0,34000,66995,0
2026-05-28,0,0,0,0,0,6226119,34000,1000,0,0,35000,67804,0
2026-05-29,0,0,0,0,0,6226119,35000,0,0,0,35000,67288,0
2026-06-01,0,0,0,0,0,6226119,35000,0,0,0,35000,66986,0
2026-06-02,0,0,0,0,0,6226119,35000,0,0,0,35000,65289,0
2026-06-03,0,0,0,0,0,6226119,35000,0,0,0,35000,64734,0
2026-06-04,0,0,0,0,0,6226119,35000,0,0,0,35000,62595,0
2026-06-05,0,0,0,0,0,6226119,35000,2000,0,0,37000,61673,0
2026-06-08,0,0,0,0,0,6226119,37000,1000,0,0,38000,54410,0
2026-06-09,0,0,0,0,0,6226119,38000,0,0,0,38000,48862,0
2026-06-10,0,0,0,0,0,6226119,38000,0,0,0,38000,46192,0
2026-06-11,0,0,0,0,0,6226119,38000,0,0,0,38000,45390,0
2026-06-12,0,0,0,0,0,6226119,38000,0,0,0,38000,43784,0
2026-06-15,0,0,0,0,0,6226119,38000,0,0,0,38000,43206,0
2026-06-16,0,0,0,0,0,6226119,38000,0,0,0,38000,40894,0
2026-06-17,0,0,0,0,0,6226119,38000,0,0,0,38000,34685,0
2026-06-18,0,0,0,0,0,6226119,38000,0,0,0,38000,30045,0
2026-06-22,0,0,0,0,0,6226119,38000,0,0,0,38000,25959,0
2026-06-23,0,0,0,0,0,6226119,38000,0,0,0,38000,24295,0
2026-06-24,0,0,0,0,0,6226119,38000,0,0,0,38000,22805,0
2026-06-25,0,0,0,0,0,6226119,38000,0,0,0,38000,22482,0
2026-06-26,0,0,0,0,0,6226119,38000,0,0,0,38000,21893,0
2026-06-29,0,0,0,0,0,6226119,38000,0,0,0,38000,21405,0
2026-06-30,0,0,0,0,0,6226119,38000,0,0,0,38000,21324,0
2026-07-01,0,0,0,0,0,6226119,38000,0,0,0,38000,20876,0
2026-07-02,0,0,0,0,0,6226119,38000,0,0,0,38000,20878,0
2026-07-03,0,0,0,0,0,6226119,38000,0,0,0,38000,21218,0
2026-07-06,0,0,0,0,0,6226119,38000,0,0,0,38000,21267,0
2026-07-07,0,0,0,0,0,6226119,38000,0,0,0,38000,21111,0
2026-07-08,0,0,0,0,0,6226119,38000,0,0,0,38000,20635,0
2026-07-09,0,0,0,0,0,6226119,38000,0,0,0,38000,20231,0
2026-07-13,0,0,0,0,0,6226119,38000,0,0,0,38000,21338,0
2026-07-14,0,0,0,0,0,6226119,38000,0,0,0,38000,22270,0
2026-07-15,0,0,0,0,0,6226119,38000,0,0,0,38000,24626,0
2026-07-16,0,0,0,0,0,6226119,38000,0,0,0,38000,27864,0
2026-07-17,0,0,0,0,0,6226119,38000,0,0,0,38000,28351,0
