date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-24,3000,0,1000,0,2000,9162825,0,0,0,0,0,13344,0
2015-09-25,2000,0,0,0,2000,9162825,0,0,0,0,0,13332,0
2015-09-30,2000,0,0,0,2000,9162825,0,0,0,0,0,13424,0
2015-10-01,2000,0,0,0,2000,9162825,0,0,0,0,0,13762,0
2015-10-02,2000,0,1000,0,1000,9162825,0,0,0,0,0,13649,0
2015-10-05,1000,0,0,0,1000,9162825,0,0,0,0,0,14397,0
2015-10-06,1000,0,0,0,1000,9162825,0,0,0,0,0,14823,0
2015-10-07,1000,0,0,0,1000,9162825,0,0,0,0,0,14314,0
2015-10-08,1000,0,0,0,1000,9162825,0,0,0,0,0,14209,0
2015-10-12,1000,0,0,0,1000,9162825,0,0,0,0,0,14297,0
2015-10-13,1000,0,0,0,1000,9162825,0,0,0,0,0,14211,0
2015-10-14,1000,1000,0,0,2000,9162825,0,0,0,0,0,14571,0
2015-10-15,2000,0,0,0,2000,9162825,0,0,0,0,0,15877,0
2015-10-16,2000,0,0,0,2000,9162825,0,0,0,0,0,16403,0
2015-10-19,2000,0,0,0,2000,9162825,0,0,0,0,0,16547,0
2015-10-20,2000,0,0,0,2000,9162825,0,0,0,0,0,16382,0
2015-10-21,2000,0,0,0,2000,9162825,0,0,0,0,0,17183,0
2015-10-22,2000,1000,0,0,3000,9162825,0,0,0,0,0,18835,0
2015-10-23,3000,1000,0,0,4000,9162825,0,0,0,0,0,19173,0
2015-10-26,4000,0,0,0,4000,9162825,0,0,0,0,0,19140,0
2015-10-27,4000,0,1000,0,3000,9162825,0,0,0,0,0,18886,0
2015-10-28,3000,0,0,0,3000,9162825,0,0,0,0,0,18882,0
2015-10-29,3000,0,1000,0,2000,9162825,0,0,0,0,0,18194,0
2015-10-30,2000,0,1000,0,1000,9162825,0,0,0,0,0,18017,0
2015-11-02,1000,0,0,0,1000,9162825,0,0,0,0,0,17876,0
2015-11-03,1000,2000,0,0,3000,9162825,0,0,0,0,0,20589,0
2015-11-04,3000,0,0,0,3000,9162825,0,0,0,0,0,21323,0
2015-11-05,3000,0,0,0,3000,9162825,0,0,0,0,0,21811,0
2015-11-06,3000,0,2000,0,1000,9162825,0,0,0,0,0,21979,0
2015-11-09,1000,0,0,0,1000,9162825,0,0,0,0,0,22469,0
2015-11-10,1000,0,0,0,1000,9162825,0,0,0,0,0,22242,0
2015-11-11,1000,0,0,0,1000,9162825,0,0,0,0,0,22625,0
2015-11-12,1000,1000,0,0,2000,9162825,0,0,0,0,0,22634,0
2015-11-13,2000,0,1000,0,1000,9162825,0,0,0,0,0,22452,0
2015-11-16,1000,0,0,0,1000,9162825,0,0,0,0,0,22633,0
2015-11-17,1000,0,0,0,1000,9162825,0,0,0,0,0,22212,0
2015-11-18,1000,0,0,0,1000,9162825,0,0,0,0,0,21895,0
2015-11-19,1000,0,0,0,1000,9162825,0,0,0,0,0,22257,0
2015-11-20,1000,0,0,0,1000,9162825,0,0,0,0,0,23401,0
2015-11-23,1000,0,0,0,1000,9162825,0,0,0,0,0,23821,0
2015-11-24,1000,0,0,0,1000,9162825,0,0,0,0,0,24750,0
2015-11-25,1000,0,0,0,1000,9162825,0,0,0,0,0,25429,0
2015-11-26,1000,0,0,0,1000,9162825,0,0,0,0,0,24555,0
2015-11-27,1000,0,0,0,1000,9162825,0,0,0,0,0,24112,0
2015-11-30,1000,0,0,0,1000,9162825,0,0,0,0,0,23982,0
2015-12-01,1000,0,0,0,1000,9162825,0,0,0,0,0,24030,0
2015-12-02,1000,0,0,0,1000,9162825,0,0,0,0,0,23354,0
2015-12-03,1000,0,0,0,1000,9162825,0,0,0,0,0,22401,0
2015-12-04,1000,0,0,0,1000,9162825,0,0,0,0,0,22298,0
2015-12-07,1000,0,0,0,1000,9162825,0,0,0,0,0,22488,0
2015-12-08,1000,0,0,0,1000,9162825,0,0,0,0,0,22378,0
2015-12-09,1000,0,0,0,1000,9162825,0,0,0,0,0,22240,0
2015-12-10,1000,0,0,0,1000,9162825,0,0,0,0,0,21887,0
2015-12-11,1000,0,0,0,1000,9162825,0,0,0,0,0,22418,0
2015-12-14,1000,0,0,0,1000,9162825,0,0,0,0,0,22344,0
2015-12-15,1000,0,0,0,1000,9162825,0,0,0,0,0,19464,0
2015-12-16,1000,0,0,0,1000,9162825,0,0,0,0,0,18101,0
2015-12-17,1000,0,0,0,1000,9162825,0,0,0,0,0,17246,0
2015-12-18,1000,0,0,0,1000,9162825,0,0,0,0,0,16701,0
2015-12-21,1000,0,0,0,1000,9162825,0,0,0,0,0,15993,0
2015-12-22,1000,0,0,0,1000,9162825,0,0,0,0,0,15995,0
2015-12-23,1000,0,0,0,1000,9162825,0,0,0,0,0,15708,0
2015-12-24,1000,0,0,0,1000,9162825,0,0,0,0,0,15584,0
2015-12-25,1000,0,0,0,1000,9162825,0,0,0,0,0,15338,0
2015-12-28,1000,0,0,0,1000,9162825,0,0,0,0,0,15077,0
2015-12-29,1000,0,0,0,1000,9162825,0,0,0,0,0,14669,0
2015-12-30,1000,0,0,0,1000,9162825,0,0,0,0,0,14333,0
2015-12-31,1000,0,0,0,1000,9162825,0,0,0,0,0,13959,0
2016-01-04,1000,0,0,0,1000,9162825,0,0,0,0,0,12851,0
2016-01-05,1000,0,0,0,1000,9162825,0,0,0,0,0,12361,0
2016-01-06,1000,0,0,0,1000,9162825,0,0,0,0,0,11608,0
2016-01-07,1000,0,0,0,1000,9162825,0,0,0,0,0,10962,0
2016-01-08,1000,0,0,0,1000,9162825,0,0,0,0,0,10912,0
2016-01-11,1000,0,0,0,1000,9162825,0,0,0,0,0,12050,0
2016-01-12,1000,0,0,0,1000,9162825,0,0,0,0,0,12774,0
2016-01-13,1000,0,0,0,1000,9162825,0,0,0,0,0,13096,0
2016-01-14,1000,0,0,0,1000,9162825,0,0,0,0,0,13453,0
2016-01-15,1000,0,0,0,1000,9162825,0,0,0,0,0,13303,0
2016-01-18,1000,0,0,0,1000,9162825,0,0,0,0,0,13459,0
2016-01-19,1000,0,0,0,1000,9162825,0,0,0,0,0,13121,0
2016-01-20,1000,0,0,0,1000,9162825,0,0,0,0,0,13161,0
2016-01-21,1000,0,0,0,1000,9162825,0,0,0,0,0,12869,0
2016-01-22,1000,0,0,0,1000,9162825,0,0,0,0,0,12842,0
2016-01-25,1000,0,0,0,1000,9162825,0,0,0,0,0,11911,0
2016-01-26,1000,0,0,0,1000,9162825,0,0,0,0,0,11658,0
2016-01-27,1000,0,0,0,1000,9162825,0,0,0,0,0,11430,0
2016-01-28,1000,0,0,0,1000,9162825,0,0,0,0,0,11335,0
2016-01-29,1000,0,0,0,1000,9162825,0,0,0,0,0,11283,0
2016-02-01,1000,0,0,0,1000,9162825,0,0,0,0,0,11690,0
2016-02-02,1000,0,0,0,1000,9162825,0,0,0,0,0,11801,0
2016-02-03,1000,0,0,0,1000,9162825,0,0,0,0,0,11749,0
2016-02-15,1000,1000,0,0,2000,9162825,0,0,0,0,0,15106,0
2016-02-16,2000,1000,0,0,3000,9162825,0,0,0,0,0,16793,0
2016-02-17,3000,0,0,0,3000,9162825,0,0,0,0,0,17513,0
2016-02-18,3000,0,1000,0,2000,9162825,0,0,0,0,0,19701,0
2016-02-19,2000,0,0,0,2000,9162825,0,0,0,0,0,21002,0
2016-02-22,2000,0,0,0,2000,9162825,0,0,0,0,0,21828,0
2016-02-23,2000,0,0,0,2000,9162825,0,0,0,0,0,22907,0
2016-02-24,2000,0,0,0,2000,9162825,0,0,0,0,0,23641,0
2016-02-25,2000,1000,1000,0,2000,9162825,0,0,0,0,0,36757,0
2016-02-26,2000,13000,1000,0,14000,9162825,0,0,0,0,0,51482,0
2016-03-01,14000,3000,6000,0,11000,9162825,0,0,0,0,0,61898,0
2016-03-02,11000,34000,0,0,45000,9162825,0,0,0,0,0,78305,0
2016-03-03,45000,16000,29000,0,32000,9162825,0,0,0,0,0,97157,0
2016-03-04,32000,8000,10000,0,30000,9162825,0,0,0,0,0,107010,0
2016-03-07,30000,12000,14000,1000,27000,9162825,0,0,0,0,0,113428,0
2016-03-08,27000,1000,6000,0,22000,9162825,0,0,0,0,0,117558,0
2016-03-09,22000,1000,5000,0,18000,9162825,0,0,0,0,0,120537,0
2016-03-10,18000,0,3000,0,15000,9162825,0,0,0,0,0,123744,0
2016-03-11,15000,0,1000,0,14000,9162825,0,0,0,0,0,128600,0
2016-03-14,14000,0,0,0,14000,9162825,0,0,0,0,0,130897,0
2016-03-15,14000,1000,2000,0,13000,9162825,0,0,0,0,0,135188,0
2016-03-16,13000,1000,2000,0,12000,9162825,0,0,0,0,0,138761,0
2016-03-17,12000,0,1000,0,11000,9162825,0,0,0,0,0,142121,0
2016-03-18,11000,7000,0,0,18000,9162825,0,0,0,0,0,143978,0
2016-03-21,18000,2000,9000,0,11000,9162825,0,0,0,0,0,148282,0
2016-03-22,11000,0,4000,0,7000,9162825,0,0,0,0,0,150267,0
2016-03-23,7000,3000,0,0,10000,9162825,0,0,0,0,0,150972,0
2016-03-24,10000,0,1000,0,9000,9162825,0,0,0,0,0,151494,0
2016-03-25,9000,1000,1000,0,9000,9162825,0,0,0,0,0,152502,0
2016-03-28,9000,0,0,0,9000,9162825,0,0,0,0,0,153428,0
2016-03-29,9000,1000,2000,0,8000,9162825,0,0,0,0,0,151741,0
2016-03-30,8000,0,0,0,8000,9162825,0,0,0,0,0,150986,0
2016-03-31,8000,0,0,0,8000,9162825,0,0,0,0,0,151085,0
2016-04-01,8000,0,0,0,8000,9162825,0,0,0,0,0,149640,0
2016-04-06,8000,10000,1000,0,17000,9162825,0,0,0,0,0,158001,0
2016-04-07,17000,0,0,0,17000,9162825,0,0,0,0,0,161981,0
2016-04-08,17000,0,7000,2000,8000,9162825,0,0,0,0,0,167664,0
2016-04-11,8000,0,0,0,8000,9162825,0,0,0,0,0,173467,0
2016-04-12,8000,0,0,0,8000,9162825,0,0,0,0,0,166286,0
2016-04-13,8000,12000,0,0,20000,9162825,0,0,0,0,0,155918,0
2016-04-14,20000,17000,2000,0,35000,9162825,0,0,0,0,0,167844,0
2016-04-15,35000,9000,15000,0,29000,9162825,0,0,0,0,0,177759,0
2016-04-18,29000,0,28000,0,1000,9162825,0,0,0,0,0,168216,0
2016-04-19,1000,0,0,1000,0,9162825,0,0,0,0,0,167451,0
2016-04-20,0,0,0,0,0,9162825,0,0,0,0,0,169539,0
2016-04-21,0,0,0,0,0,9162825,0,0,0,0,0,174864,0
2016-04-22,0,5000,0,0,5000,9162825,0,0,0,0,0,181922,0
2016-04-25,5000,6000,1000,0,10000,9162825,0,0,0,0,0,184612,0
2016-04-26,10000,7000,2000,0,15000,9162825,0,0,0,0,0,182694,0
2016-04-27,15000,1000,2000,0,14000,9162825,0,0,0,0,0,183810,0
2016-04-28,14000,6000,5000,0,15000,9162825,0,0,0,0,0,182841,0
2016-04-29,15000,5000,5000,0,15000,9162825,0,0,0,0,0,182483,0
2016-05-03,15000,3000,3000,0,15000,9162825,0,0,0,0,0,181310,0
2016-05-04,15000,0,6000,0,9000,9162825,0,0,0,0,0,181191,0
2016-05-05,9000,1000,2000,0,8000,9162825,0,0,0,0,0,177851,0
2016-05-06,8000,6000,1000,0,13000,9162825,0,0,0,0,0,176699,0
2016-05-09,13000,2000,3000,0,12000,9162825,0,0,0,0,0,178425,0
2016-05-10,12000,1000,4000,0,9000,9162825,0,0,0,0,0,179543,0
2016-05-11,9000,0,0,0,9000,9162825,0,0,0,0,0,181249,0
2016-05-12,9000,6000,3000,0,12000,9162825,0,0,0,0,0,183318,0
2016-05-13,12000,4000,5000,0,11000,9162825,0,0,0,0,0,187583,0
2016-05-16,11000,1000,1000,0,11000,9162825,0,0,0,0,0,189390,0
2016-05-17,11000,0,1000,0,10000,9162825,0,0,0,0,0,190330,0
2016-05-18,10000,0,0,0,10000,9162825,0,0,0,0,0,190456,0
2016-05-19,10000,0,1000,0,9000,9162825,0,0,0,0,0,182703,0
2016-05-20,9000,4000,1000,0,12000,9162825,0,0,0,0,0,179116,0
2016-05-23,12000,0,1000,0,11000,9162825,0,0,0,0,0,173616,0
2016-05-24,11000,0,3000,0,8000,9162825,0,0,0,0,0,172225,0
2016-05-25,8000,0,0,0,8000,9162825,0,0,0,0,0,168858,0
2016-05-26,8000,1000,1000,0,8000,9162825,0,0,0,0,0,165540,0
2016-05-27,8000,1000,0,0,9000,9162825,0,0,0,0,0,143932,0
2016-05-30,9000,0,1000,0,8000,9162825,0,0,0,0,0,117729,0
2016-05-31,8000,0,1000,0,7000,9162825,0,0,0,0,0,109169,0
2016-06-01,7000,1000,0,0,8000,9162825,0,0,0,0,0,100859,0
2016-06-02,8000,0,1000,0,7000,9162825,0,0,0,0,0,92450,0
2016-06-03,7000,1000,0,0,8000,9162825,0,0,0,0,0,83038,0
2016-06-06,7000,0,1000,0,6000,9162825,0,0,0,0,0,67945,0
2016-06-07,6000,1000,0,0,7000,9162825,0,0,0,0,0,65537,0
2016-06-08,7000,0,0,0,7000,9162825,0,0,0,0,0,63400,0
2016-06-13,7000,0,0,0,7000,9162825,0,0,0,0,0,61040,0
2016-06-14,7000,0,0,0,7000,9162825,0,0,0,0,0,58199,0
2016-06-15,7000,1000,0,0,8000,9162825,0,0,0,0,0,56432,0
2016-06-16,8000,0,0,0,8000,9162825,0,0,0,0,0,54895,0
2016-06-17,8000,0,0,0,8000,9162825,0,0,0,0,0,54372,0
2016-06-20,8000,0,0,0,8000,9162825,0,0,0,0,0,53871,0
2016-06-21,8000,0,0,0,8000,9162825,0,0,0,0,0,52091,0
2016-06-22,8000,0,1000,0,7000,9162825,0,0,0,0,0,51013,0
2016-06-23,7000,0,0,0,7000,9162825,0,0,0,0,0,48366,0
2016-06-24,7000,1000,1000,0,7000,9162825,0,0,0,0,0,47483,0
2016-06-27,7000,0,1000,0,6000,9162825,0,0,0,0,0,42004,0
2016-06-28,6000,0,0,0,6000,9162825,0,0,0,0,0,39724,0
2016-06-29,6000,1000,0,0,7000,9162825,0,0,0,0,0,38164,0
2016-06-30,7000,0,0,0,7000,9162825,0,0,0,0,0,37656,0
2016-07-01,7000,0,0,0,7000,9162825,0,0,0,0,0,36108,0
2016-07-04,7000,0,0,0,7000,9162825,0,0,0,0,0,35161,0
2016-07-05,7000,0,1000,0,6000,9162825,0,0,0,0,0,34120,0
2016-07-06,6000,0,0,0,6000,9162825,0,0,0,0,0,29264,0
2016-07-07,6000,3000,0,0,9000,9162825,0,0,0,0,0,26529,0
2016-07-11,9000,0,0,0,9000,9162825,0,0,0,0,0,25277,0
2016-07-12,9000,1000,3000,0,7000,9162825,0,0,0,0,0,25116,0
2016-07-13,7000,0,0,0,7000,9162825,0,0,0,0,0,24219,0
2016-07-14,7000,0,1000,0,6000,9162825,0,0,0,0,0,25124,0
2016-07-15,6000,0,6000,0,0,9162825,0,0,0,0,0,25421,0
2016-07-18,0,0,0,0,0,9162825,0,0,0,0,0,25669,0
2016-07-19,0,0,0,0,0,9162825,0,0,0,0,0,25596,0
2016-07-20,0,0,0,0,0,9162825,0,0,0,0,0,26000,0
2016-07-21,0,0,0,0,0,9162825,0,0,0,0,0,27055,0
2016-07-22,0,0,0,0,0,9162825,0,0,0,0,0,26943,0
2016-07-25,0,0,0,0,0,9162825,0,0,0,0,0,26741,0
2016-07-26,0,0,0,0,0,9162825,0,0,0,0,0,27059,0
2016-07-27,0,0,0,0,0,9162825,0,0,0,0,0,30362,0
2016-07-28,0,1000,0,0,1000,9162825,0,0,0,0,0,33175,0
2016-07-29,1000,0,0,0,1000,9162825,0,0,0,0,0,34275,0
2016-08-01,1000,1000,0,0,2000,9162825,0,0,0,0,0,34175,0
2016-08-02,2000,0,0,0,2000,9162825,0,0,0,0,0,34129,0
2016-08-03,2000,0,0,0,2000,9162825,0,0,0,0,0,33729,0
2016-08-04,2000,0,0,0,2000,9162825,0,0,0,0,0,34148,0
2016-08-05,2000,0,0,0,2000,9162825,0,0,0,0,0,34327,0
2016-08-08,2000,0,0,0,2000,9162825,0,0,0,0,0,32387,0
2016-08-09,2000,0,0,0,2000,9162825,0,0,0,0,0,32398,0
2016-08-10,2000,0,1000,0,1000,9162825,0,0,0,0,0,36479,0
2016-08-11,1000,1000,0,0,2000,9162825,0,0,0,0,0,39514,0
2016-08-12,2000,0,1000,0,1000,9162825,0,0,0,0,0,40119,0
2016-08-15,1000,15000,0,0,16000,9162825,0,0,0,0,0,53965,0
2016-08-16,16000,1000,1000,0,16000,9162825,0,0,0,0,0,63637,0
2016-08-17,16000,0,6000,0,10000,9162825,0,0,0,0,0,71881,0
2016-08-18,10000,0,2000,0,8000,9162825,0,0,0,0,0,74182,0
2016-08-19,8000,0,5000,0,3000,9162825,0,0,0,0,0,77335,0
2016-08-22,3000,0,0,0,3000,9162825,0,0,0,0,0,79352,0
2016-08-23,3000,0,0,0,3000,9162825,0,0,0,0,0,79719,0
2016-08-24,3000,5000,0,0,8000,9620966,0,0,0,0,0,83187,0
2016-08-25,8000,2000,5000,1000,4000,9620966,0,0,0,0,0,82868,0
2016-08-26,4000,0,0,0,4000,9620966,0,0,0,0,0,83121,0
2016-08-29,4000,0,0,1000,3000,9620966,0,10000,0,0,10000,83095,0
2016-08-30,3000,28000,0,0,31000,9620966,10000,7000,0,0,17000,99907,0
2016-08-31,31000,2000,4000,0,29000,9620966,17000,0,0,0,17000,104497,0
2016-09-01,29000,3000,4000,0,28000,9620966,17000,0,0,0,17000,107679,0
2016-09-02,28000,3000,2000,0,29000,9620966,17000,27000,0,0,44000,119546,0
2016-09-05,29000,1000,1000,0,29000,9620966,44000,0,0,0,44000,122390,0
2016-09-06,29000,3000,0,0,32000,9620966,44000,1000,0,0,45000,123679,0
2016-09-07,32000,1000,7000,0,26000,9620966,45000,0,0,0,45000,125792,0
2016-09-08,26000,0,1000,0,25000,9620966,45000,0,0,0,45000,124876,0
2016-09-09,25000,1000,2000,0,24000,9620966,45000,0,0,0,45000,125676,0
2016-09-12,24000,0,2000,0,22000,9620966,45000,0,0,0,45000,129772,0
2016-09-13,22000,2000,13000,0,11000,9620966,45000,0,0,0,45000,132251,0
2016-09-14,11000,0,3000,0,8000,9620966,45000,0,0,0,45000,132812,0
2016-09-19,8000,3000,1000,0,10000,9620966,45000,0,0,0,45000,133504,0
2016-09-20,10000,0,0,0,10000,9620966,45000,0,0,0,45000,134005,0
2016-09-21,10000,0,2000,0,8000,9620966,45000,0,0,0,45000,134530,0
2016-09-22,8000,0,0,0,8000,9620966,45000,0,0,0,45000,130966,0
2016-09-23,8000,2000,0,0,10000,9620966,45000,0,0,0,45000,128590,0
2016-09-26,10000,0,0,0,10000,9620966,45000,0,0,0,45000,128332,0
2016-09-29,10000,0,8000,0,2000,9620966,45000,0,0,0,45000,114909,0
2016-09-30,2000,2000,0,0,4000,9620966,45000,0,0,0,45000,105423,0
2016-10-03,4000,0,0,0,4000,9620966,45000,0,0,0,45000,97775,0
2016-10-04,4000,0,0,0,4000,9620966,45000,0,0,0,45000,95497,0
2016-10-05,4000,0,0,0,4000,9620966,45000,0,0,0,45000,92548,0
2016-10-06,4000,0,1000,0,3000,9620966,45000,0,0,0,45000,90531,0
2016-10-07,3000,0,0,0,3000,9620966,45000,0,0,0,45000,89740,0
2016-10-11,3000,1000,0,0,4000,9620966,45000,0,0,0,45000,88538,0
2016-10-12,4000,0,1000,0,3000,9620966,45000,0,0,0,45000,87617,0
2016-10-13,3000,0,0,0,3000,9620966,45000,0,0,0,45000,86267,0
2016-10-14,3000,2000,0,0,5000,9620966,45000,6000,0,0,51000,87765,0
2016-10-17,5000,0,0,0,5000,9620966,51000,0,0,0,51000,71404,0
2016-10-18,5000,1000,1000,0,5000,9620966,51000,0,0,0,51000,66019,0
2016-10-19,5000,1000,1000,0,5000,9620966,51000,0,0,0,51000,62109,0
2016-10-20,5000,2000,0,0,7000,9620966,51000,0,0,0,51000,49898,0
2016-10-21,7000,3000,0,0,10000,9620966,51000,0,0,0,51000,46326,0
2016-10-24,10000,0,2000,2000,6000,9620966,51000,0,0,0,51000,43998,0
2016-10-25,6000,0,0,0,6000,9620966,51000,0,0,0,51000,38655,0
2016-10-26,6000,0,0,0,6000,9620966,51000,0,0,0,51000,37274,0
2016-10-27,6000,1000,0,0,7000,9620966,51000,0,0,0,51000,37063,0
2016-10-28,7000,0,0,0,7000,9620966,51000,0,0,0,51000,34895,0
2016-10-31,7000,0,0,0,7000,9620966,51000,0,0,0,51000,32799,0
2016-11-01,7000,0,0,0,7000,9620966,51000,0,0,0,51000,30394,0
2016-11-02,7000,0,0,0,7000,9620966,51000,0,0,0,51000,29107,0
2016-11-03,7000,0,0,0,7000,9620966,51000,0,0,0,51000,28820,0
2016-11-04,7000,0,0,0,7000,9620966,51000,0,0,0,51000,28195,0
2016-11-07,7000,0,0,0,7000,9620966,51000,0,0,0,51000,27480,0
2016-11-08,7000,0,1000,0,6000,9620966,51000,0,0,0,51000,27753,0
2016-11-09,6000,0,0,0,6000,9620966,51000,0,0,0,51000,27997,0
2016-11-10,6000,0,0,0,6000,9620966,51000,0,0,0,51000,28759,0
2016-11-11,6000,1000,2000,0,5000,9620966,51000,0,0,0,51000,29506,0
2016-11-14,5000,2000,0,0,7000,9620966,51000,0,0,0,51000,29814,0
2016-11-15,7000,1000,0,0,8000,9620966,51000,0,0,0,51000,29211,0
2016-11-16,8000,2000,0,0,10000,9620966,51000,0,0,0,51000,29174,0
2016-11-17,10000,5000,1000,0,14000,9620966,51000,0,0,0,51000,29301,0
2016-11-18,14000,5000,5000,0,14000,9620966,51000,0,0,0,51000,30050,0
2016-11-21,14000,0,1000,0,13000,9620966,51000,0,0,0,51000,29940,0
2016-11-22,13000,0,7000,0,6000,9620966,51000,0,0,0,51000,27747,0
2016-11-23,6000,0,0,0,6000,9620966,51000,0,0,0,51000,27317,0
2016-11-24,6000,0,0,0,6000,9620966,51000,0,0,0,51000,28239,0
2016-11-25,6000,0,5000,0,1000,9620966,51000,0,0,0,51000,26491,0
2016-11-28,1000,0,0,0,1000,9620966,51000,0,0,0,51000,25882,0
2016-11-29,1000,0,0,0,1000,9620966,51000,0,0,0,51000,25663,0
2016-11-30,1000,0,0,0,1000,9620966,51000,0,0,0,51000,25401,0
2016-12-01,1000,0,0,0,1000,9620966,51000,0,0,0,51000,25182,0
2016-12-02,1000,0,0,0,1000,9620966,51000,0,0,0,51000,25043,0
2016-12-05,1000,0,0,0,1000,9620966,51000,0,0,0,51000,24932,0
2016-12-06,1000,0,0,0,1000,9620966,51000,0,0,0,51000,24648,0
2016-12-07,1000,0,0,0,1000,9620966,51000,0,0,0,51000,24283,0
2016-12-08,1000,0,0,0,1000,9620966,51000,0,0,0,51000,23317,0
