date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,183000,0,14000,0,169000,17646128,1155035,4000,0,0,1159035,73007,0
2015-02-25,169000,0,5000,0,164000,17646128,1159035,0,0,0,1159035,70420,0
2015-02-26,164000,3000,1000,0,166000,17646128,1159035,0,0,0,1159035,68995,0
2015-03-02,166000,0,0,0,166000,17646128,1159035,0,0,0,1159035,65694,0
2015-03-03,166000,0,1000,0,165000,17646128,1159035,0,0,0,1159035,64507,0
2015-03-04,165000,10000,2000,0,173000,17646128,1159035,0,0,0,1159035,64289,0
2015-03-05,173000,0,0,0,173000,17646128,1159035,0,0,0,1159035,63882,0
2015-03-06,173000,4000,1000,0,176000,17646128,1159035,0,0,0,1159035,64294,0
2015-03-09,176000,22000,3000,0,195000,17646128,1159035,0,0,0,1159035,68561,0
2015-03-10,195000,0,6000,0,189000,17646128,1159035,0,0,0,1159035,68641,0
2015-03-11,189000,13000,0,0,202000,17646128,1159035,0,0,0,1159035,69482,0
2015-03-12,202000,1000,0,0,203000,17646128,1159035,0,0,0,1159035,69039,0
2015-03-13,203000,0,33000,0,170000,17646128,1159035,0,0,0,1159035,69455,0
2015-03-16,170000,1000,1000,0,170000,17646128,1159035,0,0,0,1159035,63554,0
2015-03-17,170000,0,14000,0,156000,17646128,1159035,4000,0,0,1163035,62166,0
2015-03-18,156000,0,0,1000,155000,17646128,1163035,5000,0,0,1168035,61932,0
2015-03-19,155000,0,3000,0,152000,17646128,1168035,0,0,0,1168035,61670,0
2015-03-20,152000,2000,31000,0,123000,17646128,1168035,0,0,0,1168035,61867,0
2015-03-23,123000,3000,0,0,126000,17646128,1168035,0,0,0,1168035,59031,0
2015-03-24,126000,1000,2000,0,125000,17646128,1168035,0,0,0,1168035,57974,0
2015-03-25,125000,0,6000,1000,118000,17646128,1168035,0,0,0,1168035,57493,0
2015-03-26,118000,1000,1000,0,118000,17646128,1168035,0,0,0,1168035,57969,0
2015-03-27,118000,0,0,0,118000,17646128,1168035,0,0,0,1168035,57759,0
2015-03-30,118000,1000,17000,0,102000,17646128,1168035,0,0,0,1168035,57993,0
2015-03-31,102000,3000,20000,0,85000,17646128,1168035,0,0,0,1168035,58435,0
2015-04-01,85000,17000,1000,0,101000,17646128,1168035,0,0,0,1168035,58829,0
2015-04-02,101000,17000,11000,0,107000,17646128,1168035,0,0,0,1168035,58461,0
2015-04-07,107000,0,7000,0,100000,17646128,1168035,0,0,0,1168035,54737,0
2015-04-08,100000,0,7000,0,93000,17646128,1168035,0,0,0,1168035,53764,0
2015-04-09,93000,0,2000,0,91000,17646128,1168035,0,0,0,1168035,53587,0
2015-04-10,91000,0,22000,0,69000,17646128,1168035,0,0,0,1168035,54278,0
2015-04-13,69000,0,1000,0,68000,17646128,1168035,0,0,0,1168035,54398,0
2015-04-14,68000,0,18000,1000,49000,17646128,1168035,0,0,0,1168035,53891,0
2015-04-15,49000,0,11000,0,38000,17646128,1168035,0,0,0,1168035,54615,0
2015-04-16,38000,0,16000,22000,0,17646128,1168035,0,9000,0,1159035,54615,0
2015-04-17,0,0,0,0,0,17646128,1159035,0,0,0,1159035,54215,0
2015-04-20,0,0,0,0,0,17646128,1159035,0,0,0,1159035,56185,0
2015-04-21,0,0,0,0,0,17646128,1159035,0,0,0,1159035,57805,0
2015-04-22,0,21000,0,0,21000,17646128,1159035,0,0,0,1159035,55718,0
2015-04-23,21000,2000,0,0,23000,17646128,1159035,0,0,0,1159035,54946,0
2015-04-24,23000,2000,0,0,25000,17646128,1159035,0,0,0,1159035,52571,0
2015-04-27,25000,0,1000,0,24000,17646128,1159035,0,0,0,1159035,51893,0
2015-04-28,24000,2000,0,0,26000,17646128,1159035,0,0,0,1159035,50817,0
2015-04-29,26000,4000,4000,0,26000,17646128,1159035,0,0,0,1159035,51241,0
2015-04-30,26000,2000,1000,0,27000,17646128,1159035,0,0,0,1159035,51570,0
2015-05-04,27000,3000,5000,0,25000,17646128,1159035,0,0,0,1159035,51023,0
2015-05-05,25000,2000,2000,0,25000,17646128,1159035,0,0,0,1159035,50915,0
2015-05-06,25000,4000,2000,0,27000,17646128,1159035,0,0,0,1159035,49987,0
2015-05-07,27000,1000,3000,0,25000,17646128,1159035,0,0,0,1159035,47365,0
2015-05-08,25000,1000,2000,0,24000,17646128,1159035,3000,0,0,1162035,47108,0
2015-05-11,24000,4000,2000,0,26000,17646128,1162035,0,0,0,1162035,50000,0
2015-05-12,26000,0,3000,0,23000,17646128,1162035,0,0,0,1162035,54187,0
2015-05-13,23000,1000,2000,0,22000,17646128,1162035,0,0,0,1162035,54860,0
2015-05-14,22000,12000,0,0,34000,17646128,1162035,0,0,0,1162035,54574,0
2015-05-15,34000,9000,10000,0,33000,17646128,1162035,0,0,0,1162035,54419,0
2015-05-18,33000,18000,8000,0,43000,17646128,1162035,0,0,0,1162035,55878,0
2015-05-19,43000,2000,5000,0,40000,17646128,1162035,0,0,0,1162035,56192,0
2015-05-20,40000,2000,3000,0,39000,17646128,1162035,0,0,0,1162035,57140,0
2015-05-21,39000,5000,0,0,44000,17646128,1162035,0,0,0,1162035,57685,0
2015-05-22,44000,1000,1000,0,44000,17646128,1162035,0,0,0,1162035,58248,0
2015-05-25,44000,3000,0,0,47000,17646128,1162035,0,0,0,1162035,57473,0
2015-05-26,47000,0,0,0,47000,17646128,1162035,0,0,0,1162035,57705,0
2015-05-27,47000,4000,0,0,51000,17646128,1162035,0,0,0,1162035,58671,0
2015-05-28,51000,1000,1000,0,51000,17646128,1162035,0,0,0,1162035,59034,0
2015-05-29,51000,4000,4000,0,51000,17646128,1162035,0,0,0,1162035,59543,0
2015-06-01,51000,0,0,0,51000,17646128,1162035,0,0,0,1162035,58458,0
2015-06-02,51000,4000,0,0,55000,17646128,1162035,0,0,0,1162035,56009,0
2015-06-03,55000,3000,1000,0,57000,17646128,1162035,3000,0,0,1165035,52946,0
2015-06-04,57000,3000,12000,0,48000,17646128,1165035,0,45000,0,1120035,51702,0
2015-06-05,48000,1000,5000,0,44000,17646128,1120035,7000,0,0,1127035,51138,0
2015-06-08,44000,29000,11000,0,62000,17646128,1127035,7000,0,0,1134035,52234,0
2015-06-09,62000,29000,14000,0,77000,17646128,1134035,0,0,0,1134035,56575,0
2015-06-10,77000,4000,29000,0,52000,17646128,1134035,0,0,0,1134035,57380,0
2015-06-11,52000,15000,5000,0,62000,17646128,1134035,0,0,0,1134035,57532,0
2015-06-12,62000,19000,10000,0,71000,17646128,1134035,0,0,0,1134035,58792,0
2015-06-15,71000,19000,0,0,90000,17646128,1134035,0,0,0,1134035,60842,0
2015-06-16,90000,7000,7000,0,90000,17646128,1134035,0,0,0,1134035,61233,0
2015-06-17,90000,0,2000,1000,87000,17646128,1134035,25000,0,0,1159035,61143,0
2015-06-18,87000,12000,0,0,99000,17646128,1159035,10000,0,0,1169035,64934,0
2015-06-22,99000,6000,1000,0,104000,17646128,1169035,0,0,0,1169035,70255,0
2015-06-23,104000,3000,0,0,107000,17646128,1169035,0,44000,0,1125035,68035,0
2015-06-24,107000,0,1000,0,106000,17646128,1125035,0,0,0,1125035,63919,0
2015-06-25,106000,1000,0,0,107000,17646128,1125035,0,0,0,1125035,62446,0
2015-06-26,107000,1000,26000,1000,81000,17646128,1125035,3000,0,0,1128035,62721,0
2015-06-29,81000,9000,5000,0,85000,17646128,1128035,1000,0,0,1129035,62732,0
2015-06-30,85000,1000,1000,0,85000,17646128,1129035,1000,0,0,1130035,60290,0
2015-07-01,85000,1000,0,0,86000,17646128,1130035,0,1247,0,1128788,59916,0
2015-07-02,86000,0,0,0,86000,17646128,1128788,0,0,0,1128788,59062,0
2015-07-03,86000,7000,0,0,93000,17646128,1128788,0,0,0,1128788,58915,0
2015-07-06,93000,31000,1000,0,123000,17646128,1128788,17000,0,0,1145788,58231,0
2015-07-07,123000,0,1000,0,122000,17646128,1145788,0,0,0,1145788,57951,0
2015-07-08,122000,38000,21000,0,139000,17646128,1145788,0,0,0,1145788,59270,0
2015-07-09,139000,32000,18000,0,153000,17646128,1145788,5000,0,0,1150788,61642,0
2015-07-13,153000,49000,17000,0,185000,17646128,1150788,0,0,0,1150788,64314,0
2015-07-14,185000,10000,51000,0,144000,17646128,1150788,0,0,0,1150788,65665,0
2015-07-15,144000,1000,6000,0,139000,17646128,1150788,0,0,0,1150788,65786,0
2015-07-16,139000,2000,1000,0,140000,17646128,1150788,0,0,0,1150788,66039,0
2015-07-17,140000,0,11000,0,129000,17646128,1150788,0,0,0,1150788,65784,0
2015-07-20,129000,1000,2000,0,128000,17646128,1150788,0,0,0,1150788,64444,0
2015-07-21,128000,1000,2000,0,127000,17646128,1150788,0,0,0,1150788,64529,0
2015-07-22,127000,1000,5000,0,123000,17646128,1150788,0,0,0,1150788,63138,0
2015-07-23,123000,3000,2000,0,124000,17646128,1150788,0,0,0,1150788,59095,0
2015-07-24,124000,2000,0,0,126000,17646128,1150788,0,0,0,1150788,57833,0
2015-07-27,126000,7000,59000,0,74000,17646128,1150788,0,0,0,1150788,59076,0
2015-07-28,74000,4000,16000,0,62000,17646128,1150788,0,0,0,1150788,58602,0
2015-07-29,62000,2000,0,0,64000,17646128,1150788,0,0,0,1150788,56792,0
2015-07-30,64000,5000,0,0,69000,17646128,1150788,0,0,0,1150788,56236,0
2015-07-31,69000,1000,7000,0,63000,17646128,1150788,0,0,0,1150788,55682,0
2015-08-03,63000,1000,8000,0,56000,17646128,1150788,0,0,0,1150788,52093,0
2015-08-04,56000,7000,0,0,63000,17646128,1150788,1000,0,0,1151788,47963,0
2015-08-05,63000,11000,14000,0,60000,17646128,1151788,0,0,0,1151788,46862,0
2015-08-06,60000,4000,3000,0,61000,17646128,1151788,0,0,0,1151788,46275,0
2015-08-07,61000,11000,1000,0,71000,17646128,1151788,0,0,0,1151788,46364,0
2015-08-10,71000,7000,5000,0,73000,17646128,1151788,1000,0,0,1152788,45575,0
2015-08-11,73000,0,11000,0,62000,17646128,1152788,0,0,0,1152788,45256,0
2015-08-12,62000,0,6000,0,56000,17646128,1152788,0,0,0,1152788,45774,0
2015-08-13,56000,0,0,0,56000,17646128,1152788,0,0,0,1152788,45087,0
2015-08-14,56000,55000,0,0,111000,17646128,1152788,1000,0,0,1153788,51519,0
2015-08-17,111000,16000,0,0,127000,17646128,1153788,3000,0,0,1156788,54493,0
2015-08-18,127000,18000,13000,0,132000,17646128,1156788,2000,47000,0,1111788,55748,0
2015-08-19,132000,6000,38000,0,100000,17646128,1111788,0,170000,0,941788,56914,0
2015-08-20,100000,9000,0,0,109000,17646128,941788,0,439000,0,502788,55600,0
2015-08-21,109000,2000,12000,0,99000,17646128,502788,0,0,0,502788,53145,0
2015-08-24,99000,0,12000,0,87000,17646128,502788,0,0,0,502788,52208,0
2015-08-25,87000,6000,12000,0,81000,17646128,502788,0,69000,0,433788,51016,0
2015-08-26,81000,3000,20000,0,64000,17646128,433788,0,0,0,433788,51260,0
2015-08-27,64000,6000,1000,1000,68000,17646128,433788,0,0,0,433788,51244,0
2015-08-28,68000,6000,0,0,74000,17646128,433788,0,0,0,433788,51946,0
2015-08-31,74000,42000,2000,0,114000,17646128,433788,0,0,0,433788,57339,0
2015-09-01,114000,0,18000,0,96000,17646128,433788,0,0,0,433788,57929,0
2015-09-02,96000,0,1000,0,95000,17646128,433788,0,0,0,433788,59020,0
2015-09-03,95000,17000,8000,0,104000,17646128,433788,0,0,0,433788,60526,0
2015-09-04,104000,10000,30000,0,84000,17646128,433788,0,0,0,433788,64461,0
2015-09-07,84000,0,22000,0,62000,17646128,433788,0,0,0,433788,62298,0
2015-09-08,62000,0,1000,0,61000,17646128,433788,0,0,0,433788,61035,0
2015-09-09,61000,0,4000,0,57000,17646128,433788,0,0,0,433788,62241,0
2015-09-10,57000,8000,0,0,65000,17646128,433788,0,0,0,433788,63560,0
2015-09-11,65000,35000,0,0,100000,17646128,433788,0,0,0,433788,67723,0
2015-09-14,100000,0,13000,1000,86000,17646128,433788,0,0,0,433788,68378,0
2015-09-15,86000,0,0,0,86000,17646128,433788,0,0,0,433788,67156,0
2015-09-16,86000,0,25000,0,61000,17646128,433788,0,0,0,433788,67458,0
2015-09-17,61000,26000,0,0,87000,17646128,433788,0,0,0,433788,68586,0
2015-09-18,87000,3000,20000,0,70000,17646128,433788,0,0,0,433788,69681,0
2015-09-21,70000,2000,0,0,72000,17646128,433788,0,0,0,433788,70238,0
2015-09-22,72000,0,0,0,72000,17646128,433788,0,0,0,433788,70441,0
2015-09-23,72000,2000,14000,0,60000,17646128,433788,0,0,0,433788,71394,0
2015-09-24,60000,1000,8000,0,53000,17646128,433788,0,0,0,433788,73027,0
2015-09-25,53000,0,0,0,53000,17646128,433788,0,0,0,433788,66029,0
2015-09-30,53000,0,1000,1000,51000,17646128,433788,0,0,0,433788,62346,0
2015-10-01,51000,0,3000,2000,46000,17646128,433788,0,0,0,433788,61223,0
2015-10-02,46000,20000,0,0,66000,17646128,433788,0,0,0,433788,61011,0
2015-10-05,66000,18000,0,0,84000,17646128,433788,0,0,0,433788,61302,0
2015-10-06,84000,0,1000,0,83000,17646128,433788,0,0,0,433788,61247,0
2015-10-07,83000,5000,1000,0,87000,17646128,433788,0,0,0,433788,58618,0
2015-10-08,87000,1000,2000,0,86000,17646128,433788,0,0,0,433788,59446,0
2015-10-12,86000,0,1000,0,85000,17646128,433788,0,0,0,433788,59330,0
2015-10-13,85000,0,0,0,85000,17646128,433788,3000,0,0,436788,59514,0
2015-10-14,85000,11000,0,0,96000,17646128,436788,0,0,0,436788,60627,0
2015-10-15,96000,2000,1000,0,97000,17646128,436788,0,0,0,436788,57751,0
2015-10-16,97000,1000,35000,0,63000,17646128,436788,0,0,0,436788,58106,0
2015-10-19,63000,65000,0,5000,123000,17646128,436788,0,0,0,436788,68151,0
2015-10-20,123000,0,9000,0,114000,17646128,436788,0,0,0,436788,74243,0
2015-10-21,114000,9000,8000,1000,114000,17646128,436788,0,0,0,436788,73759,0
2015-10-22,114000,0,35000,0,79000,17646128,436788,0,0,0,436788,75364,0
2015-10-23,79000,0,13000,0,66000,17646128,436788,0,0,0,436788,77062,0
2015-10-26,66000,39000,1000,0,104000,17646128,436788,0,0,0,436788,84217,0
2015-10-27,104000,28000,0,0,132000,17646128,436788,0,0,0,436788,96870,0
2015-10-28,132000,39000,5000,6000,160000,17646128,436788,0,0,0,436788,104843,0
2015-10-29,160000,2000,10000,0,152000,17646128,436788,0,0,0,436788,110647,0
2015-10-30,152000,1000,7000,0,146000,17646128,436788,0,0,0,436788,113783,0
2015-11-02,146000,7000,20000,0,133000,17646128,436788,0,0,0,436788,114691,0
2015-11-03,133000,31000,11000,0,153000,17646128,436788,0,0,0,436788,124186,0
2015-11-04,153000,75000,15000,0,213000,17646128,436788,0,0,0,436788,135252,0
2015-11-05,213000,5000,4000,0,214000,17646128,436788,0,0,0,436788,142077,0
2015-11-06,214000,7000,25000,1000,195000,17646128,436788,0,0,0,436788,147873,0
2015-11-09,195000,5000,33000,0,167000,17646128,436788,0,0,0,436788,150209,0
2015-11-10,167000,6000,5000,0,168000,17646128,436788,0,0,0,436788,149773,0
2015-11-11,168000,13000,114000,0,67000,17646128,436788,0,0,0,436788,154680,0
2015-11-12,67000,45000,7000,0,105000,17646128,436788,0,0,0,436788,158130,0
2015-11-13,105000,0,12000,2000,91000,17646128,436788,0,0,0,436788,158383,0
2015-11-16,91000,59000,3000,0,147000,17646128,436788,0,0,0,436788,161160,0
2015-11-17,147000,1000,7000,1000,140000,17646128,436788,0,0,0,436788,161916,0
2015-11-18,140000,2000,22000,0,120000,17646128,436788,0,0,0,436788,161820,0
2015-11-19,120000,1000,0,0,121000,17646128,436788,0,0,0,436788,162704,0
2015-11-20,121000,0,5000,0,116000,17646128,436788,0,0,0,436788,162218,0
2015-11-23,116000,5000,7000,0,114000,17646128,436788,0,0,0,436788,162586,0
2015-11-24,114000,4000,16000,0,102000,17646128,436788,0,0,0,436788,163202,0
2015-11-25,102000,6000,5000,0,103000,17646128,436788,0,0,0,436788,161952,0
2015-11-26,103000,1000,1000,0,103000,17646128,436788,0,0,0,436788,159464,0
2015-11-27,103000,38000,1000,0,140000,17646128,436788,0,0,0,436788,161907,0
2015-11-30,140000,15000,8000,0,147000,17646128,436788,0,0,0,436788,156439,0
2015-12-01,147000,2000,0,0,149000,17646128,436788,0,0,0,436788,152709,0
2015-12-02,149000,9000,16000,1000,141000,17646128,436788,0,0,0,436788,153224,0
2015-12-03,141000,63000,1000,0,203000,17646128,436788,0,0,0,436788,154855,0
2015-12-04,203000,30000,1000,0,232000,17646128,436788,0,0,0,436788,156447,0
2015-12-07,232000,0,43000,0,189000,17646128,436788,0,0,0,436788,150355,0
2015-12-08,189000,0,47000,0,142000,17646128,436788,0,0,0,436788,137972,0
2015-12-09,142000,1000,56000,0,87000,17646128,436788,0,0,0,436788,127645,0
2015-12-10,87000,7000,3000,0,91000,17646128,436788,0,0,0,436788,121260,0
2015-12-11,91000,1000,6000,0,86000,17646128,436788,0,0,0,436788,118124,0
2015-12-14,86000,20000,13000,0,93000,17646128,436788,0,0,0,436788,117593,0
2015-12-15,93000,14000,1000,0,106000,17646128,436788,0,0,0,436788,107410,0
2015-12-16,106000,5000,0,2000,109000,17646128,436788,0,0,0,436788,95512,0
2015-12-17,109000,9000,3000,0,115000,17646128,436788,0,0,0,436788,88331,0
2015-12-18,115000,4000,12000,0,107000,17646128,436788,0,0,0,436788,81941,0
2015-12-21,107000,46000,0,0,153000,17646128,436788,0,0,0,436788,81815,0
2015-12-22,153000,0,21000,0,132000,17646128,436788,0,0,0,436788,83575,0
2015-12-23,132000,23000,0,0,155000,17646128,436788,0,0,0,436788,85001,0
2015-12-24,155000,16000,21000,0,150000,17646128,436788,0,0,0,436788,86441,0
2015-12-25,150000,3000,32000,0,121000,17646128,436788,0,0,0,436788,89932,0
2015-12-28,121000,1000,8000,0,114000,17646128,436788,0,0,0,436788,87628,0
2015-12-29,114000,10000,7000,0,117000,17646128,436788,0,0,0,436788,87976,0
2015-12-30,117000,114000,10000,8000,213000,17646128,436788,0,0,0,436788,101537,0
2015-12-31,213000,19000,33000,0,199000,17646128,436788,0,0,0,436788,104757,0
2016-01-04,199000,20000,84000,1000,134000,17646128,436788,0,0,0,436788,108256,0
2016-01-05,134000,7000,10000,0,131000,17646128,436788,0,0,0,436788,109005,0
2016-01-06,131000,0,22000,0,109000,17646128,436788,0,0,0,436788,110556,0
2016-01-07,109000,0,29000,0,80000,17646128,436788,0,0,0,436788,112161,0
2016-01-08,80000,1000,10000,0,71000,17646128,436788,0,0,0,436788,114176,0
2016-01-11,71000,0,2000,0,69000,17646128,436788,0,0,0,436788,111339,0
2016-01-12,69000,0,3000,0,66000,17646128,436788,0,0,0,436788,107228,0
2016-01-13,66000,0,7000,0,59000,17646128,436788,0,0,0,436788,103613,0
2016-01-14,59000,0,0,0,59000,17646128,436788,0,0,0,436788,100646,0
2016-01-15,59000,17000,4000,0,72000,17646128,436788,0,0,0,436788,99243,0
2016-01-18,72000,4000,2000,1000,73000,17646128,436788,0,0,0,436788,96867,0
2016-01-19,73000,2000,2000,0,73000,17646128,436788,0,0,0,436788,94312,0
2016-01-20,73000,0,3000,0,70000,17646128,436788,0,0,0,436788,92635,0
2016-01-21,70000,0,0,0,70000,17646128,436788,0,0,0,436788,91132,0
2016-01-22,70000,4000,0,0,74000,17646128,436788,0,0,0,436788,90951,0
2016-01-25,74000,2000,0,0,76000,17646128,436788,0,90000,0,346788,90897,0
2016-01-26,76000,0,0,0,76000,17646128,346788,0,200000,0,146788,90532,0
2016-01-27,76000,0,4000,0,72000,17646128,146788,0,0,0,146788,89948,0
2016-01-28,72000,0,2000,0,70000,17646128,146788,0,0,0,146788,89145,0
2016-01-29,70000,5000,0,0,75000,17646128,146788,0,0,0,146788,89919,0
2016-02-01,85000,4000,4000,0,85000,17646128,146788,0,0,0,146788,91842,0
2016-02-02,85000,4000,3000,0,86000,17646128,146788,0,0,0,146788,91122,0
2016-02-03,86000,6000,16000,0,76000,17646128,146788,0,100000,0,46788,86076,0
2016-02-15,76000,77000,0,0,153000,17646128,46788,0,0,0,46788,98543,0
2016-02-16,153000,158000,9000,0,302000,17646128,46788,0,35000,0,11788,112049,0
2016-02-17,302000,46000,22000,1000,325000,17646128,11788,0,0,0,11788,124044,0
2016-02-18,325000,29000,21000,0,333000,17646128,11788,0,0,0,11788,130144,0
2016-02-19,333000,76000,23000,0,386000,17646128,11788,0,0,0,11788,130470,0
2016-02-22,386000,347000,4000,0,729000,17646128,11788,0,0,0,11788,151429,0
2016-02-23,729000,60000,219000,0,570000,17646128,11788,0,0,0,11788,182480,0
2016-02-24,570000,278000,197000,0,651000,17646128,11788,0,0,0,11788,218831,0
2016-02-25,651000,0,261000,0,390000,17646128,11788,0,0,0,11788,239022,0
2016-02-26,390000,51000,10000,0,431000,17646128,11788,149000,0,0,160788,250622,0
2016-03-01,431000,22000,43000,0,410000,17646128,160788,36000,0,0,196788,255016,0
2016-03-02,410000,15000,89000,0,336000,17646128,196788,0,0,0,196788,260319,0
2016-03-03,336000,3000,1000,0,338000,17646128,196788,0,0,0,196788,266591,0
2016-03-04,338000,1000,8000,0,331000,17646128,196788,0,0,0,196788,270042,0
2016-03-07,331000,19000,103000,0,247000,17646128,196788,0,0,0,196788,273651,0
2016-03-08,247000,1000,60000,0,188000,17646128,196788,0,0,0,196788,274381,0
2016-03-09,188000,2000,60000,0,130000,17646128,196788,0,0,0,196788,277188,0
2016-03-10,130000,5000,4000,0,131000,17646128,196788,0,0,0,196788,278483,0
2016-03-11,131000,6000,8000,0,129000,17646128,196788,0,0,0,196788,280584,0
2016-03-14,129000,1000,3000,0,127000,17646128,196788,0,0,0,196788,282869,0
2016-03-15,127000,24000,33000,0,118000,17646128,196788,0,0,0,196788,287138,0
2016-03-16,118000,4000,2000,0,120000,17646128,196788,0,0,0,196788,291180,0
2016-03-17,120000,2000,4000,0,118000,17646128,196788,0,0,0,196788,295390,0
2016-03-18,118000,9000,8000,0,119000,17646128,196788,0,0,0,196788,298638,0
2016-03-21,119000,27000,4000,0,142000,17646128,196788,0,0,0,196788,303316,0
2016-03-22,142000,0,14000,0,128000,17646128,196788,0,0,0,196788,304444,0
2016-03-23,128000,0,10000,10000,108000,17646128,196788,0,0,0,196788,305635,0
2016-03-24,108000,14000,3000,1000,118000,17646128,196788,0,0,0,196788,301825,0
2016-03-25,118000,0,3000,0,115000,17646128,196788,0,0,0,196788,300860,0
2016-03-28,115000,16000,38000,0,93000,17646128,196788,0,0,0,196788,302306,0
2016-03-29,93000,4000,3000,0,94000,17646128,196788,0,0,0,196788,287292,0
2016-03-30,94000,2000,1000,0,95000,17646128,196788,0,0,0,196788,270394,0
2016-03-31,95000,0,17000,3000,75000,17646128,196788,0,0,0,196788,257126,0
2016-04-01,75000,0,10000,0,65000,17646128,196788,0,0,0,196788,249316,0
2016-04-06,65000,0,30000,10000,25000,17646128,196788,0,0,0,196788,235540,0
2016-04-07,25000,0,25000,0,0,17646128,196788,0,0,0,196788,211200,0
2016-04-08,0,0,0,0,0,17646128,196788,0,0,0,196788,176861,0
2016-04-11,0,0,0,0,0,17646128,196788,0,0,0,196788,139850,0
2016-04-12,0,0,0,0,0,17646128,196788,0,0,0,196788,118573,0
2016-04-13,0,1000,0,0,1000,17646128,196788,0,0,0,196788,104739,0
2016-04-14,1000,3000,0,0,4000,17646128,196788,0,0,0,196788,98822,0
2016-04-15,4000,81000,0,0,85000,17646128,196788,0,0,0,196788,103293,0
2016-04-18,85000,87000,13000,0,159000,17646128,196788,32000,0,0,228788,108100,0
2016-04-19,159000,9000,76000,0,92000,17646128,228788,0,0,0,228788,106409,0
2016-04-20,92000,5000,23000,0,74000,17646128,228788,0,0,0,228788,103646,0
2016-04-21,74000,1000,10000,0,65000,17646128,228788,0,0,0,228788,101258,0
2016-04-22,65000,4000,20000,0,49000,17646128,228788,0,0,0,228788,102748,0
2016-04-25,49000,1000,0,0,50000,17646128,228788,0,0,0,228788,101973,0
2016-04-26,50000,0,0,0,50000,17646128,228788,0,0,0,228788,99518,0
2016-04-27,50000,0,0,0,50000,17646128,228788,0,0,0,228788,97001,0
2016-04-28,50000,0,0,0,50000,17646128,228788,0,0,0,228788,92644,0
2016-04-29,50000,3000,3000,0,50000,17646128,228788,0,0,0,228788,89800,0
