date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,851000,137000,48000,0,940000,394786335,40964000,33000,20000,0,40977000,927316,0
2015-03-09,940000,34000,24000,0,950000,394786335,40977000,248000,0,0,41225000,942816,0
2015-03-10,950000,36000,168000,0,818000,394786335,41225000,149000,0,0,41374000,968515,0
2015-03-11,818000,118000,232000,0,704000,394786335,41374000,4000,1532000,0,39846000,1011520,0
2015-03-12,704000,24000,97000,0,631000,394786335,39846000,0,686000,0,39160000,1035237,0
2015-03-13,631000,2000,18000,0,615000,394786335,39160000,0,219000,0,38941000,1040871,0
2015-03-16,615000,23000,13000,10000,615000,394786335,38941000,27000,289000,0,38679000,1023821,0
2015-03-17,615000,25000,163000,0,477000,394786335,38679000,62000,1764000,0,36977000,999177,0
2015-03-18,477000,22000,70000,0,429000,394786335,36977000,163000,533000,0,36607000,1013753,0
2015-03-19,429000,101000,16000,0,514000,394786335,36607000,160000,15000,0,36752000,1021501,0
2015-03-20,514000,467000,82000,0,899000,394786335,36752000,0,0,0,36752000,1045354,0
2015-03-23,899000,23000,500000,0,422000,394786335,36752000,7000,172000,0,36587000,1049326,0
2015-03-24,422000,1000,49000,0,374000,394786335,36587000,0,204000,0,36383000,1044411,0
2015-03-25,374000,5000,71000,0,308000,394786335,36383000,35000,0,0,36418000,1047313,0
2015-03-26,308000,0,14000,0,294000,394786335,36418000,0,807000,0,35611000,1059042,0
2015-03-27,294000,10000,30000,7000,267000,394786335,35611000,229000,300000,0,35540000,1064794,0
2015-03-30,267000,2000,55000,0,214000,394786335,35540000,407000,0,0,35947000,1073646,0
2015-03-31,214000,19000,2000,0,231000,394786335,35947000,515000,0,0,36462000,1083743,0
2015-04-01,231000,9000,11000,0,229000,394786335,36462000,296000,300000,0,36458000,1086080,0
2015-04-02,229000,0,40000,0,189000,394786335,36458000,886000,15000,0,37329000,1094931,0
2015-04-07,189000,1000,8000,0,182000,394786335,37329000,16000,23000,0,37322000,1026428,0
2015-04-08,182000,15000,12000,0,185000,394786335,37322000,484000,0,0,37806000,927037,0
2015-04-09,185000,56000,21000,0,220000,394786335,37806000,19000,0,0,37825000,922493,0
2015-04-10,220000,63000,42000,0,241000,394786335,37825000,170000,195000,0,37800000,979880,0
2015-04-13,241000,5000,40000,0,206000,394786335,37800000,118000,59000,0,37859000,928971,0
2015-04-14,206000,231000,23000,0,414000,394786335,37859000,841000,0,0,38700000,934575,0
2015-04-15,414000,5000,10000,0,409000,394786335,38700000,138000,112000,0,38726000,945879,0
2015-04-16,409000,9000,204000,0,214000,394786335,38726000,95000,0,0,38821000,927509,0
2015-04-17,214000,2000,34000,0,182000,394786335,38821000,60000,96000,0,38785000,912851,0
2015-04-20,182000,0,22000,0,160000,394786335,38785000,56000,48000,0,38793000,868254,0
2015-04-21,160000,6000,45000,0,121000,394786335,38793000,13000,208000,0,38598000,830583,0
2015-04-22,121000,31000,20000,0,132000,394786335,38598000,0,2000,0,38596000,827610,0
2015-04-23,132000,0,121000,11000,0,394786335,38596000,60000,42000,0,38614000,807577,0
2015-04-24,0,0,0,0,0,394786335,38614000,64000,113000,0,38565000,770819,0
2015-04-27,0,0,0,0,0,394786335,38565000,59000,0,0,38624000,755358,0
2015-04-28,0,0,0,0,0,394786335,38624000,0,0,0,38624000,746901,0
2015-04-29,0,243000,0,0,243000,394786335,38624000,151000,15000,0,38760000,745069,0
2015-04-30,243000,340000,0,0,583000,394786335,38760000,6000,43000,0,38723000,810800,0
2015-05-04,583000,14000,558000,0,39000,394786335,38723000,380000,69000,0,39034000,869132,0
2015-05-05,39000,10000,5000,0,44000,394786335,39034000,156000,0,0,39190000,882991,0
2015-05-06,44000,32000,0,4000,72000,394786335,39190000,104000,0,0,39294000,894491,0
2015-05-07,72000,18000,44000,0,46000,394786335,39294000,539000,0,0,39833000,894411,0
2015-05-08,46000,11000,20000,2000,35000,394786335,39833000,104000,36000,0,39901000,903531,0
2015-05-11,35000,50000,20000,0,65000,394786335,39901000,58000,0,0,39959000,932811,0
2015-05-12,65000,196000,17000,0,244000,394786335,39959000,9000,86000,0,39882000,971709,0
2015-05-13,244000,71000,58000,0,257000,394786335,39882000,60000,7000,0,39935000,965471,0
2015-05-14,257000,24000,23000,0,258000,394786335,39935000,117000,0,0,40052000,968937,0
2015-05-15,258000,128000,139000,0,247000,394786335,40052000,3000,0,0,40055000,995927,0
2015-05-18,247000,28000,79000,0,196000,394786335,40055000,0,4000,0,40051000,1012661,0
2015-05-19,196000,2000,12000,0,186000,394786335,40051000,10000,61000,0,40000000,1019188,0
2015-05-20,186000,2000,56000,0,132000,394786335,40000000,19000,5000,0,40014000,1039723,0
2015-05-21,132000,5000,11000,0,126000,394786335,40014000,49000,0,0,40063000,1053861,0
2015-05-22,126000,37000,4000,0,159000,394786335,40063000,78000,40000,0,40101000,1042404,0
2015-05-25,159000,128000,23000,0,264000,394786335,40101000,0,11000,0,40090000,1018134,0
2015-05-26,264000,319000,102000,0,481000,394786335,40090000,0,1028000,0,39062000,1043267,0
2015-05-27,481000,159000,165000,0,475000,394786335,39062000,0,40000,0,39022000,1038068,0
2015-05-28,475000,29000,106000,0,398000,394786335,39022000,13000,453000,0,38582000,1024412,0
2015-05-29,398000,5000,32000,0,371000,394786335,38582000,11000,1169000,0,37424000,1007519,0
2015-06-01,371000,65000,127000,0,309000,394786335,37424000,15000,129000,0,37310000,1006613,0
2015-06-02,309000,17000,60000,0,266000,394786335,37310000,15000,551000,0,36774000,1016839,0
2015-06-03,266000,35000,8000,0,293000,394786335,36774000,39000,304000,0,36509000,1011850,0
2015-06-04,293000,39000,57000,0,275000,394786335,36509000,0,507000,0,36002000,1008286,0
2015-06-05,275000,35000,19000,0,291000,394786335,36002000,0,2583000,0,33419000,1005772,0
2015-06-08,291000,115000,28000,0,378000,394786335,33419000,4000,0,0,33423000,1013958,0
2015-06-09,378000,78000,132000,0,324000,394786335,33423000,0,1319000,0,32104000,1046183,0
2015-06-10,324000,23000,82000,5000,260000,394786335,32104000,6000,498000,0,31612000,1052916,0
2015-06-11,260000,106000,26000,0,340000,394786335,31612000,63000,676000,0,30999000,1052336,0
2015-06-12,340000,0,35000,14000,291000,394786335,30999000,0,0,0,30999000,968625,0
2015-06-15,291000,12000,14000,0,289000,394786335,30999000,0,0,0,30999000,888297,0
2015-06-16,289000,37000,138000,0,188000,394786335,30999000,0,54000,0,30945000,870720,0
2015-06-17,188000,33000,23000,0,198000,394786335,30945000,0,254000,0,30691000,836388,0
2015-06-18,198000,2000,32000,0,168000,394786335,30691000,56000,0,0,30747000,811957,0
2015-06-22,168000,2000,55000,0,115000,394786335,30747000,0,700000,0,30047000,798571,0
2015-06-23,115000,10000,36000,0,89000,394786335,30047000,0,0,0,30047000,768716,0
2015-06-24,89000,9000,3000,0,95000,394786335,30047000,0,0,0,30047000,717484,0
2015-06-25,95000,3000,16000,0,82000,394786335,30047000,0,0,0,30047000,711143,0
2015-06-26,82000,0,7000,0,75000,394786335,30047000,75000,0,0,30122000,695118,0
2015-06-29,75000,6000,2000,0,79000,394786335,30122000,145000,59000,0,30208000,661470,0
2015-06-30,79000,2000,4000,0,77000,394786335,30208000,208000,0,0,30416000,660857,0
2015-07-01,77000,16000,0,0,93000,394786335,30416000,0,0,0,30416000,652959,0
2015-07-02,93000,2000,0,0,95000,394786335,30416000,54000,0,0,30470000,635296,0
2015-07-03,95000,5000,19000,0,81000,394786335,30470000,105000,2980000,0,27595000,621233,0
2015-07-06,81000,5000,3000,0,83000,394786335,27595000,294000,61000,0,27828000,603906,0
2015-07-07,83000,0,20000,0,63000,394786335,27828000,54000,0,0,27882000,542132,0
2015-07-08,63000,19000,7000,0,75000,394786335,27882000,200000,0,0,28082000,521574,0
2015-07-09,75000,5000,29000,1000,50000,394786335,28082000,23000,677000,0,27428000,518500,0
2015-07-13,50000,0,49000,0,1000,394786335,27428000,142000,4855000,0,22715000,514542,0
2015-07-14,1000,0,0,1000,0,394786335,22715000,67000,0,0,22782000,504495,0
2015-07-15,0,0,0,0,0,394786335,22782000,71000,575000,0,22278000,498681,0
2015-07-16,0,0,0,0,0,394786335,22278000,18000,0,0,22296000,513359,0
2015-07-17,0,178000,0,0,178000,394786335,22296000,11000,0,0,22307000,559636,0
2015-07-20,178000,139000,16000,0,301000,394786335,22307000,41000,0,0,22348000,557794,0
2015-07-21,301000,199000,103000,0,397000,394786335,22348000,259000,0,0,22607000,592310,0
2015-07-22,397000,90000,37000,0,450000,394786335,22607000,0,112000,0,22495000,630491,0
2015-07-23,450000,42000,248000,4000,240000,394786335,22495000,175000,20000,0,22650000,631261,0
2015-07-24,240000,3000,2000,0,241000,394786335,22650000,0,848000,0,21802000,629105,0
2015-07-27,241000,22000,42000,0,221000,394786335,21802000,100000,42000,0,21860000,653513,0
2015-07-28,221000,17000,51000,5000,182000,394786335,21860000,653000,75000,0,22438000,683654,0
2015-07-29,182000,26000,10000,9000,189000,394786335,22438000,683000,0,0,23121000,708171,0
2015-07-30,189000,13000,9000,8000,185000,394786335,23121000,708000,21000,0,23808000,724480,0
2015-07-31,185000,1000,10000,3000,173000,394786335,23808000,544000,659000,0,23693000,714609,0
2015-08-03,173000,28000,1000,0,200000,394786335,23693000,714000,0,0,24407000,721553,0
2015-08-04,200000,12000,18000,0,194000,394786335,24407000,637000,96000,0,24948000,731793,0
2015-08-05,194000,25000,27000,0,192000,394786335,24948000,226000,0,0,25174000,737362,0
2015-08-06,192000,68000,32000,0,228000,394786335,25174000,637000,0,0,25811000,777078,0
2015-08-07,228000,103000,44000,4000,283000,394786335,25811000,569000,17000,0,26363000,778961,0
2015-08-10,283000,98000,122000,0,259000,394786335,26363000,77000,0,0,26440000,797604,0
2015-08-11,259000,19000,1000,8000,269000,394786335,26440000,100000,0,0,26540000,823131,0
2015-08-12,269000,42000,81000,5000,225000,394786335,26540000,22000,0,0,26562000,828034,0
2015-08-13,225000,205000,83000,0,347000,394786335,26562000,69000,0,0,26631000,873670,0
2015-08-14,347000,117000,56000,5000,403000,394786335,26631000,27000,0,0,26658000,886121,0
2015-08-17,403000,41000,6000,0,438000,394786335,26658000,127000,0,0,26785000,887446,0
2015-08-18,438000,19000,104000,8000,345000,394786335,26785000,116000,0,0,26901000,900507,0
2015-08-19,345000,18000,108000,0,255000,394786335,26901000,333000,0,0,27234000,923450,0
2015-08-20,255000,6000,44000,3000,214000,394786335,27234000,361000,0,0,27595000,912126,0
2015-08-21,214000,25000,46000,0,193000,394786335,27595000,252000,0,0,27847000,908737,0
2015-08-24,193000,0,23000,0,170000,394786335,27847000,0,0,0,27847000,937811,0
2015-08-25,170000,44000,23000,0,191000,394786335,27847000,191000,0,0,28038000,955241,0
2015-08-26,191000,47000,45000,0,193000,394786335,28038000,77000,0,0,28115000,968725,0
2015-08-27,193000,31000,12000,4000,208000,394786335,28115000,62000,304000,0,27873000,958545,0
2015-08-28,208000,68000,4000,1000,271000,394786335,27873000,125000,149000,0,27849000,922782,0
2015-08-31,271000,0,29000,0,242000,394786335,27849000,0,1227000,0,26622000,928172,0
2015-09-01,242000,69000,37000,0,274000,394786335,26622000,27000,607000,0,26042000,889760,0
2015-09-02,274000,85000,74000,0,285000,394786335,26042000,36000,125000,0,25953000,843289,0
2015-09-03,285000,27000,67000,0,245000,394786335,25953000,20000,18000,0,25955000,804024,0
2015-09-04,245000,12000,0,6000,251000,394786335,25955000,65000,71000,0,25949000,797448,0
2015-09-07,251000,4000,33000,0,222000,394786335,25949000,51000,0,0,26000000,761749,0
2015-09-08,222000,0,21000,4000,197000,394786335,26000000,10000,0,0,26010000,726912,0
2015-09-09,197000,36000,5000,0,228000,394786335,26010000,110000,0,0,26120000,708414,0
2015-09-10,228000,2000,43000,0,187000,394786335,26120000,36000,0,0,26156000,684561,0
2015-09-11,187000,17000,32000,0,172000,394786335,26156000,122000,175000,0,26103000,700343,0
2015-09-14,172000,0,8000,0,164000,394786335,26103000,10000,64000,0,26049000,691400,0
2015-09-15,164000,6000,4000,7000,159000,394786335,26049000,132000,889000,0,25292000,678298,0
2015-09-16,159000,22000,2000,0,179000,394786335,25292000,175000,49000,0,25418000,672303,0
2015-09-17,179000,0,2000,0,177000,394786335,25418000,348000,0,0,25766000,637278,0
2015-09-18,177000,0,2000,0,175000,394786335,25766000,0,93000,0,25673000,629067,0
2015-09-21,175000,5000,2000,0,178000,394786335,25673000,0,677000,0,24996000,611595,0
2015-09-22,178000,1000,5000,0,174000,394786335,24996000,20000,0,0,25016000,579803,0
2015-09-23,174000,3000,6000,0,171000,394786335,25016000,114000,0,0,25130000,568039,0
2015-09-24,171000,4000,4000,0,171000,394786335,25130000,339000,0,0,25469000,556683,0
2015-09-25,171000,16000,4000,0,183000,394786335,25469000,43000,0,0,25512000,547926,0
2015-09-30,183000,20000,10000,0,193000,394786335,25512000,126000,251000,0,25387000,543967,0
2015-10-01,193000,4000,20000,0,177000,394786335,25387000,93000,0,0,25480000,541288,0
2015-10-02,177000,1000,0,0,178000,394786335,25480000,65000,0,0,25545000,517076,0
2015-10-05,178000,4000,13000,0,169000,394786335,25545000,64000,0,0,25609000,517841,0
2015-10-06,169000,3000,2000,0,170000,394786335,25609000,59000,498000,0,25170000,511398,0
2015-10-07,170000,6000,3000,8000,165000,394786335,25170000,11000,386000,0,24795000,473465,0
2015-10-08,165000,1000,4000,0,162000,394786335,24795000,323000,222000,0,24896000,457573,0
2015-10-12,162000,1000,3000,0,160000,394786335,24896000,288000,139000,0,25045000,439066,0
2015-10-13,160000,1000,0,1000,160000,394786335,25045000,236000,144000,0,25137000,423881,0
2015-10-14,160000,3000,0,0,163000,394786335,25137000,46000,59000,0,25124000,410867,0
2015-10-15,163000,8000,0,0,171000,394786335,25124000,27000,1241000,0,23910000,397770,0
2015-10-16,171000,11000,0,0,182000,394786335,23910000,63000,227000,0,23746000,395239,0
2015-10-19,182000,0,2000,0,180000,394786335,23746000,0,57000,0,23689000,392903,0
2015-10-20,180000,25000,2000,0,203000,394786335,23689000,4000,56000,0,23637000,406516,0
2015-10-21,203000,0,14000,0,189000,394786335,23637000,2000,0,0,23639000,410574,0
2015-10-22,189000,7000,9000,2000,185000,394786335,23639000,266000,15000,0,23890000,418479,0
2015-10-23,185000,0,5000,0,180000,394786335,23890000,66000,0,0,23956000,424340,0
2015-10-26,180000,0,3000,0,177000,394786335,23956000,157000,0,0,24113000,414193,0
2015-10-27,177000,1000,0,0,178000,394786335,24113000,3000,0,0,24116000,408911,0
2015-10-28,178000,8000,16000,0,170000,394786335,24116000,0,0,0,24116000,384865,0
2015-10-29,170000,0,7000,0,163000,394786335,24116000,9000,0,0,24125000,381850,0
2015-10-30,163000,27000,1000,0,189000,394786335,24125000,5000,0,0,24130000,381802,0
2015-11-02,189000,3000,1000,0,191000,394786335,24130000,34000,55000,0,24109000,379702,0
2015-11-03,191000,1000,0,0,192000,394786335,24109000,58000,14000,0,24153000,375036,0
2015-11-04,192000,0,0,0,192000,394786335,24153000,7000,0,0,24160000,378106,0
2015-11-05,192000,6000,10000,0,188000,394786335,24160000,0,0,0,24160000,379692,0
2015-11-06,188000,6000,6000,0,188000,394786335,24160000,0,0,0,24160000,384430,0
2015-11-09,188000,13000,7000,0,194000,394786335,24160000,155000,0,0,24315000,383922,0
2015-11-10,194000,8000,19000,0,183000,394786335,24315000,9000,0,0,24324000,342928,0
2015-11-11,183000,26000,9000,0,200000,394786335,24324000,0,0,0,24324000,341253,0
2015-11-12,200000,0,34000,0,166000,394786335,24324000,0,731000,0,23593000,340610,0
2015-11-13,166000,4000,1000,0,169000,394786335,23593000,0,0,0,23593000,328746,0
2015-11-16,169000,1000,46000,0,124000,394786335,23593000,10000,0,0,23603000,328614,0
2015-11-17,124000,3000,10000,0,117000,394786335,23603000,27000,0,0,23630000,316722,0
2015-11-18,117000,12000,0,0,129000,394786335,23630000,0,1000,0,23629000,305502,0
2015-11-19,129000,0,0,0,129000,394786335,23629000,7000,1000,0,23635000,305387,0
2015-11-20,129000,2000,2000,0,129000,394786335,23635000,8000,0,0,23643000,300403,0
2015-11-23,129000,6000,4000,0,131000,394786335,23643000,215000,0,0,23858000,298776,0
2015-11-24,131000,1000,1000,0,131000,394786335,23858000,11000,0,0,23869000,295471,0
2015-11-25,131000,0,1000,0,130000,394786335,23869000,0,0,0,23869000,294110,0
2015-11-26,130000,0,27000,0,103000,394786335,23869000,290000,752000,0,23407000,299850,0
2015-11-27,103000,0,1000,0,102000,394786335,23407000,0,0,0,23407000,294865,0
2015-11-30,102000,22000,0,0,124000,394786335,23407000,27000,0,0,23434000,291399,0
2015-12-01,124000,1000,0,0,125000,394786335,23434000,10000,0,0,23444000,276100,0
2015-12-02,125000,1000,24000,0,102000,394786335,23444000,1000,0,0,23445000,268526,0
2015-12-03,102000,0,5000,0,97000,394786335,23445000,0,96000,0,23349000,260088,0
2015-12-04,97000,0,0,0,97000,394786335,23349000,0,222000,0,23127000,250709,0
2015-12-07,97000,0,0,0,97000,394786335,23127000,0,0,0,23127000,260615,0
2015-12-08,97000,1000,0,0,98000,394786335,23127000,0,0,0,23127000,265152,0
2015-12-09,98000,0,1000,0,97000,394786335,23127000,13000,5000,0,23135000,264111,0
2015-12-10,97000,3000,1000,0,99000,394786335,23135000,0,227000,0,22908000,263662,0
2015-12-11,99000,0,0,0,99000,394786335,22908000,0,0,0,22908000,263212,0
2015-12-14,99000,0,1000,0,98000,394786335,22908000,19000,177000,0,22750000,261064,0
2015-12-15,98000,1000,2000,0,97000,394786335,22750000,24000,0,0,22774000,259408,0
2015-12-16,97000,0,1000,0,96000,394786335,22774000,71000,0,0,22845000,252818,0
2015-12-17,96000,3000,5000,0,94000,394786335,22845000,0,0,0,22845000,247402,0
2015-12-18,94000,0,0,0,94000,394786335,22845000,9000,0,0,22854000,239190,0
2015-12-21,94000,0,1000,0,93000,394786335,22854000,10000,0,0,22864000,226629,0
2015-12-22,93000,0,0,0,93000,394786335,22864000,5000,0,0,22869000,222781,0
2015-12-23,93000,0,0,0,93000,394786335,22869000,0,135000,0,22734000,220184,0
2015-12-24,93000,42000,1000,0,134000,394786335,22734000,0,0,-1000,22733000,283562,0
2015-12-25,134000,9000,37000,0,106000,394786335,22733000,6000,202000,0,22537000,293091,0
2015-12-28,106000,1000,14000,0,93000,394786335,22537000,32000,0,0,22569000,298965,0
2015-12-29,93000,5000,8000,1000,89000,394786335,22569000,3000,0,0,22572000,297096,0
2015-12-30,89000,2000,1000,0,90000,394786335,22572000,0,0,0,22572000,302221,0
2015-12-31,90000,20000,5000,0,105000,394786335,22572000,0,0,0,22572000,302901,0
2016-01-04,105000,1000,29000,0,77000,394786335,22572000,0,0,0,22572000,301974,0
2016-01-05,77000,3000,4000,0,76000,394786335,22572000,128000,0,0,22700000,304122,0
2016-01-06,76000,1000,7000,0,70000,394786335,22700000,0,267000,0,22433000,306350,0
2016-01-07,70000,2000,5000,0,67000,394786335,22433000,0,0,0,22433000,312172,0
2016-01-08,67000,17000,0,0,84000,394786335,22433000,12000,0,0,22445000,305330,0
2016-01-11,84000,0,4000,0,80000,394786335,22445000,0,0,0,22445000,306904,0
2016-01-12,80000,30000,2000,0,108000,394786335,22445000,5000,0,0,22450000,311307,0
2016-01-13,108000,20000,0,0,128000,394786335,22450000,36000,141000,0,22345000,310005,0
2016-01-14,128000,46000,2000,0,172000,394786335,22345000,0,1000,0,22344000,314300,0
2016-01-15,172000,1000,39000,0,134000,394786335,22344000,86000,406000,0,22024000,325984,0
2016-01-18,134000,8000,54000,0,88000,394786335,22024000,6000,0,0,22030000,328171,0
2016-01-19,88000,3000,3000,0,88000,394786335,22030000,4000,0,0,22034000,314064,0
2016-01-20,88000,13000,5000,0,96000,394786335,22034000,49000,1210000,0,20873000,309605,0
2016-01-21,96000,5000,3000,0,98000,394786335,20873000,23000,0,0,20896000,311740,0
2016-01-22,98000,1000,6000,0,93000,394786335,20896000,1000,0,0,20897000,309194,0
2016-01-25,93000,0,1000,0,92000,394786335,20897000,33000,0,0,20930000,305844,0
2016-01-26,92000,0,0,0,92000,394786335,20930000,4000,0,0,20934000,304648,0
2016-01-27,92000,1000,1000,0,92000,394786335,20934000,82000,0,0,21016000,304429,0
2016-01-28,92000,0,0,0,92000,394786335,21016000,11000,0,0,21027000,303318,0
2016-01-29,92000,4000,4000,0,92000,394786335,21027000,9000,249000,0,20787000,310478,0
2016-02-01,109000,4000,0,0,113000,394786335,20787000,0,0,0,20787000,314009,0
2016-02-02,113000,0,0,0,113000,394786335,20787000,0,1000,0,20786000,315368,0
2016-02-03,113000,1000,2000,0,112000,394786335,20786000,5000,0,0,20791000,310884,0
2016-02-15,112000,0,2000,0,110000,394786335,20791000,5000,0,0,20796000,243155,0
2016-02-16,110000,0,0,0,110000,394786335,20796000,5000,0,0,20801000,234633,0
2016-02-17,110000,1000,0,0,111000,394786335,20801000,144000,421000,0,20524000,223598,0
2016-02-18,111000,1000,0,0,112000,394786335,20524000,5000,28000,0,20501000,222222,0
2016-02-19,112000,0,17000,0,95000,394786335,20501000,2000,0,0,20503000,218482,0
2016-02-22,95000,0,0,0,95000,394786335,20503000,3000,13000,0,20493000,220482,0
2016-02-23,95000,2000,1000,0,96000,394786335,20493000,0,96000,0,20397000,219670,0
2016-02-24,96000,1000,0,0,97000,394786335,20397000,7000,0,0,20404000,215064,0
2016-02-25,97000,11000,3000,0,105000,394786335,20404000,15000,455000,0,19964000,218033,0
2016-02-26,105000,2000,1000,0,106000,394786335,19964000,12000,218000,0,19758000,213951,0
2016-03-01,106000,1000,2000,0,105000,394786335,19758000,6000,0,0,19764000,212581,0
2016-03-02,105000,5000,1000,0,109000,394786335,19764000,193000,0,0,19957000,216175,0
2016-03-03,109000,1000,6000,0,104000,394786335,19957000,53000,0,0,20010000,215907,0
2016-03-04,104000,0,0,0,104000,394786335,20010000,9000,0,0,20019000,220585,0
2016-03-07,104000,2000,27000,0,79000,394786335,20019000,21000,0,0,20040000,228463,0
2016-03-08,79000,1000,0,0,80000,394786335,20040000,30000,0,0,20070000,225440,0
2016-03-09,80000,0,2000,0,78000,394786335,20070000,2000,0,0,20072000,227061,0
2016-03-10,78000,1000,0,0,79000,394786335,20072000,0,0,0,20072000,230917,0
2016-03-11,79000,0,1000,0,78000,394786335,20072000,11000,0,0,20083000,231867,0
2016-03-14,78000,0,0,0,78000,394786335,20083000,3000,367000,0,19719000,233340,0
2016-03-15,78000,1000,2000,0,77000,394786335,19719000,0,0,0,19719000,238647,0
2016-03-16,77000,0,0,0,77000,394786335,19719000,0,105000,0,19614000,242015,0
2016-03-17,77000,0,3000,0,74000,394786335,19614000,0,0,0,19614000,249231,0
2016-03-18,74000,0,0,0,74000,394786335,19614000,0,25000,0,19589000,254329,0
2016-03-21,74000,0,0,0,74000,394786335,19589000,0,0,0,19589000,253412,0
2016-03-22,74000,1000,1000,0,74000,394786335,19589000,0,0,0,19589000,243852,0
2016-03-23,74000,4000,1000,0,77000,394786335,19589000,0,0,0,19589000,247365,0
2016-03-24,77000,1000,0,0,78000,394786335,19589000,0,432000,0,19157000,243414,0
2016-03-25,78000,1000,1000,0,78000,394786335,19157000,9000,0,0,19166000,245142,0
2016-03-28,78000,0,4000,1000,73000,394786335,19166000,2000,46000,0,19122000,245161,0
2016-03-29,73000,1000,2000,0,72000,394786335,19122000,3000,46000,0,19079000,252265,0
2016-03-30,72000,4000,1000,0,75000,394786335,19079000,134000,0,0,19213000,253517,0
2016-03-31,75000,0,1000,0,74000,394786335,19213000,8000,850000,0,18371000,253549,0
2016-04-01,74000,4000,0,0,78000,394786335,18371000,0,0,0,18371000,252676,0
