date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-10-17,1000,0,0,0,1000,10634250,0,0,0,0,0,17366,0
2019-10-18,1000,0,0,0,1000,10634250,0,0,0,0,0,17353,0
2019-10-21,1000,0,0,0,1000,10634250,0,0,0,0,0,17061,0
2019-10-22,1000,0,0,0,1000,10634250,0,0,0,0,0,16781,0
2019-10-23,1000,0,0,0,1000,10634250,0,0,0,0,0,16121,0
2019-10-24,1000,0,0,0,1000,10634250,0,0,0,0,0,15973,0
2019-10-25,1000,0,0,0,1000,10634250,0,0,0,0,0,15803,0
2019-10-28,1000,0,0,0,1000,10634250,0,0,0,0,0,15753,0
2019-10-29,1000,0,0,0,1000,10634250,0,0,0,0,0,15783,0
2019-10-30,1000,0,0,0,1000,10634250,0,0,0,0,0,15653,0
2019-10-31,1000,0,0,0,1000,10634250,0,0,0,0,0,15533,0
2019-11-01,1000,0,0,0,1000,10634250,0,0,0,0,0,15283,0
2019-11-04,1000,0,0,0,1000,10634250,0,0,0,0,0,15143,0
2019-11-05,1000,0,0,0,1000,10634250,0,0,0,0,0,15184,0
2019-11-06,1000,0,0,0,1000,10634250,0,0,0,0,0,15144,0
2019-11-07,1000,0,0,0,1000,10634250,0,0,0,0,0,15114,0
2019-11-08,1000,0,0,0,1000,10634250,0,0,0,0,0,15174,0
2019-11-11,1000,0,0,0,1000,10634250,0,0,0,0,0,15033,0
2019-11-12,1000,0,0,0,1000,10634250,0,0,0,0,0,14953,0
2019-11-13,1000,0,0,0,1000,10634250,0,0,0,0,0,14736,0
2019-11-14,1000,0,0,0,1000,10634250,0,0,0,0,0,14845,0
2019-11-15,1000,0,1000,0,0,10634250,0,0,0,0,0,15889,0
2019-11-18,0,0,0,0,0,10634250,0,0,0,0,0,15869,0
2019-11-19,0,0,0,0,0,10634250,0,0,0,0,0,15399,0
2019-11-20,0,0,0,0,0,10634250,0,0,0,0,0,14800,0
2019-11-21,0,0,0,0,0,10634250,0,0,0,0,0,14600,0
2019-11-22,0,0,0,0,0,10634250,0,0,0,0,0,14280,0
2019-11-25,0,0,0,0,0,10634250,0,0,0,0,0,11170,0
2019-11-26,0,0,0,0,0,10634250,0,0,0,0,0,10080,0
2019-11-27,0,0,0,0,0,10634250,0,0,0,0,0,9650,0
2019-11-28,0,0,0,0,0,10634250,0,0,0,0,0,9770,0
2019-11-29,0,0,0,0,0,10634250,0,0,0,0,0,10130,0
2019-12-02,0,0,0,0,0,10634250,0,0,0,0,0,9883,0
2019-12-03,0,0,0,0,0,10634250,0,0,0,0,0,9823,0
2019-12-04,0,0,0,0,0,10634250,0,0,0,0,0,9663,0
2019-12-05,0,0,0,0,0,10634250,0,0,0,0,0,9331,0
2019-12-06,0,0,0,0,0,10634250,0,0,0,0,0,9291,0
2019-12-09,0,0,0,0,0,10634250,0,0,0,0,0,9401,0
2019-12-10,0,0,0,0,0,10634250,0,0,0,0,0,9201,0
2019-12-11,0,0,0,0,0,10634250,0,0,0,0,0,9461,0
2019-12-12,0,0,0,0,0,10634250,0,0,0,0,0,13703,0
2019-12-13,0,0,0,0,0,10634250,0,0,0,0,0,14513,0
2019-12-16,0,0,0,0,0,10634250,0,0,0,0,0,14613,0
2019-12-17,0,0,0,0,0,10634250,0,0,0,0,0,14622,0
2019-12-18,0,0,0,0,0,10634250,0,0,0,0,0,14612,0
2019-12-19,0,0,0,0,0,10634250,0,0,0,0,0,15132,0
2019-12-20,0,0,0,0,0,10634250,0,0,0,0,0,15012,0
2019-12-23,0,0,0,0,0,10634250,0,0,0,0,0,14912,0
2019-12-24,0,0,0,0,0,10634250,0,0,0,0,0,14822,0
2019-12-25,0,0,0,0,0,10634250,0,0,0,0,0,14840,0
2019-12-26,0,0,0,0,0,10634250,0,0,0,0,0,14450,0
2019-12-27,0,0,0,0,0,10634250,0,0,0,0,0,13326,0
2019-12-30,0,0,0,0,0,10634250,0,0,0,0,0,13246,0
2019-12-31,0,0,0,0,0,10634250,0,0,0,0,0,13160,0
2020-01-02,0,0,0,0,0,10634250,0,0,0,0,0,13538,0
2020-01-03,0,0,0,0,0,10634250,0,0,0,0,0,13618,0
2020-01-06,0,0,0,0,0,10634250,0,0,0,0,0,13378,0
2020-01-07,0,0,0,0,0,10634250,0,0,0,0,0,13498,0
2020-01-08,0,0,0,0,0,10634250,0,0,0,0,0,13519,0
2020-01-09,0,0,0,0,0,10634250,0,0,0,0,0,13459,0
2020-01-10,0,0,0,0,0,10634250,0,0,0,0,0,13159,0
2020-01-13,0,0,0,0,0,10634250,0,0,0,0,0,12922,0
2020-01-14,0,0,0,0,0,10634250,0,0,0,0,0,12879,0
2020-01-15,0,0,0,0,0,10634250,0,0,0,0,0,12709,0
2020-01-16,0,0,0,0,0,10634250,0,0,0,0,0,12959,0
2020-01-17,0,0,0,0,0,10634250,0,0,0,0,0,12839,0
2020-01-20,0,0,0,0,0,10634250,0,0,0,0,0,13149,0
2020-01-30,0,0,0,0,0,10634250,0,0,0,0,0,13829,0
2020-01-31,0,0,0,0,0,10634250,0,0,0,0,0,13769,0
2020-02-03,0,0,0,0,0,10634250,0,0,0,0,0,13389,0
2020-02-04,0,0,0,0,0,10634250,0,0,0,0,0,9228,0
2020-02-05,0,0,0,0,0,10634250,0,0,0,0,0,8667,0
2020-02-06,0,0,0,0,0,10634250,0,0,0,0,0,8268,0
2020-02-07,0,0,0,0,0,10634250,0,0,0,0,0,8097,0
2020-02-10,0,0,0,0,0,10634250,0,0,0,0,0,8037,0
2020-02-11,0,0,0,0,0,10634250,0,0,0,0,0,7567,0
2020-02-12,0,0,0,0,0,10634250,0,0,0,0,0,7597,0
2020-02-13,0,0,0,0,0,10634250,0,0,0,0,0,7737,0
2020-02-14,0,0,0,0,0,10634250,0,0,0,0,0,7728,0
2020-02-17,0,0,0,0,0,10634250,0,0,0,0,0,7598,0
2020-02-18,0,0,0,0,0,10634250,0,0,0,0,0,7639,0
2020-02-19,0,0,0,0,0,10634250,0,0,0,0,0,7639,0
2020-02-20,0,0,0,0,0,10634250,0,0,0,0,0,7719,0
2020-02-21,0,0,0,0,0,10634250,0,0,0,0,0,7992,0
2020-02-24,0,0,0,0,0,10634250,0,0,0,0,0,7702,0
2020-02-25,0,0,0,0,0,10634250,0,0,0,0,0,7642,0
2020-02-26,0,0,0,0,0,10634250,0,0,0,0,0,7602,0
2020-02-27,0,0,0,0,0,10634250,0,0,0,0,0,7442,0
2020-03-02,0,0,0,0,0,10634250,0,0,0,0,0,7401,0
2020-03-03,0,0,0,0,0,10634250,0,0,0,0,0,7451,0
2020-03-04,0,0,0,0,0,10634250,0,0,0,0,0,7261,0
2020-03-05,0,0,0,0,0,10634250,0,0,0,0,0,6948,0
2020-03-06,0,0,0,0,0,10634250,0,0,0,0,0,6849,0
2020-03-09,0,0,0,0,0,10634250,0,0,0,0,0,6928,0
2020-03-10,0,0,0,0,0,10634250,0,0,0,0,0,7278,0
2020-03-11,0,0,0,0,0,10634250,0,0,0,0,0,7168,0
2020-03-12,0,0,0,0,0,10634250,0,0,0,0,0,7519,0
2020-03-13,0,0,0,0,0,10634250,0,0,0,0,0,7899,0
2020-03-16,0,0,0,0,0,10634250,0,0,0,0,0,8419,0
2020-03-17,0,0,0,0,0,10634250,0,0,0,0,0,8779,0
2020-03-18,0,0,0,0,0,10634250,0,0,0,0,0,2970,0
2020-03-19,0,0,0,0,0,10634250,0,0,0,0,0,3330,0
2020-03-20,0,0,0,0,0,10634250,0,0,0,0,0,3466,0
2020-03-23,0,0,0,0,0,10634250,0,0,0,0,0,3546,0
2020-03-24,0,0,0,0,0,10634250,0,0,0,0,0,3563,0
2020-03-25,0,0,0,0,0,10634250,0,0,0,0,0,3640,0
2020-03-26,0,0,0,0,0,10634250,0,0,0,0,0,3576,0
2020-03-27,0,0,0,0,0,10634250,0,0,0,0,0,3566,0
2020-03-30,0,0,0,0,0,10634250,0,0,0,0,0,3496,0
2020-03-31,0,0,0,0,0,10634250,0,0,0,0,0,3569,0
2020-04-01,0,0,0,0,0,10634250,0,0,0,0,0,3556,0
2020-04-06,0,0,0,0,0,10634250,0,0,0,0,0,3533,0
2020-04-07,0,0,0,0,0,10634250,0,0,0,0,0,3616,0
2020-04-08,0,0,0,0,0,10634250,0,0,0,0,0,3551,0
2020-04-09,0,0,0,0,0,10634250,0,0,0,0,0,3604,0
2020-04-10,0,0,0,0,0,10634250,0,0,0,0,0,4274,0
2020-04-13,0,0,0,0,0,10634250,0,0,0,0,0,5468,0
2020-04-14,0,0,0,0,0,10634250,0,0,0,0,0,5995,0
2020-04-15,0,0,0,0,0,10634250,0,0,0,0,0,6055,0
2020-04-16,0,0,0,0,0,10634250,0,0,0,0,0,6352,0
2020-04-17,0,0,0,0,0,10634250,0,0,0,0,0,6588,0
2020-04-20,0,0,0,0,0,10634250,0,0,0,0,0,6591,0
2020-04-21,0,0,0,0,0,10634250,0,0,0,0,0,6658,0
2020-04-22,0,0,0,0,0,10634250,0,0,0,0,0,6705,0
2020-04-23,0,0,0,0,0,10634250,0,0,0,0,0,6678,0
2020-04-24,0,0,0,0,0,10634250,0,0,0,0,0,6761,0
2020-04-27,0,0,0,0,0,10634250,0,0,0,0,0,6598,0
2020-04-28,0,0,0,0,0,10634250,0,0,0,0,0,6148,0
2020-04-29,0,0,0,0,0,10634250,0,0,0,0,0,6031,0
2020-04-30,0,0,0,0,0,10634250,0,0,0,0,0,5874,0
2020-05-04,0,0,0,0,0,10634250,0,0,0,0,0,5791,0
2020-05-05,0,0,0,0,0,10634250,0,0,0,0,0,5521,0
2020-05-06,0,0,0,0,0,10634250,0,0,0,0,0,5411,0
2020-05-07,0,0,0,0,0,10634250,0,0,0,0,0,5468,0
2020-05-08,0,0,0,0,0,10634250,0,0,0,0,0,5874,0
2020-05-11,0,0,0,0,0,10634250,0,0,0,0,0,5911,0
2020-05-12,0,0,0,0,0,10634250,0,0,0,0,0,6004,0
2020-05-13,0,0,0,0,0,10634250,0,0,0,0,0,6138,0
2020-05-14,0,0,0,0,0,10634250,0,0,0,0,0,6201,0
2020-05-15,0,0,0,0,0,10634250,0,0,0,0,0,6344,0
2020-05-18,0,0,0,0,0,10634250,0,0,0,0,0,6498,0
2020-05-19,0,0,0,0,0,10634250,0,0,0,0,0,6624,0
2020-05-20,0,0,0,0,0,10634250,0,0,0,0,0,6681,0
2020-05-21,0,0,0,0,0,10634250,0,0,0,0,0,6843,0
2020-05-22,0,0,0,0,0,10634250,0,0,0,0,0,6953,0
2020-05-25,0,0,0,0,0,10634250,0,0,0,0,0,6423,0
2020-05-26,0,0,0,0,0,10634250,0,0,0,0,0,5480,0
2020-05-27,0,0,0,0,0,10634250,0,0,0,0,0,5188,0
2020-05-28,0,0,0,0,0,10634250,0,0,0,0,0,5348,0
2020-05-29,0,0,0,0,0,10634250,0,0,0,0,0,5194,0
2020-06-01,0,0,0,0,0,10634250,0,0,0,0,0,5215,0
2020-06-02,0,0,0,0,0,10634250,0,0,0,0,0,5278,0
2020-06-03,0,0,0,0,0,10634250,0,0,0,0,0,5337,0
2020-06-04,0,0,0,0,0,10634250,0,0,0,0,0,5270,0
2020-06-05,0,0,0,0,0,10634250,0,0,0,0,0,5100,0
2020-06-08,0,0,0,0,0,10634250,0,0,0,0,0,5057,0
2020-06-09,0,0,0,0,0,10634250,0,0,0,0,0,14812,0
2020-06-10,0,0,0,0,0,10634250,0,0,0,0,0,14762,0
2020-06-11,0,0,0,0,0,10634250,0,0,0,0,0,14582,0
2020-06-12,0,0,0,0,0,10634250,0,0,0,0,0,14632,0
2020-06-15,0,0,0,0,0,10634250,0,0,0,0,0,14432,0
2020-06-16,0,0,0,0,0,10634250,0,0,0,0,0,14193,0
2020-06-17,0,0,0,0,0,10634250,0,0,0,0,0,14242,0
2020-06-18,0,0,0,0,0,10634250,0,0,0,0,0,13702,0
2020-06-19,0,0,0,0,0,10634250,0,0,0,0,0,12382,0
2020-06-22,0,0,0,0,0,10634250,0,0,0,0,0,12168,0
2020-06-23,0,0,0,0,0,10634250,0,0,0,0,0,11998,0
2020-06-24,0,0,0,0,0,10634250,0,0,0,0,0,11428,0
2020-06-29,0,0,0,0,0,10634250,0,0,0,0,0,11278,0
2020-06-30,0,0,0,0,0,10634250,0,0,0,0,0,10749,0
2020-07-01,0,0,0,0,0,10634250,0,0,0,0,0,10348,0
2020-07-02,0,0,0,0,0,10634250,0,0,0,0,0,10168,0
2020-07-03,0,0,0,0,0,10634250,0,0,0,0,0,9861,0
2020-07-06,0,0,0,0,0,10634250,0,0,0,0,0,9810,0
2020-07-07,0,0,0,0,0,10634250,0,0,0,0,0,9532,0
2020-07-08,0,0,0,0,0,10634250,0,0,0,0,0,9063,0
2020-07-09,0,0,0,0,0,10634250,0,0,0,0,0,8633,0
2020-07-10,0,0,0,0,0,10634250,0,0,0,0,0,8208,0
2020-07-13,0,0,0,0,0,10634250,0,0,0,0,0,7908,0
2020-07-14,0,0,0,0,0,10634250,0,0,0,0,0,7749,0
2020-07-15,0,0,0,0,0,10634250,0,0,0,0,0,7127,0
2020-07-16,0,0,0,0,0,10634250,0,0,0,0,0,7037,0
2020-07-17,0,0,0,0,0,10634250,0,0,0,0,0,6880,0
2020-07-20,0,0,0,0,0,10634250,0,0,0,0,0,7490,0
2020-07-21,0,0,0,0,0,10634250,0,0,0,0,0,7790,0
2020-07-22,0,0,0,0,0,10634250,0,0,0,0,0,7710,0
2020-07-23,0,0,0,0,0,10634250,0,0,0,0,0,7950,0
2020-07-24,0,0,0,0,0,10634250,0,0,0,0,0,7900,0
2020-07-27,0,0,0,0,0,10634250,0,0,0,0,0,7971,0
2020-07-28,0,0,0,0,0,10634250,0,0,0,0,0,7751,0
2020-07-29,0,0,0,0,0,10634250,0,0,0,0,0,7763,0
2020-07-30,0,0,0,0,0,10634250,0,0,0,0,0,7503,0
2020-07-31,0,0,0,0,0,10634250,0,0,0,0,0,7247,0
2020-08-03,0,0,0,0,0,10634250,0,0,0,0,0,7127,0
2020-08-04,0,0,0,0,0,10634250,0,0,0,0,0,6996,0
2020-08-05,0,0,0,0,0,10634250,0,0,0,0,0,6881,0
2020-08-06,0,0,0,0,0,10634250,0,0,0,0,0,6861,0
2020-08-07,0,0,0,0,0,10634250,0,0,0,0,0,8820,0
2020-08-10,0,0,0,0,0,10634250,0,0,0,0,0,10521,0
2020-08-11,0,0,0,0,0,10634250,0,0,0,0,0,11670,0
2020-08-12,0,0,0,0,0,10634250,0,0,0,0,0,12551,0
2020-08-13,0,0,0,0,0,10634250,0,0,0,0,0,13235,0
2020-08-14,0,0,0,0,0,10634250,0,0,0,0,0,13843,0
2020-08-17,0,0,0,0,0,10634250,0,0,0,0,0,17916,0
2020-08-18,0,1000,0,0,1000,10634250,0,0,0,0,0,23489,0
2020-08-19,1000,16000,1000,0,16000,10634250,0,0,0,0,0,32317,0
2020-08-20,16000,0,15000,0,1000,10634250,0,0,0,0,0,40527,0
2020-08-21,1000,5000,0,1000,5000,10634250,0,0,0,0,0,45208,0
2020-08-24,5000,10000,1000,0,14000,10635500,0,0,0,0,0,55068,0
2020-08-25,14000,0,10000,0,4000,10635500,0,0,0,0,0,59268,0
2020-08-26,4000,1000,0,0,5000,10635500,0,0,0,0,0,61119,0
2020-08-27,5000,0,0,3000,2000,10635500,0,0,0,0,0,62869,0
2020-08-28,2000,0,1000,0,1000,10635500,0,0,0,0,0,65965,0
2020-08-31,1000,0,0,0,1000,10635500,0,0,0,0,0,67254,0
2020-09-01,1000,0,0,0,1000,10635500,0,0,0,0,0,67684,0
2020-09-02,1000,0,0,0,1000,10635500,0,0,0,0,0,68355,0
2020-09-03,1000,1000,0,0,2000,10635500,0,0,0,0,0,69705,0
2020-09-04,2000,6000,0,0,8000,10635500,0,0,0,0,0,98691,0
2020-09-07,8000,2000,1000,0,9000,10635500,0,0,0,0,0,118707,0
2020-09-08,9000,3000,1000,0,11000,10635500,0,0,0,0,0,126679,0
2020-09-09,11000,1000,0,0,12000,10635500,0,0,0,0,0,129558,0
2020-09-10,12000,10000,3000,0,19000,10635500,0,0,0,0,0,151069,0
2020-09-11,19000,38000,4000,0,53000,10635500,0,0,0,0,0,196038,0
2020-09-14,53000,10000,26000,0,37000,10635500,0,0,0,0,0,209658,0
2020-09-15,37000,9000,0,1000,45000,10635500,0,0,0,0,0,224250,0
2020-09-16,45000,9000,1000,0,53000,10635500,0,0,0,0,0,231192,0
2020-09-17,53000,5000,13000,0,45000,10635500,0,0,0,0,0,234754,0
2020-09-18,45000,0,5000,0,40000,10635500,0,0,0,0,0,237425,0
2020-09-21,40000,1000,15000,0,26000,10635500,0,0,0,0,0,245241,0
2020-09-22,26000,2000,2000,0,26000,10635500,0,0,0,0,0,250291,0
2020-09-23,26000,45000,0,0,71000,10635500,0,33000,0,0,33000,270246,0
2020-09-24,71000,14000,11000,0,74000,10635500,33000,34000,0,0,67000,299805,0
2020-09-25,74000,9000,23000,0,60000,10635500,67000,18000,0,0,85000,308966,0
2020-09-28,60000,38000,0,0,98000,10635500,85000,37000,0,0,122000,326458,0
2020-09-29,98000,65000,2000,0,161000,10635500,122000,15000,0,0,137000,339426,0
2020-09-30,161000,68000,7000,0,222000,10635500,137000,35000,0,0,172000,359668,0
2020-10-05,222000,35000,62000,0,195000,10635500,172000,31000,0,0,203000,363012,0
2020-10-06,195000,39000,44000,0,190000,10635500,203000,15000,3000,0,215000,378927,0
2020-10-07,190000,7000,41000,1000,155000,10635500,215000,0,0,0,215000,375382,0
2020-10-08,155000,6000,19000,0,142000,10635500,215000,2000,0,0,217000,374873,0
2020-10-12,142000,35000,5000,0,172000,10635500,217000,1000,0,0,218000,385243,0
2020-10-13,172000,3000,4000,0,171000,10635500,218000,0,10000,0,208000,386736,0
2020-10-14,171000,0,23000,0,148000,10861500,208000,0,0,0,208000,385553,0
2020-10-15,148000,14000,11000,0,151000,10861500,208000,0,0,0,208000,388844,0
2020-10-16,151000,32000,26000,0,157000,10861500,208000,0,0,0,208000,396348,0
2020-10-19,157000,10000,23000,0,144000,10861500,208000,0,0,0,208000,403728,0
2020-10-20,144000,4000,1000,1000,146000,10861500,208000,0,0,0,208000,404349,0
2020-10-21,146000,1000,7000,0,140000,10861500,208000,0,0,0,208000,378784,0
2020-10-22,140000,4000,6000,0,138000,10861500,208000,0,0,0,208000,362573,0
2020-10-23,138000,7000,12000,0,133000,10861500,208000,0,43000,0,165000,360421,0
2020-10-26,133000,5000,13000,20000,105000,10861500,165000,0,0,0,165000,363231,0
2020-10-27,105000,3000,16000,0,92000,10861500,165000,0,0,0,165000,347480,0
2020-10-28,92000,2000,12000,0,82000,10861500,165000,0,0,0,165000,305140,0
2020-10-29,82000,14000,25000,0,71000,10861500,165000,0,0,0,165000,295770,0
2020-10-30,71000,7000,7000,2000,69000,10861500,165000,0,0,0,165000,285412,0
2020-11-02,69000,1000,1000,0,69000,10861500,165000,0,0,0,165000,280821,0
2020-11-03,69000,0,2000,0,67000,10861500,165000,0,0,0,165000,278659,0
2020-11-04,67000,0,0,0,67000,10861500,165000,0,0,0,165000,275068,0
2020-11-05,67000,4000,2000,0,69000,10861500,165000,0,0,0,165000,266242,0
2020-11-06,69000,0,2000,0,67000,10861500,165000,1000,0,0,166000,265372,0
2020-11-09,67000,2000,1000,0,68000,10861500,166000,1000,0,0,167000,246537,0
2020-11-10,68000,9000,5000,0,72000,10861500,167000,0,76000,0,91000,220545,0
2020-11-11,72000,4000,11000,0,65000,10861500,91000,0,0,0,91000,218939,0
2020-11-12,65000,1000,3000,0,63000,10861500,91000,0,0,0,91000,200074,0
2020-11-13,63000,1000,3000,0,61000,10899250,91000,0,0,0,91000,181921,0
2020-11-16,61000,0,2000,0,59000,10899250,91000,0,0,0,91000,153470,0
2020-11-17,59000,6000,0,0,65000,10899250,91000,0,0,0,91000,142435,0
2020-11-18,65000,3000,1000,0,67000,10899250,91000,0,0,0,91000,122410,0
2020-11-19,67000,5000,2000,0,70000,10899250,91000,0,0,0,91000,121625,0
2020-11-20,70000,2000,4000,0,68000,10899250,91000,0,0,0,91000,120364,0
2020-11-23,68000,0,2000,0,66000,10899250,91000,0,0,0,91000,108843,0
2020-11-24,66000,1000,0,0,67000,10899250,91000,0,0,0,91000,106890,0
2020-11-25,67000,0,0,3000,64000,10899250,91000,0,0,0,91000,105848,0
2020-11-26,64000,0,1000,0,63000,10899250,91000,0,0,0,91000,101327,0
2020-11-27,63000,0,2000,0,61000,10899250,91000,0,2000,0,89000,93652,0
2020-11-30,61000,0,12000,0,49000,10899250,89000,0,10000,0,79000,86412,0
2020-12-01,49000,0,1000,0,48000,10899250,79000,0,0,0,79000,87931,0
2020-12-02,48000,3000,10000,0,41000,10899250,79000,0,0,0,79000,90660,0
2020-12-03,41000,1000,2000,0,40000,10899250,79000,0,0,0,79000,89956,0
2020-12-04,40000,0,1000,0,39000,10899250,79000,0,68000,0,11000,85425,0
2020-12-07,39000,0,1000,0,38000,10899250,11000,0,0,0,11000,81794,0
2020-12-08,38000,0,0,0,38000,10899250,11000,0,0,0,11000,78984,0
2020-12-09,38000,0,1000,0,37000,10899250,11000,0,0,0,11000,77402,0
2020-12-10,37000,0,0,0,37000,10899250,11000,0,0,0,11000,74472,0
2020-12-11,37000,0,0,0,37000,10899250,11000,0,0,0,11000,71038,0
2020-12-14,37000,0,1000,0,36000,10900500,11000,0,0,0,11000,69416,0
2020-12-15,36000,2000,0,0,38000,10900500,11000,0,0,0,11000,69696,0
2020-12-16,38000,1000,0,0,39000,10900500,11000,0,0,0,11000,70116,0
2020-12-17,39000,1000,3000,0,37000,10900500,11000,0,1000,0,10000,70276,0
2020-12-18,37000,3000,0,0,40000,10900500,10000,0,0,0,10000,68016,0
2020-12-21,40000,5000,1000,0,44000,10900500,10000,0,0,0,10000,71056,0
2020-12-22,44000,1000,3000,0,42000,10900500,10000,1000,0,0,11000,70535,0
2020-12-23,42000,1000,2000,0,41000,10900500,11000,0,0,0,11000,63651,0
2020-12-24,41000,0,1000,0,40000,10900500,11000,0,0,0,11000,61371,0
2020-12-25,40000,0,0,0,40000,10900500,11000,0,0,0,11000,61611,0
2020-12-28,40000,1000,0,0,41000,10900500,11000,1000,0,0,12000,63911,0
2020-12-29,41000,3000,2000,0,42000,10900500,12000,0,0,0,12000,72171,0
2020-12-30,42000,0,3000,0,39000,10900500,12000,0,0,0,12000,72751,0
2020-12-31,39000,0,0,0,39000,10900500,12000,0,0,0,12000,67881,0
2021-01-04,39000,0,2000,0,37000,10900500,12000,0,0,0,12000,66061,0
2021-01-05,37000,0,0,0,37000,10900500,12000,0,0,0,12000,66251,0
2021-01-06,37000,1000,0,0,38000,10900500,12000,0,0,0,12000,66161,0
2021-01-07,38000,0,0,0,38000,10900500,12000,0,0,0,12000,66841,0
2021-01-08,38000,0,0,0,38000,10900500,12000,0,0,0,12000,66841,0
2021-01-11,38000,0,0,0,38000,10900500,12000,0,0,0,12000,68862,0
