date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,107000,0,0,0,107000,29626961,54000,0,0,0,54000,59170,0
2015-05-13,107000,10000,0,0,117000,29626961,54000,0,0,0,54000,60595,0
2015-05-14,117000,10000,0,0,127000,28876961,54000,0,0,0,54000,61955,0
2015-05-15,127000,3000,0,0,130000,28876961,54000,0,0,0,54000,62775,0
2015-05-18,130000,3000,1000,0,132000,28876961,54000,0,0,0,54000,63428,0
2015-05-19,132000,2000,5000,0,129000,28876961,54000,2000,0,0,56000,63994,0
2015-05-20,129000,12000,0,0,141000,28876961,56000,0,0,0,56000,62550,0
2015-05-21,141000,41000,8000,0,174000,28876961,56000,0,0,0,56000,60846,0
2015-05-22,174000,35000,0,0,209000,28876961,56000,0,0,0,56000,61366,0
2015-05-25,209000,0,29000,0,180000,28876961,56000,0,0,0,56000,60392,0
2015-05-26,180000,0,1000,0,179000,28876961,56000,0,0,0,56000,60397,0
2015-05-27,179000,0,32000,0,147000,28876961,56000,0,0,0,56000,59346,0
2015-05-28,147000,0,0,0,147000,28876961,56000,0,0,0,56000,59050,0
2015-05-29,147000,0,4000,0,143000,28876961,56000,0,0,0,56000,58495,0
2015-06-01,143000,0,1000,0,142000,28876961,56000,0,0,0,56000,56810,0
2015-06-02,142000,0,1000,0,141000,28876961,56000,0,0,0,56000,54324,0
2015-06-03,141000,0,31000,0,110000,28876961,56000,0,0,0,56000,50931,0
2015-06-04,110000,0,11000,0,99000,28876961,56000,0,0,0,56000,49751,0
2015-06-05,99000,0,7000,0,92000,28876961,56000,0,0,0,56000,49503,0
2015-06-08,92000,0,1000,0,91000,28876961,56000,0,0,0,56000,49267,0
2015-06-09,91000,0,0,0,91000,28876961,56000,0,0,0,56000,49284,0
2015-06-10,91000,0,35000,0,56000,28876961,56000,0,0,0,56000,50995,0
2015-06-11,56000,0,0,0,56000,28876961,56000,0,49000,0,7000,49572,0
2015-06-12,56000,0,0,0,56000,28876961,7000,0,0,0,7000,55285,0
2015-06-15,56000,0,0,0,56000,28876961,7000,0,0,0,7000,56460,0
2015-06-16,56000,0,15000,0,41000,28876961,7000,0,0,0,7000,66710,0
2015-06-17,41000,0,0,0,41000,28876961,7000,0,0,0,7000,74080,0
2015-06-18,41000,0,0,0,41000,28876961,7000,0,0,0,7000,76946,0
2015-06-22,41000,0,0,0,41000,28876961,7000,0,0,0,7000,79034,0
2015-06-23,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78903,0
2015-06-24,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78667,0
2015-06-25,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78267,0
2015-06-26,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77351,0
2015-06-29,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78220,0
2015-06-30,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77517,0
2015-07-01,41000,0,0,0,41000,28876961,7000,0,0,0,7000,76376,0
2015-07-02,41000,0,0,0,41000,28876961,7000,0,0,0,7000,75903,0
2015-07-03,41000,0,0,0,41000,28876961,7000,0,0,0,7000,74933,0
2015-07-06,41000,0,0,0,41000,28876961,7000,0,0,0,7000,73808,0
2015-07-07,41000,0,0,0,41000,28876961,7000,0,0,0,7000,74023,0
2015-07-08,41000,0,0,0,41000,28876961,7000,0,0,0,7000,74618,0
2015-07-09,41000,0,0,0,41000,28876961,7000,0,0,0,7000,75100,0
2015-07-13,41000,0,0,0,41000,28876961,7000,0,0,0,7000,75446,0
2015-07-14,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77997,0
2015-07-15,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78490,0
2015-07-16,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77991,0
2015-07-17,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77974,0
2015-07-20,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77856,0
2015-07-21,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77038,0
2015-07-22,41000,0,0,0,41000,28876961,7000,0,0,0,7000,77229,0
2015-07-23,41000,0,0,0,41000,28876961,7000,0,0,0,7000,78961,0
2015-07-24,41000,0,0,0,41000,28876961,7000,0,0,0,7000,72220,0
2015-07-27,41000,0,0,0,41000,28876961,7000,0,0,0,7000,70011,0
2015-07-28,41000,0,0,0,41000,28876961,7000,0,0,0,7000,64200,0
2015-07-29,41000,0,0,0,41000,28876961,7000,0,0,0,7000,62928,0
2015-07-30,41000,0,0,0,41000,28876961,7000,0,0,0,7000,52221,0
2015-07-31,41000,0,0,0,41000,28876961,7000,0,0,0,7000,41231,0
2015-08-03,41000,0,0,0,41000,28876961,7000,0,0,0,7000,38318,0
2015-08-04,41000,0,0,0,41000,28876961,7000,0,0,0,7000,36394,0
2015-08-05,41000,0,0,0,41000,28876961,7000,0,0,0,7000,38093,0
2015-08-06,41000,0,0,0,41000,28876961,7000,0,0,0,7000,39124,0
2015-08-07,41000,0,0,0,41000,28876961,7000,0,0,0,7000,39642,0
2015-08-10,41000,0,0,0,41000,28876961,7000,0,0,0,7000,39034,0
2015-08-11,41000,0,0,0,41000,28876961,7000,0,0,0,7000,38250,0
2015-08-12,41000,0,0,0,41000,28876961,7000,0,0,0,7000,37251,0
2015-08-13,41000,0,0,0,41000,28876961,7000,0,0,0,7000,36355,0
2015-08-14,41000,0,0,0,41000,28876961,7000,0,0,0,7000,38628,0
2015-08-17,41000,0,0,0,41000,28876961,7000,0,0,0,7000,39308,0
2015-08-18,41000,0,0,0,41000,28876961,7000,0,0,0,7000,39712,0
2015-08-19,41000,0,0,0,41000,28876961,7000,0,0,0,7000,42478,0
2015-08-20,41000,0,0,0,41000,28876961,7000,0,0,0,7000,42028,0
2015-08-21,41000,0,0,0,41000,28876961,7000,0,0,0,7000,42421,0
2015-08-24,41000,0,6000,0,35000,28876961,7000,0,0,0,7000,46313,0
2015-08-25,35000,0,0,0,35000,28876961,7000,0,0,0,7000,46480,0
2015-08-26,35000,0,0,0,35000,28876961,7000,0,0,0,7000,48058,0
2015-08-27,35000,0,0,0,35000,28876961,7000,0,0,0,7000,49089,0
2015-08-28,35000,0,0,0,35000,28876961,7000,0,0,0,7000,52645,0
2015-08-31,35000,0,0,0,35000,28876961,7000,0,0,0,7000,53117,0
2015-09-01,35000,0,0,0,35000,28876961,7000,0,0,0,7000,53218,0
2015-09-02,35000,0,0,0,35000,28876961,7000,0,0,0,7000,53724,0
2015-09-03,35000,0,0,0,35000,28876961,7000,0,0,0,7000,53185,0
2015-09-04,35000,0,0,0,35000,28876961,7000,0,0,0,7000,57334,0
2015-09-07,35000,0,0,0,35000,28876961,7000,0,0,0,7000,59009,0
2015-09-08,35000,0,0,0,35000,28876961,7000,0,0,0,7000,59502,0
2015-09-09,35000,0,0,0,35000,28876961,7000,0,0,0,7000,60726,0
2015-09-10,35000,0,0,0,35000,28876961,7000,0,0,0,7000,60221,0
2015-09-11,35000,0,0,0,35000,28876961,7000,0,0,0,7000,61887,0
2015-09-14,35000,0,0,0,35000,28876961,7000,0,0,0,7000,61165,0
2015-09-15,35000,0,0,0,35000,28876961,7000,0,7000,0,0,60170,0
2015-09-16,35000,0,0,0,35000,28876961,0,0,0,0,0,57757,0
2015-09-17,35000,0,0,0,35000,28876961,0,0,0,0,0,55988,0
2015-09-18,35000,0,0,0,35000,28876961,0,0,0,0,0,55496,0
2015-09-21,35000,0,0,0,35000,28876961,0,0,0,0,0,55725,0
2015-09-22,35000,0,0,0,35000,28876961,0,0,0,0,0,56695,0
2015-09-23,35000,0,0,0,35000,28876961,0,0,0,0,0,56481,0
2015-09-24,35000,0,0,0,35000,28876961,0,0,0,0,0,56898,0
2015-09-25,35000,0,0,0,35000,28876961,0,0,0,0,0,54014,0
2015-09-30,35000,0,0,0,35000,28876961,0,0,0,0,0,52818,0
2015-10-01,35000,0,0,0,35000,28876961,0,0,0,0,0,52618,0
2015-10-02,35000,0,0,0,35000,28876961,0,0,0,0,0,50618,0
2015-10-05,35000,0,0,0,35000,28876961,0,0,0,0,0,50477,0
2015-10-06,35000,0,0,0,35000,28876961,0,0,0,0,0,51271,0
2015-10-07,35000,0,0,0,35000,28876961,0,0,0,0,0,49025,0
2015-10-08,35000,0,0,0,35000,28876961,0,0,0,0,0,47438,0
2015-10-12,35000,0,0,0,35000,28876961,0,0,0,0,0,45212,0
2015-10-13,35000,0,0,0,35000,28876961,0,0,0,0,0,43977,0
2015-10-14,35000,0,0,0,35000,28876961,0,0,0,0,0,39744,0
2015-10-15,35000,0,0,0,35000,28876961,0,0,0,0,0,39503,0
2015-10-16,35000,0,0,0,35000,28876961,0,0,0,0,0,39515,0
2015-10-19,35000,0,0,0,35000,28876961,0,0,0,0,0,38784,0
2015-10-20,35000,0,0,0,35000,28876961,0,0,0,0,0,37297,0
2015-10-21,35000,0,0,0,35000,28876961,0,0,0,0,0,33240,0
2015-10-22,35000,0,0,0,35000,28876961,0,0,0,0,0,30058,0
2015-10-23,35000,0,0,0,35000,28876961,0,0,0,0,0,29092,0
2015-10-26,35000,0,0,0,35000,28876961,0,0,0,0,0,28653,0
2015-10-27,35000,0,0,0,35000,28876961,0,0,0,0,0,29626,0
2015-10-28,35000,0,0,0,35000,28876961,0,0,0,0,0,29032,0
2015-10-29,35000,0,0,0,35000,28876961,0,0,0,0,0,28276,0
2015-10-30,35000,0,0,0,35000,28876961,0,0,0,0,0,28320,0
2015-11-02,35000,0,0,0,35000,28876961,0,0,0,0,0,27885,0
2015-11-03,35000,0,0,0,35000,28876961,0,0,0,0,0,28826,0
2015-11-04,35000,0,0,0,35000,28876961,0,0,0,0,0,29113,0
2015-11-05,35000,0,0,0,35000,28876961,0,0,0,0,0,29984,0
2015-11-06,35000,0,0,0,35000,28876961,0,0,0,0,0,29115,0
2015-11-09,35000,0,0,0,35000,28876961,0,0,0,0,0,30390,0
2015-11-10,35000,0,0,0,35000,28876961,0,0,0,0,0,30077,0
2015-11-11,35000,0,0,0,35000,28876961,0,0,0,0,0,32171,0
2015-11-12,35000,0,0,0,35000,28876961,0,0,0,0,0,32673,0
2015-11-13,35000,0,0,0,35000,28876961,0,0,0,0,0,32354,0
2015-11-16,35000,0,0,0,35000,28876961,0,0,0,0,0,31654,0
2015-11-17,35000,0,0,0,35000,28876961,0,0,0,0,0,31122,0
2015-11-18,35000,0,0,0,35000,28876961,0,0,0,0,0,29384,0
2015-11-19,35000,0,0,0,35000,28876961,0,0,0,0,0,28062,0
2015-11-20,35000,0,35000,0,0,28876961,0,0,0,0,0,28045,0
2015-11-23,0,0,0,0,0,28876961,0,0,0,0,0,27608,0
2015-11-24,0,0,0,0,0,28876961,0,0,0,0,0,27811,0
2015-11-25,0,0,0,0,0,28876961,0,0,0,0,0,28461,0
2015-11-26,0,0,0,0,0,28876961,0,0,0,0,0,28963,0
2015-11-27,0,0,0,0,0,28876961,0,0,0,0,0,28506,0
2015-11-30,0,0,0,0,0,28876961,0,0,0,0,0,28179,0
2015-12-01,0,0,0,0,0,28876961,0,0,0,0,0,28805,0
2015-12-02,0,0,0,0,0,28876961,0,0,0,0,0,29108,0
2015-12-03,0,0,0,0,0,28876961,0,0,0,0,0,29337,0
2015-12-04,0,0,0,0,0,28876961,0,0,0,0,0,29179,0
2015-12-07,0,0,0,0,0,28876961,0,0,0,0,0,28702,0
2015-12-08,0,0,0,0,0,28876961,0,0,0,0,0,27849,0
2015-12-09,0,0,0,0,0,28876961,0,0,0,0,0,26783,0
2015-12-10,0,0,0,0,0,28876961,0,0,0,0,0,26776,0
2015-12-11,0,0,0,0,0,28876961,0,0,0,0,0,26961,0
2015-12-14,0,0,0,0,0,28876961,0,0,0,0,0,27105,0
2015-12-15,0,0,0,0,0,28876961,0,0,0,0,0,26014,0
2015-12-16,0,0,0,0,0,28876961,0,0,0,0,0,24886,0
2015-12-17,0,0,0,0,0,28876961,0,0,0,0,0,23584,0
2015-12-18,0,0,0,0,0,28876961,0,0,0,0,0,22206,0
2015-12-21,0,0,0,0,0,28876961,0,0,0,0,0,20639,0
2015-12-22,0,0,0,0,0,28876961,0,0,0,0,0,20665,0
2015-12-23,0,0,0,0,0,28876961,0,0,0,0,0,18870,0
2015-12-24,0,0,0,0,0,28876961,0,0,0,0,0,18559,0
2015-12-25,0,0,0,0,0,28876961,0,0,0,0,0,18405,0
2015-12-28,0,0,0,0,0,28876961,0,0,0,0,0,17725,0
2015-12-29,0,0,0,0,0,28876961,0,0,0,0,0,17475,0
2015-12-30,0,0,0,0,0,28876961,0,0,0,0,0,17059,0
2015-12-31,0,0,0,0,0,28876961,0,0,0,0,0,16609,0
2016-01-04,0,0,0,0,0,28876961,0,0,0,0,0,15815,0
2016-01-05,0,0,0,0,0,28876961,0,0,0,0,0,15864,0
2016-01-06,0,0,0,0,0,28876961,0,0,0,0,0,15907,0
2016-01-07,0,0,0,0,0,28876961,0,0,0,0,0,15344,0
2016-01-08,0,0,0,0,0,28876961,0,0,0,0,0,14810,0
2016-01-11,0,0,0,0,0,28876961,0,0,0,0,0,16903,0
2016-01-12,0,0,0,0,0,28876961,0,0,0,0,0,17701,0
2016-01-13,0,0,0,0,0,28876961,0,0,0,0,0,16802,0
2016-01-14,0,0,0,0,0,28876961,0,0,0,0,0,15877,0
2016-01-15,0,0,0,0,0,28876961,0,0,0,0,0,16164,0
2016-01-18,0,0,0,0,0,28876961,0,0,0,0,0,15748,0
2016-01-19,0,0,0,0,0,28876961,0,0,0,0,0,15158,0
2016-01-20,0,0,0,0,0,28876961,0,0,0,0,0,14751,0
2016-01-21,0,0,0,0,0,28876961,0,0,0,0,0,14570,0
2016-01-22,0,0,0,0,0,28876961,0,0,0,0,0,14542,0
2016-01-25,0,0,0,0,0,28876961,0,0,0,0,0,14400,0
2016-01-26,0,0,0,0,0,28876961,0,0,0,0,0,14206,0
2016-01-27,0,0,0,0,0,28876961,0,0,0,0,0,13825,0
2016-01-28,0,0,0,0,0,28876961,0,0,0,0,0,13935,0
2016-01-29,0,0,0,0,0,28876961,0,0,0,0,0,14190,0
2016-02-01,0,0,0,0,0,28876961,0,0,0,0,0,14426,0
2016-02-02,0,0,0,0,0,28876961,0,0,0,0,0,14864,0
2016-02-03,0,0,0,0,0,28876961,0,0,0,0,0,14970,0
2016-02-15,0,0,0,0,0,28876961,0,0,0,0,0,15001,0
2016-02-16,0,0,0,0,0,28876961,0,0,0,0,0,16317,0
2016-02-17,0,0,0,0,0,28876961,0,0,0,0,0,18425,0
2016-02-18,0,0,0,0,0,28876961,0,0,0,0,0,18747,0
2016-02-19,0,0,0,0,0,28876961,0,0,0,0,0,18857,0
2016-02-22,0,0,0,0,0,28876961,0,0,0,0,0,18815,0
2016-02-23,0,0,0,0,0,28876961,0,0,0,0,0,18884,0
2016-02-24,0,0,0,0,0,28876961,0,0,0,0,0,19104,0
2016-02-25,0,0,0,0,0,28876961,0,0,0,0,0,20186,0
2016-02-26,0,0,0,0,0,28876961,0,0,0,0,0,20219,0
2016-03-01,0,0,0,0,0,28876961,0,0,0,0,0,20413,0
2016-03-02,0,0,0,0,0,28876961,0,0,0,0,0,19608,0
2016-03-03,0,0,0,0,0,28876961,0,0,0,0,0,19895,0
2016-03-04,0,0,0,0,0,28876961,0,0,0,0,0,21059,0
2016-03-07,0,0,0,0,0,28876961,0,0,0,0,0,21310,0
2016-03-08,0,0,0,0,0,28876961,0,0,0,0,0,22054,0
2016-03-09,0,0,0,0,0,28876961,0,0,0,0,0,23495,0
2016-03-10,0,0,0,0,0,28876961,0,0,0,0,0,25272,0
2016-03-11,0,0,0,0,0,28876961,0,0,0,0,0,28004,0
2016-03-14,0,0,0,0,0,28876961,0,0,0,0,0,29900,0
2016-03-15,0,0,0,0,0,28876961,0,0,0,0,0,32001,0
2016-03-16,0,0,0,0,0,28876961,0,0,0,0,0,32267,0
2016-03-17,0,0,0,0,0,28876961,0,0,0,0,0,33355,0
2016-03-18,0,0,0,0,0,28876961,0,0,0,0,0,33716,0
2016-03-21,0,0,0,0,0,28876961,0,0,0,0,0,33248,0
2016-03-22,0,0,0,0,0,28876961,0,0,0,0,0,32833,0
2016-03-23,0,0,0,0,0,28876961,0,0,0,0,0,33714,0
2016-03-24,0,0,0,0,0,28876961,0,0,0,0,0,33968,0
2016-03-25,0,0,0,0,0,28876961,0,0,0,0,0,33224,0
2016-03-28,0,0,0,0,0,28876961,0,0,0,0,0,32951,0
2016-03-29,0,0,0,0,0,28876961,0,0,0,0,0,33567,0
2016-03-30,0,0,0,0,0,28876961,0,0,0,0,0,32995,0
2016-03-31,0,0,0,0,0,28876961,0,0,0,0,0,32000,0
2016-04-01,0,0,0,0,0,28876961,0,0,0,0,0,31999,0
2016-04-06,0,0,0,0,0,28876961,0,0,0,0,0,32165,0
2016-04-07,0,0,0,0,0,28876961,0,0,0,0,0,31904,0
2016-04-08,0,0,0,0,0,28876961,0,0,0,0,0,31482,0
2016-04-11,0,0,0,0,0,28876961,0,0,0,0,0,31403,0
2016-04-12,0,0,0,0,0,28876961,0,0,0,0,0,29996,0
2016-04-13,0,0,0,0,0,28876961,0,0,0,0,0,30572,0
2016-04-14,0,0,0,0,0,28876961,0,0,0,0,0,30813,0
2016-04-15,0,0,0,0,0,28876961,0,0,0,0,0,29494,0
2016-04-18,0,0,0,0,0,28876961,0,0,0,0,0,28233,0
2016-04-19,0,0,0,0,0,28876961,0,0,0,0,0,27729,0
2016-04-20,0,0,0,0,0,28876961,0,0,0,0,0,27529,0
2016-04-21,0,0,0,0,0,28876961,0,0,0,0,0,26260,0
2016-04-22,0,0,0,0,0,28876961,0,0,0,0,0,24836,0
2016-04-25,0,0,0,0,0,28876961,0,0,0,0,0,22846,0
2016-04-26,0,0,0,0,0,28876961,0,0,0,0,0,19904,0
2016-04-27,0,0,0,0,0,28876961,0,0,0,0,0,18001,0
2016-04-28,0,0,0,0,0,28876961,0,0,0,0,0,15942,0
2016-04-29,0,0,0,0,0,28876961,0,0,0,0,0,15380,0
2016-05-03,0,0,0,0,0,28876961,0,0,0,0,0,14876,0
2016-05-04,0,0,0,0,0,28876961,0,0,0,0,0,18336,0
2016-05-05,0,0,0,0,0,28876961,0,0,0,0,0,23815,0
2016-05-06,0,0,0,0,0,28876961,0,0,0,0,0,27746,0
2016-05-09,0,0,0,0,0,28876961,0,0,0,0,0,28404,0
2016-05-10,0,0,0,0,0,28876961,0,0,0,0,0,28098,0
2016-05-11,0,0,0,0,0,28876961,0,0,0,0,0,28492,0
2016-05-12,0,0,0,0,0,28876961,0,0,0,0,0,28273,0
2016-05-13,0,0,0,0,0,28876961,0,0,0,0,0,28631,0
2016-05-16,0,0,0,0,0,28876961,0,0,0,0,0,27621,0
2016-05-17,0,0,0,0,0,28876961,0,0,0,0,0,26597,0
2016-05-18,0,0,0,0,0,28876961,0,0,0,0,0,26690,0
2016-05-19,0,0,0,0,0,28876961,0,0,0,0,0,26986,0
2016-05-20,0,0,0,0,0,28876961,0,0,0,0,0,28347,0
2016-05-23,0,0,0,0,0,28876961,0,0,0,0,0,29354,0
2016-05-24,0,0,0,0,0,28876961,0,0,0,0,0,29232,0
2016-05-25,0,0,0,0,0,28876961,0,0,0,0,0,29498,0
2016-05-26,0,0,0,0,0,28876961,0,0,0,0,0,29164,0
2016-05-27,0,0,0,0,0,28876961,0,0,0,0,0,28929,0
2016-05-30,0,0,0,0,0,28876961,0,0,0,0,0,28991,0
2016-05-31,0,0,0,0,0,28876961,0,0,0,0,0,29472,0
2016-06-01,0,0,0,0,0,28876961,0,0,0,0,0,28874,0
2016-06-02,0,0,0,0,0,28876961,0,0,0,0,0,28700,0
2016-06-03,0,0,0,0,0,28876961,0,0,0,0,0,28709,0
2016-06-06,0,0,0,0,0,28876961,0,0,0,0,0,29437,0
2016-06-07,0,0,0,0,0,28876961,0,0,0,0,0,29947,0
2016-06-08,0,0,0,0,0,28876961,0,0,0,0,0,30206,0
2016-06-13,0,0,0,0,0,28876961,0,0,0,0,0,34189,0
2016-06-14,0,0,0,0,0,28876961,0,0,0,0,0,38623,0
2016-06-15,0,0,0,0,0,28876961,0,0,0,0,0,49345,0
2016-06-16,0,0,0,0,0,28876961,0,0,0,0,0,62711,0
2016-06-17,0,0,0,0,0,28876961,0,0,0,0,0,66927,0
2016-06-20,0,0,0,0,0,28876961,0,0,0,0,0,69148,0
2016-06-21,0,0,0,0,0,28876961,0,0,0,0,0,70191,0
2016-06-22,0,0,0,0,0,28876961,0,0,0,0,0,72647,0
