date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,843000,29000,20000,0,852000,16180975,335000,0,0,0,335000,205766,0
2015-01-06,852000,32000,3000,0,881000,16180975,335000,0,0,0,335000,208572,0
2015-01-07,881000,46000,43000,0,884000,16180975,335000,0,0,0,335000,215512,0
2015-01-08,884000,4000,15000,0,873000,16180975,335000,0,0,0,335000,209397,0
2015-01-09,873000,7000,11000,1000,868000,16180975,335000,3000,0,0,338000,188678,0
2015-01-12,868000,3000,13000,0,858000,16180975,338000,0,0,0,338000,173978,0
2015-01-13,858000,0,13000,5000,840000,16180975,338000,0,0,0,338000,159299,0
2015-01-14,840000,0,5000,0,835000,16180975,338000,2000,0,0,340000,150291,0
2015-01-15,835000,3000,7000,0,831000,16180975,340000,1000,0,0,341000,145394,0
2015-01-16,831000,9000,3000,0,837000,16180975,341000,0,0,0,341000,138447,0
2015-01-19,837000,0,15000,0,822000,16180975,341000,3000,0,0,344000,136707,0
2015-01-20,822000,0,18000,0,804000,16180975,344000,0,0,0,344000,125141,0
2015-01-21,804000,1000,31000,0,774000,16180975,344000,0,0,0,344000,120441,0
2015-01-22,774000,1000,4000,0,771000,16180975,344000,0,0,0,344000,115806,0
2015-01-23,771000,9000,5000,0,775000,16180975,344000,0,0,0,344000,119759,0
2015-01-26,775000,45000,7000,0,813000,16180975,344000,0,0,0,344000,137735,0
2015-01-27,813000,31000,26000,0,818000,16180975,344000,0,0,0,344000,152907,0
2015-01-28,818000,13000,9000,0,822000,16180975,344000,0,0,0,344000,154353,0
2015-01-29,822000,15000,7000,1000,829000,16180975,344000,0,0,0,344000,156467,0
2015-01-30,829000,16000,5000,0,840000,16180975,344000,0,10000,0,334000,157067,0
2015-02-02,840000,7000,20000,0,827000,16180975,334000,0,0,0,334000,159143,0
2015-02-03,827000,3000,2000,0,828000,16180975,334000,0,0,0,334000,160186,0
2015-02-04,828000,23000,7000,0,844000,16180975,334000,0,0,0,334000,163246,0
2015-02-05,844000,15000,23000,0,836000,16180975,334000,0,0,0,334000,164259,0
2015-02-06,836000,7000,5000,0,838000,16180975,334000,0,0,0,334000,165183,0
2015-02-09,838000,39000,2000,0,875000,16180975,334000,1000,0,0,335000,167316,0
2015-02-10,875000,18000,33000,0,860000,16180975,335000,0,193000,0,142000,171043,0
2015-02-11,860000,6000,2000,0,864000,16180975,142000,1000,0,0,143000,170209,0
2015-02-12,864000,0,11000,0,853000,16180975,143000,0,0,0,143000,170937,0
2015-02-13,853000,0,38000,0,815000,16180975,143000,0,0,0,143000,172010,0
2015-02-24,815000,81000,17000,0,879000,16180975,143000,0,0,0,143000,171410,0
2015-02-25,879000,23000,8000,0,894000,16180975,143000,0,30000,0,113000,173651,0
2015-02-26,894000,55000,38000,0,911000,16180975,113000,0,0,0,113000,173244,0
2015-03-02,911000,25000,9000,2000,925000,16180975,113000,0,0,0,113000,173604,0
2015-03-03,925000,27000,19000,0,933000,16180975,113000,0,0,0,113000,181708,0
2015-03-04,933000,42000,5000,0,970000,16180975,113000,0,0,0,113000,188742,0
2015-03-05,970000,30000,30000,0,970000,16180975,113000,0,0,0,113000,194556,0
2015-03-06,970000,10000,5000,0,975000,16180975,113000,0,2000,0,111000,197542,0
2015-03-09,975000,41000,27000,0,989000,16180975,111000,0,0,0,111000,211859,0
2015-03-10,989000,17000,34000,0,972000,16180975,111000,0,0,0,111000,221161,0
2015-03-11,972000,42000,12000,0,1002000,16180975,111000,0,0,0,111000,230328,0
2015-03-12,1002000,17000,37000,0,982000,16180975,111000,0,0,0,111000,233801,0
2015-03-13,982000,5000,50000,0,937000,16180975,111000,0,0,0,111000,236603,0
2015-03-16,937000,32000,86000,0,883000,16180975,111000,0,0,0,111000,241538,0
2015-03-17,883000,125000,55000,0,953000,16180975,111000,0,0,0,111000,246598,0
2015-03-18,953000,69000,60000,0,962000,16180975,111000,0,0,0,111000,234310,0
2015-03-19,962000,83000,83000,0,962000,16180975,111000,0,0,0,111000,224986,0
2015-03-20,962000,36000,59000,0,939000,16180975,111000,0,0,0,111000,231466,0
2015-03-23,939000,33000,38000,0,934000,16180975,111000,0,0,0,111000,246756,0
2015-03-24,934000,25000,73000,0,886000,16180975,111000,0,0,0,111000,248409,0
2015-03-25,886000,4000,111000,0,779000,16180975,111000,0,0,0,111000,248944,0
2015-03-26,779000,5000,68000,0,716000,16180975,111000,0,0,0,111000,250201,0
2015-03-27,716000,4000,101000,0,619000,16180975,111000,0,0,0,111000,247386,0
2015-03-30,619000,3000,106000,0,516000,16180975,111000,0,0,0,111000,245680,0
2015-03-31,516000,5000,201000,0,320000,16180975,111000,0,45000,0,66000,248666,0
2015-04-01,320000,0,269000,51000,0,16180975,66000,0,66000,0,0,248668,0
2015-04-02,0,0,0,0,0,16180975,0,0,0,0,0,246103,0
2015-04-07,0,0,0,0,0,16180975,0,0,0,0,0,249103,0
2015-04-08,0,0,0,0,0,16180975,0,0,0,0,0,249271,0
2015-04-09,0,82000,0,0,82000,16180975,0,0,0,0,0,253284,0
2015-04-10,82000,64000,3000,0,143000,16180975,0,0,0,0,0,243831,0
2015-04-13,143000,22000,3000,0,162000,16180975,0,0,0,0,0,237906,0
2015-04-14,162000,29000,3000,0,188000,16180975,0,0,0,0,0,228587,0
2015-04-15,188000,92000,10000,0,270000,16180975,0,0,0,0,0,225993,0
2015-04-16,270000,185000,24000,0,431000,16180975,0,0,0,0,0,244878,0
2015-04-17,431000,217000,15000,0,633000,16180975,0,0,0,0,0,275842,0
2015-04-20,633000,41000,21000,0,653000,16180975,0,0,0,0,0,285545,0
2015-04-21,653000,215000,109000,1000,758000,16180975,0,0,0,0,0,301033,0
2015-04-22,758000,56000,88000,0,726000,16180975,0,0,0,0,0,290880,0
2015-04-23,726000,135000,23000,0,838000,16180975,0,0,0,0,0,292878,0
2015-04-24,838000,84000,186000,0,736000,16180975,0,0,0,0,0,291229,0
2015-04-27,736000,43000,36000,0,743000,16091975,0,0,0,0,0,291225,0
2015-04-28,743000,48000,7000,0,784000,16091975,0,0,0,0,0,296170,0
2015-04-29,784000,289000,23000,0,1050000,16091975,0,0,0,0,0,310633,0
2015-04-30,1050000,40000,72000,0,1018000,16091975,0,0,0,0,0,311655,0
2015-05-04,1018000,30000,94000,1000,953000,16091975,0,0,0,0,0,312209,0
2015-05-05,953000,38000,140000,0,851000,16091975,0,0,0,0,0,320319,0
2015-05-06,851000,81000,96000,0,836000,16091975,0,36000,0,0,36000,320833,0
2015-05-07,836000,96000,202000,0,730000,16091975,36000,0,0,0,36000,319083,0
2015-05-08,730000,116000,94000,0,752000,16091975,36000,0,0,0,36000,328984,0
2015-05-11,752000,157000,215000,0,694000,16091975,36000,0,0,0,36000,340163,0
2015-05-12,694000,176000,116000,1000,753000,16091975,36000,0,0,0,36000,353464,0
2015-05-13,753000,97000,62000,0,788000,16091975,36000,0,0,0,36000,364027,0
2015-05-14,788000,34000,107000,0,715000,16091975,36000,0,0,0,36000,366626,0
2015-05-15,715000,127000,191000,0,651000,16091975,36000,0,0,0,36000,377719,0
2015-05-18,651000,157000,97000,0,711000,16091975,36000,0,0,0,36000,381431,0
2015-05-19,711000,58000,66000,0,703000,16091975,36000,0,0,0,36000,384753,0
2015-05-20,703000,61000,68000,0,696000,16091975,36000,0,0,0,36000,386338,0
2015-05-21,696000,36000,14000,0,718000,16091975,36000,0,0,0,36000,387052,0
2015-05-22,718000,41000,43000,1000,715000,16091975,36000,0,0,0,36000,385836,0
2015-05-25,715000,10000,11000,1000,713000,16091975,36000,0,0,0,36000,384956,0
2015-05-26,713000,192000,39000,0,866000,16091975,36000,0,0,0,36000,394654,0
2015-05-27,866000,57000,132000,0,791000,16091975,36000,0,0,0,36000,400830,0
2015-05-28,791000,47000,69000,0,769000,16091975,36000,0,0,0,36000,407343,0
2015-05-29,769000,62000,39000,0,792000,16091975,36000,0,0,0,36000,391380,0
2015-06-01,792000,42000,8000,0,826000,16091975,36000,0,0,0,36000,357376,0
2015-06-02,826000,9000,11000,0,824000,16091975,36000,0,0,0,36000,347077,0
2015-06-03,824000,58000,1000,0,881000,16091975,36000,2000,0,0,38000,334424,0
2015-06-04,881000,175000,154000,0,902000,16091975,38000,0,0,0,38000,346577,0
2015-06-05,902000,175000,84000,0,993000,16091975,38000,2000,0,0,40000,345772,0
2015-06-08,993000,154000,101000,0,1046000,16091975,40000,0,0,0,40000,347988,0
2015-06-09,1046000,257000,253000,0,1050000,16091975,40000,0,0,0,40000,366079,0
2015-06-10,1050000,173000,84000,0,1139000,16091975,40000,0,1000,0,39000,365515,0
2015-06-11,1139000,110000,183000,0,1066000,16091975,39000,0,0,0,39000,351972,0
2015-06-12,1066000,66000,209000,0,923000,16091975,39000,0,0,0,39000,342504,0
2015-06-15,923000,25000,86000,1000,861000,16091975,39000,0,0,0,39000,336176,0
2015-06-16,861000,72000,288000,0,645000,16091975,39000,0,0,0,39000,331520,0
2015-06-17,645000,51000,108000,0,588000,16091975,39000,0,0,0,39000,328014,0
2015-06-18,588000,3000,143000,0,448000,16091975,39000,0,0,0,39000,314099,0
2015-06-22,448000,13000,145000,0,316000,16091975,39000,0,39000,0,0,306070,0
2015-06-23,316000,0,292000,24000,0,16091975,0,0,0,0,0,302087,0
2015-06-24,0,0,0,0,0,16091975,0,0,0,0,0,301554,0
2015-06-25,0,0,0,0,0,16091975,0,0,0,0,0,295145,0
2015-06-26,0,0,0,0,0,16091975,0,0,0,0,0,298199,0
2015-06-29,0,167000,0,0,167000,16091975,0,0,0,0,0,288206,0
2015-06-30,167000,196000,8000,0,355000,16091975,0,0,0,0,0,296786,0
2015-07-01,355000,130000,17000,0,468000,16091975,0,0,0,0,0,304637,0
2015-07-02,468000,148000,38000,0,578000,16091975,0,0,0,0,0,304726,0
2015-07-03,578000,21000,34000,0,565000,16091975,0,0,0,0,0,304179,0
2015-07-06,565000,45000,37000,0,573000,16091975,0,0,0,0,0,301482,0
2015-07-07,573000,21000,61000,0,533000,16091975,0,0,0,0,0,301875,0
2015-07-08,533000,52000,43000,0,542000,16091975,0,0,0,0,0,298501,0
2015-07-09,542000,89000,49000,0,582000,16091975,0,55000,0,0,55000,299544,0
2015-07-13,582000,59000,31000,0,610000,16091975,55000,0,0,0,55000,292258,0
2015-07-14,610000,36000,28000,0,618000,16091975,55000,0,0,0,55000,280758,0
2015-07-15,618000,233000,54000,0,797000,16091975,55000,26000,0,0,81000,283394,0
2015-07-16,797000,314000,140000,0,971000,16091975,81000,9000,0,0,90000,284308,0
2015-07-17,971000,70000,20000,0,1021000,16091975,90000,9000,0,0,99000,279187,0
2015-07-20,1021000,260000,82000,0,1199000,16091975,99000,10000,0,0,109000,264809,0
2015-07-21,1199000,208000,201000,0,1206000,16091975,109000,10000,0,0,119000,256923,0
2015-07-22,1206000,158000,168000,0,1196000,16091975,119000,9000,0,0,128000,251406,0
2015-07-23,1196000,134000,257000,0,1073000,16091975,128000,11000,0,0,139000,236648,0
2015-07-24,1073000,73000,83000,0,1063000,16091975,139000,9000,0,0,148000,230907,0
2015-07-27,1063000,115000,101000,0,1077000,17591975,148000,2000,0,0,150000,230272,0
2015-07-28,1077000,60000,241000,39000,857000,17591975,150000,0,0,0,150000,232070,0
2015-07-29,857000,85000,51000,4000,887000,17591975,150000,0,0,0,150000,233807,0
2015-07-30,887000,52000,160000,1000,778000,17591975,150000,0,0,0,150000,227408,0
2015-07-31,778000,81000,29000,1000,829000,17591975,150000,0,0,0,150000,227196,0
2015-08-03,829000,57000,214000,1000,671000,17591975,150000,0,0,0,150000,224931,0
2015-08-04,671000,155000,64000,0,762000,17591975,150000,1000,0,0,151000,226295,0
2015-08-05,762000,85000,112000,0,735000,17591975,151000,0,0,0,151000,216022,0
2015-08-06,735000,48000,55000,0,728000,17591975,151000,0,0,0,151000,201004,0
2015-08-07,728000,32000,70000,0,690000,17591975,151000,0,0,0,151000,199368,0
