date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-01-22,2000,5000,0,0,7000,21500000,159000,9000,0,0,168000,408693,0
2025-02-03,7000,0,2000,0,5000,21500000,168000,3000,8000,0,163000,409532,0
2025-02-04,5000,0,3000,0,2000,21500000,163000,2000,4000,0,161000,410160,0
2025-02-05,2000,0,0,0,2000,21500000,161000,2000,2000,0,161000,411544,0
2025-02-06,2000,0,1000,0,1000,21500000,161000,1000,9000,0,153000,412336,0
2025-02-07,1000,0,0,0,1000,21500000,153000,11000,5000,0,159000,414102,0
2025-02-10,1000,0,0,0,1000,21500000,159000,14000,4000,0,169000,415521,0
2025-02-11,1000,2000,0,0,3000,21500000,169000,21000,0,0,190000,425163,0
2025-02-12,3000,1000,1000,0,3000,21500000,190000,39000,3000,0,226000,440352,0
2025-02-13,3000,0,0,0,3000,21500000,226000,2000,0,0,228000,443310,0
2025-02-14,3000,2000,0,1000,4000,21500000,228000,0,26000,0,202000,445053,0
2025-02-17,4000,0,0,0,4000,21500000,202000,9000,0,0,211000,445646,0
2025-02-18,4000,0,0,0,4000,21500000,211000,5000,0,0,216000,447902,0
2025-02-19,4000,0,0,0,4000,21500000,216000,0,5000,0,211000,446494,0
2025-02-20,4000,0,0,0,4000,21500000,211000,0,0,0,211000,442078,0
2025-02-21,4000,1000,0,2000,3000,21500000,211000,2000,3000,0,210000,421940,0
2025-02-24,3000,0,0,0,3000,21500000,210000,1000,6000,0,205000,361640,0
2025-02-25,3000,0,0,0,3000,21500000,205000,6000,0,0,211000,329019,0
2025-02-26,3000,1000,0,0,4000,21500000,211000,1000,0,0,212000,184241,0
2025-02-27,4000,0,0,0,4000,21500000,212000,1000,0,0,213000,158670,0
2025-03-03,4000,0,3000,0,1000,21500000,213000,0,0,0,213000,144286,0
2025-03-04,1000,0,0,0,1000,21500000,213000,0,0,0,213000,123558,0
2025-03-05,1000,0,0,0,1000,21500000,213000,0,0,0,213000,113909,0
2025-03-06,1000,0,0,0,1000,21500000,213000,2000,0,0,215000,101898,0
2025-03-07,1000,0,0,0,1000,21500000,215000,0,0,0,215000,98713,0
2025-03-10,1000,0,0,0,1000,21500000,215000,0,0,0,215000,95973,0
2025-03-11,1000,0,0,0,1000,21500000,215000,0,0,0,215000,95287,0
2025-03-12,1000,0,0,0,1000,21500000,215000,0,0,0,215000,92247,0
2025-03-13,1000,0,0,0,1000,21500000,215000,1000,0,0,216000,90463,0
2025-03-14,1000,0,0,0,1000,21500000,216000,0,0,0,216000,86309,0
2025-03-17,1000,0,0,0,1000,21500000,216000,0,0,0,216000,84588,0
2025-03-18,1000,0,0,0,1000,21500000,216000,0,12000,0,204000,84224,0
2025-03-19,1000,0,0,0,1000,21500000,204000,0,0,0,204000,86557,0
2025-03-20,1000,0,0,0,1000,21500000,204000,0,0,0,204000,85814,0
2025-03-21,1000,0,1000,0,0,21500000,204000,0,0,0,204000,85920,0
2025-03-24,0,1000,0,0,1000,21500000,204000,5000,0,0,209000,95880,0
2025-03-25,1000,0,1000,0,0,21500000,209000,0,0,0,209000,98966,0
2025-03-26,0,5000,0,0,5000,21500000,209000,5000,0,0,214000,101192,0
2025-03-27,5000,0,5000,0,0,21500000,214000,0,6000,0,208000,88836,0
2025-03-28,0,0,0,0,0,21500000,208000,11000,6000,0,213000,90924,0
2025-03-31,0,0,0,0,0,21500000,213000,5000,1000,0,217000,87588,0
2025-04-01,0,0,0,0,0,21500000,217000,9000,0,0,226000,80545,0
2025-04-02,0,0,0,0,0,21500000,226000,10000,0,0,236000,7774,0
2025-04-07,0,0,0,0,0,21500000,236000,0,0,0,236000,7413,0
2025-04-08,0,0,0,0,0,21500000,236000,0,0,0,236000,7287,0
2025-04-09,0,0,0,0,0,21500000,236000,0,0,0,236000,7303,0
2025-04-10,0,0,0,0,0,21500000,236000,4000,0,0,240000,7332,0
2025-04-11,0,5000,0,0,5000,21500000,240000,5000,0,0,245000,7478,0
2025-04-14,5000,0,4000,0,1000,21500000,245000,4000,0,0,249000,7616,0
2025-04-15,1000,0,0,0,1000,21500000,249000,4000,0,0,253000,7683,0
2025-04-16,1000,0,0,0,1000,21500000,253000,7000,0,0,260000,7747,0
2025-04-17,1000,0,0,0,1000,21500000,260000,3000,4000,0,259000,7813,0
2025-04-18,1000,0,0,0,1000,21500000,259000,2000,0,0,261000,7823,0
2025-04-21,1000,0,0,0,1000,21500000,261000,3000,0,0,264000,7871,0
2025-04-22,1000,4000,1000,0,4000,21500000,264000,7000,0,0,271000,7907,0
2025-04-23,4000,0,0,0,4000,21500000,271000,7000,0,0,278000,7938,0
2025-04-24,4000,0,0,0,4000,21500000,278000,4000,0,0,282000,7815,0
2025-04-25,4000,0,0,0,4000,21500000,282000,0,2000,0,280000,7856,0
2025-04-28,4000,0,0,0,4000,21500000,280000,0,6000,0,274000,7889,0
2025-04-29,4000,0,0,0,4000,21500000,274000,0,2000,0,272000,7872,0
2025-04-30,4000,0,0,0,4000,21500000,272000,0,0,0,272000,7822,0
2025-05-02,4000,0,0,0,4000,21500000,272000,0,1000,0,271000,7790,0
2025-05-05,4000,0,0,0,4000,21500000,271000,0,0,0,271000,7520,0
2025-05-06,4000,0,0,0,4000,21500000,271000,0,0,0,271000,7512,0
2025-05-07,4000,0,0,0,4000,21500000,271000,0,0,0,271000,7442,0
2025-05-08,4000,0,4000,0,0,21500000,271000,0,10000,0,261000,6343,0
2025-05-09,0,0,0,0,0,21500000,261000,0,0,0,261000,5916,0
2025-05-12,0,0,0,0,0,21500000,261000,0,0,0,261000,4748,0
2025-05-13,0,0,0,0,0,21500000,261000,0,0,0,261000,4448,0
2025-05-14,0,0,0,0,0,21500000,261000,0,29000,0,232000,4047,0
2025-05-15,0,0,0,0,0,21500000,232000,0,0,0,232000,3730,0
2025-05-16,0,0,0,0,0,21500000,232000,1000,0,0,233000,3656,0
2025-05-19,0,0,0,0,0,21500000,233000,0,0,0,233000,3627,0
2025-05-20,0,0,0,0,0,21500000,233000,0,0,0,233000,3666,0
2025-05-21,0,0,0,0,0,21500000,233000,3000,0,0,236000,3610,0
2025-05-22,0,0,0,0,0,21500000,236000,0,0,0,236000,3431,0
2025-05-23,0,0,0,0,0,21500000,236000,0,0,0,236000,32611,0
2025-05-26,0,0,0,0,0,21500000,236000,0,0,0,236000,30643,0
2025-05-27,0,0,0,0,0,21500000,236000,1000,0,0,237000,29219,0
2025-05-28,0,0,0,0,0,21500000,237000,1000,0,0,238000,27830,0
2025-05-29,0,0,0,0,0,21500000,238000,1000,0,0,239000,26215,0
2025-06-02,0,0,0,0,0,21500000,239000,0,0,0,239000,26054,0
2025-06-03,0,0,0,0,0,21500000,239000,1000,19000,0,221000,25660,0
2025-06-04,0,0,0,0,0,21500000,221000,1000,0,0,222000,25089,0
2025-06-05,0,0,0,0,0,21500000,222000,1000,0,0,223000,24901,0
2025-06-06,0,0,0,0,0,21500000,223000,1000,5000,0,219000,24212,0
2025-06-09,0,0,0,0,0,21500000,219000,0,0,0,219000,24023,0
2025-06-10,0,0,0,0,0,21500000,219000,0,0,0,219000,23402,0
2025-06-11,0,0,0,0,0,21500000,219000,0,0,0,219000,22663,0
2025-06-12,0,0,0,0,0,21500000,219000,0,0,0,219000,22290,0
2025-06-13,0,0,0,0,0,21500000,219000,0,0,0,219000,22374,0
2025-06-16,0,0,0,0,0,21500000,219000,1000,0,0,220000,22146,0
2025-06-17,0,0,0,0,0,21500000,220000,1000,0,0,221000,21405,0
2025-06-18,0,0,0,0,0,21500000,221000,16000,0,0,237000,21474,0
2025-06-19,0,0,0,0,0,21500000,237000,0,0,0,237000,21691,0
2025-06-20,0,0,0,0,0,21500000,237000,0,0,0,237000,21603,0
2025-06-23,0,0,0,0,0,21500000,237000,0,0,0,237000,21444,0
2025-06-24,0,0,0,0,0,21500000,237000,0,0,0,237000,21975,0
2025-06-25,0,0,0,0,0,21500000,237000,1000,0,0,238000,21688,0
2025-06-26,0,0,0,0,0,21500000,238000,1000,0,0,239000,20726,0
2025-06-27,0,0,0,0,0,21500000,239000,2000,0,0,241000,19751,0
2025-06-30,0,0,0,0,0,21500000,241000,10000,0,0,251000,19487,0
2025-07-01,0,0,0,0,0,21500000,251000,0,0,0,251000,19266,0
2025-07-02,0,0,0,0,0,21500000,251000,0,3000,0,248000,19201,0
2025-07-03,0,0,0,0,0,21500000,248000,0,45000,0,203000,19617,0
2025-07-04,0,0,0,0,0,21500000,203000,0,0,0,203000,19640,0
2025-07-07,0,0,0,0,0,21500000,203000,0,0,0,203000,19706,0
2025-07-08,0,4000,0,0,4000,21500000,203000,0,13000,0,190000,19561,0
2025-07-09,4000,0,0,0,4000,21500000,190000,2000,0,0,192000,20783,0
2025-07-10,4000,0,0,4000,0,21500000,192000,6000,0,0,198000,27461,0
2025-07-11,0,0,0,0,0,21500000,198000,1000,0,0,199000,29714,0
2025-07-14,0,0,0,0,0,21500000,199000,5000,2000,0,202000,43330,0
2025-07-15,0,0,0,0,0,21500000,202000,1000,0,0,203000,46197,0
2025-07-16,0,0,0,0,0,21500000,203000,0,33000,0,170000,46567,0
2025-07-17,0,0,0,0,0,21500000,170000,2000,0,0,172000,46294,0
2025-07-18,0,0,0,0,0,21500000,172000,0,2000,0,170000,46981,0
2025-07-21,0,0,0,0,0,21500000,170000,0,0,0,170000,46682,0
2025-07-22,0,0,0,0,0,21500000,170000,0,0,0,170000,47315,0
2025-07-23,0,0,0,0,0,21500000,170000,0,0,0,170000,47378,0
2025-07-24,0,4000,0,0,4000,21500000,170000,0,0,0,170000,52032,0
2025-07-25,4000,54000,1000,0,57000,21500000,170000,27000,0,0,197000,96573,0
2025-07-28,57000,35000,28000,0,64000,21500000,197000,23000,5000,0,215000,139069,0
2025-07-29,64000,51000,25000,0,90000,21500000,215000,11000,0,0,226000,212088,0
2025-07-30,90000,81000,1000,0,170000,21500000,226000,18000,0,0,244000,285669,0
2025-07-31,170000,94000,28000,0,236000,21500000,244000,5000,0,0,249000,383151,0
2025-08-01,236000,7000,46000,0,197000,21500000,249000,1000,0,0,250000,392496,0
2025-08-04,197000,8000,14000,0,191000,21500000,250000,0,2000,0,248000,398633,0
2025-08-05,191000,4000,0,40000,155000,21500000,248000,0,0,0,248000,402771,0
2025-08-06,155000,4000,3000,10000,146000,21500000,248000,0,10000,0,238000,407832,0
2025-08-07,146000,3000,10000,0,139000,21500000,238000,0,0,0,238000,413987,0
2025-08-08,139000,3000,15000,0,127000,21500000,238000,0,0,0,238000,418366,0
2025-08-11,127000,7000,24000,0,110000,21500000,238000,0,1000,0,237000,421732,0
2025-08-12,110000,0,1000,0,109000,21500000,237000,0,0,0,237000,424517,0
2025-08-13,109000,0,4000,0,105000,21500000,237000,0,0,0,237000,428505,0
2025-08-14,105000,2000,11000,0,96000,21500000,237000,0,19000,0,218000,432444,0
2025-08-15,96000,11000,3000,16000,88000,21500000,218000,0,1000,0,217000,442981,0
2025-08-18,88000,11000,1000,0,98000,21500000,217000,0,5000,0,212000,455554,0
2025-08-19,98000,2000,19000,0,81000,21500000,212000,0,0,0,212000,491709,0
2025-08-20,81000,6000,14000,0,73000,21500000,212000,3000,0,0,215000,501805,0
2025-08-21,73000,3000,0,0,76000,21500000,215000,2000,13000,0,204000,505877,0
2025-08-22,76000,11000,10000,0,77000,21500000,204000,8000,64000,0,148000,516842,0
2025-08-25,77000,0,4000,0,73000,21500000,148000,14000,1000,0,161000,510617,0
2025-08-26,73000,2000,2000,0,73000,21500000,161000,17000,25000,0,153000,516376,0
2025-08-27,73000,9000,1000,0,81000,21500000,153000,6000,8000,0,151000,538481,0
2025-08-28,81000,16000,7000,0,90000,21500000,151000,15000,1000,0,165000,591406,0
2025-08-29,90000,3000,18000,0,75000,21500000,165000,17000,0,0,182000,612684,0
2025-09-01,75000,3000,3000,0,75000,21500000,182000,28000,18000,0,192000,639810,0
2025-09-02,75000,13000,2000,0,86000,21500000,192000,10000,0,0,202000,650998,0
2025-09-03,86000,17000,17000,0,86000,21500000,202000,0,14000,0,188000,692167,0
2025-09-04,86000,17000,12000,0,91000,21500000,188000,3000,1000,0,190000,792521,0
2025-09-05,91000,5000,10000,0,86000,21500000,190000,1000,0,0,191000,763202,0
2025-09-08,86000,3000,5000,4000,80000,21500000,191000,2000,3000,0,190000,732350,0
2025-09-09,80000,4000,5000,0,79000,21500000,190000,2000,8000,0,184000,666196,0
2025-09-10,79000,1000,3000,3000,74000,21500000,184000,7000,0,0,191000,598332,0
2025-09-11,74000,0,2000,0,72000,21500000,191000,1000,0,0,192000,512587,0
2025-09-12,72000,1000,13000,0,60000,21500000,192000,1000,0,0,193000,513129,0
2025-09-15,60000,3000,11000,0,52000,21500000,193000,3000,10000,0,186000,512114,0
2025-09-16,52000,2000,7000,0,47000,21500000,186000,0,13000,0,173000,510204,0
2025-09-17,47000,3000,1000,0,49000,21500000,173000,10000,0,0,183000,508369,0
2025-09-18,49000,3000,1000,0,51000,21500000,183000,11000,0,0,194000,530437,0
2025-09-19,51000,5000,3000,0,53000,21500000,194000,13000,0,0,207000,535420,0
2025-09-22,53000,12000,5000,0,60000,21500000,207000,17000,0,0,224000,546251,0
2025-09-23,60000,24000,16000,0,68000,21500000,224000,78000,0,0,302000,573993,0
2025-09-24,68000,13000,17000,0,64000,21500000,302000,11000,0,0,313000,581463,0
2025-09-25,64000,0,3000,0,61000,21500000,313000,11000,4000,0,320000,581508,0
2025-09-26,61000,0,10000,0,51000,21500000,320000,5000,0,0,325000,575108,0
2025-09-30,51000,2000,2000,0,51000,21500000,325000,17000,2000,0,340000,564312,0
2025-10-01,51000,0,2000,0,49000,21500000,340000,23000,0,0,363000,529643,0
2025-10-02,49000,0,5000,0,44000,21500000,363000,5000,0,0,368000,519434,0
2025-10-03,44000,0,0,0,44000,21500000,368000,4000,0,0,372000,514213,0
2025-10-07,44000,1000,12000,0,33000,21500000,372000,10000,0,0,382000,504069,0
2025-10-08,33000,0,0,0,33000,21500000,382000,4000,0,0,386000,497376,0
2025-10-09,33000,0,1000,0,32000,21500000,386000,0,0,0,386000,490622,0
2025-10-13,32000,0,0,0,32000,21500000,386000,16000,4000,0,398000,470548,0
2025-10-14,32000,0,8000,0,24000,21500000,398000,5000,0,0,403000,420944,0
2025-10-15,24000,3000,0,0,27000,21500000,403000,0,0,0,403000,400579,0
2025-10-16,27000,0,0,0,27000,21500000,403000,4000,0,0,407000,375552,0
2025-10-17,27000,0,0,0,27000,21500000,407000,3000,0,0,410000,364086,0
2025-10-20,27000,0,4000,0,23000,21500000,410000,1000,0,0,411000,324026,0
2025-10-21,23000,0,2000,0,21000,21500000,411000,0,0,0,411000,221053,0
2025-10-22,21000,0,0,0,21000,21500000,411000,1000,5000,0,407000,205836,0
2025-10-23,21000,0,0,0,21000,21500000,407000,7000,10000,0,404000,194917,0
2025-10-27,21000,0,0,0,21000,21500000,404000,3000,8000,0,399000,188237,0
2025-10-28,21000,0,0,0,21000,21500000,399000,10000,1000,0,408000,183235,0
2025-10-29,21000,0,1000,0,20000,21500000,408000,0,0,0,408000,172601,0
2025-10-30,20000,0,0,0,20000,21500000,408000,8000,0,0,416000,163365,0
2025-10-31,20000,0,0,0,20000,21500000,416000,1000,0,0,417000,158892,0
2025-11-03,20000,0,0,0,20000,21500000,417000,1000,0,0,418000,157381,0
2025-11-04,20000,0,0,0,20000,21500000,418000,7000,0,0,425000,158697,0
2025-11-05,20000,0,0,0,20000,21500000,425000,7000,1000,0,431000,135986,0
2025-11-06,20000,0,0,0,20000,21500000,431000,5000,0,0,436000,127812,0
2025-11-07,20000,2000,1000,0,21000,21500000,436000,3000,0,0,439000,114482,0
2025-11-10,21000,1000,2000,0,20000,21500000,439000,0,0,0,439000,85061,0
2025-11-11,20000,0,1000,0,19000,21500000,439000,1000,0,0,440000,74890,0
2025-11-12,19000,0,0,0,19000,21500000,440000,0,4000,0,436000,70898,0
2025-11-13,19000,0,3000,0,16000,21500000,436000,2000,0,0,438000,67077,0
2025-11-14,16000,0,0,0,16000,21500000,438000,0,0,0,438000,66131,0
2025-11-17,16000,0,0,0,16000,21500000,438000,3000,0,0,441000,64601,0
2025-11-18,16000,2000,1000,0,17000,21500000,441000,1000,0,0,442000,65341,0
2025-11-19,17000,0,1000,0,16000,21500000,442000,0,0,0,442000,60105,0
2025-11-20,16000,0,2000,0,14000,21500000,442000,1000,0,0,443000,57149,0
2025-11-21,14000,1000,1000,0,14000,21500000,443000,0,0,0,443000,56813,0
2025-11-24,14000,2000,0,0,16000,21500000,443000,0,0,0,443000,55453,0
2025-11-25,16000,2000,0,0,18000,21500000,443000,0,0,0,443000,53816,0
2025-11-26,18000,1000,0,0,19000,21500000,443000,2000,0,0,445000,53389,0
2025-11-27,19000,5000,1000,0,23000,21500000,445000,18000,0,0,463000,63653,0
2025-11-28,23000,1000,5000,8000,11000,21500000,463000,2000,0,0,465000,63070,0
2025-12-01,11000,0,0,0,11000,21500000,465000,0,0,0,465000,63224,0
2025-12-02,11000,0,0,0,11000,21500000,465000,2000,2000,0,465000,62650,0
2025-12-03,11000,1000,2000,0,10000,21500000,465000,0,0,0,465000,61208,0
2025-12-04,10000,0,0,0,10000,21500000,465000,0,7000,0,458000,60998,0
2025-12-05,10000,0,0,0,10000,21500000,458000,4000,0,0,462000,60201,0
2025-12-08,10000,0,0,0,10000,21500000,462000,0,0,0,462000,60262,0
2025-12-09,10000,0,0,0,10000,21500000,462000,1000,0,0,463000,58954,0
2025-12-10,10000,0,0,0,10000,21500000,463000,0,10000,0,453000,57756,0
2025-12-11,10000,0,0,0,10000,21500000,453000,0,0,0,453000,56958,0
2025-12-12,10000,0,0,0,10000,21500000,453000,0,0,0,453000,56747,0
2025-12-15,10000,0,0,0,10000,21500000,453000,3000,0,0,456000,57467,0
2025-12-16,10000,0,1000,0,9000,21500000,456000,5000,0,0,461000,53469,0
2025-12-17,9000,0,0,0,9000,21500000,461000,0,0,0,461000,48271,0
2025-12-18,9000,2000,0,0,11000,21500000,461000,0,1000,0,460000,47215,0
2025-12-19,11000,0,0,0,11000,21500000,460000,0,0,0,460000,46183,0
2025-12-22,11000,0,0,0,11000,21500000,460000,0,0,0,460000,46136,0
2025-12-23,11000,0,0,0,11000,21500000,460000,5000,2000,0,463000,48000,0
2025-12-24,11000,0,0,0,11000,21500000,463000,8000,1000,0,470000,50543,0
2025-12-26,11000,0,0,0,11000,21500000,470000,5000,0,0,475000,51263,0
2025-12-29,11000,0,0,0,11000,21500000,475000,2000,1000,0,476000,52612,0
2025-12-30,11000,0,0,0,11000,21500000,476000,0,0,0,476000,54238,0
2025-12-31,11000,0,0,0,11000,21500000,476000,4000,0,0,480000,53385,0
2026-01-02,11000,0,0,0,11000,21500000,480000,3000,2000,0,481000,53942,0
2026-01-05,11000,0,0,0,11000,21500000,481000,2000,24000,0,459000,54432,0
2026-01-06,11000,0,0,0,11000,21500000,459000,0,3000,0,456000,53723,0
2026-01-07,11000,0,0,0,11000,21500000,456000,1000,0,0,457000,53419,0
2026-01-08,11000,0,0,0,11000,21500000,457000,10000,5000,0,462000,54192,0
2026-01-09,11000,0,0,0,11000,21500000,462000,11000,0,0,473000,51580,0
2026-01-12,11000,0,0,0,11000,21500000,473000,0,0,0,473000,41545,0
2026-01-13,11000,0,0,0,11000,21500000,473000,2000,0,0,475000,40928,0
2026-01-14,11000,0,0,0,11000,21500000,475000,1000,0,0,476000,40339,0
2026-01-15,11000,1000,0,0,12000,21500000,476000,1000,0,0,477000,43895,0
2026-01-16,12000,2000,1000,0,13000,21500000,477000,1000,6000,0,472000,75392,0
2026-01-19,13000,1000,1000,0,13000,21500000,472000,0,6000,0,466000,79506,0
2026-01-20,13000,0,0,0,13000,21500000,466000,2000,0,0,468000,83815,0
2026-01-21,13000,0,0,1000,12000,21500000,468000,4000,0,0,472000,86810,0
2026-01-22,12000,0,2000,0,10000,21500000,472000,0,0,0,472000,89031,0
2026-01-23,10000,0,1000,0,9000,21500000,472000,4000,0,0,476000,90168,0
2026-01-26,9000,0,0,0,9000,21500000,476000,2000,0,0,478000,91776,0
2026-01-27,9000,1000,0,0,10000,21500000,478000,2000,2000,0,478000,92605,0
2026-01-28,10000,0,2000,0,8000,21500000,478000,0,0,0,478000,91384,0
2026-01-29,8000,0,0,0,8000,21500000,478000,0,0,0,478000,92305,0
2026-01-30,8000,0,1000,0,7000,21500000,478000,2000,0,0,480000,94508,0
2026-02-02,7000,0,0,0,7000,21500000,480000,3000,0,0,483000,95759,0
2026-02-03,7000,0,0,0,7000,21500000,483000,1000,0,0,484000,96939,0
2026-02-04,7000,0,0,0,7000,21500000,484000,4000,0,0,488000,97400,0
2026-02-05,7000,0,0,0,7000,21500000,488000,6000,0,0,494000,94323,0
2026-02-06,7000,0,0,0,7000,21500000,494000,23000,0,0,517000,92253,0
2026-02-09,7000,0,0,0,7000,21500000,517000,14000,0,0,531000,91168,0
2026-02-10,7000,0,0,0,7000,21500000,531000,6000,0,0,537000,90141,0
2026-02-11,7000,0,0,0,7000,21500000,537000,6000,0,0,543000,89794,0
2026-02-23,7000,0,0,0,7000,21500000,543000,0,0,0,543000,90236,0
2026-02-24,7000,0,0,0,7000,21500000,543000,15000,4000,0,554000,91473,0
2026-02-25,7000,0,0,0,7000,21500000,554000,1000,52000,0,503000,91341,0
2026-02-26,7000,0,0,0,7000,21500000,503000,1000,7000,0,497000,91710,0
2026-03-02,7000,0,0,0,7000,21500000,497000,9000,3000,0,503000,92642,0
2026-03-03,7000,0,0,0,7000,21500000,503000,0,0,0,503000,92067,0
2026-03-04,7000,0,1000,0,6000,21500000,503000,15000,0,0,518000,92877,0
2026-03-05,6000,0,0,0,6000,21500000,518000,0,0,0,518000,91499,0
2026-03-06,6000,0,0,0,6000,21500000,518000,1000,0,0,519000,90818,0
2026-03-09,6000,0,0,0,6000,21500000,519000,1000,10000,0,510000,91700,0
2026-03-10,6000,0,3000,0,3000,21500000,510000,8000,5000,0,513000,87518,0
2026-03-11,3000,0,0,0,3000,21500000,513000,0,0,0,513000,55946,0
2026-03-12,3000,0,0,0,3000,21500000,513000,9000,0,0,522000,52005,0
2026-03-13,3000,0,0,0,3000,21500000,522000,2000,41000,0,483000,47759,0
2026-03-16,3000,0,0,0,3000,21500000,483000,1000,62000,0,422000,44736,0
2026-03-17,3000,0,0,0,3000,21500000,422000,6000,0,0,428000,43988,0
2026-03-18,3000,0,2000,0,1000,21500000,428000,13000,0,0,441000,43392,0
2026-03-19,1000,0,0,0,1000,21500000,441000,6000,9000,0,438000,43508,0
2026-03-20,1000,0,0,0,1000,21500000,438000,0,13000,0,425000,42856,0
2026-03-23,1000,0,0,0,1000,21500000,425000,4000,5000,0,424000,43614,0
2026-03-24,1000,0,0,0,1000,21500000,424000,4000,0,0,428000,42864,0
2026-03-25,1000,0,1000,0,0,21500000,428000,0,5000,0,423000,41061,0
2026-03-26,0,0,0,0,0,21500000,423000,5000,0,0,428000,40182,0
2026-03-27,0,0,0,0,0,21500000,428000,3000,0,0,431000,39000,0
2026-03-30,0,0,0,0,0,21500000,431000,0,34000,0,397000,37563,0
2026-03-31,0,0,0,0,0,21500000,397000,15000,2000,0,410000,38192,0
2026-04-01,0,0,0,0,0,21500000,410000,5000,0,0,415000,38063,0
2026-04-02,0,0,0,0,0,21500000,415000,0,0,0,415000,38164,0
2026-04-07,0,0,0,0,0,21500000,415000,5000,20000,0,400000,37329,0
2026-04-08,0,0,0,0,0,21500000,400000,5000,3000,0,402000,35630,0
2026-04-09,0,0,0,0,0,21500000,402000,13000,0,0,415000,34551,0
2026-04-10,0,0,0,0,0,21500000,415000,4000,0,0,419000,32877,0
2026-04-13,0,0,0,0,0,21500000,419000,6000,6000,0,419000,33231,0
2026-04-14,0,0,0,0,0,21500000,419000,3000,1000,0,421000,34000,0
