date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-29,31000,1000,30000,0,2000,33237590,358000,0,0,0,358000,94725,0
2015-06-01,2000,0,2000,0,0,33237590,358000,0,0,0,358000,97382,0
2015-06-02,0,1000,0,0,1000,33237590,358000,0,0,0,358000,99730,0
2015-06-03,1000,0,0,0,1000,33237590,358000,0,0,0,358000,101445,0
2015-06-04,1000,3000,1000,0,3000,33237590,358000,0,36000,0,322000,106055,0
2015-06-05,3000,0,3000,0,0,33237590,322000,0,80000,0,242000,108561,0
2015-06-08,0,1000,0,0,1000,33237590,242000,0,0,0,242000,109957,0
2015-06-09,1000,14000,1000,0,14000,33237590,242000,0,0,0,242000,113022,0
2015-06-10,14000,1000,0,0,15000,33237590,242000,0,0,0,242000,112421,0
2015-06-11,15000,0,2000,0,13000,33237590,242000,0,0,0,242000,112181,0
2015-06-12,13000,35000,1000,0,47000,33237590,242000,0,0,0,242000,111089,0
2015-06-15,47000,0,0,0,47000,33237590,242000,0,0,0,242000,109203,0
2015-06-16,47000,0,0,0,47000,33237590,242000,0,0,0,242000,108863,0
2015-06-17,47000,0,10000,0,37000,33237590,242000,13000,0,0,255000,108512,0
2015-06-18,37000,0,0,0,37000,33237590,255000,6000,0,0,261000,107321,0
2015-06-22,37000,0,1000,0,36000,33237590,261000,9000,0,0,270000,107585,0
2015-06-23,36000,0,0,0,36000,33237590,270000,9000,0,0,279000,104548,0
2015-06-24,36000,0,0,0,36000,33237590,279000,6000,0,0,285000,103969,0
2015-06-25,36000,0,0,0,36000,33237590,285000,1000,0,0,286000,101594,0
2015-06-26,36000,0,1000,0,35000,33237590,286000,4000,0,0,290000,101835,0
2015-06-29,35000,1000,0,0,36000,33237590,290000,5000,0,0,295000,102643,0
2015-06-30,36000,1000,0,0,37000,33237590,295000,3000,0,0,298000,102548,0
2015-07-01,37000,0,0,0,37000,33237590,298000,0,0,0,298000,102475,0
2015-07-02,37000,1000,0,0,38000,33237590,298000,11000,0,0,309000,102747,0
2015-07-03,38000,0,2000,0,36000,33237590,309000,0,0,0,309000,102788,0
2015-07-06,36000,0,0,0,36000,33237590,309000,0,0,0,309000,103152,0
2015-07-07,36000,0,0,0,36000,33237590,309000,0,0,0,309000,101028,0
2015-07-08,36000,0,1000,0,35000,33237590,309000,0,0,0,309000,91009,0
2015-07-09,35000,10000,22000,0,23000,33237590,309000,0,0,0,309000,73053,0
2015-07-13,23000,2000,13000,0,12000,33237590,309000,0,0,0,309000,70370,0
2015-07-14,12000,0,0,0,12000,33237590,309000,0,0,0,309000,65518,0
2015-07-15,12000,0,0,0,12000,33237590,309000,0,1000,0,308000,61268,0
2015-07-16,12000,0,12000,0,0,33237590,308000,0,0,0,308000,57704,0
2015-07-17,0,0,0,0,0,33237590,308000,0,0,0,308000,55261,0
2015-07-20,0,0,0,0,0,33237590,308000,0,0,0,308000,51757,0
2015-07-21,0,0,0,0,0,33237590,308000,0,0,0,308000,49944,0
2015-07-22,0,0,0,0,0,33237590,308000,0,0,0,308000,52656,0
2015-07-23,0,12000,0,0,12000,33237590,308000,33000,0,0,341000,51196,0
2015-07-24,12000,1000,0,0,13000,33237590,341000,51000,0,0,392000,51904,0
2015-07-27,13000,9000,1000,0,21000,33237590,392000,51000,0,0,443000,52852,0
2015-07-28,21000,6000,9000,0,18000,33237590,443000,38000,0,0,481000,52905,0
2015-07-29,18000,0,1000,0,17000,33237590,481000,47000,0,0,528000,53563,0
2015-07-30,17000,0,0,0,17000,33237590,528000,8000,0,0,536000,52862,0
2015-07-31,17000,0,0,0,17000,33237590,536000,2000,0,0,538000,52826,0
2015-08-03,17000,5000,0,0,22000,33237590,538000,26000,0,0,564000,52688,0
2015-08-04,22000,8000,0,0,30000,33237590,564000,52000,0,0,616000,53378,0
2015-08-05,30000,0,6000,0,24000,33237590,616000,15000,0,0,631000,52638,0
2015-08-06,24000,0,0,0,24000,33237590,631000,34000,0,0,665000,52354,0
2015-08-07,24000,0,0,0,24000,33237590,665000,52000,0,0,717000,52373,0
2015-08-10,24000,0,0,0,24000,33237590,717000,21000,0,0,738000,51730,0
2015-08-11,24000,0,0,0,24000,33237590,738000,0,0,0,738000,51582,0
2015-08-12,24000,12000,0,0,36000,33237590,738000,3000,0,0,741000,51676,0
2015-08-13,36000,0,0,0,36000,33237590,741000,2000,0,0,743000,51982,0
2015-08-14,36000,2000,0,0,38000,33237590,743000,0,0,0,743000,51055,0
2015-08-17,38000,0,2000,0,36000,33237590,743000,0,0,0,743000,52272,0
2015-08-18,36000,1000,1000,0,36000,33237590,743000,0,0,0,743000,52925,0
2015-08-19,36000,7000,0,0,43000,33237590,743000,16000,0,0,759000,56373,0
2015-08-20,43000,5000,0,0,48000,33237590,759000,2000,0,0,761000,56605,0
2015-08-21,48000,3000,7000,0,44000,33237590,761000,0,0,0,761000,56658,0
2015-08-24,44000,0,10000,0,34000,33237590,761000,0,0,0,761000,61294,0
2015-08-25,34000,2000,27000,0,9000,33237590,761000,2000,0,0,763000,64001,0
2015-08-26,9000,0,0,0,9000,33237590,763000,8000,0,0,771000,64545,0
2015-08-27,9000,0,4000,0,5000,33237590,771000,0,0,0,771000,65501,0
2015-08-28,5000,0,0,0,5000,33237590,771000,0,0,0,771000,65766,0
2015-08-31,5000,0,0,0,5000,33237590,771000,3000,0,0,774000,64481,0
2015-09-01,5000,1000,0,0,6000,33237590,774000,0,0,0,774000,62676,0
2015-09-02,6000,0,0,0,6000,33237590,774000,0,0,0,774000,58429,0
2015-09-03,6000,7000,0,0,13000,33237590,774000,0,0,0,774000,55588,0
2015-09-04,13000,0,0,0,13000,33237590,774000,1000,0,0,775000,54068,0
2015-09-07,13000,0,0,0,13000,33237590,775000,0,0,0,775000,51672,0
2015-09-08,13000,0,0,0,13000,33237590,775000,0,0,0,775000,50292,0
2015-09-09,13000,0,0,0,13000,33237590,775000,0,0,0,775000,50080,0
2015-09-10,13000,0,0,0,13000,33237590,775000,0,0,0,775000,50414,0
2015-09-11,13000,0,0,0,13000,33237590,775000,0,0,0,775000,52142,0
2015-09-14,13000,0,0,0,13000,33237590,775000,0,0,0,775000,52500,0
2015-09-15,13000,0,0,0,13000,33237590,775000,0,0,0,775000,51400,0
2015-09-16,13000,0,0,0,13000,33237590,775000,0,0,0,775000,51075,0
2015-09-17,13000,0,0,0,13000,33237590,775000,0,0,0,775000,51246,0
2015-09-18,13000,0,0,0,13000,33237590,775000,0,0,0,775000,51664,0
2015-09-21,13000,0,0,0,13000,33237590,775000,4000,0,0,779000,54252,0
2015-09-22,13000,0,0,0,13000,33237590,779000,4000,0,0,783000,54012,0
2015-09-23,13000,5000,0,0,18000,33237590,783000,6000,0,0,789000,54610,0
2015-09-24,18000,5000,0,0,23000,33237590,789000,4000,0,0,793000,54724,0
2015-09-25,23000,0,5000,0,18000,33237590,793000,4000,0,0,797000,55273,0
2015-09-30,18000,0,0,0,18000,33237590,797000,0,0,0,797000,54175,0
2015-10-01,18000,0,0,0,18000,33237590,797000,0,0,0,797000,53300,0
2015-10-02,18000,0,0,0,18000,33237590,797000,0,0,0,797000,49172,0
2015-10-05,18000,0,0,0,18000,33237590,797000,2000,0,0,799000,46713,0
2015-10-06,18000,0,0,0,18000,33237590,799000,2000,0,0,801000,45432,0
2015-10-07,18000,0,0,0,18000,33237590,801000,0,0,0,801000,39969,0
2015-10-08,18000,0,0,0,18000,33237590,801000,0,0,0,801000,36752,0
2015-10-12,18000,0,0,0,18000,33237590,801000,0,0,0,801000,35747,0
2015-10-13,18000,0,0,0,18000,33237590,801000,1000,59000,0,743000,34682,0
2015-10-14,18000,0,0,0,18000,33237590,743000,0,0,0,743000,33471,0
2015-10-15,18000,0,0,0,18000,33237590,743000,0,0,0,743000,33829,0
2015-10-16,18000,0,0,0,18000,33237590,743000,0,0,0,743000,33140,0
2015-10-19,18000,0,0,0,18000,33237590,743000,0,0,0,743000,32902,0
2015-10-20,18000,0,0,0,18000,33237590,743000,0,0,0,743000,33072,0
2015-10-21,18000,0,0,0,18000,33237590,743000,0,0,0,743000,35042,0
2015-10-22,18000,0,0,0,18000,33237590,743000,0,0,0,743000,36924,0
2015-10-23,18000,0,5000,0,13000,33237590,743000,0,0,0,743000,37999,0
2015-10-26,13000,0,0,0,13000,33237590,743000,1000,0,0,744000,39145,0
2015-10-27,13000,0,0,0,13000,33237590,744000,4000,0,0,748000,38995,0
2015-10-28,13000,0,0,0,13000,33237590,748000,2000,0,0,750000,37756,0
2015-10-29,13000,0,0,0,13000,33237590,750000,2000,0,0,752000,37759,0
2015-10-30,13000,0,0,0,13000,33237590,752000,2000,0,0,754000,37888,0
2015-11-02,13000,0,0,0,13000,33237590,754000,2000,0,0,756000,38795,0
2015-11-03,13000,0,0,0,13000,33237590,756000,2000,9000,0,749000,40446,0
2015-11-04,13000,0,3000,0,10000,33237590,749000,2000,0,0,751000,41737,0
2015-11-05,10000,0,0,0,10000,33237590,751000,2000,0,0,753000,39459,0
2015-11-06,10000,0,0,0,10000,33237590,753000,2000,0,0,755000,39628,0
2015-11-09,10000,0,0,0,10000,33237590,755000,4000,0,0,759000,38926,0
2015-11-10,10000,0,0,0,10000,33237590,759000,2000,0,0,761000,38580,0
2015-11-11,10000,0,0,0,10000,33237590,761000,0,0,0,761000,40142,0
2015-11-12,10000,0,0,0,10000,33237590,761000,2000,0,0,763000,40097,0
2015-11-13,10000,0,0,0,10000,33237590,763000,2000,0,0,765000,39656,0
2015-11-16,10000,0,0,0,10000,33237590,765000,2000,0,0,767000,39833,0
2015-11-17,10000,0,0,0,10000,33237590,767000,2000,0,0,769000,39609,0
2015-11-18,10000,0,0,0,10000,33237590,769000,0,0,0,769000,39490,0
2015-11-19,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38804,0
2015-11-20,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38148,0
2015-11-23,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38522,0
2015-11-24,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38650,0
2015-11-25,10000,0,0,0,10000,33237590,769000,0,0,0,769000,39041,0
2015-11-26,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38631,0
2015-11-27,10000,0,0,0,10000,33237590,769000,0,0,0,769000,38572,0
2015-11-30,10000,1000,0,0,11000,33237590,769000,0,0,0,769000,38287,0
2015-12-01,11000,0,0,0,11000,33237590,769000,0,0,0,769000,38009,0
2015-12-02,11000,0,0,0,11000,33237590,769000,0,0,0,769000,35519,0
2015-12-03,11000,0,0,0,11000,33237590,769000,0,0,0,769000,33728,0
2015-12-04,11000,0,0,0,11000,33237590,769000,0,0,0,769000,32907,0
2015-12-07,11000,0,0,0,11000,33237590,769000,0,0,0,769000,30872,0
2015-12-08,11000,0,0,0,11000,33237590,769000,0,0,0,769000,30863,0
2015-12-09,11000,1000,0,0,12000,33237590,769000,0,0,0,769000,30103,0
2015-12-10,12000,8000,0,0,20000,33237590,769000,0,0,0,769000,29664,0
2015-12-11,20000,1000,0,0,21000,33237590,769000,0,0,0,769000,30571,0
2015-12-14,21000,0,0,0,21000,33237590,769000,0,0,0,769000,29711,0
2015-12-15,21000,0,0,0,21000,33237590,769000,0,0,0,769000,27642,0
2015-12-16,21000,0,0,0,21000,33237590,769000,0,0,0,769000,25724,0
2015-12-17,21000,0,6000,0,15000,33237590,769000,0,0,0,769000,25568,0
2015-12-18,15000,0,0,0,15000,33237590,769000,0,0,0,769000,24752,0
2015-12-21,15000,0,2000,0,13000,33237590,769000,0,0,0,769000,23938,0
2015-12-22,13000,0,0,0,13000,33237590,769000,0,0,0,769000,23715,0
2015-12-23,13000,0,0,0,13000,33237590,769000,0,0,0,769000,22018,0
2015-12-24,13000,0,0,0,13000,33237590,769000,0,0,0,769000,21553,0
2015-12-25,13000,0,0,0,13000,33237590,769000,0,0,0,769000,21440,0
2015-12-28,13000,0,0,0,13000,33237590,769000,2000,0,0,771000,21053,0
2015-12-29,13000,0,0,0,13000,33237590,771000,4000,0,0,775000,21251,0
2015-12-30,13000,0,0,0,13000,33237590,775000,4000,0,0,779000,20496,0
2015-12-31,13000,0,0,0,13000,33237590,779000,4000,0,0,783000,20451,0
2016-01-04,13000,1000,0,0,14000,33237590,783000,0,0,0,783000,20758,0
2016-01-05,14000,0,0,0,14000,33237590,783000,0,0,0,783000,20176,0
2016-01-06,14000,0,0,0,14000,33237590,783000,0,175000,0,608000,20327,0
2016-01-07,14000,0,0,0,14000,33237590,608000,0,0,0,608000,20753,0
2016-01-08,14000,0,0,0,14000,33237590,608000,0,0,0,608000,20356,0
2016-01-11,14000,0,0,0,14000,33237590,608000,0,0,0,608000,20685,0
2016-01-12,14000,3000,0,0,17000,33237590,608000,0,0,0,608000,20655,0
2016-01-13,17000,0,0,0,17000,33237590,608000,0,0,0,608000,20480,0
2016-01-14,17000,4000,0,0,21000,33237590,608000,0,0,0,608000,20826,0
2016-01-15,21000,0,3000,0,18000,33237590,608000,0,0,0,608000,20828,0
2016-01-18,18000,0,0,0,18000,33237590,608000,0,0,0,608000,20843,0
2016-01-19,18000,0,0,0,18000,33237590,608000,0,0,0,608000,20736,0
2016-01-20,18000,0,0,0,18000,33237590,608000,0,0,0,608000,20317,0
2016-01-21,18000,0,1000,0,17000,33237590,608000,0,0,0,608000,19678,0
2016-01-22,17000,0,0,0,17000,33237590,608000,0,0,0,608000,19186,0
2016-01-25,17000,0,0,0,17000,33237590,608000,0,60000,0,548000,17381,0
2016-01-26,17000,0,2000,0,15000,33237590,548000,0,0,0,548000,17114,0
2016-01-27,15000,0,3000,0,12000,33237590,548000,0,0,0,548000,16803,0
2016-01-28,12000,0,0,0,12000,33237590,548000,0,0,0,548000,16551,0
2016-01-29,12000,0,0,0,12000,33237590,548000,0,0,0,548000,16266,0
2016-02-01,12000,0,0,0,12000,33237590,548000,0,0,0,548000,16572,0
2016-02-02,12000,0,0,0,12000,33237590,548000,0,0,0,548000,16164,0
2016-02-03,12000,0,0,0,12000,33237590,548000,0,0,0,548000,15752,0
2016-02-15,12000,0,0,0,12000,33237590,548000,0,0,0,548000,15991,0
2016-02-16,12000,0,2000,0,10000,33237590,548000,0,0,0,548000,16370,0
2016-02-17,10000,0,0,0,10000,33237590,548000,0,0,0,548000,16247,0
2016-02-18,10000,0,0,0,10000,33237590,548000,0,0,0,548000,16637,0
2016-02-19,10000,0,0,0,10000,33237590,548000,0,0,0,548000,16931,0
2016-02-22,10000,0,0,0,10000,33237590,548000,0,0,0,548000,17155,0
2016-02-23,10000,0,0,0,10000,33237590,548000,0,0,0,548000,16791,0
2016-02-24,10000,0,0,0,10000,33237590,548000,0,0,0,548000,17337,0
2016-02-25,10000,0,0,0,10000,33237590,548000,0,0,0,548000,16543,0
2016-02-26,10000,0,0,0,10000,33237590,548000,0,0,0,548000,15733,0
2016-03-01,10000,0,3000,0,7000,33237590,548000,0,0,0,548000,18352,0
2016-03-02,7000,0,0,0,7000,33237590,548000,0,0,0,548000,20156,0
2016-03-03,7000,0,0,0,7000,33237590,548000,0,0,0,548000,21899,0
2016-03-04,7000,0,0,0,7000,33237590,548000,0,0,0,548000,22688,0
2016-03-07,7000,0,0,0,7000,33237590,548000,4000,0,0,552000,24256,0
2016-03-08,7000,0,0,0,7000,33237590,552000,1000,0,0,553000,25123,0
2016-03-09,7000,0,0,0,7000,33237590,553000,0,0,0,553000,25863,0
2016-03-10,7000,0,0,0,7000,33237590,553000,0,0,0,553000,26596,0
2016-03-11,7000,0,0,0,7000,33237590,553000,0,0,0,553000,28174,0
2016-03-14,7000,0,0,0,7000,33237590,553000,0,0,0,553000,29224,0
2016-03-15,7000,0,0,0,7000,33237590,553000,0,0,0,553000,30733,0
2016-03-16,7000,0,0,0,7000,33237590,553000,0,5000,0,548000,31921,0
2016-03-17,7000,0,0,0,7000,33237590,548000,0,0,0,548000,32414,0
2016-03-18,7000,0,0,0,7000,33237590,548000,0,0,0,548000,32990,0
2016-03-21,7000,0,0,0,7000,33237590,548000,0,0,0,548000,34470,0
2016-03-22,7000,0,0,0,7000,33237590,548000,0,0,0,548000,36221,0
2016-03-23,7000,0,0,0,7000,33237590,548000,0,0,0,548000,36739,0
2016-03-24,7000,0,0,0,7000,33237590,548000,0,0,0,548000,36917,0
2016-03-25,7000,0,7000,0,0,33237590,548000,0,0,0,548000,37381,0
2016-03-28,0,0,0,0,0,33237590,548000,0,0,0,548000,38742,0
2016-03-29,0,0,0,0,0,33237590,548000,0,0,0,548000,43433,0
2016-03-30,0,0,0,0,0,33237590,548000,1000,0,0,549000,44683,0
2016-03-31,0,0,0,0,0,33237590,549000,2000,0,0,551000,45230,0
2016-04-01,0,4000,0,0,4000,33237590,551000,2000,0,0,553000,45099,0
2016-04-06,4000,0,0,0,4000,33237590,553000,2000,0,0,555000,45694,0
2016-04-07,4000,0,0,0,4000,33237590,555000,2000,0,0,557000,45456,0
2016-04-08,4000,0,0,0,4000,33237590,557000,2000,0,0,559000,45759,0
2016-04-11,4000,0,4000,0,0,33237590,559000,2000,0,0,561000,46996,0
2016-04-12,0,0,0,0,0,33237590,561000,0,0,0,561000,47451,0
2016-04-13,0,0,0,0,0,33237590,561000,0,0,0,561000,48295,0
2016-04-14,0,0,0,0,0,33237590,561000,0,0,0,561000,46044,0
2016-04-15,0,0,0,0,0,33237590,561000,0,0,0,561000,44386,0
2016-04-18,0,0,0,0,0,33237590,561000,0,0,0,561000,42656,0
2016-04-19,0,0,0,0,0,33237590,561000,0,0,0,561000,42699,0
2016-04-20,0,0,0,0,0,33237590,561000,0,0,0,561000,41188,0
2016-04-21,0,0,0,0,0,33237590,561000,0,0,0,561000,40018,0
2016-04-22,0,0,0,0,0,33237590,561000,0,0,0,561000,39435,0
2016-04-25,0,0,0,0,0,33237590,561000,0,0,0,561000,39191,0
2016-04-26,0,0,0,0,0,33237590,561000,0,0,0,561000,37640,0
2016-04-27,0,0,0,0,0,33237590,561000,0,0,0,561000,36923,0
2016-04-28,0,2000,0,0,2000,33237590,561000,2000,0,0,563000,35766,0
2016-04-29,2000,0,0,0,2000,33237590,563000,35000,0,0,598000,35392,0
2016-05-03,2000,0,0,0,2000,33237590,598000,0,0,0,598000,35357,0
2016-05-04,2000,1000,0,0,3000,33237590,598000,0,0,0,598000,35341,0
2016-05-05,3000,0,2000,0,1000,33237590,598000,0,0,0,598000,34361,0
2016-05-06,1000,2000,0,0,3000,33237590,598000,0,0,0,598000,33369,0
2016-05-09,3000,0,0,0,3000,33237590,598000,0,0,0,598000,33403,0
2016-05-10,3000,0,0,0,3000,33237590,598000,0,0,0,598000,33226,0
2016-05-11,3000,0,0,0,3000,33237590,598000,0,0,0,598000,33763,0
2016-05-12,3000,0,0,0,3000,33237590,598000,0,0,0,598000,32873,0
2016-05-13,3000,0,2000,0,1000,33237590,598000,3000,0,0,601000,28559,0
2016-05-16,1000,20000,0,0,21000,33237590,601000,2000,0,0,603000,27720,0
2016-05-17,21000,0,0,0,21000,33237590,603000,2000,0,0,605000,27419,0
2016-05-18,21000,0,0,0,21000,33237590,605000,0,0,0,605000,26914,0
2016-05-19,21000,0,0,0,21000,33237590,605000,0,0,0,605000,26651,0
2016-05-20,21000,0,0,0,21000,33237590,605000,0,0,0,605000,26592,0
2016-05-23,21000,0,0,0,21000,33237590,605000,22000,0,0,627000,26656,0
2016-05-24,21000,1000,0,0,22000,33237590,627000,6000,0,0,633000,24687,0
2016-05-25,22000,0,0,0,22000,33237590,633000,0,0,0,633000,24316,0
2016-05-26,22000,0,0,0,22000,33237590,633000,0,0,0,633000,23147,0
2016-05-27,22000,0,0,0,22000,33237590,633000,0,0,0,633000,22642,0
