date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,164989143,416000,25000,8000,0,433000,1076488,0
2015-01-06,0,0,0,0,0,164989143,433000,0,0,0,433000,1059434,0
2015-01-07,0,0,0,0,0,164989143,433000,80000,0,0,513000,1106157,0
2015-01-08,0,0,0,0,0,164989143,513000,6000,0,0,519000,1136497,0
2015-01-09,0,0,0,0,0,164989143,519000,96000,0,0,615000,1140986,0
2015-01-12,0,0,0,0,0,164989143,615000,13000,0,0,628000,1254687,0
2015-01-13,0,0,0,0,0,164989143,628000,0,0,0,628000,1270093,0
2015-01-14,0,0,0,0,0,164989143,628000,156000,0,0,784000,1340846,0
2015-01-15,0,0,0,0,0,164989143,784000,43000,0,0,827000,1339350,0
2015-01-16,0,0,0,0,0,164989143,827000,98000,0,0,925000,1357842,0
2015-01-19,0,0,0,0,0,164989143,925000,0,0,0,925000,1376484,0
2015-01-20,0,0,0,0,0,164989143,925000,0,0,0,925000,1377379,0
2015-01-21,0,0,0,0,0,164989143,925000,0,0,0,925000,1427917,0
2015-01-22,0,0,0,0,0,164989143,925000,102000,79000,0,948000,1344262,0
2015-01-23,0,0,0,0,0,164989143,948000,0,0,0,948000,1323286,0
2015-01-26,0,0,0,0,0,164989143,948000,0,0,0,948000,1258753,0
2015-01-27,0,0,0,0,0,164989143,948000,110000,0,0,1058000,1240464,0
2015-01-28,0,0,0,0,0,164989143,1058000,156000,27000,0,1187000,1235133,0
2015-01-29,0,0,0,0,0,164989143,1187000,0,0,0,1187000,1216549,0
2015-01-30,0,0,0,0,0,164989143,1187000,0,0,0,1187000,1210358,0
2015-02-02,0,0,0,0,0,164989143,1187000,0,0,0,1187000,1180788,0
2015-02-03,0,0,0,0,0,164989143,1187000,141000,0,0,1328000,1176581,0
2015-02-04,0,0,0,0,0,164989143,1328000,42000,0,0,1370000,1173525,0
2015-02-05,0,0,0,0,0,164989143,1370000,0,0,0,1370000,1155958,0
2015-02-06,0,0,0,0,0,164989143,1370000,0,0,0,1370000,1144647,0
2015-02-09,0,0,0,0,0,164989143,1370000,0,0,0,1370000,1140157,0
2015-02-10,0,0,0,0,0,164989143,1370000,1000,0,0,1371000,1111912,0
2015-02-11,0,0,0,0,0,164989143,1371000,343000,0,0,1714000,1104727,0
2015-02-12,0,0,0,0,0,164989143,1714000,33000,0,0,1747000,1117515,0
2015-02-13,0,0,0,0,0,164989143,1747000,11000,0,0,1758000,1116930,0
2015-02-24,0,0,0,0,0,164989143,1758000,65000,0,0,1823000,1106130,0
2015-02-25,0,0,0,0,0,164989143,1823000,0,0,0,1823000,1100803,0
2015-02-26,0,0,0,0,0,164989143,1823000,0,0,0,1823000,1040780,0
2015-03-02,0,0,0,0,0,164989143,1823000,9000,0,0,1832000,1000429,0
2015-03-03,0,0,0,0,0,164989143,1832000,0,0,0,1832000,982469,0
2015-03-04,0,0,0,0,0,164989143,1832000,0,0,0,1832000,980312,0
2015-03-05,0,0,0,0,0,164989143,1832000,0,0,0,1832000,1127613,0
2015-03-06,0,0,0,0,0,164989143,1832000,0,0,0,1832000,1289978,0
2015-03-09,0,0,0,0,0,164989143,1832000,68000,171000,0,1729000,1382167,0
2015-03-10,0,0,0,0,0,164989143,1729000,69000,0,0,1798000,1473410,0
2015-03-11,0,0,0,0,0,164989143,1798000,0,0,0,1798000,1519881,0
2015-03-12,0,0,0,0,0,164989143,1798000,218000,0,0,2016000,1727457,0
2015-03-13,0,0,0,0,0,164989143,2016000,0,0,0,2016000,1783594,0
