date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-24,0,0,0,0,0,0,46000,2000,6000,0,42000,60676,0
2025-11-25,0,0,0,0,0,0,42000,2000,0,0,44000,56622,0
2025-11-26,0,0,0,0,0,0,44000,0,0,0,44000,53510,0
2025-11-27,0,0,0,0,0,0,44000,0,1000,0,43000,50678,0
2025-11-28,0,0,0,0,0,0,43000,3000,0,0,46000,48862,0
2025-12-01,0,0,0,0,0,0,46000,5000,0,0,51000,60043,0
2025-12-02,0,0,0,0,0,0,51000,0,0,0,51000,76454,0
2025-12-03,0,0,0,0,0,0,51000,0,11000,0,40000,92226,0
2025-12-04,0,0,0,0,0,0,40000,0,0,0,40000,97173,0
2025-12-05,0,0,0,0,0,0,40000,0,0,0,40000,97215,0
2025-12-08,0,0,0,0,0,0,40000,0,0,0,40000,100948,0
2025-12-09,0,0,0,0,0,0,40000,0,0,0,40000,103710,0
2025-12-10,0,0,0,0,0,0,40000,0,0,0,40000,103122,0
2025-12-11,0,0,0,0,0,0,40000,0,0,0,40000,103495,0
2025-12-12,0,0,0,0,0,0,40000,0,0,0,40000,103028,0
2025-12-15,0,0,0,0,0,0,40000,0,0,0,40000,102846,0
2025-12-16,0,0,0,0,0,0,40000,0,2000,0,38000,102439,0
2025-12-17,0,0,0,0,0,0,38000,0,0,0,38000,102273,0
2025-12-18,0,0,0,0,0,0,38000,0,0,0,38000,102351,0
2025-12-19,0,0,0,0,0,0,38000,0,0,0,38000,102381,0
2025-12-22,0,0,0,0,0,0,38000,0,0,0,38000,102816,0
2025-12-23,0,0,0,0,0,0,38000,0,0,0,38000,102395,0
2025-12-24,0,0,0,0,0,0,38000,0,0,0,38000,111625,0
2025-12-26,0,0,0,0,0,0,38000,6000,0,0,44000,116423,0
2025-12-29,0,0,0,0,0,0,44000,2000,0,0,46000,125385,0
2025-12-30,0,0,0,0,0,0,46000,1000,0,0,47000,133483,0
2025-12-31,0,0,0,0,0,0,47000,0,0,0,47000,140451,0
2026-01-02,0,0,0,0,0,0,47000,0,0,0,47000,145651,0
2026-01-05,0,0,0,0,0,0,47000,0,0,0,47000,147797,0
2026-01-06,0,0,0,0,0,0,47000,4000,0,0,51000,150416,0
2026-01-07,0,0,0,0,0,0,51000,1000,0,0,52000,160955,0
2026-01-08,0,0,0,0,0,0,52000,1000,0,0,53000,164450,0
2026-01-09,0,0,0,0,0,0,53000,0,2000,0,51000,167223,0
2026-01-12,0,0,0,0,0,0,51000,6000,0,0,57000,176085,0
2026-01-13,0,0,0,0,0,0,57000,12000,0,0,69000,185375,0
2026-01-14,0,0,0,0,0,0,69000,4000,0,0,73000,182589,0
2026-01-15,0,0,0,0,0,0,73000,0,9000,0,64000,168140,0
2026-01-16,0,0,0,0,0,0,64000,2000,0,0,66000,153661,0
2026-01-19,0,0,0,0,0,0,66000,0,0,0,66000,150618,0
2026-01-20,0,0,0,0,0,0,66000,1000,0,0,67000,150624,0
2026-01-21,0,0,0,0,0,0,67000,0,3000,0,64000,147580,0
2026-01-22,0,0,0,0,0,0,64000,0,3000,0,61000,147357,0
2026-01-23,0,0,0,0,0,0,61000,0,4000,0,57000,148776,0
2026-01-26,0,0,0,0,0,0,57000,0,0,0,57000,149736,0
2026-01-27,0,0,0,0,0,0,57000,0,0,0,57000,151933,0
2026-01-28,0,0,0,0,0,0,57000,0,0,0,57000,155439,0
2026-01-29,0,0,0,0,0,0,57000,1000,0,0,58000,158137,0
2026-01-30,0,0,0,0,0,0,58000,0,0,0,58000,160016,0
2026-02-02,0,0,0,0,0,0,58000,0,0,0,58000,161478,0
2026-02-03,0,0,0,0,0,0,58000,1000,0,0,59000,163445,0
2026-02-04,0,0,0,0,0,0,59000,0,0,0,59000,163459,0
2026-02-05,0,0,0,0,0,0,59000,0,0,0,59000,164002,0
2026-02-06,0,0,0,0,0,0,59000,0,0,0,59000,155351,0
2026-02-09,0,0,0,0,0,0,59000,1000,0,0,60000,151728,0
2026-02-10,0,0,0,0,0,0,60000,2000,0,0,62000,153667,0
2026-02-11,0,0,0,0,0,0,62000,1000,1000,0,62000,160062,0
2026-02-23,0,0,0,0,0,0,62000,2000,0,0,64000,158676,0
2026-02-24,0,0,0,0,0,0,64000,1000,0,0,65000,161693,0
2026-02-25,0,0,0,0,0,0,65000,0,0,0,65000,159535,0
2026-02-26,0,0,0,0,0,0,65000,1000,8000,0,58000,164960,0
2026-03-02,0,0,0,0,0,0,58000,0,0,0,58000,168506,0
2026-03-03,0,0,0,0,0,0,58000,0,0,0,58000,169289,0
2026-03-04,0,0,0,0,0,0,58000,0,0,0,58000,168356,0
2026-03-05,0,0,0,0,0,0,58000,0,0,0,58000,161148,0
2026-03-06,0,0,0,0,0,0,58000,0,0,0,58000,149989,0
2026-03-09,0,0,0,0,0,0,58000,0,0,0,58000,139564,0
2026-03-10,0,0,0,0,0,0,58000,0,0,0,58000,136577,0
2026-03-11,0,0,0,0,0,0,58000,0,0,0,58000,133860,0
2026-03-12,0,0,0,0,0,0,58000,0,0,0,58000,131796,0
2026-03-13,0,0,0,0,0,0,58000,0,0,0,58000,130771,0
2026-03-16,0,0,0,0,0,0,58000,0,0,0,58000,129061,0
2026-03-17,0,0,0,0,0,0,58000,0,42000,0,16000,133995,0
2026-03-18,0,0,0,0,0,0,16000,5000,0,0,21000,139546,0
2026-03-19,0,0,0,0,0,0,21000,10000,0,0,31000,151788,0
2026-03-20,0,0,0,0,0,0,31000,0,0,0,31000,149123,0
2026-03-23,0,0,0,0,0,0,31000,0,0,0,31000,146202,0
2026-03-24,0,0,0,0,0,0,31000,0,0,0,31000,143586,0
2026-03-25,0,0,0,0,0,0,31000,0,0,0,31000,141291,0
2026-03-26,0,0,0,0,0,0,31000,0,0,0,31000,140412,0
2026-03-27,0,0,0,0,0,0,31000,0,9000,0,22000,138273,0
2026-03-30,0,0,0,0,0,0,22000,0,0,0,22000,137505,0
2026-03-31,0,0,0,0,0,0,22000,0,0,0,22000,136445,0
2026-04-01,0,0,0,0,0,0,22000,0,0,0,22000,135112,0
2026-04-02,0,0,0,0,0,0,22000,0,0,0,22000,134010,0
2026-04-07,0,0,0,0,0,0,22000,0,0,0,22000,124004,0
2026-04-08,0,0,0,0,0,0,22000,5000,0,0,27000,118202,0
2026-04-09,0,0,0,0,0,0,27000,4000,0,0,31000,116441,0
2026-04-10,0,0,0,0,0,0,31000,2000,1000,0,32000,111537,0
2026-04-13,0,0,0,0,0,0,32000,0,0,0,32000,111799,0
2026-04-14,0,0,0,0,0,0,32000,1000,0,0,33000,105043,0
2026-04-15,0,0,0,0,0,0,33000,1000,0,0,34000,92938,0
2026-04-16,0,0,0,0,0,0,34000,0,1000,0,33000,96269,0
2026-04-17,0,0,0,0,0,0,33000,0,0,0,33000,99054,0
2026-04-20,0,0,0,0,0,0,33000,0,0,0,33000,101052,0
2026-04-21,0,0,0,0,0,0,33000,0,1000,0,32000,104223,0
2026-04-22,0,0,0,0,0,0,32000,0,0,0,32000,110660,0
2026-04-23,0,0,0,0,0,0,32000,2000,0,0,34000,116121,0
2026-04-24,0,0,0,0,0,0,34000,1000,0,0,35000,124985,0
2026-04-27,0,0,0,0,0,0,35000,0,3000,0,32000,130216,0
2026-04-28,0,0,0,0,0,0,32000,11000,1000,0,42000,137678,0
2026-04-29,0,0,0,0,0,0,42000,0,0,0,42000,136988,0
2026-04-30,0,0,0,0,0,0,42000,0,10000,0,32000,129477,0
2026-05-04,0,0,0,0,0,0,32000,0,7000,0,25000,123567,0
2026-05-05,0,0,0,0,0,0,25000,0,0,0,25000,110301,0
2026-05-06,0,0,0,0,0,0,25000,0,0,0,25000,110754,0
2026-05-07,0,0,0,0,0,0,25000,0,0,0,25000,111051,0
2026-05-08,0,0,0,0,0,0,25000,0,9000,0,16000,114093,0
2026-05-11,0,0,0,0,0,0,16000,0,0,0,16000,119432,0
2026-05-12,0,0,0,0,0,0,16000,1000,4000,0,13000,122721,0
2026-05-13,0,0,0,0,0,0,13000,0,0,0,13000,125129,0
2026-05-14,0,0,0,0,0,0,13000,0,0,0,13000,127616,0
2026-05-15,0,0,0,0,0,0,13000,0,0,0,13000,132228,0
2026-05-18,0,0,0,0,0,0,13000,0,0,0,13000,133770,0
2026-05-19,0,0,0,0,0,0,13000,0,0,0,13000,133682,0
2026-05-20,0,0,0,0,0,0,13000,0,0,0,13000,134005,0
2026-05-21,0,0,0,0,0,0,13000,0,1000,0,12000,125206,0
2026-05-22,0,0,0,0,0,0,12000,0,0,0,12000,121131,0
2026-05-25,0,0,0,0,0,0,12000,0,0,0,12000,118663,0
2026-05-26,0,0,0,0,0,0,12000,0,0,0,12000,117709,0
2026-05-27,0,0,0,0,0,0,12000,0,0,0,12000,116957,0
2026-05-28,0,0,0,0,0,0,12000,0,0,0,12000,115362,0
2026-05-29,0,0,0,0,0,0,12000,0,0,0,12000,109486,0
2026-06-01,0,0,0,0,0,0,12000,16000,0,0,28000,114590,0
2026-06-02,0,0,0,0,0,0,28000,0,0,0,28000,116407,0
2026-06-03,0,0,0,0,0,0,28000,0,0,0,28000,117796,0
2026-06-04,0,0,0,0,0,0,28000,1000,0,0,29000,112450,0
2026-06-05,0,0,0,0,0,0,29000,1000,0,0,30000,107679,0
2026-06-08,0,0,0,0,0,0,30000,0,0,0,30000,102483,0
2026-06-09,0,0,0,0,0,0,30000,3000,0,0,33000,98716,0
2026-06-10,0,0,0,0,0,0,33000,0,1000,0,32000,93667,0
2026-06-11,0,0,0,0,0,0,32000,0,1000,0,31000,96811,0
2026-06-12,0,0,0,0,0,0,31000,2000,2000,0,31000,98601,0
2026-06-15,0,0,0,0,0,0,31000,2000,0,0,33000,99087,0
2026-06-16,0,0,0,0,0,0,33000,5000,0,0,38000,102750,0
2026-06-17,0,0,0,0,0,0,38000,1000,1000,0,38000,102901,0
2026-06-18,0,0,0,0,0,0,38000,2000,0,0,40000,103830,0
2026-06-22,0,0,0,0,0,0,40000,3000,1000,0,42000,104101,0
2026-06-23,0,0,0,0,0,0,42000,0,0,0,42000,100594,0
2026-06-24,0,0,0,0,0,0,42000,0,0,0,42000,97846,0
2026-06-25,0,0,0,0,0,0,42000,1000,0,0,43000,97619,0
2026-06-26,0,0,0,0,0,0,43000,0,0,0,43000,96960,0
2026-06-29,0,0,0,0,0,0,43000,0,2000,0,41000,92875,0
2026-06-30,0,0,0,0,0,0,41000,2000,2000,0,41000,91959,0
2026-07-01,0,0,0,0,0,0,41000,7000,0,0,48000,91643,0
2026-07-02,0,0,0,0,0,0,48000,0,0,0,48000,90126,0
2026-07-03,0,0,0,0,0,0,48000,1000,3000,0,46000,89619,0
2026-07-06,0,0,0,0,0,0,46000,7000,0,0,53000,91304,0
2026-07-07,0,0,0,0,0,0,53000,3000,0,0,56000,92962,0
2026-07-08,0,0,0,0,0,0,56000,3000,0,0,59000,93305,0
2026-07-09,0,0,0,0,0,0,59000,1000,0,0,60000,94875,0
2026-07-13,0,0,0,0,0,0,60000,5000,0,0,65000,95924,0
2026-07-14,0,0,0,0,0,0,65000,0,2000,0,63000,97651,0
2026-07-15,0,0,0,0,0,0,63000,6000,6000,0,63000,90020,0
2026-07-16,0,0,0,0,0,0,63000,6000,4000,0,65000,86171,0
2026-07-17,0,0,0,0,0,0,65000,0,4000,0,61000,81934,0
