date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,71000,1000,0,0,72000,855208206,7557261,3000,1000,0,7559261,844602,0
2015-04-28,72000,0,0,0,72000,855208206,7559261,89000,0,0,7648261,837381,0
2015-04-29,72000,1000,0,0,73000,855208206,7648261,4000,10000,0,7642261,838581,0
2015-04-30,73000,1000,0,0,74000,855208206,7642261,16000,3000,0,7655261,839211,0
2015-05-04,74000,0,0,0,74000,855208206,7655261,18000,0,0,7673261,823175,0
2015-05-05,74000,0,0,0,74000,855208206,7673261,8000,0,0,7681261,803677,0
2015-05-06,74000,2000,0,0,76000,855208206,7681261,17000,189000,0,7509261,801372,0
2015-05-07,76000,1000,0,0,77000,855208206,7509261,246000,10000,0,7745261,803416,0
2015-05-08,77000,0,0,0,77000,855208206,7745261,73000,0,0,7818261,795782,0
2015-05-11,77000,0,1000,0,76000,855208206,7818261,69000,0,0,7887261,791073,0
2015-05-12,76000,0,0,0,76000,855208206,7887261,306000,88000,0,8105261,788823,0
2015-05-13,76000,0,6000,0,70000,855208206,8105261,285000,0,0,8390261,790683,0
2015-05-14,70000,1000,0,0,71000,855208206,8390261,287000,2000,0,8675261,794280,0
2015-05-15,71000,0,2000,0,69000,855208206,8675261,6000,1041000,0,7640261,771803,0
2015-05-18,69000,0,0,0,69000,855208206,7640261,0,0,0,7640261,766577,0
2015-05-19,69000,0,0,0,69000,855208206,7640261,36000,419000,0,7257261,759322,0
2015-05-20,69000,0,0,0,69000,855208206,7257261,72000,0,0,7329261,746825,0
2015-05-21,69000,0,2000,0,67000,855208206,7329261,82000,50000,0,7361261,762022,0
2015-05-22,67000,0,0,0,67000,855208206,7361261,57000,0,0,7418261,764399,0
2015-05-25,67000,0,0,0,67000,855208206,7418261,8000,0,0,7426261,747289,0
2015-05-26,67000,0,0,0,67000,855208206,7426261,226000,42000,0,7610261,747056,0
2015-05-27,67000,1000,0,0,68000,855208206,7610261,285000,2000,0,7893261,718368,0
2015-05-28,68000,0,0,0,68000,855208206,7893261,504000,71000,0,8326261,646336,0
2015-05-29,68000,2000,1000,0,69000,855208206,8326261,490000,0,0,8816261,620948,0
2015-06-01,69000,0,0,0,69000,855208206,8816261,620000,0,0,9436261,596876,0
2015-06-02,69000,0,1000,0,68000,855208206,9436261,461000,30000,0,9867261,612813,0
2015-06-03,68000,0,0,60000,8000,855208206,9867261,144000,0,0,10011261,619571,0
2015-06-04,8000,0,0,0,8000,855208206,10011261,175000,198000,0,9988261,659184,0
2015-06-05,8000,0,0,0,8000,855208206,9988261,281000,64000,0,10205261,682968,0
2015-06-08,8000,0,0,0,8000,855208206,10205261,169000,110000,0,10264261,649090,0
2015-06-09,8000,0,0,0,8000,855208206,10264261,90000,0,0,10354261,654396,0
2015-06-10,8000,0,0,0,8000,855208206,10354261,137000,172000,0,10319261,655577,0
2015-06-11,8000,2000,0,0,10000,855208206,10319261,8000,55000,0,10272261,659241,0
2015-06-12,10000,0,2000,0,8000,855208206,10272261,32000,709000,0,9595261,651202,0
2015-06-15,8000,0,0,0,8000,855208206,9595261,46000,11000,0,9630261,664586,0
2015-06-16,8000,0,0,0,8000,855208206,9630261,15000,169000,0,9476261,679282,0
2015-06-17,8000,0,1000,0,7000,855208206,9476261,299000,0,0,9775261,704971,0
2015-06-18,7000,1000,0,0,8000,855208206,9775261,247000,297000,0,9725261,720970,0
2015-06-22,8000,0,7000,1000,0,855208206,9725261,0,826000,0,8899261,738090,0
2015-06-23,0,0,0,0,0,855208206,8899261,149000,366000,0,8682261,747297,0
2015-06-24,0,0,0,0,0,855208206,8682261,167000,356759,0,8492502,753005,0
2015-06-25,0,0,0,0,0,855208206,8492502,5000,269000,0,8228502,792831,0
2015-06-26,0,2000,0,0,2000,855208206,8228502,3000,5000,0,8226502,807808,0
2015-06-29,2000,3000,1000,0,4000,855208206,8226502,56000,0,0,8282502,819469,0
2015-06-30,4000,1000,0,0,5000,855208206,8282502,311000,9000,0,8584502,847609,0
2015-07-01,5000,6000,0,0,11000,855208206,8584502,115000,504000,0,8195502,854746,0
2015-07-02,11000,0,1000,0,10000,855208206,8195502,96000,0,0,8291502,862894,0
2015-07-03,10000,0,3000,0,7000,855208206,8291502,65000,630000,0,7726502,861669,0
2015-07-06,7000,0,0,0,7000,855208206,7726502,77000,0,0,7803502,878002,0
2015-07-07,7000,0,0,0,7000,855208206,7803502,48000,0,0,7851502,894875,0
2015-07-08,7000,0,1000,0,6000,855208206,7851502,0,244000,0,7607502,904496,0
2015-07-09,6000,0,1000,0,5000,855208206,7607502,25000,39000,0,7593502,915680,0
2015-07-13,5000,1000,0,0,6000,855208206,7593502,9000,0,0,7602502,920078,0
2015-07-14,6000,1000,3000,0,4000,855208206,7602502,113000,0,0,7715502,900307,0
2015-07-15,4000,1000,0,0,5000,855208206,7715502,26000,0,0,7741502,904994,0
2015-07-16,5000,1000,0,0,6000,855208206,7741502,0,287000,0,7454502,889072,0
2015-07-17,6000,0,0,0,6000,855208206,7454502,5000,0,0,7459502,877782,0
2015-07-20,6000,1000,1000,0,6000,855208206,7459502,14000,0,0,7473502,836608,0
2015-07-21,6000,0,0,0,6000,855208206,7473502,0,0,0,7473502,811038,0
2015-07-22,6000,4000,0,0,10000,855208206,7473502,0,487000,0,6986502,818547,0
2015-07-23,10000,1000,0,0,11000,855208206,6986502,5000,113000,0,6878502,817817,0
2015-07-24,11000,8000,0,0,19000,855208206,6878502,37000,0,0,6915502,816594,0
2015-07-27,19000,6000,1000,0,24000,855208206,6915502,0,128000,0,6787502,815900,0
2015-07-28,24000,2000,3000,0,23000,855208206,6787502,64000,0,0,6851502,819714,0
2015-07-29,23000,0,5000,0,18000,855208206,6851502,20000,0,0,6871502,816990,0
2015-07-30,18000,2000,0,0,20000,855208206,6871502,0,663490,0,6208012,803268,0
2015-07-31,20000,2000,0,0,22000,855208206,6208012,41000,0,0,6249012,791436,0
2015-08-03,22000,0,1000,0,21000,855208206,6249012,36000,0,0,6285012,793566,0
2015-08-04,21000,15000,1000,0,35000,855208206,6285012,2000,0,0,6287012,796510,0
2015-08-05,35000,1000,0,0,36000,855208206,6287012,0,34000,0,6253012,798054,0
2015-08-06,36000,6000,1000,0,41000,855208206,6253012,8000,0,0,6261012,798134,0
2015-08-07,41000,0,13000,0,28000,855208206,6261012,55000,0,0,6316012,744091,0
2015-08-10,28000,0,0,0,28000,855208206,6316012,44000,123000,0,6237012,713871,0
2015-08-11,28000,0,12000,0,16000,855208206,6237012,5000,687000,0,5555012,705491,0
2015-08-12,16000,2000,0,0,18000,855208206,5555012,42000,0,0,5597012,681193,0
2015-08-13,18000,0,2000,0,16000,855208206,5597012,29000,0,0,5626012,672417,0
2015-08-14,16000,0,0,0,16000,855208206,5626012,27000,0,0,5653012,663234,0
2015-08-17,16000,6000,0,0,22000,855208206,5653012,26000,0,0,5679012,651763,0
2015-08-18,22000,2000,7000,0,17000,855208206,5679012,52000,1535000,0,4196012,637186,0
2015-08-19,17000,9000,0,0,26000,855208206,4196012,17000,0,0,4213012,647366,0
2015-08-20,26000,0,2000,0,24000,855208206,4213012,87000,1050000,0,3250012,650631,0
2015-08-21,24000,11000,6000,0,29000,855208206,3250012,32000,0,0,3282012,661940,0
2015-08-24,29000,0,10000,1000,18000,855208206,3282012,0,0,0,3282012,685932,0
2015-08-25,18000,9000,3000,0,24000,855208206,3282012,0,0,0,3282012,714564,0
2015-08-26,24000,5000,1000,0,28000,855208206,3282012,22000,0,0,3304012,728974,0
2015-08-27,28000,13000,11000,0,30000,855208206,3304012,7000,0,0,3311012,742584,0
2015-08-28,30000,2000,3000,0,29000,855208206,3311012,5000,0,0,3316012,758859,0
2015-08-31,29000,0,0,0,29000,855208206,3316012,0,0,0,3316012,786667,0
2015-09-01,29000,22000,4000,0,47000,855208206,3316012,160000,0,0,3476012,792860,0
2015-09-02,47000,13000,20000,0,40000,855208206,3476012,21000,91000,0,3406012,787227,0
2015-09-03,40000,55000,1000,0,94000,855208206,3406012,180000,0,0,3586012,784414,0
2015-09-04,94000,0,29000,0,65000,855208206,3586012,0,0,0,3586012,788633,0
2015-09-07,65000,6000,1000,0,70000,855208206,3586012,121000,10000,0,3697012,792145,0
2015-09-08,70000,0,8000,0,62000,855208206,3697012,33000,0,0,3730012,791020,0
2015-09-09,62000,12000,17000,0,57000,855208206,3730012,164000,0,0,3894012,811883,0
2015-09-10,57000,1000,10000,0,48000,855208206,3894012,5000,0,0,3899012,821914,0
2015-09-11,48000,0,0,0,48000,855208206,3899012,80000,0,0,3979012,804966,0
2015-09-14,48000,5000,0,0,53000,855208206,3979012,147000,0,0,4126012,795198,0
2015-09-15,53000,0,5000,0,48000,855208206,4126012,132000,0,0,4258012,778607,0
2015-09-16,48000,0,0,0,48000,855208206,4258012,0,0,0,4258012,769370,0
2015-09-17,48000,0,2000,0,46000,855208206,4258012,480000,0,0,4738012,774452,0
2015-09-18,46000,0,0,0,46000,855208206,4738012,14000,98000,0,4654012,797928,0
2015-09-21,46000,1000,0,0,47000,855208206,4654012,228000,34000,0,4848012,818262,0
2015-09-22,47000,0,1000,0,46000,855208206,4848012,409000,5000,0,5252012,810512,0
2015-09-23,46000,0,1000,0,45000,855208206,5252012,173000,0,0,5425012,818976,0
2015-09-24,45000,0,0,0,45000,855208206,5425012,63000,0,0,5488012,819930,0
2015-09-25,45000,0,0,0,45000,855208206,5488012,71000,134000,0,5425012,820456,0
2015-09-30,45000,1000,0,0,46000,855208206,5425012,225000,42000,0,5608012,857018,0
2015-10-01,46000,0,0,0,46000,855208206,5608012,242000,0,0,5850012,866971,0
2015-10-02,46000,0,0,0,46000,855208206,5850012,166000,0,0,6016012,852917,0
2015-10-05,46000,0,3000,0,43000,855208206,6016012,100000,0,0,6116012,854496,0
2015-10-06,43000,0,0,0,43000,855208206,6116012,43000,0,0,6159012,845929,0
2015-10-07,43000,0,8000,0,35000,855208206,6159012,38000,23000,0,6174012,815039,0
2015-10-08,35000,0,0,0,35000,855208206,6174012,116000,133000,0,6157012,785110,0
2015-10-12,35000,0,0,0,35000,855208206,6157012,167000,0,0,6324012,761872,0
2015-10-13,35000,0,0,0,35000,855208206,6324012,279000,0,0,6603012,749811,0
2015-10-14,35000,0,0,0,35000,855208206,6603012,106000,0,0,6709012,735080,0
2015-10-15,35000,0,0,0,35000,855208206,6709012,102000,140000,0,6671012,717407,0
2015-10-16,35000,0,0,0,35000,855208206,6671012,151000,121000,0,6701012,723219,0
2015-10-19,35000,0,0,0,35000,855208206,6701012,60000,228000,0,6533012,713840,0
2015-10-20,35000,6000,0,0,41000,855208206,6533012,90000,614000,0,6009012,707158,0
2015-10-21,41000,6000,12000,0,35000,855208206,6009012,48000,290000,0,5767012,708807,0
2015-10-22,35000,0,0,0,35000,855208206,5767012,2000,0,0,5769012,695189,0
2015-10-23,35000,12000,1000,0,46000,855208206,5769012,573000,125000,0,6217012,697032,0
2015-10-26,46000,0,0,0,46000,855208206,6217012,173000,0,0,6390012,674950,0
2015-10-27,46000,1000,0,0,47000,855208206,6390012,207000,36000,0,6561012,664397,0
2015-10-28,47000,0,1000,0,46000,855208206,6561012,89000,0,0,6650012,664942,0
2015-10-29,46000,1000,0,0,47000,855208206,6650012,122000,0,0,6772012,655217,0
2015-10-30,47000,0,2000,0,45000,855208206,6772012,95000,14000,0,6853012,656461,0
2015-11-02,45000,0,14000,0,31000,855208206,6853012,101000,0,0,6954012,657319,0
2015-11-03,31000,6000,0,0,37000,855208206,6954012,385000,0,0,7339012,649281,0
2015-11-04,37000,12000,1000,0,48000,855208206,7339012,39000,0,0,7378012,637606,0
2015-11-05,48000,0,0,0,48000,855208206,7378012,26000,0,0,7404012,620140,0
2015-11-06,48000,0,6000,0,42000,855208206,7404012,30000,387000,0,7047012,630924,0
2015-11-09,42000,0,0,0,42000,855208206,7047012,45000,114000,0,6978012,618068,0
2015-11-10,42000,0,12000,0,30000,855208206,6978012,53000,386000,0,6645012,635126,0
2015-11-11,30000,0,0,0,30000,855208206,6645012,70000,112000,0,6603012,637618,0
2015-11-12,30000,0,0,0,30000,855208206,6603012,142000,167000,0,6578012,596024,0
2015-11-13,30000,3000,0,0,33000,855208206,6578012,149000,132000,0,6595012,596242,0
2015-11-16,33000,1000,0,0,34000,855208206,6595012,105000,0,0,6700012,590685,0
2015-11-17,34000,0,0,0,34000,855208206,6700012,100000,0,0,6800012,570974,0
2015-11-18,34000,2000,0,0,36000,855208206,6800012,144000,0,0,6944012,560823,0
2015-11-19,36000,0,2000,0,34000,855208206,6944012,185000,0,0,7129012,560105,0
2015-11-20,34000,0,0,0,34000,855208206,7129012,38000,31241,0,7135771,554697,0
2015-11-23,34000,0,0,0,34000,855208206,7135771,35000,481000,0,6689771,549024,0
2015-11-24,34000,0,0,0,34000,855208206,6689771,76000,0,0,6765771,540163,0
2015-11-25,34000,0,1000,0,33000,855208206,6765771,540000,0,0,7305771,573166,0
2015-11-26,33000,5000,0,0,38000,855208206,7305771,573000,0,-66000,7812771,589231,0
2015-11-27,38000,0,5000,0,33000,855208206,7812771,409000,0,0,8221771,572086,0
2015-11-30,33000,2000,18000,0,17000,855208206,8221771,569000,0,0,8790771,617087,0
2015-12-01,17000,9000,0,0,26000,855208206,8790771,127000,67000,0,8850771,640950,0
2015-12-02,26000,1000,3000,0,24000,855208206,8850771,81000,0,0,8931771,637096,0
2015-12-03,24000,0,3000,0,21000,855208206,8931771,22000,1083000,0,7870771,654288,0
2015-12-04,21000,0,0,0,21000,855208206,7870771,200000,123000,0,7947771,660041,0
2015-12-07,21000,8000,0,0,29000,855208206,7947771,0,53000,0,7894771,666267,0
2015-12-08,29000,0,12000,0,17000,855208206,7894771,86000,0,0,7980771,686065,0
2015-12-09,17000,2000,0,0,19000,855208206,7980771,71000,515000,0,7536771,706142,0
2015-12-10,19000,2000,8000,0,13000,855208206,7536771,258000,0,0,7794771,725361,0
2015-12-11,13000,0,1000,0,12000,855208206,7794771,65000,0,0,7859771,732652,0
2015-12-14,12000,0,2000,0,10000,855208206,7859771,334000,0,0,8193771,730581,0
2015-12-15,10000,0,0,0,10000,855208206,8193771,284000,0,0,8477771,732079,0
2015-12-16,10000,8000,2000,0,16000,855208206,8477771,75000,0,0,8552771,733966,0
2015-12-17,16000,0,0,0,16000,855208206,8552771,8000,541000,0,8019771,740911,0
2015-12-18,16000,0,0,0,16000,855208206,8019771,62000,24000,0,8057771,741327,0
2015-12-21,16000,0,6000,0,10000,855208206,8057771,0,0,0,8057771,746022,0
2015-12-22,10000,6000,0,0,16000,855208206,8057771,350000,115000,0,8292771,730345,0
2015-12-23,16000,0,0,0,16000,855208206,8292771,283000,0,-62000,8513771,724453,0
2015-12-24,16000,0,0,0,16000,855208206,8513771,0,0,0,8513771,714251,0
2015-12-25,16000,0,0,0,16000,855208206,8513771,1000,0,0,8514771,689326,0
2015-12-28,16000,0,0,0,16000,855208206,8514771,1000,100000,0,8415771,682388,0
2015-12-29,16000,0,0,0,16000,855208206,8415771,0,554000,0,7861771,674838,0
2015-12-30,16000,0,0,0,16000,855208206,7861771,3000,0,0,7864771,664262,0
2015-12-31,16000,0,0,0,16000,855208206,7864771,80000,0,0,7944771,655487,0
2016-01-04,16000,0,0,0,16000,855208206,7944771,234000,0,0,8178771,674007,0
2016-01-05,16000,0,0,0,16000,855208206,8178771,669000,0,0,8847771,690030,0
2016-01-06,16000,0,6000,0,10000,855208206,8847771,680000,0,0,9527771,717921,0
2016-01-07,10000,5000,0,0,15000,855208206,9527771,717000,0,0,10244771,706334,0
2016-01-08,15000,0,3000,0,12000,855208206,10244771,451000,0,0,10695771,676343,0
2016-01-11,12000,6000,4000,0,14000,855208206,10695771,107000,0,0,10802771,681391,0
2016-01-12,14000,7000,0,0,21000,855208206,10802771,355000,0,0,11157771,650652,0
2016-01-13,21000,0,0,0,21000,855208206,11157771,207000,196000,0,11168771,636384,0
2016-01-14,21000,0,0,0,21000,855208206,11168771,334000,0,0,11502771,635356,0
2016-01-15,21000,0,6000,0,15000,855208206,11502771,635000,99000,0,12038771,636172,0
2016-01-18,15000,0,6000,0,9000,855208206,12038771,191000,0,0,12229771,635528,0
2016-01-19,9000,0,0,0,9000,855208206,12229771,244000,0,0,12473771,622031,0
2016-01-20,9000,1000,8000,0,2000,855208206,12473771,620000,0,0,13093771,626042,0
2016-01-21,2000,2000,0,0,4000,855208206,13093771,168000,221000,0,13040771,628695,0
2016-01-22,4000,14000,1000,0,17000,855208206,13040771,77000,251000,0,12866771,622153,0
2016-01-25,17000,6000,1000,0,22000,855208206,12866771,51000,0,0,12917771,618920,0
2016-01-26,22000,0,1000,0,21000,855208206,12917771,314000,0,0,13231771,628262,0
2016-01-27,21000,1000,0,0,22000,855208206,13231771,2000,0,0,13233771,628106,0
2016-01-28,22000,5000,3000,0,24000,855208206,13233771,14000,0,0,13247771,628876,0
2016-01-29,24000,15000,5000,0,34000,855208206,13247771,20000,0,0,13267771,643997,0
2016-02-01,34000,1000,9000,0,26000,855208206,13267771,178000,0,0,13445771,632391,0
2016-02-02,26000,2000,0,0,28000,855208206,13445771,221000,0,0,13666771,634006,0
2016-02-03,28000,0,1000,0,27000,855208206,13666771,324000,0,0,13990771,653186,0
2016-02-15,27000,0,0,0,27000,855208206,13990771,140000,0,0,14130771,684339,0
2016-02-16,27000,0,0,0,27000,855208206,14130771,35000,0,0,14165771,702897,0
2016-02-17,27000,0,2000,0,25000,855208206,14165771,246000,192000,0,14219771,722875,0
2016-02-18,25000,0,0,0,25000,855208206,14219771,166000,10000,0,14375771,746919,0
2016-02-19,25000,0,0,0,25000,855208206,14375771,145000,0,0,14520771,769196,0
2016-02-22,25000,0,0,0,25000,855208206,14520771,1000,0,0,14521771,764130,0
2016-02-23,25000,0,0,0,25000,855208206,14521771,17000,18000,0,14520771,757589,0
2016-02-24,25000,0,0,0,25000,855208206,14520771,49000,0,0,14569771,752348,0
2016-02-25,25000,1000,0,0,26000,855208206,14569771,0,1050000,0,13519771,738005,0
2016-02-26,26000,1000,1000,0,26000,855208206,13519771,48000,0,0,13567771,729125,0
2016-03-01,26000,0,0,0,26000,855208206,13567771,5000,912000,0,12660771,727501,0
2016-03-02,26000,0,0,0,26000,855208206,12660771,33000,114000,0,12579771,728684,0
2016-03-03,26000,0,0,0,26000,855208206,12579771,58000,0,0,12637771,724680,0
2016-03-04,26000,0,0,0,26000,855208206,12637771,91000,0,0,12728771,726592,0
2016-03-07,26000,0,0,0,26000,855208206,12728771,21000,0,0,12749771,728036,0
2016-03-08,26000,0,0,0,26000,855208206,12749771,58000,0,0,12807771,715026,0
2016-03-09,26000,0,7000,0,19000,855208206,12807771,46000,0,0,12853771,702924,0
2016-03-10,19000,0,0,0,19000,855208206,12853771,9000,13000,0,12849771,702145,0
2016-03-11,19000,0,0,0,19000,855208206,12849771,19000,61000,0,12807771,679447,0
2016-03-14,19000,0,0,0,19000,855208206,12807771,0,936000,0,11871771,660395,0
2016-03-15,19000,0,0,0,19000,855208206,11871771,0,0,0,11871771,657168,0
2016-03-16,19000,0,0,0,19000,855208206,11871771,81000,0,0,11952771,652412,0
2016-03-17,19000,0,0,0,19000,855208206,11952771,111000,0,0,12063771,667997,0
2016-03-18,19000,0,6000,0,13000,855208206,12063771,0,137000,0,11926771,697299,0
2016-03-21,13000,0,0,0,13000,855208206,11926771,0,393000,0,11533771,698014,0
2016-03-22,13000,0,0,0,13000,855208206,11533771,205000,0,0,11738771,690840,0
2016-03-23,13000,0,0,0,13000,855208206,11738771,29000,0,0,11767771,702761,0
2016-03-24,13000,0,0,0,13000,855208206,11767771,24000,1219000,0,10572771,693308,0
2016-03-25,13000,0,6000,0,7000,855208206,10572771,30000,0,0,10602771,685574,0
2016-03-28,7000,0,6000,0,1000,855208206,10602771,0,46000,0,10556771,668948,0
2016-03-29,1000,0,0,0,1000,855208206,10556771,10000,1277000,0,9289771,648109,0
2016-03-30,1000,0,0,0,1000,855208206,9289771,1000,8000,0,9282771,654188,0
2016-03-31,1000,0,0,0,1000,855208206,9282771,177000,1000000,0,8459771,656238,0
2016-04-01,1000,0,0,0,1000,855208206,8459771,60000,0,0,8519771,644034,0
2016-04-06,1000,0,0,0,1000,855208206,8519771,169000,0,0,8688771,647974,0
2016-04-07,1000,0,1000,0,0,855208206,8688771,166000,997000,0,7857771,656499,0
2016-04-08,0,0,0,0,0,855208206,7857771,3000,793000,0,7067771,658104,0
2016-04-11,0,0,0,0,0,855208206,7067771,22000,137000,0,6952771,662348,0
2016-04-12,0,0,0,0,0,855208206,6952771,79000,148000,0,6883771,652122,0
2016-04-13,0,0,0,0,0,855208206,6883771,5000,0,0,6888771,652711,0
2016-04-14,0,1000,0,0,1000,855208206,6888771,51000,447000,0,6492771,649758,0
2016-04-15,1000,10000,0,0,11000,855208206,6492771,39000,7000,0,6524771,646626,0
