date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,15537019,0,0,0,0,0,120629,0
2015-01-06,0,0,0,0,0,15537019,0,0,0,0,0,123821,0
2015-01-07,0,0,0,0,0,15537019,0,0,0,0,0,124202,0
2015-01-08,0,0,0,0,0,15537019,0,0,0,0,0,128388,0
2015-01-09,0,0,0,0,0,15537019,0,0,0,0,0,130929,0
2015-01-12,0,0,0,0,0,15537019,0,0,0,0,0,132881,0
2015-01-13,0,0,0,0,0,15537019,0,0,0,0,0,130090,0
2015-01-14,0,0,0,0,0,15537019,0,0,0,0,0,128171,0
2015-01-15,0,0,0,0,0,15537019,0,0,0,0,0,125986,0
2015-01-16,0,0,0,0,0,15537019,0,0,0,0,0,123957,0
2015-01-19,0,0,0,0,0,15537019,0,0,0,0,0,124314,0
2015-01-20,0,0,0,0,0,15537019,0,0,0,0,0,122634,0
2015-01-21,0,0,0,0,0,15537019,0,0,0,0,0,124772,0
2015-01-22,0,0,0,0,0,15537019,0,0,0,0,0,120514,0
2015-01-23,0,0,0,0,0,15537019,0,0,0,0,0,122833,0
2015-01-26,0,0,0,0,0,15537019,0,0,0,0,0,118014,0
2015-01-27,0,0,0,0,0,15537019,0,0,0,0,0,116345,0
2015-01-28,0,0,0,0,0,15537019,0,0,0,0,0,114844,0
2015-01-29,0,0,0,0,0,15537019,0,0,0,0,0,113152,0
2015-01-30,0,0,0,0,0,15537019,0,0,0,0,0,110257,0
2015-02-02,0,0,0,0,0,15537019,0,0,0,0,0,106174,0
2015-02-03,0,0,0,0,0,15537019,0,0,0,0,0,103583,0
2015-02-04,0,0,0,0,0,15537019,0,0,0,0,0,103050,0
2015-02-05,0,0,0,0,0,15537019,0,0,0,0,0,102402,0
2015-02-06,0,0,0,0,0,15537019,0,0,0,0,0,95912,0
2015-02-09,0,0,0,0,0,15537019,0,0,0,0,0,86623,0
2015-02-10,0,0,0,0,0,15537019,0,0,0,0,0,83520,0
2015-02-11,0,0,0,0,0,15537019,0,0,0,0,0,79657,0
2015-02-12,0,0,0,0,0,15537019,0,0,0,0,0,72479,0
2015-02-13,0,0,0,0,0,15537019,0,0,0,0,0,69836,0
2015-02-24,0,0,0,0,0,15537019,0,0,0,0,0,68551,0
2015-02-25,0,0,0,0,0,15537019,0,0,0,0,0,65445,0
2015-02-26,0,0,0,0,0,15537019,0,0,0,0,0,65511,0
2015-03-02,0,0,0,0,0,15537019,0,0,0,0,0,60745,0
2015-03-03,0,0,0,0,0,15537019,0,0,0,0,0,57836,0
2015-03-04,0,0,0,0,0,15537019,0,0,0,0,0,55311,0
2015-03-05,0,0,0,0,0,15537019,0,0,0,0,0,54422,0
2015-03-06,0,0,0,0,0,15537019,0,0,0,0,0,52561,0
2015-03-09,0,0,0,0,0,15537019,0,0,0,0,0,47178,0
2015-03-10,0,0,0,0,0,15537019,0,0,0,0,0,44535,0
2015-03-11,0,0,0,0,0,15537019,0,0,0,0,0,41868,0
2015-03-12,0,0,0,0,0,15537019,0,0,0,0,0,49453,0
2015-03-13,0,0,0,0,0,15537019,0,0,0,0,0,50734,0
2015-03-16,0,0,0,0,0,15537019,0,0,0,0,0,53114,0
2015-03-17,0,0,0,0,0,15537019,0,0,0,0,0,51310,0
2015-03-18,0,0,0,0,0,15537019,0,0,0,0,0,53111,0
2015-03-19,0,0,0,0,0,15537019,0,0,0,0,0,54454,0
2015-03-20,0,0,0,0,0,15537019,0,0,0,0,0,56074,0
2015-03-23,0,0,0,0,0,15537019,0,0,0,0,0,56837,0
2015-03-24,0,0,0,0,0,15537019,0,0,0,0,0,57619,0
2015-03-25,0,0,0,0,0,15537019,0,0,0,0,0,58816,0
2015-03-26,0,0,0,0,0,15537019,0,0,0,0,0,58466,0
2015-03-27,0,0,0,0,0,15537019,0,0,0,0,0,56925,0
2015-03-30,0,0,0,0,0,15537019,0,0,0,0,0,56824,0
2015-03-31,0,0,0,0,0,15537019,0,0,0,0,0,55898,0
2015-04-01,0,0,0,0,0,15537019,0,0,0,0,0,55778,0
2015-04-02,0,0,0,0,0,15537019,0,0,0,0,0,55081,0
2015-04-07,0,0,0,0,0,15537019,0,0,0,0,0,54587,0
2015-04-08,0,0,0,0,0,15537019,0,0,0,0,0,60194,0
2015-04-09,0,0,0,0,0,15537019,0,0,0,0,0,65028,0
2015-04-10,0,0,0,0,0,15537019,0,0,0,0,0,67881,0
2015-04-13,0,0,0,0,0,15537019,0,0,0,0,0,70891,0
2015-04-14,0,0,0,0,0,15537019,0,0,0,0,0,71978,0
2015-04-15,0,0,0,0,0,15537019,0,0,0,0,0,73210,0
2015-04-16,0,0,0,0,0,15537019,0,0,0,0,0,75878,0
2015-04-17,0,0,0,0,0,15537019,0,0,0,0,0,76597,0
2015-04-20,0,0,0,0,0,15537019,0,0,0,0,0,83567,0
2015-04-21,0,0,0,0,0,15537019,0,0,0,0,0,84056,0
2015-04-22,0,0,0,0,0,15537019,0,0,0,0,0,84547,0
2015-04-23,0,0,0,0,0,15537019,0,0,0,0,0,84907,0
2015-04-24,0,0,0,0,0,15537019,0,0,0,0,0,84529,0
2015-04-27,0,0,0,0,0,15537019,0,0,0,0,0,77179,0
2015-04-28,0,0,0,0,0,15537019,0,0,0,0,0,75255,0
2015-04-29,0,0,0,0,0,15537019,0,0,0,0,0,72588,0
