date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-15,286000,9000,0,0,295000,147272758,6988000,0,0,-101000,6887000,279267,0
2015-06-16,295000,13000,31000,0,277000,147272758,6887000,26000,0,0,6913000,273528,0
2015-06-17,277000,35000,51000,0,261000,147272758,6913000,0,0,0,6913000,270239,0
2015-06-18,261000,40000,20000,0,281000,147272758,6913000,7000,0,0,6920000,265576,0
2015-06-22,281000,0,2000,0,279000,147272758,6920000,13000,0,0,6933000,263039,0
2015-06-23,279000,3000,1000,0,281000,147272758,6933000,25000,0,0,6958000,249275,0
2015-06-24,281000,10000,0,0,291000,147272758,6958000,4000,1000,0,6961000,243845,0
2015-06-25,291000,0,57000,1000,233000,147272758,6961000,14000,0,0,6975000,234792,0
2015-06-26,233000,0,25000,0,208000,147272758,6975000,0,0,0,6975000,226285,0
2015-06-29,208000,50000,4000,0,254000,147272758,6975000,0,0,0,6975000,220344,0
2015-06-30,254000,12000,15000,0,251000,147272758,6975000,26000,0,0,7001000,219726,0
2015-07-01,251000,1000,4000,0,248000,147272758,7001000,8000,0,0,7009000,215368,0
2015-07-02,248000,1000,0,0,249000,147272758,7009000,0,0,0,7009000,211269,0
2015-07-03,249000,11000,4000,0,256000,147272758,7009000,19000,0,0,7028000,209253,0
2015-07-06,256000,11000,26000,0,241000,147272758,7028000,31000,0,0,7059000,199034,0
2015-07-07,241000,7000,21000,0,227000,147272758,7059000,19000,50000,0,7028000,195937,0
2015-07-08,227000,11000,6000,0,232000,147272758,7028000,23000,75000,0,6976000,199767,0
2015-07-09,232000,4000,9000,0,227000,147272758,6976000,22000,0,0,6998000,202636,0
2015-07-13,227000,5000,118000,0,114000,147272758,6998000,0,0,0,6998000,204582,0
2015-07-14,114000,0,25000,0,89000,147272758,6998000,0,0,0,6998000,199810,0
2015-07-15,89000,5000,0,0,94000,147272758,6998000,8000,0,0,7006000,197745,0
2015-07-16,94000,0,0,0,94000,147272758,7006000,0,15000,0,6991000,191190,0
2015-07-17,94000,1000,1000,0,94000,147272758,6991000,0,55000,0,6936000,187714,0
2015-07-20,94000,0,0,0,94000,147272758,6936000,9000,0,0,6945000,170387,0
2015-07-21,94000,3000,3000,1000,93000,147272758,6945000,20000,0,0,6965000,168885,0
2015-07-22,93000,0,0,0,93000,147272758,6965000,10000,1573000,0,5402000,166251,0
2015-07-23,93000,0,20000,10000,63000,147272758,5402000,24000,0,0,5426000,156075,0
2015-07-24,63000,0,0,0,63000,147272758,5426000,8000,0,0,5434000,152448,0
2015-07-27,63000,0,30000,0,33000,147272758,5434000,25000,0,0,5459000,149515,0
2015-07-28,33000,27000,3000,0,57000,147272758,5459000,0,0,0,5459000,162514,0
2015-07-29,57000,392000,39000,0,410000,147272758,5459000,0,0,0,5459000,178303,0
2015-07-30,410000,0,223000,0,187000,147272758,5459000,0,3000,0,5456000,181046,0
2015-07-31,187000,2000,6000,0,183000,147272758,5456000,0,0,0,5456000,183590,0
2015-08-03,183000,21000,0,0,204000,147272758,5456000,0,33000,0,5423000,185512,0
2015-08-04,204000,0,24000,0,180000,147272758,5423000,0,17000,0,5406000,190043,0
2015-08-05,180000,0,0,0,180000,147272758,5406000,0,0,0,5406000,188809,0
2015-08-06,180000,0,0,0,180000,147272758,5406000,0,0,0,5406000,190638,0
2015-08-07,180000,0,2000,0,178000,147272758,5406000,0,20000,0,5386000,191262,0
2015-08-10,178000,0,24000,0,154000,147272758,5386000,0,0,0,5386000,189974,0
2015-08-11,154000,0,1000,0,153000,147272758,5386000,0,0,0,5386000,188410,0
2015-08-12,153000,0,2000,126000,25000,147272758,5386000,0,0,0,5386000,186549,0
2015-08-13,25000,0,0,25000,0,147272758,5386000,0,0,0,5386000,187146,0
2015-08-14,0,0,0,0,0,147272758,5386000,0,0,0,5386000,189650,0
2015-08-17,0,0,0,0,0,147272758,5386000,0,0,0,5386000,191446,0
2015-08-18,0,60000,0,0,60000,147272758,5386000,0,0,0,5386000,192882,0
2015-08-19,60000,61000,8000,0,113000,147272758,5386000,0,0,0,5386000,197542,0
2015-08-20,113000,24000,10000,0,127000,147272758,5386000,0,0,0,5386000,187942,0
2015-08-21,127000,23000,1000,0,149000,147272758,5386000,0,0,0,5386000,184595,0
2015-08-24,149000,0,15000,0,134000,147272758,5386000,0,0,0,5386000,192548,0
2015-08-25,134000,71000,37000,0,168000,147272758,5386000,6000,0,0,5392000,199267,0
2015-08-26,168000,15000,2000,0,181000,147272758,5392000,17000,0,0,5409000,209800,0
2015-08-27,181000,11000,3000,1000,188000,147272758,5409000,0,0,0,5409000,214588,0
2015-08-28,188000,5000,4000,0,189000,147272758,5409000,0,0,0,5409000,224361,0
2015-08-31,189000,0,19000,0,170000,147272758,5409000,0,0,0,5409000,229726,0
2015-09-01,170000,0,5000,0,165000,147272758,5409000,0,0,0,5409000,233346,0
2015-09-02,165000,0,20000,0,145000,147272758,5409000,0,0,0,5409000,232510,0
2015-09-03,145000,1000,0,0,146000,147272758,5409000,0,0,0,5409000,234676,0
2015-09-04,146000,0,10000,0,136000,147272758,5409000,0,0,0,5409000,235171,0
2015-09-07,136000,0,0,0,136000,147272758,5409000,0,0,0,5409000,230872,0
2015-09-08,136000,2000,5000,0,133000,147272758,5409000,0,0,0,5409000,215581,0
2015-09-09,133000,17000,18000,0,132000,147272758,5409000,3000,11000,0,5401000,200486,0
2015-09-10,132000,11000,7000,0,136000,147272758,5401000,0,0,0,5401000,200764,0
2015-09-11,136000,0,0,0,136000,147272758,5401000,0,0,0,5401000,195936,0
2015-09-14,136000,0,0,0,136000,147272758,5401000,0,0,0,5401000,191570,0
2015-09-15,136000,0,0,0,136000,147272758,5401000,0,0,0,5401000,183345,0
2015-09-16,136000,5000,0,0,141000,147272758,5401000,0,0,0,5401000,183995,0
2015-09-17,141000,2000,0,0,143000,147272758,5401000,0,0,0,5401000,184329,0
2015-09-18,143000,0,10000,0,133000,147272758,5401000,0,0,0,5401000,185319,0
2015-09-21,133000,0,12000,0,121000,147272758,5401000,0,0,0,5401000,186044,0
2015-09-22,121000,5000,0,0,126000,147272758,5401000,0,0,0,5401000,188814,0
2015-09-23,126000,0,0,0,126000,147272758,5401000,0,0,0,5401000,188341,0
2015-09-24,126000,0,20000,0,106000,147272758,5401000,0,0,0,5401000,188270,0
2015-09-25,106000,5000,0,0,111000,147272758,5401000,0,21000,0,5380000,184504,0
2015-09-30,111000,2000,2000,0,111000,147272758,5380000,0,0,0,5380000,181425,0
2015-10-01,111000,10000,12000,0,109000,147272758,5380000,0,0,0,5380000,182522,0
2015-10-02,109000,0,0,0,109000,147272758,5380000,0,0,0,5380000,175369,0
2015-10-05,109000,0,0,0,109000,147272758,5380000,0,0,0,5380000,172848,0
2015-10-06,109000,0,0,0,109000,147272758,5380000,0,0,0,5380000,168987,0
2015-10-07,109000,0,0,0,109000,147272758,5380000,0,0,0,5380000,155380,0
2015-10-08,109000,0,0,0,109000,147272758,5380000,0,177000,0,5203000,146004,0
2015-10-12,109000,0,0,0,109000,147272758,5203000,0,0,0,5203000,133441,0
2015-10-13,109000,0,0,0,109000,147272758,5203000,0,0,0,5203000,128699,0
2015-10-14,109000,0,13000,0,96000,147272758,5203000,0,0,0,5203000,121854,0
2015-10-15,96000,1000,10000,0,87000,147272758,5203000,0,0,0,5203000,117541,0
2015-10-16,87000,0,1000,0,86000,147272758,5203000,0,0,0,5203000,110831,0
2015-10-19,86000,6000,32000,0,60000,147272758,5203000,0,35500,0,5167500,110298,0
2015-10-20,60000,3000,0,0,63000,147272758,5167500,0,0,0,5167500,110634,0
2015-10-21,63000,1000,1000,0,63000,147272758,5167500,0,0,0,5167500,108945,0
2015-10-22,63000,1000,0,0,64000,147272758,5167500,0,0,0,5167500,108593,0
2015-10-23,64000,0,0,0,64000,147272758,5167500,0,0,0,5167500,106757,0
2015-10-26,64000,1000,11000,0,54000,147272758,5167500,0,0,0,5167500,103524,0
2015-10-27,54000,4000,0,0,58000,147272758,5167500,0,0,0,5167500,94248,0
2015-10-28,58000,0,1000,0,57000,147272758,5167500,0,0,0,5167500,90146,0
2015-10-29,57000,0,0,0,57000,147272758,5167500,0,0,0,5167500,89872,0
2015-10-30,57000,10000,2000,0,65000,147272758,5167500,0,0,0,5167500,90804,0
2015-11-02,65000,0,0,0,65000,147272758,5167500,5000,0,0,5172500,88186,0
2015-11-03,65000,0,0,0,65000,147272758,5172500,2000,0,0,5174500,84358,0
2015-11-04,65000,5000,0,0,70000,147272758,5174500,0,0,0,5174500,86664,0
2015-11-05,70000,7000,0,0,77000,147272758,5174500,0,0,0,5174500,92511,0
2015-11-06,77000,13000,2000,0,88000,147272758,5174500,0,79000,0,5095500,92595,0
2015-11-09,88000,2000,2000,1000,87000,147272758,5095500,5000,0,0,5100500,94187,0
2015-11-10,87000,8000,1000,0,94000,147272758,5100500,7000,0,0,5107500,94832,0
2015-11-11,94000,7000,2000,0,99000,147272758,5107500,0,0,0,5107500,95008,0
2015-11-12,99000,16000,0,0,115000,147272758,5107500,0,647000,0,4460500,96591,0
2015-11-13,115000,0,3000,0,112000,147272758,4460500,0,0,0,4460500,92496,0
2015-11-16,112000,3000,0,0,115000,147272758,4460500,0,0,0,4460500,91807,0
2015-11-17,115000,1000,8000,1000,107000,147272758,4460500,1000,0,0,4461500,93878,0
2015-11-18,107000,1000,6000,0,102000,147272758,4461500,0,0,0,4461500,96251,0
2015-11-19,102000,0,1000,0,101000,147272758,4461500,0,1000,0,4460500,96839,0
2015-11-20,101000,3000,0,0,104000,147272758,4460500,0,0,0,4460500,96898,0
2015-11-23,104000,6000,0,0,110000,147272758,4460500,0,0,0,4460500,97695,0
2015-11-24,110000,1000,1000,0,110000,147272758,4460500,0,0,0,4460500,98355,0
2015-11-25,110000,16000,9000,0,117000,147272758,4460500,0,0,0,4460500,94930,0
2015-11-26,117000,2000,3000,0,116000,147272758,4460500,0,0,0,4460500,95416,0
2015-11-27,116000,2000,0,0,118000,147272758,4460500,0,0,0,4460500,94117,0
2015-11-30,118000,0,12000,1000,105000,147272758,4460500,0,0,0,4460500,95288,0
2015-12-01,105000,1000,0,0,106000,147272758,4460500,0,0,0,4460500,91696,0
2015-12-02,106000,10000,0,0,116000,147272758,4460500,0,0,0,4460500,93375,0
2015-12-03,116000,4000,0,0,120000,147272758,4460500,1000,0,0,4461500,95959,0
2015-12-04,120000,3000,0,0,123000,147272758,4461500,0,0,0,4461500,99102,0
2015-12-07,123000,2000,2000,0,123000,147272758,4461500,0,0,0,4461500,102873,0
2015-12-08,123000,1000,0,0,124000,147272758,4461500,0,0,0,4461500,106510,0
2015-12-09,124000,9000,0,0,133000,147272758,4461500,0,0,0,4461500,109583,0
2015-12-10,133000,0,0,0,133000,147272758,4461500,0,0,0,4461500,112440,0
2015-12-11,133000,7000,0,0,140000,147272758,4461500,2000,0,0,4463500,114517,0
2015-12-14,140000,11000,18000,0,133000,147272758,4463500,17000,0,0,4480500,117756,0
2015-12-15,133000,13000,1000,0,145000,147272758,4480500,0,0,0,4480500,119514,0
2015-12-16,145000,17000,4000,0,158000,147272758,4480500,0,0,0,4480500,119241,0
2015-12-17,158000,10000,1000,0,167000,147272758,4480500,0,0,0,4480500,116536,0
2015-12-18,167000,6000,3000,0,170000,147272758,4480500,0,0,0,4480500,115339,0
2015-12-21,170000,6000,0,0,176000,147272758,4480500,0,0,0,4480500,114359,0
2015-12-22,176000,5000,0,1000,180000,147272758,4480500,9000,0,0,4489500,112034,0
2015-12-23,180000,15000,2000,0,193000,147272758,4489500,0,15000,0,4474500,115811,0
2015-12-24,193000,11000,2000,0,202000,147272758,4474500,0,0,0,4474500,112925,0
2015-12-25,202000,8000,2000,0,208000,147272758,4474500,28000,0,0,4502500,116200,0
2015-12-28,208000,25000,3000,0,230000,147272758,4502500,42000,0,0,4544500,122050,0
2015-12-29,230000,45000,42000,0,233000,147272758,4544500,38000,0,0,4582500,136099,0
2015-12-30,233000,116000,32000,0,317000,147272758,4582500,0,0,0,4582500,144627,0
2015-12-31,317000,2000,2000,1000,316000,147272758,4582500,0,0,0,4582500,151989,0
2016-01-04,316000,22000,125000,1000,212000,147272758,4582500,0,106000,0,4476500,163398,0
2016-01-05,212000,0,11000,1000,200000,147272758,4476500,64000,0,0,4540500,166266,0
2016-01-06,200000,1000,15000,0,186000,147272758,4540500,0,0,0,4540500,166149,0
2016-01-07,186000,3000,19000,0,170000,147272758,4540500,3000,0,0,4543500,169392,0
2016-01-08,170000,0,19000,0,151000,147272758,4543500,0,0,0,4543500,169237,0
2016-01-11,151000,11000,2000,0,160000,147272758,4543500,1000,0,0,4544500,171301,0
2016-01-12,160000,0,3000,0,157000,147272758,4544500,0,0,0,4544500,171390,0
2016-01-13,157000,3000,5000,0,155000,147272758,4544500,12000,10000,0,4546500,173141,0
2016-01-14,155000,5000,37000,0,123000,147272758,4546500,35000,0,0,4581500,175026,0
2016-01-15,123000,76000,2000,0,197000,147272758,4581500,0,0,0,4581500,176826,0
2016-01-18,197000,12000,93000,0,116000,147272758,4581500,0,0,0,4581500,174787,0
2016-01-19,116000,0,15000,0,101000,147272758,4581500,0,0,0,4581500,171710,0
2016-01-20,101000,0,6000,0,95000,147272758,4581500,0,75000,0,4506500,169047,0
2016-01-21,95000,4000,8000,0,91000,147272758,4506500,0,0,0,4506500,168568,0
2016-01-22,91000,50000,11000,0,130000,147272758,4506500,0,0,0,4506500,172851,0
2016-01-25,130000,4000,24000,0,110000,147272758,4506500,0,0,0,4506500,170616,0
2016-01-26,110000,29000,16000,0,123000,147272758,4506500,0,0,0,4506500,170630,0
2016-01-27,123000,68000,9000,0,182000,147272758,4506500,170000,0,0,4676500,174025,0
2016-01-28,182000,11000,24000,0,169000,147272758,4676500,144000,0,0,4820500,171855,0
2016-01-29,169000,15000,18000,0,166000,147272758,4820500,171000,0,0,4991500,171095,0
2016-02-01,168000,0,5000,0,163000,147272758,4991500,0,0,0,4991500,171615,0
2016-02-02,163000,1000,2000,0,162000,147272758,4991500,25000,0,0,5016500,169793,0
2016-02-03,162000,2000,25000,0,139000,147272758,5016500,1000,0,0,5017500,163819,0
2016-02-15,139000,0,55000,0,84000,147272758,5017500,8000,0,0,5025500,163840,0
2016-02-16,84000,0,2000,0,82000,147272758,5025500,0,0,0,5025500,159317,0
2016-02-17,82000,0,0,0,82000,147272758,5025500,0,0,0,5025500,152408,0
2016-02-18,82000,7000,0,0,89000,147272758,5025500,3000,0,0,5028500,135310,0
2016-02-19,89000,0,3000,0,86000,147272758,5028500,0,0,0,5028500,122801,0
2016-02-22,86000,0,4000,0,82000,147272758,5028500,52000,0,0,5080500,115613,0
2016-02-23,82000,0,0,0,82000,147272758,5080500,0,0,0,5080500,104991,0
2016-02-24,82000,2000,0,0,84000,147272758,5080500,0,0,0,5080500,101535,0
2016-02-25,84000,0,11000,0,73000,147272758,5080500,0,0,0,5080500,99227,0
2016-02-26,73000,0,0,1000,72000,147272758,5080500,1000,3000,0,5078500,95347,0
2016-03-01,72000,1000,1000,0,72000,147272758,5078500,0,0,0,5078500,97877,0
2016-03-02,72000,0,0,0,72000,147272758,5078500,0,0,0,5078500,97575,0
2016-03-03,72000,0,19000,0,53000,147272758,5078500,0,0,0,5078500,100609,0
2016-03-04,53000,0,0,0,53000,147272758,5078500,0,11000,0,5067500,100144,0
2016-03-07,53000,3000,1000,0,55000,147272758,5067500,0,0,0,5067500,102161,0
2016-03-08,55000,2000,5000,0,52000,147272758,5067500,0,0,0,5067500,99157,0
2016-03-09,52000,0,1000,0,51000,147272758,5067500,0,0,0,5067500,100090,0
2016-03-10,51000,0,4000,0,47000,147272758,5067500,0,0,0,5067500,102359,0
2016-03-11,47000,0,1000,0,46000,147272758,5067500,0,0,0,5067500,103843,0
2016-03-14,46000,0,13000,0,33000,147272758,5067500,0,54000,0,5013500,107727,0
2016-03-15,33000,5000,0,0,38000,147272758,5013500,0,0,0,5013500,102085,0
2016-03-16,38000,26000,0,0,64000,147272758,5013500,0,0,0,5013500,107180,0
2016-03-17,64000,1000,0,0,65000,147272758,5013500,0,0,0,5013500,109130,0
2016-03-18,65000,0,1000,0,64000,147272758,5013500,17000,0,0,5030500,104045,0
2016-03-21,64000,0,16000,0,48000,147272758,5030500,5000,0,0,5035500,105240,0
2016-03-22,48000,0,0,0,48000,147272758,5035500,3000,0,0,5038500,102875,0
2016-03-23,48000,0,3000,0,45000,147272758,5038500,0,0,0,5038500,101761,0
2016-03-24,45000,5000,2000,0,48000,147272758,5038500,0,0,0,5038500,101209,0
2016-03-25,48000,27000,25000,5000,45000,147272758,5038500,0,0,0,5038500,114296,0
2016-03-28,45000,5000,2000,0,48000,147272758,5038500,6000,0,0,5044500,117415,0
2016-03-29,48000,1000,12000,0,37000,147272758,5044500,10000,0,0,5054500,122307,0
2016-03-30,37000,0,1000,0,36000,147272758,5054500,2000,0,0,5056500,120505,0
2016-03-31,36000,0,4000,0,32000,147272758,5056500,82000,0,0,5138500,120767,0
2016-04-01,32000,0,0,0,32000,147272758,5138500,15000,0,0,5153500,120870,0
2016-04-06,32000,0,6000,0,26000,147272758,5153500,7000,5000,0,5155500,121567,0
2016-04-07,26000,0,0,0,26000,147272758,5155500,20000,0,0,5175500,120779,0
2016-04-08,26000,0,10000,1000,15000,147272758,5175500,11000,0,0,5186500,119749,0
2016-04-11,15000,0,0,0,15000,147272758,5186500,2000,0,0,5188500,118778,0
2016-04-12,15000,0,0,0,15000,147272758,5188500,18000,56000,0,5150500,119559,0
2016-04-13,15000,0,0,0,15000,147272758,5150500,0,0,0,5150500,119607,0
2016-04-14,15000,0,15000,0,0,147272758,5150500,0,0,0,5150500,116486,0
2016-04-15,0,0,0,0,0,147272758,5150500,0,27000,0,5123500,115882,0
2016-04-18,0,0,0,0,0,147272758,5123500,0,0,0,5123500,111022,0
2016-04-19,0,0,0,0,0,147272758,5123500,0,0,0,5123500,111430,0
