date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,318000,31000,18000,0,331000,38322400,574000,0,0,0,574000,255318,0
2015-03-16,331000,5000,2000,0,334000,38322400,574000,0,0,0,574000,243723,0
2015-03-17,334000,24000,3000,0,355000,38322400,574000,0,0,0,574000,248219,0
2015-03-18,355000,16000,13000,0,358000,38322400,574000,0,0,0,574000,256329,0
2015-03-19,358000,5000,29000,0,334000,38322400,574000,0,11000,0,563000,261582,0
2015-03-20,334000,11000,15000,0,330000,38322400,563000,0,0,0,563000,264013,0
2015-03-23,330000,5000,3000,0,332000,38322400,563000,0,0,0,563000,267359,0
2015-03-24,332000,2000,16000,0,318000,38322400,563000,0,0,0,563000,269149,0
2015-03-25,318000,4000,5000,0,317000,38322400,563000,0,0,0,563000,271737,0
2015-03-26,317000,52000,23000,0,346000,38322400,563000,0,0,0,563000,311349,0
2015-03-27,346000,13000,12000,0,347000,38322400,563000,0,0,0,563000,322115,0
2015-03-30,347000,19000,38000,0,328000,38322400,563000,0,0,0,563000,336729,0
2015-03-31,328000,11000,18000,0,321000,38322400,563000,0,0,0,563000,341070,0
2015-04-01,321000,12000,5000,0,328000,38322400,563000,0,0,0,563000,346255,0
2015-04-02,328000,12000,48000,1000,291000,38322400,563000,0,0,0,563000,365844,0
2015-04-07,291000,1000,7000,0,285000,38322400,563000,0,0,0,563000,375921,0
2015-04-08,285000,0,1000,0,284000,38322400,563000,0,0,0,563000,382262,0
2015-04-09,284000,10000,132000,0,162000,38322400,563000,124000,0,0,687000,407016,0
2015-04-10,162000,0,12000,0,150000,38322400,687000,0,0,0,687000,413816,0
2015-04-13,150000,8000,9000,0,149000,38322400,687000,0,1000,0,686000,418702,0
2015-04-14,149000,0,5000,0,144000,38322400,686000,0,0,0,686000,417504,0
2015-04-15,144000,5000,38000,0,111000,38322400,686000,0,0,0,686000,422554,0
2015-04-16,111000,0,111000,0,0,38322400,686000,0,0,0,686000,431281,0
2015-04-17,0,0,0,0,0,38322400,686000,0,0,0,686000,437351,0
2015-04-20,0,0,0,0,0,38322400,686000,0,0,0,686000,431597,0
2015-04-21,0,0,0,0,0,38322400,686000,0,0,0,686000,418610,0
2015-04-22,0,17000,0,0,17000,38322400,686000,0,0,0,686000,413259,0
2015-04-23,17000,1000,0,0,18000,38322400,686000,0,0,0,686000,410223,0
2015-04-24,18000,8000,0,0,26000,38322400,686000,0,0,0,686000,414194,0
2015-04-27,26000,32000,0,0,58000,38322400,686000,0,0,0,686000,392740,0
2015-04-28,58000,0,5000,0,53000,38322400,686000,0,0,0,686000,383887,0
2015-04-29,53000,21000,1000,0,73000,38322400,686000,0,0,0,686000,382414,0
2015-04-30,73000,55000,52000,0,76000,38322400,686000,0,0,0,686000,391305,0
2015-05-04,76000,66000,19000,0,123000,38322400,686000,0,0,0,686000,390382,0
2015-05-05,123000,49000,13000,0,159000,38322400,686000,0,0,0,686000,388484,0
2015-05-06,159000,65000,24000,0,200000,38322400,686000,0,0,0,686000,395887,0
2015-05-07,200000,16000,6000,0,210000,38322400,686000,0,0,0,686000,396536,0
2015-05-08,210000,48000,55000,0,203000,38322400,686000,0,0,0,686000,407105,0
2015-05-11,203000,64000,42000,0,225000,38322400,686000,0,0,0,686000,409958,0
2015-05-12,225000,63000,34000,0,254000,38322400,686000,0,0,0,686000,376056,0
2015-05-13,254000,69000,119000,0,204000,38322400,686000,20000,0,0,706000,375731,0
2015-05-14,204000,345000,109000,1000,439000,38322400,706000,4000,0,0,710000,389623,0
2015-05-15,439000,57000,47000,0,449000,38322400,710000,0,0,0,710000,394366,0
2015-05-18,449000,33000,178000,0,304000,38322400,710000,0,0,0,710000,392449,0
2015-05-19,304000,18000,106000,0,216000,38322400,710000,0,0,0,710000,380982,0
2015-05-20,216000,24000,24000,0,216000,38322400,710000,0,0,0,710000,378222,0
2015-05-21,216000,1000,6000,0,211000,38322400,710000,0,0,0,710000,377291,0
2015-05-22,211000,6000,7000,0,210000,38322400,710000,0,0,0,710000,353730,0
2015-05-25,210000,0,6000,1000,203000,38322400,710000,0,0,0,710000,350879,0
2015-05-26,203000,14000,7000,0,210000,38322400,710000,0,0,0,710000,342304,0
2015-05-27,210000,34000,11000,0,233000,38322400,710000,40000,0,0,750000,352984,0
2015-05-28,233000,11000,29000,0,215000,38322400,750000,4000,0,0,754000,357088,0
2015-05-29,215000,0,11000,2000,202000,38322400,754000,0,0,0,754000,351476,0
2015-06-01,202000,6000,13000,0,195000,38322400,754000,0,0,0,754000,346113,0
2015-06-02,195000,7000,8000,0,194000,38322400,754000,0,0,0,754000,344827,0
2015-06-03,194000,2000,6000,0,190000,38322400,754000,0,0,0,754000,335439,0
2015-06-04,190000,8000,11000,0,187000,38322400,754000,0,0,0,754000,333974,0
2015-06-05,187000,10000,2000,0,195000,38322400,754000,0,0,0,754000,331633,0
2015-06-08,195000,32000,16000,0,211000,38322400,754000,0,0,0,754000,330104,0
2015-06-09,211000,29000,25000,0,215000,38322400,754000,21000,21000,0,754000,331994,0
2015-06-10,215000,13000,7000,0,221000,38322400,754000,1000,0,0,755000,332778,0
2015-06-11,221000,5000,16000,0,210000,38322400,755000,0,0,0,755000,331548,0
2015-06-12,210000,0,25000,0,185000,38322400,755000,2000,0,0,757000,311624,0
2015-06-15,185000,10000,4000,0,191000,38322400,757000,0,0,0,757000,309301,0
2015-06-16,191000,5000,4000,0,192000,38322400,757000,0,19000,0,738000,304506,0
2015-06-17,192000,0,6000,0,186000,38322400,738000,0,0,0,738000,296297,0
2015-06-18,186000,8000,13000,0,181000,38322400,738000,0,0,0,738000,291585,0
2015-06-22,181000,7000,6000,0,182000,38322400,738000,0,0,0,738000,279905,0
2015-06-23,182000,11000,0,0,193000,38322400,738000,0,0,0,738000,276940,0
2015-06-24,193000,2000,8000,0,187000,38322400,738000,0,34000,0,704000,272216,0
2015-06-25,187000,3000,26000,0,164000,38322400,704000,36000,0,0,740000,257413,0
2015-06-26,164000,27000,22000,0,169000,38322400,740000,0,0,0,740000,232130,0
2015-06-29,169000,18000,10000,0,177000,38322400,740000,9000,0,0,749000,226034,0
2015-06-30,177000,22000,11000,0,188000,38322400,749000,15000,0,0,764000,222409,0
2015-07-01,188000,15000,18000,0,185000,38322400,764000,0,0,0,764000,215023,0
2015-07-02,185000,13000,3000,0,195000,38322400,764000,0,0,0,764000,206975,0
2015-07-03,195000,26000,10000,0,211000,38322400,764000,14000,0,0,778000,202397,0
2015-07-06,211000,33000,15000,0,229000,38322400,778000,1000,0,0,779000,200368,0
2015-07-07,229000,26000,8000,0,247000,38322400,779000,0,15000,0,764000,196903,0
2015-07-08,247000,22000,37000,0,232000,38322400,764000,12000,0,0,776000,193034,0
2015-07-09,232000,41000,49000,0,224000,38322400,776000,2000,0,0,778000,178047,0
2015-07-13,224000,33000,30000,0,227000,38322400,778000,0,0,0,778000,168099,0
2015-07-14,227000,14000,19000,0,222000,38322400,778000,0,0,0,778000,164726,0
2015-07-15,222000,16000,20000,0,218000,38322400,778000,0,12000,0,766000,161389,0
2015-07-16,218000,2000,10000,0,210000,38322400,766000,0,0,0,766000,153516,0
2015-07-17,210000,5000,25000,0,190000,38322400,766000,0,0,0,766000,150431,0
2015-07-20,190000,2000,34000,0,158000,38322400,766000,1000,0,0,767000,145122,0
2015-07-21,158000,4000,31000,5000,126000,38322400,767000,9000,0,0,776000,141922,0
2015-07-22,126000,24000,11000,0,139000,38322400,776000,16000,0,0,792000,139453,0
2015-07-23,139000,17000,13000,0,143000,38322400,792000,0,0,0,792000,131578,0
2015-07-24,143000,6000,18000,0,131000,38322400,792000,0,0,0,792000,126634,0
2015-07-27,131000,16000,24000,0,123000,38322400,792000,8000,0,0,800000,123930,0
2015-07-28,123000,21000,48000,5000,91000,38322400,800000,0,0,0,800000,123168,0
2015-07-29,91000,9000,5000,0,95000,38322400,800000,0,0,0,800000,116702,0
2015-07-30,95000,41000,0,0,136000,38322400,800000,0,0,0,800000,116929,0
2015-07-31,136000,12000,1000,0,147000,38322400,800000,1000,0,0,801000,116095,0
2015-08-03,147000,5000,7000,0,145000,38322400,801000,0,0,0,801000,115100,0
2015-08-04,145000,9000,16000,0,138000,38322400,801000,9000,0,0,810000,114516,0
2015-08-05,138000,64000,9000,0,193000,38322400,810000,0,0,0,810000,111007,0
2015-08-06,193000,16000,0,0,209000,38322400,810000,5000,0,0,815000,110294,0
2015-08-07,209000,3000,15000,0,197000,38322400,815000,3000,0,0,818000,106190,0
2015-08-10,197000,7000,10000,0,194000,38322400,818000,0,0,0,818000,102818,0
2015-08-11,194000,48000,9000,0,233000,38322400,818000,0,0,0,818000,104777,0
2015-08-12,233000,8000,7000,0,234000,38322400,818000,0,16000,0,802000,112620,0
2015-08-13,234000,46000,8000,0,272000,38322400,802000,16000,10000,0,808000,125246,0
2015-08-14,272000,5000,12000,0,265000,38322400,808000,14000,7000,0,815000,127060,0
2015-08-17,265000,69000,100000,0,234000,38322400,815000,0,0,0,815000,135900,0
2015-08-18,234000,0,55000,0,179000,38322400,815000,0,0,0,815000,151588,0
2015-08-19,179000,0,0,179000,0,38322400,815000,32000,0,0,847000,162083,0
2015-08-20,0,0,0,0,0,38322400,847000,37000,19000,0,865000,164198,0
2015-08-21,0,0,0,0,0,38322400,865000,28000,0,0,893000,171870,0
2015-08-24,0,15000,0,0,15000,38322400,893000,0,0,0,893000,185445,0
2015-08-25,15000,57000,9000,0,63000,38322400,893000,56000,0,0,949000,191567,0
2015-08-26,63000,56000,13000,0,106000,38322400,949000,0,0,0,949000,198668,0
2015-08-27,106000,129000,28000,0,207000,38322400,949000,0,0,0,949000,219575,0
2015-08-28,207000,6000,46000,0,167000,38322400,949000,0,0,0,949000,231679,0
2015-08-31,167000,62000,12000,0,217000,38322400,949000,0,0,0,949000,241896,0
2015-09-01,217000,20000,11000,0,226000,38322400,949000,0,0,0,949000,253352,0
2015-09-02,226000,83000,15000,0,294000,38322400,949000,6000,124000,0,831000,275544,0
2015-09-03,294000,12000,27000,0,279000,38322400,831000,0,0,0,831000,284926,0
2015-09-04,279000,55000,22000,0,312000,38322400,831000,1000,6000,0,826000,300299,0
2015-09-07,312000,33000,26000,0,319000,38322400,826000,2000,0,0,828000,311400,0
2015-09-08,319000,101000,78000,0,342000,38322400,828000,17000,0,0,845000,343288,0
2015-09-09,342000,20000,19000,0,343000,38322400,845000,3000,0,0,848000,363057,0
2015-09-10,343000,61000,5000,0,399000,38322400,848000,0,0,0,848000,377478,0
2015-09-11,399000,1000,22000,0,378000,38322400,848000,0,0,0,848000,382067,0
2015-09-14,378000,29000,15000,0,392000,38322400,848000,5000,0,0,853000,408227,0
2015-09-15,392000,11000,93000,0,310000,38322400,853000,0,17000,0,836000,426494,0
2015-09-16,310000,142000,18000,0,434000,38322400,836000,1000,0,0,837000,461262,0
2015-09-17,434000,43000,31000,0,446000,38322400,837000,0,0,0,837000,479035,0
2015-09-18,446000,1000,26000,0,421000,38322400,837000,0,0,0,837000,487629,0
2015-09-21,421000,25000,111000,0,335000,38322400,837000,0,0,0,837000,495357,0
2015-09-22,335000,17000,16000,0,336000,38322400,837000,0,11000,0,826000,505209,0
2015-09-23,336000,9000,51000,1000,293000,38322400,826000,0,0,0,826000,505175,0
2015-09-24,293000,37000,22000,0,308000,38322400,826000,1000,0,0,827000,505431,0
2015-09-25,308000,19000,42000,0,285000,38322400,827000,0,0,0,827000,515056,0
2015-09-30,285000,92000,11000,0,366000,38322400,827000,0,0,0,827000,541904,0
2015-10-01,366000,40000,20000,0,386000,38322400,827000,1000,0,0,828000,537584,0
2015-10-02,386000,50000,39000,0,397000,38322400,828000,0,0,0,828000,544288,0
2015-10-05,397000,38000,0,5000,430000,38322400,828000,0,0,0,828000,562578,0
2015-10-06,430000,300000,104000,0,626000,38322400,828000,6000,0,0,834000,627052,0
2015-10-07,626000,187000,107000,0,706000,38322400,834000,0,0,0,834000,647364,0
2015-10-08,706000,141000,118000,3000,726000,38322400,834000,0,0,0,834000,676358,0
2015-10-12,726000,109000,228000,0,607000,38322400,834000,0,0,0,834000,701112,0
2015-10-13,607000,70000,66000,0,611000,38322400,834000,0,255000,0,579000,709778,0
2015-10-14,611000,87000,23000,2000,673000,38322400,579000,0,0,0,579000,718980,0
2015-10-15,673000,85000,128000,1000,629000,38322400,579000,0,0,0,579000,723611,0
2015-10-16,629000,55000,52000,0,632000,38322400,579000,0,221000,0,358000,726296,0
2015-10-19,632000,65000,65000,0,632000,38322400,358000,0,0,0,358000,722266,0
2015-10-20,632000,18000,166000,1000,483000,38322400,358000,0,0,0,358000,725361,0
2015-10-21,483000,9000,265000,1000,226000,38322400,358000,0,303000,0,55000,722097,0
2015-10-22,226000,0,198000,2000,26000,38322400,55000,0,54000,0,1000,718959,0
2015-10-23,26000,0,0,26000,0,38322400,1000,0,0,0,1000,697309,0
2015-10-26,0,0,0,0,0,38322400,1000,0,0,0,1000,686207,0
2015-10-27,0,0,0,0,0,38322400,1000,0,0,0,0,682027,0
2015-11-06,0,0,0,0,0,34490000,0,0,0,0,0,682027,0
2015-11-09,0,65000,0,0,65000,34490160,0,0,0,0,0,711516,0
2015-11-10,65000,19000,34000,0,50000,34490160,0,0,0,0,0,708809,0
2015-11-11,50000,416000,21000,12000,433000,34490160,0,0,0,0,0,721354,0
2015-11-12,433000,49000,397000,1000,84000,34490160,0,0,0,0,0,717013,0
2015-11-13,84000,57000,28000,4000,109000,34490160,0,0,0,0,0,712565,0
2015-11-16,109000,34000,40000,0,103000,34490160,0,0,0,0,0,713730,0
2015-11-17,103000,15000,35000,0,83000,34490160,0,0,0,0,0,713435,0
2015-11-18,83000,6000,8000,0,81000,34490160,0,0,0,0,0,704186,0
2015-11-19,81000,14000,6000,0,89000,34490160,0,0,0,0,0,702189,0
2015-11-20,89000,130000,23000,0,196000,34490160,0,0,0,0,0,718757,0
2015-11-23,196000,164000,75000,0,285000,34490160,0,0,0,0,0,747580,0
2015-11-24,285000,28000,101000,0,212000,34490160,0,120000,0,0,120000,741755,0
2015-11-25,212000,89000,36000,3000,262000,34490160,120000,6000,0,0,126000,747554,0
2015-11-26,262000,13000,52000,1000,222000,34490160,126000,0,0,0,126000,739907,0
2015-11-27,222000,38000,24000,1000,235000,34490160,126000,0,0,0,126000,720230,0
2015-11-30,235000,28000,13000,0,250000,34490160,126000,0,0,0,126000,655071,0
2015-12-01,250000,121000,24000,0,347000,34490160,126000,0,0,0,126000,636871,0
2015-12-02,347000,4000,93000,0,258000,34490160,126000,137000,0,0,263000,612182,0
2015-12-03,258000,11000,24000,0,245000,34490160,263000,0,0,0,263000,587319,0
2015-12-04,245000,6000,46000,0,205000,34490160,263000,0,114000,0,149000,562759,0
2015-12-07,205000,6000,1000,0,210000,34490160,149000,0,0,0,149000,542752,0
2015-12-08,210000,13000,5000,0,218000,34490160,149000,0,0,0,149000,535262,0
2015-12-09,218000,45000,62000,0,201000,34490160,149000,263000,0,0,412000,532298,0
2015-12-10,201000,18000,32000,0,187000,34490160,412000,96000,0,0,508000,511408,0
2015-12-11,187000,51000,41000,0,197000,34490160,508000,15000,0,0,523000,501743,0
2015-12-14,197000,28000,48000,0,177000,34490160,523000,19000,0,0,542000,491611,0
2015-12-15,177000,28000,35000,0,170000,34490160,542000,97000,0,0,639000,490550,0
2015-12-16,170000,23000,5000,0,188000,34490160,639000,70000,0,0,709000,481032,0
2015-12-17,188000,7000,17000,0,178000,34490160,709000,94000,0,0,803000,475369,0
2015-12-18,178000,130000,15000,0,293000,34490160,803000,11000,0,0,814000,496726,0
2015-12-21,293000,7000,47000,0,253000,34490160,814000,24000,0,0,838000,470992,0
2015-12-22,253000,3000,16000,0,240000,34490160,838000,23000,0,0,861000,450594,0
2015-12-23,240000,5000,2000,2000,241000,34490160,861000,9000,0,0,870000,419951,0
2015-12-24,241000,0,2000,0,239000,34490160,870000,58000,0,0,928000,390724,0
2015-12-25,239000,2000,25000,0,216000,34490160,928000,8000,0,0,936000,377101,0
2015-12-28,216000,24000,3000,0,237000,34490160,936000,11000,0,0,947000,368036,0
2015-12-29,237000,10000,12000,0,235000,34490160,947000,22000,0,0,969000,360532,0
2015-12-30,235000,6000,4000,0,237000,34490160,969000,17000,0,0,986000,359984,0
2015-12-31,237000,1000,24000,0,214000,34490160,986000,8000,0,0,994000,355445,0
2016-01-04,214000,15000,1000,0,228000,34490160,994000,1000,2000,0,993000,326091,0
2016-01-05,228000,3000,2000,0,229000,34490160,993000,0,0,0,993000,289340,0
2016-01-06,229000,2000,4000,0,227000,34490160,993000,0,0,0,993000,261584,0
2016-01-07,227000,37000,51000,0,213000,34490160,993000,24000,0,0,1017000,252292,0
2016-01-08,213000,16000,23000,0,206000,34490160,1017000,0,0,0,1017000,247355,0
2016-01-11,206000,11000,8000,0,209000,34490160,1017000,0,0,0,1017000,247310,0
2016-01-12,209000,79000,42000,0,246000,34490160,1017000,38000,0,0,1055000,247934,0
2016-01-13,246000,65000,37000,0,274000,34490160,1055000,7000,0,0,1062000,234385,0
2016-01-14,274000,57000,61000,0,270000,34490160,1062000,0,0,0,1062000,229578,0
2016-01-15,270000,30000,6000,0,294000,34490160,1062000,46000,0,0,1108000,225029,0
2016-01-18,294000,44000,41000,0,297000,34490160,1108000,24000,0,0,1132000,226185,0
2016-01-19,297000,11000,23000,0,285000,34490160,1132000,0,0,0,1132000,226542,0
2016-01-20,285000,45000,18000,0,312000,34490160,1132000,0,0,0,1132000,220993,0
2016-01-21,312000,4000,2000,0,314000,34490160,1132000,0,0,0,1132000,211894,0
2016-01-22,314000,35000,15000,0,334000,34490160,1132000,0,0,0,1132000,213931,0
2016-01-25,334000,21000,19000,0,336000,34490160,1132000,0,0,0,1132000,215094,0
2016-01-26,336000,35000,37000,0,334000,34490160,1132000,0,0,0,1132000,226741,0
2016-01-27,334000,16000,18000,0,332000,34490160,1132000,0,0,0,1132000,225036,0
2016-01-28,332000,4000,5000,0,331000,34490160,1132000,0,0,0,1132000,225033,0
2016-01-29,331000,7000,5000,4000,329000,34490160,1132000,0,185000,0,947000,225484,0
2016-02-01,315000,15000,1000,0,329000,34490160,947000,0,0,0,947000,184898,0
2016-02-02,329000,1000,14000,0,316000,34490160,947000,0,0,0,947000,181032,0
2016-02-03,316000,0,7000,0,309000,34490160,947000,7000,24000,0,930000,180120,0
2016-02-15,309000,0,5000,0,304000,34490160,930000,40000,0,0,970000,185331,0
2016-02-16,304000,1000,1000,0,304000,34490160,970000,24000,0,0,994000,189934,0
2016-02-17,304000,2000,1000,0,305000,34490160,994000,3000,0,0,997000,192598,0
2016-02-18,305000,0,3000,0,302000,34490160,997000,5000,0,0,1002000,193674,0
2016-02-19,302000,8000,30000,0,280000,34490160,1002000,8000,0,0,1010000,196049,0
2016-02-22,280000,2000,3000,0,279000,34490160,1010000,14000,0,0,1024000,196309,0
2016-02-23,279000,12000,1000,0,290000,34490160,1024000,2000,0,0,1026000,207476,0
2016-02-24,290000,7000,10000,0,287000,34490160,1026000,8000,0,0,1034000,211262,0
2016-02-25,287000,34000,38000,0,283000,34490160,1034000,7000,3000,0,1038000,247815,0
2016-02-26,283000,11000,7000,0,287000,34490160,1038000,26000,0,0,1064000,258529,0
2016-03-01,287000,34000,44000,3000,274000,34490160,1064000,8000,0,0,1072000,272456,0
2016-03-02,274000,98000,14000,1000,357000,34490160,1072000,3000,0,0,1075000,302297,0
2016-03-03,357000,10000,18000,1000,348000,34490160,1075000,17000,0,0,1092000,305817,0
2016-03-04,348000,6000,37000,0,317000,34490160,1092000,0,10000,0,1082000,309743,0
2016-03-07,317000,5000,42000,1000,279000,34490160,1082000,10000,0,0,1092000,310389,0
2016-03-08,279000,0,21000,0,258000,34490160,1092000,5000,0,0,1097000,316773,0
2016-03-09,258000,11000,9000,0,260000,34490160,1097000,0,24000,0,1073000,319541,0
2016-03-10,260000,1000,3000,0,258000,34490160,1073000,0,0,0,1073000,321068,0
2016-03-11,258000,2000,14000,1000,245000,34490160,1073000,2000,469000,0,606000,322664,0
2016-03-14,245000,6000,12000,0,239000,34490160,606000,8000,0,0,614000,331412,0
2016-03-15,239000,6000,11000,0,234000,34490160,614000,36000,0,0,650000,339218,0
2016-03-16,234000,6000,3000,0,237000,34490160,650000,2000,0,0,652000,337734,0
2016-03-17,237000,5000,26000,1000,215000,34490160,652000,2000,0,0,654000,330332,0
2016-03-18,215000,8000,3000,0,220000,34490160,654000,60000,138000,0,576000,331734,0
2016-03-21,220000,0,16000,0,204000,34490160,576000,48000,0,0,624000,332737,0
2016-03-22,204000,3000,1000,0,206000,34490160,624000,0,0,0,624000,330504,0
2016-03-23,206000,4000,4000,0,206000,34490160,624000,12000,0,0,636000,328763,0
2016-03-24,206000,100000,1000,0,305000,34490160,636000,0,0,0,636000,356734,0
2016-03-25,305000,15000,26000,1000,293000,34490160,636000,0,0,0,636000,377096,0
2016-03-28,293000,3000,32000,0,264000,34490160,636000,0,124000,0,512000,380105,0
2016-03-29,264000,23000,47000,0,240000,34490160,512000,0,8000,0,504000,386513,0
2016-03-30,240000,25000,30000,1000,234000,34490160,504000,0,0,0,504000,389535,0
2016-03-31,234000,25000,6000,0,253000,34490160,504000,0,0,0,504000,390460,0
2016-04-01,253000,30000,18000,0,265000,34490160,504000,0,0,0,504000,407125,0
2016-04-06,265000,14000,23000,0,256000,34490160,504000,1000,0,0,505000,409038,0
2016-04-07,256000,38000,29000,1000,264000,34490160,505000,0,100000,0,405000,417578,0
2016-04-08,264000,4000,52000,0,216000,34490160,405000,0,50000,0,355000,417734,0
2016-04-11,216000,2000,5000,0,213000,34490160,355000,0,0,0,355000,412148,0
2016-04-12,213000,6000,12000,0,207000,34490160,355000,0,0,0,355000,378691,0
2016-04-13,207000,2000,4000,0,205000,34490160,355000,0,0,0,355000,364294,0
2016-04-14,205000,13000,5000,0,213000,34490160,355000,0,0,0,355000,354680,0
2016-04-15,213000,114000,7000,0,320000,34490160,355000,0,0,0,355000,384581,0
2016-04-18,320000,4000,122000,0,202000,34490160,355000,0,0,0,355000,381522,0
2016-04-19,202000,2000,73000,0,131000,34490160,355000,0,0,0,355000,380086,0
2016-04-20,131000,3000,62000,0,72000,34490160,355000,0,0,0,355000,378683,0
2016-04-21,72000,0,70000,1000,1000,34490160,355000,0,1000,0,354000,372820,0
2016-04-22,1000,0,0,1000,0,34490160,354000,0,0,0,354000,373495,0
2016-04-25,0,0,0,0,0,34490160,354000,132000,0,0,486000,371646,0
2016-04-26,0,0,0,0,0,34490160,486000,89000,0,0,575000,372296,0
2016-04-27,0,46000,0,0,46000,34490160,575000,74000,0,0,649000,368639,0
2016-04-28,46000,4000,1000,0,49000,34490160,649000,106000,0,0,755000,360405,0
2016-04-29,49000,36000,8000,0,77000,34490160,755000,56000,0,0,811000,358677,0
2016-05-03,77000,52000,13000,0,116000,34490160,811000,14000,0,0,825000,356921,0
2016-05-04,116000,83000,23000,0,176000,34490160,825000,27000,0,0,852000,358117,0
2016-05-05,176000,80000,15000,0,241000,34490160,852000,22000,0,0,874000,356595,0
2016-05-06,241000,86000,39000,0,288000,34490160,874000,11000,0,0,885000,362447,0
2016-05-09,288000,101000,35000,0,354000,34490160,885000,7000,183000,0,709000,365637,0
2016-05-10,354000,80000,39000,0,395000,34490160,709000,0,0,0,709000,338236,0
2016-05-11,395000,56000,97000,0,354000,34490160,709000,8000,0,0,717000,328847,0
2016-05-12,354000,36000,55000,0,335000,34490160,717000,0,0,0,717000,330889,0
2016-05-13,335000,36000,37000,0,334000,34490160,717000,0,0,0,717000,323061,0
