date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,4000,4000,3000,0,5000,51311332,980000,0,85000,0,895000,123072,0
2015-04-24,5000,50000,0,0,55000,51311332,895000,6000,0,0,901000,124922,0
2015-04-27,55000,0,52000,0,3000,51311332,901000,0,0,0,901000,124103,0
2015-04-28,3000,0,2000,0,1000,51311332,901000,0,0,0,901000,125279,0
2015-04-29,1000,1000,0,0,2000,51311332,901000,0,0,0,901000,123934,0
2015-04-30,2000,0,0,0,2000,51311332,901000,0,0,0,901000,123623,0
2015-05-04,2000,7000,0,0,9000,51311332,901000,0,0,0,901000,120085,0
2015-05-05,9000,0,0,0,9000,51311332,901000,0,0,0,901000,118004,0
2015-05-06,9000,3000,7000,1000,4000,51311332,901000,0,0,0,901000,117390,0
2015-05-07,4000,0,2000,0,2000,51311332,901000,0,0,0,901000,113018,0
2015-05-08,2000,1000,0,0,3000,51311332,901000,0,0,0,901000,112253,0
2015-05-11,3000,63000,1000,0,65000,51311332,901000,0,0,0,901000,120415,0
2015-05-12,65000,3000,56000,0,12000,51311332,901000,0,0,0,901000,124258,0
2015-05-13,12000,3000,2000,0,13000,51311332,901000,0,0,0,901000,123618,0
2015-05-14,13000,2000,1000,0,14000,51313644,901000,0,0,0,901000,122220,0
2015-05-15,14000,0,1000,0,13000,51313644,901000,0,0,0,901000,121600,0
2015-05-18,13000,8000,0,0,21000,51313644,901000,0,0,0,901000,120464,0
2015-05-19,21000,10000,5000,0,26000,51313644,901000,0,0,0,901000,119861,0
2015-05-20,26000,0,0,0,26000,51313644,901000,0,0,0,901000,120829,0
2015-05-21,26000,0,5000,0,21000,51313644,901000,0,0,0,901000,120237,0
2015-05-22,21000,4000,8000,0,17000,51313644,901000,0,0,0,901000,116532,0
2015-05-25,17000,3000,0,0,20000,51313644,901000,11000,0,0,912000,114176,0
2015-05-26,20000,0,0,0,20000,51313644,912000,0,0,0,912000,115614,0
2015-05-27,20000,1000,0,0,21000,51313644,912000,0,0,0,912000,115160,0
2015-05-28,21000,0,5000,0,16000,51313644,912000,0,0,0,912000,116599,0
2015-05-29,16000,0,0,0,16000,51313644,912000,0,0,0,912000,114447,0
2015-06-01,16000,0,1000,0,15000,51313644,912000,0,0,0,912000,112894,0
2015-06-02,15000,2000,0,0,17000,51313644,912000,0,0,0,912000,113680,0
2015-06-03,17000,0,0,0,17000,51313644,912000,0,0,0,912000,111995,0
2015-06-04,17000,116000,1000,0,132000,51313644,912000,0,0,0,912000,121172,0
2015-06-05,132000,29000,28000,0,133000,51313644,912000,1000,0,0,913000,126095,0
2015-06-08,133000,1000,55000,0,79000,51313644,913000,0,0,0,913000,125065,0
2015-06-09,79000,17000,39000,0,57000,51313644,913000,3000,0,0,916000,142808,0
2015-06-10,57000,0,30000,0,27000,51313644,916000,0,27000,0,889000,142141,0
2015-06-11,27000,1000,13000,0,15000,51313644,889000,0,0,0,889000,141220,0
2015-06-12,15000,0,0,0,15000,51313644,889000,0,0,0,889000,140610,0
2015-06-15,15000,2000,1000,0,16000,51313644,889000,0,0,0,889000,141337,0
2015-06-16,16000,3000,2000,0,17000,51313644,889000,0,0,0,889000,138353,0
2015-06-17,17000,2000,0,0,19000,51313644,889000,0,0,0,889000,136781,0
2015-06-18,19000,2000,2000,0,19000,51313644,889000,0,0,0,889000,138871,0
2015-06-22,19000,0,0,0,19000,51313644,889000,0,0,0,889000,136538,0
2015-06-23,19000,3000,0,0,22000,51313644,889000,0,0,0,889000,124175,0
2015-06-24,22000,0,1000,0,21000,51313644,889000,0,0,0,889000,117740,0
2015-06-25,21000,0,0,0,21000,51313644,889000,0,0,0,889000,115878,0
2015-06-26,21000,0,0,0,21000,51313644,889000,0,0,0,889000,116408,0
2015-06-29,21000,0,2000,0,19000,51313644,889000,0,0,0,889000,118484,0
2015-06-30,19000,0,0,0,19000,51313644,889000,0,0,0,889000,117760,0
2015-07-01,19000,0,1000,0,18000,51313644,889000,0,0,0,889000,116692,0
2015-07-02,18000,2000,0,0,20000,51313644,889000,0,0,0,889000,114096,0
2015-07-03,20000,0,0,0,20000,51313644,889000,0,0,0,889000,113560,0
2015-07-06,20000,0,2000,0,18000,51313644,889000,0,0,0,889000,113143,0
2015-07-07,18000,0,0,0,18000,51313644,889000,0,0,0,889000,113183,0
2015-07-08,18000,1000,0,0,19000,51313644,889000,0,0,0,889000,113563,0
2015-07-09,19000,1000,1000,0,19000,51313644,889000,0,13000,0,876000,116783,0
2015-07-13,19000,0,0,0,19000,51313644,876000,0,0,0,876000,115669,0
2015-07-14,19000,0,1000,0,18000,51313644,876000,0,0,0,876000,113347,0
2015-07-15,18000,0,16000,0,2000,51313644,876000,0,11000,0,865000,112929,0
2015-07-16,2000,0,1000,1000,0,51313644,865000,0,0,0,865000,111102,0
2015-07-17,0,0,0,0,0,51313644,865000,0,0,0,865000,110419,0
2015-07-20,0,0,0,0,0,51313644,865000,0,0,0,865000,102003,0
2015-07-21,0,0,0,0,0,51313644,865000,0,0,0,865000,99095,0
2015-07-22,0,16000,0,0,16000,51313644,865000,0,0,0,865000,98985,0
2015-07-23,16000,16000,3000,0,29000,51313644,865000,0,0,0,865000,80834,0
2015-07-24,29000,0,2000,0,27000,51313644,865000,0,0,0,865000,77442,0
2015-07-27,27000,22000,7000,0,42000,51313644,865000,0,0,0,865000,79752,0
2015-07-28,42000,41000,6000,0,77000,51313644,865000,2000,0,0,867000,83062,0
2015-07-29,77000,0,16000,0,61000,51313644,867000,11000,0,0,878000,83307,0
2015-07-30,61000,0,4000,0,57000,51313644,878000,4000,0,0,882000,82856,0
2015-07-31,57000,16000,0,0,73000,51313644,882000,2000,0,0,884000,82218,0
2015-08-03,73000,1000,16000,0,58000,51313644,884000,0,0,0,884000,78229,0
2015-08-04,58000,3000,4000,0,57000,51313644,884000,3000,0,0,887000,78067,0
2015-08-05,57000,2000,41000,0,18000,51313644,887000,3000,0,0,890000,79487,0
2015-08-06,18000,28000,0,0,46000,51313644,890000,0,0,0,890000,81267,0
2015-08-07,46000,8000,0,0,54000,51313644,890000,0,0,0,890000,81359,0
2015-08-10,54000,2000,0,0,56000,51313644,890000,0,0,0,890000,79801,0
2015-08-11,56000,4000,0,0,60000,51313644,890000,0,0,0,890000,77955,0
2015-08-12,60000,8000,6000,0,62000,51313644,890000,0,0,0,890000,76655,0
2015-08-13,62000,41000,0,0,103000,51313644,890000,0,0,0,890000,76698,0
2015-08-14,103000,8000,1000,0,110000,51313644,890000,0,0,0,890000,76543,0
2015-08-17,110000,0,6000,0,104000,51313644,890000,3000,0,0,893000,75601,0
2015-08-18,104000,2000,2000,0,104000,51313644,893000,1000,0,0,894000,74475,0
2015-08-19,104000,2000,39000,0,67000,51313644,894000,0,0,0,894000,76550,0
2015-08-20,67000,7000,5000,0,69000,51313644,894000,0,0,0,894000,74907,0
2015-08-21,69000,7000,19000,0,57000,51313644,894000,0,0,0,894000,73710,0
2015-08-24,57000,0,27000,0,30000,51313644,894000,0,0,0,894000,79833,0
2015-08-25,30000,0,4000,0,26000,51313644,894000,0,0,0,894000,83078,0
2015-08-26,26000,1000,0,0,27000,51313644,894000,0,0,0,894000,84896,0
2015-08-27,27000,1000,3000,0,25000,51313644,894000,0,0,0,894000,88247,0
2015-08-28,25000,2000,8000,1000,18000,51313644,894000,0,0,0,894000,92247,0
2015-08-31,18000,1000,1000,0,18000,51313644,894000,0,0,0,894000,91392,0
2015-09-01,18000,1000,0,0,19000,51313644,894000,0,0,0,894000,87580,0
2015-09-02,19000,0,0,0,19000,51313644,894000,0,0,0,894000,84218,0
2015-09-03,19000,10000,0,0,29000,51313644,894000,0,0,0,894000,86693,0
2015-09-04,29000,0,0,0,29000,51313644,894000,0,0,0,894000,86532,0
2015-09-07,29000,2000,0,0,31000,51313644,894000,0,0,0,894000,81769,0
2015-09-08,31000,0,0,0,31000,51313644,894000,1000,0,0,895000,78155,0
2015-09-09,31000,0,0,0,31000,51313644,895000,0,0,0,895000,79078,0
2015-09-10,31000,1000,0,0,32000,51313644,895000,0,0,0,895000,80512,0
2015-09-11,32000,0,0,0,32000,51313644,895000,0,0,0,895000,81443,0
2015-09-14,32000,0,0,0,32000,51313644,895000,6000,0,0,901000,83329,0
2015-09-15,32000,2000,0,0,34000,51313644,901000,0,0,0,901000,81982,0
2015-09-16,34000,1000,1000,0,34000,51313644,901000,0,0,0,901000,78936,0
2015-09-17,34000,0,1000,0,33000,51313644,901000,0,0,0,901000,78514,0
2015-09-18,33000,0,2000,0,31000,51313644,901000,0,0,0,901000,81582,0
2015-09-21,31000,1000,3000,0,29000,51313644,901000,0,0,0,901000,82016,0
2015-09-22,29000,6000,0,0,35000,51313644,901000,0,9000,0,892000,81315,0
2015-09-23,35000,0,1000,0,34000,51313644,892000,0,0,0,892000,82709,0
2015-09-24,34000,0,5000,0,29000,51313644,892000,0,0,0,892000,83683,0
2015-09-25,29000,0,0,0,29000,51313644,892000,0,0,0,892000,84275,0
2015-09-30,29000,1000,0,0,30000,51313644,892000,0,0,0,892000,85580,0
2015-10-01,30000,0,0,0,30000,51313644,892000,0,0,0,892000,87266,0
2015-10-02,30000,0,0,0,30000,51313644,892000,0,0,0,892000,85669,0
2015-10-05,30000,0,0,0,30000,51313644,892000,0,0,0,892000,85658,0
2015-10-06,30000,5000,0,0,35000,51313644,892000,0,0,0,892000,85091,0
2015-10-07,35000,5000,1000,0,39000,51313644,892000,0,0,0,892000,77643,0
2015-10-08,39000,0,0,0,39000,51313644,892000,0,0,0,892000,75406,0
2015-10-12,39000,0,1000,0,38000,51313644,892000,0,0,0,892000,74114,0
2015-10-13,38000,0,0,0,38000,51313644,892000,0,0,0,892000,71757,0
2015-10-14,38000,1000,5000,0,34000,51313644,892000,0,0,0,892000,70085,0
2015-10-15,34000,10000,2000,0,42000,51313644,892000,0,0,0,892000,82618,0
2015-10-16,42000,10000,4000,0,48000,51313644,892000,1000,0,0,893000,87927,0
2015-10-19,48000,10000,5000,0,53000,51313644,893000,0,0,0,893000,89899,0
2015-10-20,53000,4000,0,0,57000,51313644,893000,0,0,0,893000,91599,0
2015-10-21,57000,0,24000,0,33000,51313644,893000,0,0,0,893000,93958,0
2015-10-22,33000,0,1000,0,32000,51313644,893000,0,0,0,893000,94977,0
2015-10-23,32000,0,0,0,32000,51313644,893000,0,0,0,893000,94159,0
2015-10-26,32000,4000,0,0,36000,51313644,893000,0,0,0,893000,94911,0
2015-10-27,36000,7000,0,0,43000,51313644,893000,21000,1000,0,913000,96827,0
2015-10-28,43000,1000,0,0,44000,51313644,913000,0,0,0,913000,99827,0
2015-10-29,44000,2000,11000,0,35000,51313644,913000,0,0,0,913000,102456,0
2015-10-30,35000,1000,2000,0,34000,51313644,913000,0,0,0,913000,103109,0
2015-11-02,34000,1000,1000,0,34000,51313644,913000,0,0,0,913000,103603,0
2015-11-03,34000,1000,0,0,35000,51313644,913000,0,0,0,913000,101939,0
2015-11-04,35000,4000,2000,0,37000,51313644,913000,0,0,0,913000,100378,0
2015-11-05,37000,1000,0,0,38000,51313644,913000,0,0,0,913000,100567,0
2015-11-06,38000,0,3000,0,35000,51313644,913000,0,0,0,913000,101425,0
2015-11-09,35000,2000,1000,0,36000,51313644,913000,0,0,0,913000,101825,0
2015-11-10,36000,1000,2000,0,35000,51313644,913000,0,0,0,913000,100555,0
2015-11-11,35000,3000,2000,0,36000,51313644,913000,0,0,0,913000,101128,0
2015-11-12,36000,7000,0,0,43000,51313644,913000,0,0,0,913000,101506,0
2015-11-13,43000,1000,0,0,44000,51313644,913000,0,0,0,913000,100326,0
2015-11-16,44000,2000,9000,0,37000,51313644,913000,0,0,0,913000,99598,0
2015-11-17,37000,0,1000,0,36000,51313644,913000,0,0,0,913000,98829,0
2015-11-18,36000,0,0,0,36000,51313644,913000,0,0,0,913000,97205,0
2015-11-19,36000,0,0,0,36000,51313644,913000,0,0,0,913000,97846,0
2015-11-20,36000,4000,0,0,40000,51313644,913000,0,0,0,913000,96671,0
2015-11-23,40000,0,4000,0,36000,51313644,913000,0,0,0,913000,96383,0
2015-11-24,36000,3000,3000,0,36000,51313644,913000,0,0,0,913000,95698,0
2015-11-25,36000,2000,1000,0,37000,51313644,913000,0,0,0,913000,93050,0
2015-11-26,37000,0,0,0,37000,51313644,913000,0,0,0,913000,79183,0
2015-11-27,37000,0,0,0,37000,51313644,913000,0,0,0,913000,73242,0
2015-11-30,37000,12000,10000,0,39000,51313644,913000,0,0,0,913000,71795,0
2015-12-01,39000,0,10000,0,29000,51313644,913000,0,0,0,913000,66716,0
2015-12-02,29000,0,0,0,29000,51313644,913000,1000,0,0,914000,62961,0
2015-12-03,29000,1000,2000,0,28000,51313644,914000,0,0,0,914000,61645,0
2015-12-04,28000,0,1000,0,27000,51313644,914000,0,0,0,914000,61158,0
2015-12-07,27000,0,5000,0,22000,51313644,914000,0,0,0,914000,58651,0
2015-12-08,22000,0,3000,0,19000,51313644,914000,0,0,0,914000,56285,0
2015-12-09,19000,0,0,0,19000,51313644,914000,0,0,0,914000,52616,0
2015-12-10,19000,2000,0,0,21000,51313644,914000,0,0,0,914000,49015,0
2015-12-11,21000,0,1000,0,20000,51313644,914000,7000,0,0,921000,49146,0
2015-12-14,20000,27000,14000,0,33000,51313644,921000,0,0,0,921000,49243,0
2015-12-15,33000,0,1000,0,32000,51313644,921000,0,0,0,921000,49515,0
2015-12-16,32000,2000,20000,0,14000,51313644,921000,0,0,0,921000,49428,0
2015-12-17,14000,4000,2000,0,16000,51313644,921000,1000,0,0,922000,49208,0
2015-12-18,16000,0,1000,0,15000,51313644,922000,0,0,0,922000,48609,0
2015-12-21,15000,0,1000,0,14000,51313644,922000,2000,0,0,924000,49510,0
2015-12-22,14000,0,4000,0,10000,51313644,924000,0,0,0,924000,51037,0
2015-12-23,10000,0,3000,0,7000,51313644,924000,0,0,0,924000,51833,0
2015-12-24,7000,0,0,0,7000,51313644,924000,0,0,0,924000,51526,0
2015-12-25,7000,0,0,0,7000,51313644,924000,0,0,0,924000,51607,0
2015-12-28,7000,0,3000,0,4000,51313644,924000,0,0,0,924000,52414,0
2015-12-29,4000,0,0,0,4000,51313644,924000,0,0,0,924000,52992,0
2015-12-30,4000,0,0,0,4000,51313644,924000,0,0,0,924000,53723,0
2015-12-31,4000,0,0,0,4000,51313644,924000,0,0,0,924000,52814,0
2016-01-04,4000,0,0,0,4000,51313644,924000,0,0,0,924000,53432,0
2016-01-05,4000,0,0,0,4000,51313644,924000,0,0,0,924000,53199,0
2016-01-06,4000,0,0,0,4000,51313644,924000,0,0,0,924000,53171,0
2016-01-07,4000,10000,0,0,14000,51313644,924000,0,0,0,924000,54804,0
2016-01-08,14000,12000,7000,0,19000,51313644,924000,0,0,0,924000,55804,0
2016-01-11,19000,0,0,0,19000,51313644,924000,0,0,0,924000,57256,0
2016-01-12,19000,2000,0,0,21000,51313644,924000,0,0,0,924000,57335,0
2016-01-13,21000,0,0,0,21000,51313644,924000,0,0,0,924000,56461,0
2016-01-14,21000,0,0,0,21000,51313644,924000,0,0,0,924000,57219,0
2016-01-15,21000,0,2000,0,19000,51313644,924000,0,0,0,924000,57338,0
2016-01-18,19000,0,4000,0,15000,51313644,924000,0,0,0,924000,58803,0
2016-01-19,15000,0,11000,0,4000,51313644,924000,4000,0,0,928000,59048,0
2016-01-20,4000,0,0,0,4000,51313644,928000,3000,0,0,931000,57761,0
2016-01-21,4000,0,0,0,4000,51313644,931000,0,0,0,931000,57161,0
2016-01-22,4000,0,0,0,4000,51313644,931000,0,0,0,931000,57728,0
2016-01-25,4000,0,0,0,4000,51313644,931000,0,0,0,931000,57092,0
2016-01-26,4000,0,0,0,4000,51313644,931000,0,0,0,931000,55789,0
2016-01-27,4000,0,0,0,4000,51313644,931000,0,0,0,931000,55662,0
2016-01-28,4000,0,0,0,4000,51313644,931000,0,0,0,931000,53226,0
2016-01-29,4000,2000,1000,0,5000,51313644,931000,0,0,0,931000,52494,0
2016-02-01,5000,0,0,0,5000,51313644,931000,3000,0,0,934000,48647,0
2016-02-02,5000,0,0,0,5000,51313644,934000,0,0,0,934000,46274,0
2016-02-03,5000,1000,0,0,6000,51313644,934000,0,0,0,934000,44215,0
2016-02-15,6000,0,0,0,6000,51313644,934000,0,0,0,934000,42925,0
2016-02-16,6000,0,0,0,6000,51313644,934000,0,0,0,934000,43605,0
2016-02-17,6000,0,0,0,6000,51313644,934000,0,0,0,934000,43336,0
2016-02-18,6000,1000,0,0,7000,51313644,934000,0,0,0,934000,43905,0
2016-02-19,7000,0,0,0,7000,51313644,934000,0,0,0,934000,43610,0
2016-02-22,7000,0,1000,0,6000,51313644,934000,0,0,0,934000,44503,0
2016-02-23,6000,0,0,0,6000,51313644,934000,0,0,0,934000,44738,0
2016-02-24,6000,0,0,0,6000,51313644,934000,0,0,0,934000,45858,0
2016-02-25,6000,0,0,0,6000,51313644,934000,0,0,0,934000,45165,0
2016-02-26,6000,0,0,0,6000,51313644,934000,0,0,0,934000,43620,0
2016-03-01,6000,0,0,0,6000,51313644,934000,0,17000,0,917000,41881,0
2016-03-02,6000,20000,0,0,26000,51313644,917000,0,0,0,917000,45349,0
2016-03-03,26000,0,0,0,26000,51313644,917000,0,0,0,917000,44355,0
2016-03-04,26000,1000,0,0,27000,51313644,917000,0,31000,0,886000,45661,0
2016-03-07,27000,3000,0,0,30000,51313644,886000,0,0,0,886000,46858,0
2016-03-08,30000,2000,1000,0,31000,51313644,886000,0,0,0,886000,50390,0
2016-03-09,31000,35000,0,0,66000,51313644,886000,0,0,0,886000,65356,0
2016-03-10,66000,1000,32000,0,35000,51313644,886000,4000,0,0,890000,67625,0
2016-03-11,35000,0,17000,1000,17000,51313644,890000,0,0,0,890000,68373,0
2016-03-14,17000,0,0,0,17000,51313644,890000,0,0,0,890000,68939,0
2016-03-15,17000,1000,7000,0,11000,51313644,890000,0,0,0,890000,68887,0
2016-03-16,11000,2000,2000,0,11000,51313644,890000,0,0,0,890000,69018,0
2016-03-17,11000,1000,3000,0,9000,51313644,890000,0,0,0,890000,70238,0
2016-03-18,9000,2000,1000,0,10000,51313644,890000,0,21000,0,869000,73361,0
2016-03-21,10000,0,3000,0,7000,51313644,869000,0,0,0,869000,73790,0
2016-03-22,7000,0,0,0,7000,51313644,869000,0,0,0,869000,73748,0
2016-03-23,7000,2000,1000,0,8000,51313644,869000,3000,0,0,872000,73481,0
2016-03-24,8000,1000,0,0,9000,51313644,872000,0,0,0,872000,74037,0
2016-03-25,9000,0,0,0,9000,51313644,872000,0,0,0,872000,73860,0
2016-03-28,9000,1000,1000,0,9000,51313644,872000,0,0,0,872000,73463,0
2016-03-29,9000,1000,0,0,10000,51313644,872000,0,0,0,872000,73435,0
2016-03-30,10000,0,2000,0,8000,51313644,872000,0,0,0,872000,72725,0
2016-03-31,8000,0,4000,0,4000,51313644,872000,0,0,0,872000,72705,0
2016-04-01,4000,0,0,0,4000,51313644,872000,0,0,0,872000,71427,0
2016-04-06,4000,0,1000,0,3000,51313644,872000,0,2000,0,870000,70779,0
2016-04-07,3000,1000,1000,0,3000,51313644,870000,0,0,0,870000,70948,0
2016-04-08,3000,1000,1000,1000,2000,51313644,870000,0,19000,0,851000,70309,0
2016-04-11,2000,0,2000,0,0,51313644,851000,0,0,0,851000,69380,0
2016-04-12,0,0,0,0,0,51313644,851000,0,133000,0,718000,69789,0
2016-04-13,0,0,0,0,0,51313644,718000,0,0,0,718000,70037,0
2016-04-14,0,0,0,0,0,51313644,718000,0,0,0,718000,70869,0
2016-04-15,0,0,0,0,0,51313644,718000,0,0,0,718000,65603,0
2016-04-18,0,0,0,0,0,51313644,718000,0,0,0,718000,66049,0
2016-04-19,0,0,0,0,0,51313644,718000,0,0,0,718000,65128,0
2016-04-20,0,0,0,0,0,51313644,718000,24000,0,0,742000,64144,0
2016-04-21,0,0,0,0,0,51313644,742000,0,0,0,742000,60513,0
2016-04-22,0,1000,0,0,1000,51313644,742000,2000,0,0,744000,44648,0
2016-04-25,1000,0,0,0,1000,51313644,744000,15000,0,0,759000,43140,0
2016-04-26,1000,2000,0,0,3000,51313644,759000,3000,0,0,762000,42226,0
2016-04-27,3000,0,0,0,3000,51313644,762000,13000,0,0,775000,42133,0
2016-04-28,3000,1000,0,0,4000,51313644,775000,8000,0,0,783000,40453,0
2016-04-29,4000,2000,2000,0,4000,51313644,783000,0,0,0,783000,39500,0
2016-05-03,4000,0,4000,0,0,51313644,783000,2000,0,0,785000,39544,0
2016-05-04,0,0,0,0,0,51313644,785000,0,0,0,785000,35518,0
2016-05-05,0,10000,0,0,10000,51313644,785000,0,0,0,785000,35435,0
2016-05-06,10000,13000,0,0,23000,51313644,785000,0,0,0,785000,35744,0
2016-05-09,23000,7000,0,0,30000,51313644,785000,0,0,0,785000,36174,0
2016-05-10,30000,0,12000,0,18000,51313644,785000,0,0,0,785000,36418,0
2016-05-11,18000,0,1000,0,17000,51313644,785000,0,0,0,785000,37319,0
2016-05-12,17000,0,7000,0,10000,51313644,785000,0,0,0,785000,38234,0
2016-05-13,10000,13000,0,0,23000,51313644,785000,0,0,0,785000,45896,0
2016-05-16,23000,1000,12000,0,12000,51313644,785000,2000,0,0,787000,47840,0
