date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-25,0,0,0,0,0,7875000,30000,0,0,0,30000,10311,0
2021-03-26,0,0,0,0,0,7875000,30000,0,0,0,30000,10731,0
2021-03-29,0,0,0,0,0,7875000,30000,0,0,0,30000,11072,0
2021-03-30,0,0,0,0,0,7875000,30000,0,0,0,30000,11192,0
2021-03-31,0,0,0,0,0,7875000,30000,0,0,0,30000,11501,0
2021-04-01,0,0,0,0,0,7875000,30000,0,0,0,30000,11323,0
2021-04-06,0,0,0,0,0,7875000,30000,0,0,0,30000,12123,0
2021-04-07,0,0,0,0,0,7875000,30000,0,0,0,30000,12430,0
2021-04-08,0,0,0,0,0,7875000,30000,0,0,0,30000,12520,0
2021-04-09,0,0,0,0,0,7875000,30000,0,6000,0,24000,12338,0
2021-04-12,0,0,0,0,0,7875000,24000,0,0,0,24000,12368,0
2021-04-13,0,0,0,0,0,7875000,24000,0,0,0,24000,12448,0
2021-04-14,0,0,0,0,0,7875000,24000,0,0,0,24000,12806,0
2021-04-15,0,0,0,0,0,7875000,24000,0,0,0,24000,12606,0
2021-04-16,0,0,0,0,0,7875000,24000,0,0,0,24000,12596,0
2021-04-19,0,0,0,0,0,7875000,24000,0,0,0,24000,12786,0
2021-04-20,0,0,0,0,0,7875000,24000,0,0,0,24000,12756,0
2021-04-21,0,0,0,0,0,7875000,24000,0,0,0,24000,12836,0
2021-04-22,0,0,0,0,0,7875000,24000,0,0,0,24000,13166,0
2021-04-23,0,0,0,0,0,7875000,24000,0,0,0,24000,13556,0
2021-04-26,0,0,0,0,0,7875000,24000,0,0,0,24000,12735,0
2021-04-27,0,0,0,0,0,7875000,24000,0,1000,0,23000,14868,0
2021-04-28,0,0,0,0,0,7875000,23000,0,0,0,23000,14955,0
2021-04-29,0,0,0,0,0,7875000,23000,7000,0,0,30000,15185,0
2021-05-03,0,0,0,0,0,7875000,30000,0,0,0,30000,15354,0
2021-05-04,0,0,0,0,0,7875000,30000,0,0,0,30000,15847,0
2021-05-05,0,0,0,0,0,7875000,30000,1000,0,0,31000,15867,0
2021-05-06,0,0,0,0,0,7875000,31000,0,1000,0,30000,15787,0
2021-05-07,0,0,0,0,0,7875000,30000,0,0,0,30000,15707,0
2021-05-10,0,0,0,0,0,7875000,30000,0,0,0,30000,15605,0
2021-05-11,0,0,0,0,0,7875000,30000,0,0,0,30000,15655,0
2021-05-12,0,0,0,0,0,7875000,30000,0,0,0,30000,16105,0
2021-05-13,0,0,0,0,0,7875000,30000,4000,0,0,34000,16365,0
2021-05-14,0,0,0,0,0,7875000,34000,0,0,0,34000,16325,0
2021-05-17,0,0,0,0,0,7875000,34000,0,0,0,34000,15935,0
2021-05-18,0,0,0,0,0,7875000,34000,0,0,0,34000,16003,0
2021-05-19,0,0,0,0,0,7875000,34000,0,0,0,34000,15153,0
2021-05-20,0,0,0,0,0,7875000,34000,0,0,0,34000,14853,0
2021-05-21,0,0,0,0,0,7875000,34000,0,0,0,34000,14874,0
2021-05-24,0,0,0,0,0,7875000,34000,0,0,0,34000,14603,0
2021-05-25,0,0,0,0,0,7875000,34000,0,3000,0,31000,14443,0
2021-05-26,0,0,0,0,0,7875000,31000,0,0,0,31000,14243,0
2021-05-27,0,0,0,0,0,7875000,31000,0,0,0,31000,13523,0
2021-05-28,0,0,0,0,0,7875000,31000,0,0,0,31000,13593,0
2021-05-31,0,0,0,0,0,7875000,31000,0,0,0,31000,13694,0
2021-06-01,0,0,0,0,0,7875000,31000,0,0,0,31000,13413,0
2021-06-02,0,0,0,0,0,7875000,31000,0,0,0,31000,13264,0
2021-06-03,0,0,0,0,0,7875000,31000,0,0,0,31000,13085,0
2021-06-04,0,0,0,0,0,7875000,31000,0,0,0,31000,12695,0
2021-06-07,0,0,0,0,0,7875000,31000,0,0,0,31000,12505,0
2021-06-08,0,0,0,0,0,7875000,31000,0,0,0,31000,12395,0
2021-06-09,0,0,0,0,0,7875000,31000,0,0,0,31000,11631,0
2021-06-10,0,0,0,0,0,7875000,31000,0,0,0,31000,11275,0
2021-06-11,0,0,0,0,0,7875000,31000,0,0,0,31000,10905,0
2021-06-15,0,0,0,0,0,7875000,31000,0,0,0,31000,10445,0
2021-06-16,0,0,0,0,0,7875000,31000,0,0,0,31000,9923,0
2021-06-17,0,0,0,0,0,7875000,31000,0,0,0,31000,9798,0
2021-06-18,0,0,0,0,0,7875000,31000,0,0,0,31000,9830,0
2021-06-21,0,0,0,0,0,7875000,31000,0,0,0,31000,9753,0
2021-06-22,0,0,0,0,0,7875000,31000,0,0,0,31000,9623,0
2021-06-23,0,0,0,0,0,7875000,31000,0,0,0,31000,9293,0
2021-06-24,0,0,0,0,0,7875000,31000,0,0,0,31000,8453,0
2021-06-25,0,0,0,0,0,7875000,31000,0,0,0,31000,8576,0
2021-06-28,0,0,0,0,0,7875000,31000,0,0,0,31000,11039,0
2021-06-29,0,0,0,0,0,7875000,31000,0,0,0,31000,11690,0
2021-06-30,0,0,0,0,0,7875000,31000,0,0,0,31000,11962,0
2021-07-01,0,0,0,0,0,7875000,31000,0,0,0,31000,12404,0
2021-07-02,0,0,0,0,0,7875000,31000,1000,0,0,32000,12729,0
2021-07-05,0,0,0,0,0,7875000,32000,0,0,0,32000,12839,0
2021-07-06,0,0,0,0,0,7875000,32000,0,0,0,32000,12900,0
2021-07-07,0,0,0,0,0,7875000,32000,0,0,0,32000,13153,0
2021-07-08,0,0,0,0,0,7875000,32000,0,0,0,32000,13323,0
2021-07-09,0,0,0,0,0,7875000,32000,0,0,0,32000,13512,0
2021-07-12,0,0,0,0,0,7875000,32000,0,0,0,32000,13680,0
2021-07-13,0,0,0,0,0,7875000,32000,0,0,0,32000,14183,0
2021-07-14,0,0,0,0,0,7875000,32000,0,0,0,32000,14916,0
2021-07-15,0,0,0,0,0,7875000,32000,0,0,0,32000,15096,0
2021-07-16,0,0,0,0,0,7875000,32000,0,0,0,32000,15025,0
2021-07-19,0,0,0,0,0,7875000,32000,0,0,0,32000,15115,0
2021-07-20,0,0,0,0,0,7875000,32000,0,0,0,32000,15187,0
2021-07-21,0,0,0,0,0,7875000,32000,0,0,0,32000,15098,0
2021-07-22,0,0,0,0,0,7875000,32000,0,0,0,32000,14068,0
2021-07-23,0,0,0,0,0,7875000,32000,0,0,0,32000,13729,0
2021-07-26,0,0,0,0,0,7875000,32000,0,0,0,32000,13559,0
2021-07-27,0,0,0,0,0,7875000,32000,0,0,0,32000,13619,0
2021-07-28,0,0,0,0,0,7875000,32000,0,0,0,32000,13702,0
2021-07-29,0,0,0,0,0,7875000,32000,0,0,0,32000,13717,0
2021-07-30,0,0,0,0,0,7875000,32000,0,0,0,32000,14254,0
2021-08-02,0,0,0,0,0,7875000,32000,0,0,0,32000,14882,0
2021-08-03,0,0,0,0,0,7875000,32000,0,0,0,32000,15082,0
2021-08-04,0,0,0,0,0,7875000,32000,0,0,0,32000,15233,0
2021-08-05,0,0,0,0,0,7875000,32000,0,0,0,32000,15085,0
2021-08-06,0,0,0,0,0,7875000,32000,0,0,0,32000,14464,0
2021-08-09,0,0,0,0,0,7875000,32000,0,0,0,32000,12022,0
2021-08-10,0,0,0,0,0,7875000,32000,0,0,0,32000,11022,0
2021-08-11,0,0,0,0,0,7875000,32000,0,0,0,32000,10509,0
2021-08-12,0,0,0,0,0,7875000,32000,0,0,0,32000,10047,0
2021-08-13,0,0,0,0,0,7875000,32000,0,0,0,32000,10152,0
2021-08-16,0,0,0,0,0,7875000,32000,0,0,0,32000,9952,0
2021-08-17,0,0,0,0,0,7875000,32000,0,0,0,32000,9747,0
2021-08-18,0,0,0,0,0,7875000,32000,0,0,0,32000,9366,0
2021-08-19,0,0,0,0,0,7875000,32000,0,0,0,32000,9276,0
2021-08-20,0,0,0,0,0,7875000,32000,0,0,0,32000,9169,0
2021-08-23,0,0,0,0,0,7875000,32000,0,0,0,32000,8901,0
2021-08-24,0,0,0,0,0,7875000,32000,0,0,0,32000,8410,0
2021-08-25,0,0,0,0,0,7875000,32000,0,0,0,32000,7628,0
2021-08-26,0,0,0,0,0,7875000,32000,0,0,0,32000,7418,0
2021-08-27,0,0,0,0,0,7875000,32000,0,0,0,32000,7398,0
2021-08-30,0,0,0,0,0,7875000,32000,0,3000,0,29000,7228,0
2021-08-31,0,0,0,0,0,7875000,29000,0,1000,0,28000,6836,0
2021-09-01,0,0,0,0,0,7875000,28000,0,4000,0,24000,6905,0
2021-09-02,0,0,0,0,0,7875000,24000,0,0,0,24000,5995,0
2021-09-03,0,0,0,0,0,7875000,24000,0,0,0,24000,6105,0
2021-09-06,0,0,0,0,0,7875000,24000,0,0,0,24000,6185,0
2021-09-07,0,0,0,0,0,7875000,24000,0,2000,0,22000,6024,0
2021-09-08,0,0,0,0,0,7875000,22000,0,0,0,22000,5892,0
2021-09-09,0,0,0,0,0,7875000,22000,0,0,0,22000,5782,0
2021-09-10,0,0,0,0,0,7875000,22000,0,0,0,22000,5132,0
2021-09-13,0,0,0,0,0,7875000,22000,0,0,0,22000,4442,0
2021-09-14,0,0,0,0,0,7875000,22000,0,0,0,22000,4142,0
2021-09-15,0,0,0,0,0,7875000,22000,0,0,0,22000,3901,0
2021-09-16,0,0,0,0,0,7875000,22000,0,0,0,22000,3849,0
2021-09-17,0,0,0,0,0,7875000,22000,0,0,0,22000,3617,0
2021-09-22,0,0,0,0,0,7875000,22000,0,0,0,22000,3525,0
2021-09-23,0,0,0,0,0,7875000,22000,0,0,0,22000,3336,0
2021-09-24,0,0,0,0,0,7875000,22000,0,0,0,22000,3216,0
2021-09-27,0,0,0,0,0,7875000,22000,0,0,0,22000,3186,0
2021-09-28,0,0,0,0,0,7875000,22000,0,0,0,22000,2565,0
2021-09-29,0,0,0,0,0,7875000,22000,0,0,0,22000,2745,0
2021-09-30,0,0,0,0,0,7875000,22000,0,0,0,22000,2698,0
2021-10-01,0,0,0,0,0,7875000,22000,2000,0,0,24000,2747,0
2021-10-04,0,0,0,0,0,7875000,24000,2000,0,0,26000,2767,0
2021-10-05,0,0,0,0,0,7875000,26000,0,0,0,26000,2794,0
2021-10-06,0,0,0,0,0,7875000,26000,2000,0,0,28000,2814,0
2021-10-07,0,0,0,0,0,7875000,28000,0,0,0,28000,2653,0
2021-10-08,0,0,0,0,0,7875000,28000,0,0,0,28000,3192,0
2021-10-12,0,0,0,0,0,7875000,28000,1000,0,0,29000,3322,0
2021-10-13,0,0,0,0,0,7875000,29000,0,0,0,29000,3422,0
2021-10-14,0,0,0,0,0,7875000,29000,0,0,0,29000,3412,0
2021-10-15,0,0,0,0,0,7875000,29000,0,0,0,29000,3561,0
2021-10-18,0,0,0,0,0,7875000,29000,0,0,0,29000,3581,0
2021-10-19,0,0,0,0,0,7875000,29000,0,0,0,29000,3561,0
2021-10-20,0,0,0,0,0,7875000,29000,0,0,0,29000,3431,0
2021-10-21,0,0,0,0,0,7875000,29000,2000,0,0,31000,3331,0
2021-10-22,0,0,0,0,0,7875000,31000,0,0,0,31000,3331,0
2021-10-25,0,0,0,0,0,7875000,31000,0,0,0,31000,3381,0
2021-10-26,0,0,0,0,0,7875000,31000,0,2000,0,29000,3472,0
2021-10-27,0,0,0,0,0,7875000,29000,0,0,0,29000,3452,0
2021-10-28,0,0,0,0,0,7875000,29000,0,0,0,29000,3372,0
2021-10-29,0,0,0,0,0,7875000,29000,0,0,0,29000,3472,0
2021-11-01,0,0,0,0,0,7875000,29000,0,0,0,29000,3602,0
2021-11-02,0,0,0,0,0,7875000,29000,0,0,0,29000,3673,0
2021-11-03,0,0,0,0,0,7875000,29000,1000,0,0,30000,3743,0
2021-11-04,0,0,0,0,0,7875000,30000,0,0,0,30000,3873,0
2021-11-05,0,0,0,0,0,7875000,30000,0,0,0,30000,4263,0
2021-11-08,0,0,0,0,0,7875000,30000,0,0,0,30000,4263,0
2021-11-09,0,0,0,0,0,7875000,30000,0,0,0,30000,4253,0
2021-11-10,0,0,0,0,0,7875000,30000,0,0,0,30000,4393,0
2021-11-11,0,0,0,0,0,7875000,30000,0,3000,0,27000,4033,0
2021-11-12,0,0,0,0,0,7875000,27000,0,0,0,27000,4123,0
2021-11-15,0,0,0,0,0,7875000,27000,0,0,0,27000,4153,0
2021-11-16,0,0,0,0,0,7875000,27000,0,0,0,27000,4143,0
2021-11-17,0,0,0,0,0,7875000,27000,0,0,0,27000,4022,0
2021-11-18,0,0,0,0,0,7875000,27000,0,0,0,27000,3992,0
2021-11-19,0,0,0,0,0,7875000,27000,0,0,0,27000,4002,0
2021-11-22,0,0,0,0,0,7875000,27000,0,0,0,27000,3492,0
