date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,690000,38000,21000,0,707000,40112053,1670000,65000,72000,0,1663000,389486,0
2015-02-09,707000,3000,1000,0,709000,40112053,1663000,10000,0,0,1673000,385441,0
2015-02-10,709000,339000,47000,0,1001000,40112053,1673000,0,0,0,1673000,391984,0
2015-02-11,1001000,0,530000,0,471000,40112053,1673000,0,0,0,1673000,395200,0
2015-02-12,471000,41000,130000,0,382000,40112053,1673000,270000,67000,0,1876000,407784,0
2015-02-13,382000,80000,145000,0,317000,40112053,1876000,23000,10000,0,1889000,415887,0
2015-02-24,317000,39000,6000,0,350000,40112053,1889000,178000,0,0,2067000,398923,0
2015-02-25,350000,3000,38000,0,315000,40112053,2067000,277000,54000,0,2290000,402472,0
2015-02-26,315000,85000,15000,0,385000,40112053,2290000,402000,0,0,2692000,406279,0
2015-03-02,385000,106000,49000,1000,441000,40112053,2692000,63000,0,0,2755000,419265,0
2015-03-03,441000,67000,22000,0,486000,40112053,2755000,147000,0,0,2902000,423463,0
2015-03-04,486000,66000,41000,0,511000,40112053,2902000,176000,0,0,3078000,431430,0
2015-03-05,511000,5000,59000,0,457000,40112053,3078000,421000,0,0,3499000,439981,0
2015-03-06,457000,62000,112000,0,407000,40112053,3499000,48000,0,0,3547000,447940,0
2015-03-09,407000,186000,30000,0,563000,40112053,3547000,0,46000,0,3501000,391480,0
2015-03-10,563000,113000,46000,0,630000,40112053,3501000,30000,28000,0,3503000,375679,0
2015-03-11,630000,30000,7000,0,653000,40112053,3503000,29000,0,0,3532000,367480,0
2015-03-12,653000,21000,8000,0,666000,40112053,3532000,0,0,0,3532000,372159,0
2015-03-13,666000,9000,102000,0,573000,40239053,3532000,0,0,0,3532000,370391,0
2015-03-16,573000,24000,13000,0,584000,40239053,3532000,0,0,0,3532000,375560,0
2015-03-17,584000,55000,26000,0,613000,40239053,3532000,0,0,0,3532000,390118,0
2015-03-18,613000,67000,79000,0,601000,40239053,3532000,0,208000,0,3324000,417355,0
2015-03-19,601000,15000,86000,0,530000,40239053,3324000,1000,147000,0,3178000,463864,0
2015-03-20,530000,16000,117000,0,429000,40239053,3178000,0,67000,0,3111000,478903,0
2015-03-23,429000,2000,22000,0,409000,40239053,3111000,23000,54000,0,3080000,488888,0
2015-03-24,409000,7000,1000,1000,414000,40239053,3080000,27000,0,0,3107000,498818,0
2015-03-25,414000,32000,39000,0,407000,40239053,3107000,18000,151000,0,2974000,507580,0
2015-03-26,407000,3000,44000,0,366000,40239053,2974000,0,0,0,2974000,510729,0
2015-03-27,366000,3000,42000,0,327000,40239053,2974000,0,0,0,2974000,526590,0
2015-03-30,327000,10000,59000,0,278000,40239053,2974000,0,322000,0,2652000,532654,0
2015-03-31,278000,0,31000,0,247000,40239053,2652000,0,0,0,2652000,534576,0
2015-04-01,247000,0,245000,0,2000,40239053,2652000,0,104000,0,2548000,538027,0
2015-04-02,2000,0,0,2000,0,40239053,2548000,49000,0,0,2597000,531184,0
2015-04-07,0,0,0,0,0,40239053,2597000,9000,0,0,2606000,510274,0
2015-04-08,0,0,0,0,0,40239053,2606000,18000,0,0,2624000,498465,0
2015-04-09,0,99000,0,0,99000,40239053,2624000,0,0,0,2624000,494471,0
2015-04-10,99000,54000,34000,0,119000,40239053,2624000,16000,0,0,2640000,491847,0
2015-04-13,119000,151000,90000,0,180000,40239053,2640000,9000,0,0,2649000,529270,0
2015-04-14,180000,64000,55000,0,189000,40256053,2649000,179000,0,0,2828000,545259,0
2015-04-15,189000,5000,51000,0,143000,40256053,2828000,19000,66000,0,2781000,545387,0
2015-04-16,143000,55000,11000,0,187000,40256053,2781000,4000,46000,0,2739000,542297,0
2015-04-17,187000,11000,5000,0,193000,40256053,2739000,18000,47000,0,2710000,524272,0
2015-04-20,193000,54000,42000,0,205000,40256053,2710000,9000,0,0,2719000,518113,0
2015-04-21,205000,361000,48000,0,518000,40256053,2719000,45000,0,0,2764000,519362,0
2015-04-22,518000,134000,78000,0,574000,40256053,2764000,106000,8000,0,2862000,513964,0
2015-04-23,574000,107000,150000,0,531000,40256053,2862000,9000,0,0,2871000,508295,0
2015-04-24,531000,12000,67000,0,476000,40256053,2871000,0,0,0,2871000,504130,0
2015-04-27,476000,41000,150000,0,367000,40256053,2871000,32000,0,0,2903000,497734,0
2015-04-28,367000,19000,51000,1000,334000,40256053,2903000,14000,92000,0,2825000,489741,0
2015-04-29,334000,23000,88000,0,269000,40256053,2825000,107000,0,0,2932000,487136,0
2015-04-30,269000,13000,37000,0,245000,40256053,2932000,107000,0,0,3039000,468258,0
2015-05-04,245000,10000,37000,1000,217000,40256053,3039000,29000,0,0,3068000,430925,0
2015-05-05,217000,35000,3000,0,249000,40256053,3068000,9000,0,0,3077000,381984,0
2015-05-06,249000,1000,33000,0,217000,40256053,3077000,15000,296000,0,2796000,370611,0
2015-05-07,217000,49000,24000,0,242000,40256053,2796000,7000,17000,0,2786000,361036,0
2015-05-08,242000,248000,28000,0,462000,40256053,2786000,36000,5000,0,2817000,360654,0
2015-05-11,462000,219000,78000,0,603000,40256053,2817000,0,0,0,2817000,351174,0
2015-05-12,603000,0,119000,0,484000,40256053,2817000,0,106000,0,2711000,346924,0
2015-05-13,484000,0,354000,0,130000,40256053,2711000,0,0,0,2711000,369492,0
2015-05-14,130000,195000,4000,0,321000,40323803,2711000,59000,0,0,2770000,394980,0
2015-05-15,321000,131000,101000,0,351000,40323803,2770000,32000,0,0,2802000,413660,0
2015-05-18,351000,326000,97000,0,580000,40323803,2802000,87000,8000,0,2881000,439356,0
2015-05-19,580000,37000,377000,0,240000,40323803,2881000,44000,222000,0,2703000,453484,0
2015-05-20,240000,39000,82000,0,197000,40323803,2703000,74000,0,0,2777000,461746,0
2015-05-21,197000,75000,16000,0,256000,40323803,2777000,43000,0,0,2820000,464663,0
2015-05-22,256000,17000,88000,0,185000,40323803,2820000,8000,155000,0,2673000,463356,0
2015-05-25,185000,10000,38000,0,157000,40323803,2673000,0,0,0,2673000,459425,0
2015-05-26,157000,24000,43000,0,138000,40323803,2673000,7000,6000,0,2674000,413646,0
2015-05-27,138000,28000,28000,0,138000,40323803,2674000,0,0,0,2674000,397630,0
2015-05-28,138000,4000,14000,0,128000,40323803,2674000,0,200000,0,2474000,388736,0
2015-05-29,128000,3000,4000,0,127000,40323803,2474000,37000,178000,0,2333000,392069,0
2015-06-01,127000,6000,1000,0,132000,40323803,2333000,0,84000,0,2249000,389910,0
2015-06-02,132000,15000,24000,0,123000,40323803,2249000,0,19000,0,2230000,412163,0
2015-06-03,123000,22000,3000,0,142000,40323803,2230000,11000,27000,0,2214000,419448,0
2015-06-04,142000,76000,26000,0,192000,40323803,2214000,22000,17000,0,2219000,426604,0
2015-06-05,192000,41000,24000,0,209000,40323803,2219000,13000,0,0,2232000,421759,0
2015-06-08,209000,192000,26000,0,375000,40323803,2232000,169000,0,0,2401000,435090,0
2015-06-09,375000,712000,168000,0,919000,40323803,2401000,80000,78000,0,2403000,466777,0
2015-06-10,919000,66000,301000,0,684000,40323803,2403000,87000,0,0,2490000,474929,0
2015-06-11,684000,37000,139000,0,582000,40323803,2490000,66000,0,0,2556000,475376,0
2015-06-12,582000,27000,190000,12000,407000,40323803,2556000,15000,311000,0,2260000,478653,0
2015-06-15,407000,32000,40000,1000,398000,40323803,2260000,10000,0,0,2270000,481772,0
2015-06-16,398000,52000,36000,0,414000,40323803,2270000,4000,0,0,2274000,481663,0
2015-06-17,414000,29000,15000,0,428000,40323803,2274000,3000,0,0,2277000,476045,0
2015-06-18,428000,2000,75000,0,355000,40323803,2277000,24000,0,0,2301000,474728,0
2015-06-22,355000,15000,29000,0,341000,40323803,2301000,10000,0,0,2311000,465126,0
2015-06-23,341000,6000,27000,0,320000,40323803,2311000,6000,0,0,2317000,469637,0
2015-06-24,320000,15000,3000,0,332000,40323803,2317000,0,145000,0,2172000,468839,0
2015-06-25,332000,3000,12000,1000,322000,40323803,2172000,8000,0,0,2180000,432267,0
2015-06-26,322000,9000,33000,0,298000,40323803,2180000,0,0,0,2180000,401197,0
2015-06-29,298000,16000,29000,0,285000,40323803,2180000,1000,0,0,2181000,383861,0
2015-06-30,285000,15000,12000,1000,287000,40323803,2181000,0,44000,0,2137000,358715,0
2015-07-01,287000,6000,11000,0,282000,40323803,2137000,0,0,0,2137000,342696,0
2015-07-02,282000,3000,2000,0,283000,40323803,2137000,0,0,0,2137000,332588,0
2015-07-03,283000,9000,116000,0,176000,40323803,2137000,0,0,0,2137000,344671,0
2015-07-06,176000,0,21000,0,155000,40323803,2137000,0,0,0,2137000,346770,0
2015-07-07,155000,0,13000,0,142000,40323803,2137000,0,0,0,2137000,347270,0
2015-07-08,142000,7000,31000,0,118000,40323803,2137000,23000,129000,0,2031000,354796,0
2015-07-09,118000,24000,44000,0,98000,40323803,2031000,2000,0,0,2033000,350942,0
2015-07-13,98000,143000,23000,0,218000,40323803,2033000,3000,7000,0,2029000,364973,0
2015-07-14,218000,0,201000,6000,11000,40485553,2029000,0,29000,0,2000000,361856,0
2015-07-15,11000,0,1000,10000,0,40485553,2000000,0,0,0,2000000,365366,0
2015-07-16,0,0,0,0,0,40485553,2000000,1000,0,-5000,1996000,335441,0
2015-07-17,0,0,0,0,0,40485553,1996000,0,0,0,1996000,325842,0
2015-07-20,0,100000,0,0,100000,40485553,1996000,2000,0,0,1998000,335245,0
2015-07-21,100000,185000,11000,0,274000,40485553,1998000,4000,0,0,2002000,337672,0
2015-07-22,274000,20000,56000,0,238000,40485553,2002000,16000,47000,0,1971000,323637,0
2015-07-23,238000,40000,22000,0,256000,40485553,1971000,16000,0,0,1987000,292401,0
2015-07-24,256000,53000,23000,0,286000,40485553,1987000,63000,187000,0,1863000,283245,0
2015-07-27,286000,37000,50000,0,273000,40485553,1863000,110000,0,0,1973000,287765,0
2015-07-28,273000,22000,122000,2000,171000,40485553,1973000,30000,0,0,2003000,288044,0
2015-07-29,171000,58000,19000,0,210000,40485553,2003000,12000,0,0,2015000,286284,0
2015-07-30,210000,69000,23000,0,256000,40485553,2015000,0,4000,0,2011000,286504,0
2015-07-31,256000,78000,0,0,334000,40485553,2011000,4000,0,0,2015000,287737,0
2015-08-03,334000,40000,18000,0,356000,40485553,2015000,0,16000,0,1999000,290434,0
2015-08-04,356000,43000,22000,0,377000,40485553,1999000,11000,13000,0,1997000,293838,0
2015-08-05,377000,41000,45000,0,373000,40485553,1997000,8000,139000,0,1866000,287227,0
2015-08-06,373000,10000,11000,0,372000,40485553,1866000,16000,0,0,1882000,287793,0
2015-08-07,372000,17000,36000,0,353000,40485553,1882000,20000,0,0,1902000,285636,0
2015-08-10,353000,22000,213000,0,162000,40485553,1902000,1000,0,0,1903000,290333,0
2015-08-11,162000,22000,32000,0,152000,40485553,1903000,0,0,0,1903000,288166,0
2015-08-12,152000,16000,31000,0,137000,40485553,1903000,5000,0,0,1908000,286230,0
2015-08-13,137000,4000,2000,0,139000,40485553,1908000,1000,24000,0,1885000,284271,0
2015-08-14,139000,2000,6000,0,135000,40485553,1885000,0,0,0,1885000,284123,0
2015-08-17,135000,0,0,0,135000,40485553,1885000,0,78000,0,1807000,263720,0
2015-08-18,135000,0,3000,0,132000,40485553,1807000,39000,0,0,1846000,257297,0
2015-08-19,132000,121000,5000,0,248000,40485553,1846000,7000,0,0,1853000,259098,0
2015-08-20,248000,22000,31000,0,239000,40485553,1853000,14000,0,0,1867000,248554,0
2015-08-21,239000,25000,63000,0,201000,40485553,1867000,31000,0,0,1898000,248080,0
2015-08-24,201000,0,32000,0,169000,40485553,1898000,0,0,0,1898000,236389,0
2015-08-25,169000,0,15000,0,154000,40485553,1898000,0,0,0,1898000,236589,0
2015-08-26,154000,1000,7000,0,148000,40485553,1898000,0,0,0,1898000,232542,0
2015-08-27,148000,29000,44000,0,133000,40485553,1898000,0,0,0,1898000,236697,0
2015-08-28,133000,44000,20000,0,157000,40485553,1898000,0,0,0,1898000,227057,0
2015-08-31,157000,8000,8000,0,157000,40485553,1898000,0,91000,0,1807000,206103,0
2015-09-01,157000,2000,21000,0,138000,40485553,1807000,12000,0,0,1819000,199535,0
2015-09-02,138000,27000,12000,0,153000,40485553,1819000,0,0,0,1819000,197607,0
2015-09-03,153000,33000,39000,0,147000,40485553,1819000,0,0,0,1819000,195563,0
2015-09-04,147000,0,14000,0,133000,40485553,1819000,0,0,0,1819000,198192,0
2015-09-07,133000,0,0,0,133000,40485553,1819000,0,0,0,1819000,186671,0
2015-09-08,133000,3000,3000,0,133000,40485553,1819000,1000,0,0,1820000,181516,0
2015-09-09,133000,10000,1000,0,142000,40485553,1820000,0,67000,0,1753000,182113,0
2015-09-10,142000,6000,13000,0,135000,40485553,1753000,0,0,0,1753000,183896,0
2015-09-11,135000,3000,7000,0,131000,40485553,1753000,0,0,0,1753000,184249,0
2015-09-14,131000,19000,1000,0,149000,40486053,1753000,5000,0,0,1758000,181460,0
2015-09-15,149000,2000,14000,0,137000,40486053,1758000,0,119000,0,1639000,174946,0
2015-09-16,137000,0,7000,0,130000,40486053,1639000,0,0,0,1639000,173818,0
2015-09-17,130000,0,6000,0,124000,40486053,1639000,0,0,0,1639000,174474,0
2015-09-18,124000,58000,6000,0,176000,40486053,1639000,0,0,0,1639000,196829,0
2015-09-21,176000,89000,13000,0,252000,40486053,1639000,7000,0,0,1646000,208571,0
2015-09-22,252000,53000,8000,0,297000,40486053,1646000,1000,0,0,1647000,209125,0
2015-09-23,297000,9000,37000,0,269000,40486053,1647000,0,0,0,1647000,213925,0
2015-09-24,269000,98000,32000,0,335000,40486053,1647000,0,0,0,1647000,216966,0
2015-09-25,335000,9000,32000,4000,308000,40486053,1647000,4000,92000,0,1559000,215426,0
2015-09-30,308000,4000,0,0,312000,40486053,1559000,0,0,0,1559000,215226,0
2015-10-01,312000,40000,15000,0,337000,40486053,1559000,91000,0,0,1650000,226948,0
2015-10-02,337000,118000,117000,0,338000,40486053,1650000,79000,0,0,1729000,249866,0
2015-10-05,338000,3000,60000,0,281000,40486053,1729000,4000,0,0,1733000,254956,0
2015-10-06,281000,108000,1000,0,388000,40486053,1733000,13000,0,0,1746000,285699,0
2015-10-07,388000,2000,37000,0,353000,40486053,1746000,0,58000,0,1688000,291187,0
2015-10-08,353000,438000,28000,1000,762000,40486053,1688000,7000,0,0,1695000,352879,0
2015-10-12,762000,17000,316000,0,463000,40486053,1695000,0,0,0,1695000,361534,0
2015-10-13,463000,52000,3000,0,512000,40486053,1695000,31000,0,0,1726000,368615,0
2015-10-14,512000,18000,13000,0,517000,40501553,1726000,0,0,0,1726000,370819,0
2015-10-15,517000,25000,52000,0,490000,40501553,1726000,0,190000,0,1536000,378566,0
2015-10-16,490000,259000,71000,0,678000,40501553,1536000,0,45000,0,1491000,388679,0
2015-10-19,678000,171000,4000,0,845000,40501553,1491000,0,0,0,1491000,396904,0
2015-10-20,845000,77000,323000,0,599000,40501553,1491000,0,0,0,1491000,403692,0
2015-10-21,599000,14000,47000,0,566000,40501553,1491000,0,0,0,1491000,405854,0
2015-10-22,566000,238000,29000,0,775000,40501553,1491000,21000,0,0,1512000,434144,0
2015-10-23,775000,10000,93000,0,692000,40501553,1512000,0,0,0,1512000,445258,0
2015-10-26,692000,17000,54000,0,655000,40501553,1512000,0,0,0,1512000,446616,0
2015-10-27,655000,6000,2000,0,659000,40501553,1512000,0,0,0,1512000,444115,0
2015-10-28,659000,21000,80000,0,600000,40501553,1512000,0,0,0,1512000,445942,0
2015-10-29,600000,68000,47000,0,621000,40501553,1512000,0,0,0,1512000,446761,0
2015-10-30,621000,44000,59000,0,606000,40501553,1512000,15000,0,0,1527000,450727,0
2015-11-02,606000,29000,10000,0,625000,40501553,1527000,0,0,0,1527000,452713,0
2015-11-03,625000,9000,47000,1000,586000,40501553,1527000,0,0,0,1527000,453846,0
2015-11-04,586000,126000,60000,0,652000,40501553,1527000,0,0,0,1527000,462028,0
2015-11-05,652000,28000,78000,0,602000,40501553,1527000,49000,0,0,1576000,448091,0
2015-11-06,602000,54000,66000,1000,589000,40501553,1576000,18000,0,0,1594000,450087,0
2015-11-09,589000,329000,12000,0,906000,40501553,1594000,27000,0,0,1621000,449816,0
2015-11-10,906000,66000,31000,0,941000,40501553,1621000,0,57000,0,1564000,449101,0
2015-11-11,941000,129000,182000,0,888000,40501553,1564000,65000,0,0,1629000,452813,0
2015-11-12,888000,184000,116000,0,956000,40501553,1629000,77000,0,0,1706000,462687,0
2015-11-13,956000,146000,181000,0,921000,40514053,1706000,10000,0,0,1716000,453213,0
2015-11-16,921000,89000,176000,0,834000,40514053,1716000,22000,0,0,1738000,426695,0
2015-11-17,834000,59000,173000,0,720000,40514053,1738000,38000,0,0,1776000,423017,0
2015-11-18,720000,135000,36000,0,819000,40514053,1776000,104000,0,0,1880000,391121,0
2015-11-19,819000,48000,294000,0,573000,40514053,1880000,75000,0,0,1955000,381434,0
2015-11-20,573000,68000,112000,0,529000,40514053,1955000,15000,0,0,1970000,322595,0
2015-11-23,529000,5000,36000,0,498000,40514053,1970000,24000,0,0,1994000,314321,0
2015-11-24,498000,95000,7000,0,586000,40514053,1994000,13000,0,0,2007000,302681,0
2015-11-25,586000,36000,45000,0,577000,40514053,2007000,29000,0,0,2036000,298034,0
2015-11-26,577000,49000,16000,0,610000,40514053,2036000,8000,0,0,2044000,289261,0
2015-11-27,610000,13000,36000,0,587000,40517053,2044000,11000,0,0,2055000,277341,0
2015-11-30,587000,5000,60000,0,532000,40517053,2055000,47000,0,0,2102000,267765,0
2015-12-01,532000,37000,27000,0,542000,40517053,2102000,113000,0,0,2215000,259464,0
2015-12-02,542000,135000,146000,0,531000,40517053,2215000,110000,0,0,2325000,284151,0
2015-12-03,531000,36000,109000,0,458000,40517053,2325000,144000,0,0,2469000,300794,0
2015-12-04,458000,8000,48000,0,418000,40517053,2469000,0,0,0,2469000,309966,0
2015-12-07,418000,3000,16000,0,405000,40517053,2469000,102000,0,0,2571000,314167,0
2015-12-08,405000,10000,65000,0,350000,40517053,2571000,114000,0,0,2685000,321039,0
2015-12-09,350000,36000,42000,0,344000,40517053,2685000,140000,0,0,2825000,323674,0
2015-12-10,344000,29000,35000,0,338000,40517053,2825000,65000,0,0,2890000,323727,0
2015-12-11,338000,44000,17000,0,365000,40517053,2890000,101000,174000,0,2817000,325204,0
2015-12-14,365000,12000,34000,0,343000,40517053,2817000,75000,0,0,2892000,325220,0
2015-12-15,343000,3000,2000,0,344000,40517053,2892000,65000,0,0,2957000,321556,0
2015-12-16,344000,4000,12000,0,336000,40517053,2957000,59000,0,0,3016000,289657,0
2015-12-17,336000,0,7000,0,329000,40517053,3016000,79000,0,0,3095000,284918,0
2015-12-18,329000,33000,29000,1000,332000,40517053,3095000,152000,0,0,3247000,280295,0
2015-12-21,332000,26000,18000,0,340000,40517053,3247000,101000,0,0,3348000,276400,0
2015-12-22,340000,10000,6000,0,344000,40517053,3348000,86000,0,0,3434000,278754,0
2015-12-23,344000,12000,17000,0,339000,40517053,3434000,27000,0,0,3461000,278822,0
2015-12-24,339000,31000,28000,0,342000,40517053,3461000,21000,0,0,3482000,271387,0
2015-12-25,342000,0,7000,0,335000,40517053,3482000,25000,0,0,3507000,268851,0
2015-12-28,335000,10000,4000,0,341000,40517053,3507000,17000,0,0,3524000,267921,0
2015-12-29,341000,11000,18000,0,334000,40517053,3524000,3000,0,0,3527000,270231,0
2015-12-30,334000,162000,23000,0,473000,40517053,3527000,49000,0,0,3576000,290428,0
2015-12-31,473000,183000,202000,1000,453000,40517053,3576000,5000,0,0,3581000,343226,0
2016-01-04,453000,156000,55000,0,554000,40517053,3581000,0,2000,0,3579000,393474,0
2016-01-05,554000,266000,78000,1000,741000,40517053,3579000,58000,0,0,3637000,432231,0
2016-01-06,741000,265000,68000,0,938000,40517053,3637000,1000,0,0,3638000,497867,0
2016-01-07,938000,103000,309000,0,732000,40517053,3638000,9000,90000,0,3557000,535768,0
2016-01-08,732000,37000,76000,20000,673000,40517053,3557000,16000,103000,0,3470000,553701,0
2016-01-11,673000,201000,36000,0,838000,40517053,3470000,45000,0,0,3515000,587503,0
2016-01-12,838000,154000,173000,0,819000,40517053,3515000,141000,90000,0,3566000,645181,0
2016-01-13,819000,57000,102000,1000,773000,40517053,3566000,38000,173000,0,3431000,664419,0
2016-01-14,773000,66000,127000,0,712000,40520553,3431000,26000,111000,0,3346000,642493,0
2016-01-15,712000,27000,108000,0,631000,40520553,3346000,7000,6000,0,3347000,607055,0
2016-01-18,631000,111000,119000,0,623000,40520553,3347000,23000,0,0,3370000,603491,0
2016-01-19,623000,42000,38000,5000,622000,40520553,3370000,48000,153000,0,3265000,615136,0
2016-01-20,622000,28000,80000,0,570000,40520553,3265000,5000,0,0,3270000,621198,0
2016-01-21,570000,26000,47000,4000,545000,40520553,3270000,14000,90000,0,3194000,626463,0
2016-01-22,545000,0,48000,0,497000,40520553,3194000,7000,0,0,3201000,629150,0
2016-01-25,497000,60000,10000,4000,543000,40520553,3201000,34000,0,0,3235000,643728,0
2016-01-26,543000,35000,15000,0,563000,40520553,3235000,7000,0,0,3242000,655366,0
2016-01-27,563000,17000,9000,5000,566000,40520553,3242000,0,52000,0,3190000,665387,0
2016-01-28,566000,471000,44000,0,993000,40520553,3190000,0,16000,0,3174000,739065,0
2016-01-29,993000,55000,330000,0,718000,40520553,3174000,12000,0,0,3186000,820262,0
2016-02-01,678000,132000,27000,2000,781000,40520553,3186000,25000,0,0,3211000,873586,0
2016-02-02,781000,22000,124000,3000,676000,40520553,3211000,5000,0,0,3216000,882912,0
2016-02-03,676000,14000,100000,1000,589000,40520553,3216000,8000,0,0,3224000,901316,0
2016-02-15,589000,132000,111000,0,610000,40526053,3224000,0,0,0,3224000,913316,0
2016-02-16,610000,12000,23000,0,599000,40526053,3224000,0,162000,0,3062000,928596,0
2016-02-17,599000,60000,15000,0,644000,40526053,3062000,0,0,0,3062000,953747,0
2016-02-18,644000,14000,59000,0,599000,40526053,3062000,0,69000,0,2993000,962582,0
2016-02-19,599000,2000,15000,5000,581000,40526053,2993000,0,0,0,2993000,945988,0
2016-02-22,581000,5000,31000,0,555000,40526053,2993000,0,574000,0,2419000,894064,0
2016-02-23,555000,32000,59000,0,528000,40526053,2419000,0,0,0,2419000,846082,0
2016-02-24,528000,26000,15000,0,539000,40526053,2419000,0,0,0,2419000,813632,0
2016-02-25,539000,11000,44000,0,506000,40526053,2419000,0,0,0,2419000,757882,0
2016-02-26,506000,19000,39000,0,486000,40526053,2419000,0,500000,0,1919000,723092,0
2016-03-01,486000,16000,14000,6000,482000,40526053,1919000,163000,0,0,2082000,711359,0
2016-03-02,482000,10000,0,0,492000,40526053,2082000,137000,0,0,2219000,690933,0
2016-03-03,492000,6000,9000,0,489000,40526053,2219000,26000,0,0,2245000,644540,0
2016-03-04,489000,4000,20000,0,473000,40526053,2245000,2000,0,0,2247000,632354,0
2016-03-07,473000,19000,25000,1000,466000,40526053,2247000,4000,0,0,2251000,630781,0
2016-03-08,466000,36000,36000,2000,464000,40526053,2251000,16000,20000,0,2247000,632033,0
2016-03-09,464000,18000,6000,0,476000,40526053,2247000,28000,74000,0,2201000,621481,0
2016-03-10,476000,59000,66000,6000,463000,40526053,2201000,31000,0,0,2232000,608868,0
2016-03-11,463000,6000,195000,0,274000,40526053,2232000,15000,0,0,2247000,598025,0
2016-03-14,274000,1000,20000,0,255000,40530053,2247000,4000,0,0,2251000,589759,0
2016-03-15,255000,3000,52000,0,206000,40530053,2251000,7000,0,0,2258000,592725,0
2016-03-16,206000,0,41000,0,165000,40530053,2258000,7000,1000,0,2264000,574238,0
2016-03-17,165000,18000,97000,0,86000,40530053,2264000,6000,26000,0,2244000,568577,0
2016-03-18,86000,0,85000,0,1000,40530053,2244000,1000,14000,0,2231000,560182,0
2016-03-21,1000,0,0,1000,0,40530053,2231000,0,0,0,2231000,489655,0
2016-03-22,0,0,0,0,0,40530053,2231000,0,0,0,2231000,409438,0
2016-03-23,0,0,0,0,0,40530053,2231000,0,0,0,2231000,385114,0
2016-03-24,0,55000,0,0,55000,40530053,2231000,0,0,0,2231000,355640,0
2016-03-25,55000,79000,2000,0,132000,40530053,2231000,0,0,0,2231000,344320,0
2016-03-28,132000,91000,12000,0,211000,40530053,2231000,0,7000,0,2224000,325758,0
2016-03-29,211000,250000,19000,0,442000,40530053,2224000,0,0,0,2224000,320393,0
2016-03-30,442000,272000,50000,0,664000,40530053,2224000,0,0,0,2224000,308297,0
2016-03-31,664000,65000,53000,3000,673000,40530053,2224000,0,0,0,2224000,285229,0
2016-04-01,673000,32000,145000,4000,556000,40530053,2224000,5000,0,0,2229000,274985,0
2016-04-06,556000,62000,56000,0,562000,40530053,2229000,7000,0,0,2236000,268856,0
2016-04-07,562000,13000,18000,0,557000,40530053,2236000,1000,0,0,2237000,262478,0
