date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,2000,0,0,8000,56956251,694000,0,0,0,694000,63015,0
2015-01-06,8000,0,0,0,8000,56956251,694000,0,0,0,694000,62893,0
2015-01-07,8000,0,3000,0,5000,56956251,694000,0,0,0,694000,61952,0
2015-01-08,5000,0,1000,0,4000,56956251,694000,0,0,0,694000,62532,0
2015-01-09,4000,0,0,0,4000,56956251,694000,0,0,0,694000,62225,0
2015-01-12,4000,0,0,0,4000,56956251,694000,0,0,0,694000,62572,0
2015-01-13,4000,15000,0,0,19000,56956251,694000,0,0,0,694000,105114,0
2015-01-14,19000,2000,3000,0,18000,56956251,694000,0,0,0,694000,116016,0
2015-01-15,18000,0,13000,0,5000,56956251,694000,0,0,0,694000,120649,0
2015-01-16,5000,0,2000,0,3000,56956251,694000,0,0,0,694000,121460,0
2015-01-19,3000,0,0,0,3000,56956251,694000,0,0,0,694000,122933,0
2015-01-20,3000,0,3000,0,0,56956251,694000,0,0,0,694000,125798,0
2015-01-21,0,0,0,0,0,56956251,694000,0,0,0,694000,127084,0
2015-01-22,0,2000,0,0,2000,56956251,694000,0,0,0,694000,127338,0
2015-01-23,2000,0,0,0,2000,56956251,694000,0,0,0,694000,129467,0
2015-01-26,2000,3000,0,0,5000,56956251,694000,3000,0,0,697000,133446,0
2015-01-27,5000,0,2000,0,3000,56956251,697000,0,0,0,697000,134811,0
2015-01-28,3000,0,0,1000,2000,56956251,697000,0,0,0,697000,138004,0
2015-01-29,2000,0,0,0,2000,56956251,697000,0,0,0,697000,136830,0
2015-01-30,2000,0,0,0,2000,56956251,697000,0,0,0,697000,137411,0
2015-02-02,2000,1000,2000,0,1000,56956251,697000,0,0,0,697000,139471,0
2015-02-03,1000,0,0,0,1000,56956251,697000,17000,0,0,714000,140586,0
2015-02-04,1000,0,0,0,1000,56956251,714000,0,0,0,714000,141025,0
2015-02-05,1000,0,0,0,1000,56956251,714000,0,0,0,714000,139370,0
2015-02-06,1000,1000,0,0,2000,56956251,714000,0,0,0,714000,140792,0
2015-02-09,2000,0,0,0,2000,56956251,714000,0,0,0,714000,139717,0
2015-02-10,2000,0,0,0,2000,56956251,714000,0,0,0,714000,139479,0
2015-02-11,2000,2000,0,0,4000,56956251,714000,0,0,0,714000,139910,0
2015-02-12,4000,0,0,0,4000,56956251,714000,0,0,0,714000,139729,0
2015-02-13,4000,0,2000,0,2000,56956251,714000,0,0,0,714000,141173,0
2015-02-24,3000,121000,0,0,124000,56956251,714000,0,0,0,714000,176126,0
2015-02-25,122000,0,55000,0,67000,56956251,714000,0,0,0,714000,183908,0
2015-02-26,67000,1000,0,0,68000,56956251,714000,3000,0,0,717000,186001,0
2015-03-02,68000,1000,0,0,69000,56956251,717000,3000,0,0,720000,188066,0
2015-03-03,69000,0,8000,0,61000,56956251,720000,3000,0,0,723000,191143,0
2015-03-04,61000,0,57000,1000,3000,56956251,723000,3000,0,0,726000,193177,0
2015-03-05,3000,1000,0,0,4000,56956251,726000,11000,0,0,737000,153723,0
2015-03-06,4000,0,0,0,4000,56956251,737000,4000,0,0,741000,153598,0
2015-03-09,4000,0,0,1000,3000,56956251,741000,3000,0,0,744000,150446,0
2015-03-10,3000,0,0,0,3000,56956251,744000,3000,0,0,747000,149654,0
2015-03-11,3000,0,0,0,3000,56956251,747000,3000,0,0,750000,148110,0
2015-03-12,3000,0,0,0,3000,56956251,750000,3000,0,0,753000,147970,0
2015-03-13,3000,0,0,0,3000,56956251,753000,0,0,0,753000,146966,0
2015-03-16,3000,0,0,0,3000,56956251,753000,3000,0,0,756000,154900,0
2015-03-17,3000,0,0,0,3000,56956251,756000,3000,0,0,759000,155850,0
2015-03-18,3000,0,0,0,3000,56956251,759000,3000,5000,0,757000,154208,0
2015-03-19,3000,0,0,0,3000,56956251,757000,0,4000,0,753000,156064,0
2015-03-20,3000,0,0,0,3000,56956251,753000,0,0,0,753000,160062,0
2015-03-23,3000,0,0,0,3000,56956251,753000,0,0,0,753000,165331,0
2015-03-24,3000,10000,0,0,13000,56956251,753000,2000,0,0,755000,179493,0
