date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-16,0,0,0,0,0,16170000,4000,0,0,0,4000,8206,0
2025-12-17,0,0,0,0,0,16170000,4000,0,1000,0,3000,8488,0
2025-12-18,0,0,0,0,0,16170000,3000,0,0,0,3000,8958,0
2025-12-19,0,0,0,0,0,16170000,3000,0,0,0,3000,9268,0
2025-12-22,0,0,0,0,0,16170000,3000,0,0,0,3000,9969,0
2025-12-23,0,0,0,0,0,16170000,3000,0,0,0,3000,10969,0
2025-12-24,0,0,0,0,0,16170000,3000,1000,0,0,4000,11118,0
2025-12-26,0,0,0,0,0,16170000,4000,0,0,0,4000,10974,0
2025-12-29,0,0,0,0,0,16170000,4000,1000,0,0,5000,11165,0
2025-12-30,0,0,0,0,0,16170000,5000,0,1000,0,4000,11355,0
2025-12-31,0,0,0,0,0,16170000,4000,0,0,0,4000,11577,0
2026-01-02,0,0,0,0,0,16170000,4000,0,0,0,4000,11627,0
2026-01-05,0,0,0,0,0,16170000,4000,0,0,0,4000,11437,0
2026-01-06,0,0,0,0,0,16170000,4000,0,0,0,4000,11751,0
2026-01-07,0,0,0,0,0,16170000,4000,0,0,0,4000,11962,0
2026-01-08,0,0,0,0,0,16170000,4000,0,0,0,4000,12062,0
2026-01-09,0,0,0,0,0,16170000,4000,0,0,0,4000,12163,0
2026-01-12,0,0,0,0,0,16170000,4000,0,0,0,4000,12453,0
2026-01-13,0,0,0,0,0,16170000,4000,0,0,0,4000,12523,0
2026-01-14,0,0,0,0,0,16170000,4000,0,0,0,4000,12501,0
2026-01-15,0,0,0,0,0,16170000,4000,0,0,0,4000,10842,0
2026-01-16,0,0,0,0,0,16170000,4000,0,0,0,4000,10792,0
2026-01-19,0,0,0,0,0,16170000,4000,1000,0,0,5000,10616,0
2026-01-20,0,0,0,0,0,16170000,5000,0,0,0,5000,9686,0
2026-01-21,0,0,0,0,0,16170000,5000,0,0,0,5000,9676,0
2026-01-22,0,0,0,0,0,16170000,5000,0,0,0,5000,9626,0
2026-01-23,0,0,0,0,0,16170000,5000,0,0,0,5000,9275,0
2026-01-26,0,0,0,0,0,16170000,5000,0,0,0,5000,8829,0
2026-01-27,0,0,0,0,0,16170000,5000,0,0,0,5000,8729,0
2026-01-28,0,0,0,0,0,16170000,5000,0,0,0,5000,8069,0
2026-01-29,0,0,0,0,0,16170000,5000,0,0,0,5000,8140,0
2026-01-30,0,0,0,0,0,16170000,5000,0,0,0,5000,7888,0
2026-02-02,0,0,0,0,0,16170000,5000,0,0,0,5000,7428,0
2026-02-03,0,0,0,0,0,16170000,5000,0,0,0,5000,7221,0
2026-02-04,0,0,0,0,0,16170000,5000,0,0,0,5000,6522,0
2026-02-05,0,0,0,0,0,16170000,5000,0,0,0,5000,5482,0
2026-02-06,0,0,0,0,0,16170000,5000,0,0,0,5000,5222,0
2026-02-09,0,0,0,0,0,16170000,5000,0,0,0,5000,4842,0
2026-02-10,0,0,0,0,0,16170000,5000,0,0,0,5000,4633,0
2026-02-11,0,0,0,0,0,16170000,5000,0,0,0,5000,4191,0
2026-02-23,0,0,0,0,0,16170000,5000,0,0,0,5000,4162,0
2026-02-24,0,0,0,0,0,16170000,5000,0,0,0,5000,4032,0
2026-02-25,0,0,0,0,0,16170000,5000,0,0,0,5000,4149,0
2026-02-26,0,0,0,0,0,16170000,5000,0,0,0,5000,3791,0
2026-03-02,0,0,0,0,0,16170000,5000,0,0,0,5000,3540,0
2026-03-03,0,0,0,0,0,16170000,5000,0,0,0,5000,3360,0
2026-03-04,0,0,0,0,0,16170000,5000,0,0,0,5000,3492,0
2026-03-05,0,0,0,0,0,16170000,5000,0,0,0,5000,3143,0
2026-03-06,0,0,0,0,0,16170000,5000,0,0,0,5000,3042,0
2026-03-09,0,0,0,0,0,16170000,5000,0,0,0,5000,3159,0
2026-03-10,0,0,0,0,0,16170000,5000,0,0,0,5000,3231,0
2026-03-11,0,0,0,0,0,16170000,5000,0,0,0,5000,3260,0
2026-03-12,0,0,0,0,0,16170000,5000,0,0,0,5000,3439,0
2026-03-13,0,0,0,0,0,16170000,5000,0,0,0,5000,3469,0
2026-03-16,0,0,0,0,0,16170000,5000,0,0,0,5000,3512,0
2026-03-17,0,0,0,0,0,16170000,5000,0,0,0,5000,3614,0
2026-03-18,0,0,0,0,0,16170000,5000,0,0,0,5000,4347,0
2026-03-19,0,0,0,0,0,16170000,5000,0,0,0,5000,4306,0
2026-03-20,0,0,0,0,0,16170000,5000,0,0,0,5000,4257,0
2026-03-23,0,0,0,0,0,16170000,5000,0,0,0,5000,4287,0
2026-03-24,0,0,0,0,0,16170000,5000,0,0,0,5000,4626,0
2026-03-25,0,0,0,0,0,16170000,5000,0,0,0,5000,5269,0
2026-03-26,0,0,0,0,0,16170000,5000,0,0,0,5000,5269,0
2026-03-27,0,0,0,0,0,16170000,5000,0,0,0,5000,5197,0
2026-03-30,0,0,0,0,0,16170000,5000,0,0,0,5000,5208,0
2026-03-31,0,0,0,0,0,16170000,5000,0,0,0,5000,5277,0
2026-04-01,0,0,0,0,0,16170000,5000,0,0,0,5000,5308,0
2026-04-02,0,0,0,0,0,16170000,5000,0,0,0,5000,5238,0
2026-04-07,0,0,0,0,0,16170000,5000,0,0,0,5000,5238,0
2026-04-08,0,0,0,0,0,16170000,5000,0,0,0,5000,5319,0
2026-04-09,0,0,0,0,0,16170000,5000,0,0,0,5000,5198,0
2026-04-10,0,0,0,0,0,16170000,5000,0,0,0,5000,5158,0
2026-04-13,0,0,0,0,0,16170000,5000,0,0,0,5000,4970,0
2026-04-14,0,0,0,0,0,16170000,5000,0,0,0,5000,5059,0
2026-04-15,0,0,0,0,0,16170000,5000,1000,0,0,6000,5189,0
2026-04-16,0,0,0,0,0,16170000,6000,0,0,0,6000,5298,0
2026-04-17,0,0,0,0,0,16170000,6000,0,0,0,6000,5106,0
2026-04-20,0,0,0,0,0,16170000,6000,0,0,0,6000,5046,0
2026-04-21,0,0,0,0,0,16170000,6000,0,0,0,6000,5158,0
2026-04-22,0,0,0,0,0,16170000,6000,0,0,0,6000,5150,0
2026-04-23,0,0,0,0,0,16170000,6000,0,0,0,6000,5109,0
2026-04-24,0,0,0,0,0,16170000,6000,0,0,0,6000,5169,0
2026-04-27,0,0,0,0,0,16170000,6000,0,0,0,6000,6187,0
2026-04-28,0,0,0,0,0,16170000,6000,0,0,0,6000,6567,0
2026-04-29,0,0,0,0,0,16170000,6000,0,0,0,6000,6534,0
2026-04-30,0,0,0,0,0,16170000,6000,0,0,0,6000,6423,0
2026-05-04,0,0,0,0,0,16170000,6000,0,0,0,6000,5940,0
2026-05-05,0,0,0,0,0,16170000,6000,0,0,0,6000,5967,0
2026-05-06,0,0,0,0,0,16170000,6000,0,0,0,6000,6046,0
2026-05-07,0,0,0,0,0,16170000,6000,0,0,0,6000,6136,0
2026-05-08,0,0,0,0,0,16170000,6000,0,0,0,6000,5746,0
2026-05-11,0,0,0,0,0,16170000,6000,0,0,0,6000,5022,0
2026-05-12,0,0,0,0,0,16170000,6000,0,0,0,6000,5104,0
2026-05-13,0,0,0,0,0,16170000,6000,0,0,0,6000,5153,0
2026-05-14,0,0,0,0,0,16170000,6000,0,0,0,6000,5271,0
2026-05-15,0,0,0,0,0,16170000,6000,0,0,0,6000,5280,0
2026-05-18,0,0,0,0,0,16170000,6000,0,0,0,6000,5340,0
2026-05-19,0,0,0,0,0,16170000,6000,0,0,0,6000,5390,0
2026-05-20,0,0,0,0,0,16170000,6000,0,0,0,6000,5420,0
2026-05-21,0,0,0,0,0,16170000,6000,0,0,0,6000,5349,0
2026-05-22,0,0,0,0,0,16170000,6000,0,0,0,6000,5358,0
2026-05-25,0,0,0,0,0,16170000,6000,0,0,0,6000,5458,0
2026-05-26,0,0,0,0,0,16170000,6000,0,0,0,6000,5468,0
2026-05-27,0,0,0,0,0,16170000,6000,0,0,0,6000,5547,0
2026-05-28,0,0,0,0,0,16170000,6000,0,0,0,6000,5847,0
2026-05-29,0,0,0,0,0,16170000,6000,0,0,0,6000,5719,0
2026-06-01,0,0,0,0,0,16170000,6000,0,0,0,6000,6189,0
2026-06-02,0,0,0,0,0,16170000,6000,0,0,0,6000,6440,0
2026-06-03,0,0,0,0,0,16170000,6000,0,0,0,6000,6507,0
2026-06-04,0,0,0,0,0,16170000,6000,0,0,0,6000,6417,0
2026-06-05,0,0,0,0,0,16170000,6000,0,0,0,6000,6667,0
2026-06-08,0,0,0,0,0,16170000,6000,0,0,0,6000,6647,0
2026-06-09,0,0,0,0,0,16170000,6000,0,0,0,6000,5742,0
2026-06-10,0,0,0,0,0,16170000,6000,0,0,0,6000,5763,0
2026-06-11,0,0,0,0,0,16170000,6000,0,0,0,6000,5713,0
2026-06-12,0,0,0,0,0,16170000,6000,0,0,0,6000,5732,0
2026-06-15,0,0,0,0,0,16170000,6000,0,0,0,6000,5542,0
2026-06-16,0,0,0,0,0,16170000,6000,0,0,0,6000,5503,0
2026-06-17,0,0,0,0,0,16170000,6000,0,0,0,6000,5313,0
2026-06-18,0,0,0,0,0,16170000,6000,0,0,0,6000,5543,0
2026-06-22,0,0,0,0,0,16170000,6000,0,0,0,6000,5684,0
2026-06-23,0,0,0,0,0,16170000,6000,0,0,0,6000,5764,0
2026-06-24,0,0,0,0,0,16170000,6000,0,0,0,6000,5883,0
2026-06-25,0,0,0,0,0,16170000,6000,0,0,0,6000,5753,0
2026-06-26,0,0,0,0,0,16170000,6000,0,0,0,6000,5843,0
2026-06-29,0,0,0,0,0,16170000,6000,0,0,0,6000,5863,0
2026-06-30,0,0,0,0,0,16170000,6000,0,0,0,6000,5763,0
2026-07-01,0,0,0,0,0,16170000,6000,0,0,0,6000,7044,0
2026-07-02,0,0,0,0,0,16170000,6000,0,0,0,6000,7424,0
2026-07-03,0,0,0,0,0,16170000,6000,0,0,0,6000,7364,0
2026-07-06,0,0,0,0,0,16170000,6000,0,0,0,6000,7574,0
2026-07-07,0,0,0,0,0,16170000,6000,0,0,0,6000,7964,0
2026-07-08,0,0,0,0,0,16170000,6000,0,0,0,6000,8174,0
2026-07-09,0,0,0,0,0,16170000,6000,3000,0,0,9000,8134,0
2026-07-13,0,0,0,0,0,16170000,9000,1000,0,0,10000,7804,0
2026-07-14,0,0,0,0,0,16170000,10000,1000,0,0,11000,7923,0
2026-07-15,0,0,0,0,0,16170000,11000,0,0,0,11000,7683,0
2026-07-16,0,0,0,0,0,16170000,11000,0,0,0,11000,7792,0
2026-07-17,0,0,0,0,0,16170000,11000,0,0,0,11000,7732,0
2026-07-20,0,0,0,0,0,16170000,11000,0,0,0,11000,7762,0
