date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-29,0,0,0,0,0,0,81000,0,5000,0,76000,117600,0
2021-03-30,0,0,0,0,0,13635271,76000,0,0,0,76000,118342,0
2021-03-31,0,0,0,0,0,13635271,76000,0,0,0,76000,120685,0
2021-04-01,0,0,0,0,0,13635271,76000,0,0,0,76000,120094,0
2021-04-06,0,0,0,0,0,13635271,76000,2000,0,0,78000,120693,0
2021-04-07,0,0,0,0,0,13635271,78000,9000,0,0,87000,117764,0
2021-04-08,0,0,0,0,0,13635271,87000,8000,0,0,95000,116108,0
2021-04-09,0,0,0,0,0,13635271,95000,7000,0,0,102000,116615,0
2021-04-12,0,0,0,0,0,13635271,102000,6000,0,0,108000,121811,0
2021-04-13,0,0,0,0,0,13635271,108000,16000,0,0,124000,122770,0
2021-04-14,0,0,0,0,0,13656571,124000,4000,0,0,128000,124011,0
2021-04-15,0,0,0,0,0,13656571,128000,5000,0,0,133000,123779,0
2021-04-16,0,0,0,0,0,13656571,133000,8000,0,0,141000,124239,0
2021-04-19,0,0,0,0,0,13656571,141000,5000,0,0,146000,124692,0
2021-04-20,0,0,0,0,0,13656571,146000,0,0,0,146000,124792,0
2021-04-21,0,0,0,0,0,13656571,146000,2000,0,0,148000,126043,0
2021-04-22,0,0,0,0,0,13656571,148000,1000,0,0,149000,127592,0
2021-04-23,0,0,0,0,0,13656571,149000,1000,0,0,150000,126384,0
2021-04-26,0,0,0,0,0,13656571,150000,1000,0,0,151000,127063,0
2021-04-27,0,0,0,0,0,13656571,151000,1000,0,0,152000,123571,0
2021-04-28,0,0,0,0,0,13656571,152000,0,0,0,152000,111844,0
2021-04-29,0,0,0,0,0,13656571,152000,1000,0,0,153000,89808,0
2021-05-03,0,0,0,0,0,13656571,153000,0,0,0,153000,82084,0
2021-05-04,0,0,0,0,0,13656571,153000,0,0,0,153000,79137,0
2021-05-05,0,0,0,0,0,13656571,153000,0,0,0,153000,76673,0
2021-05-06,0,0,0,0,0,13656571,153000,0,0,0,153000,77706,0
2021-05-07,0,0,0,0,0,13656571,153000,0,0,0,153000,78331,0
2021-05-10,0,0,0,0,0,13656571,153000,0,0,0,153000,75000,0
2021-05-11,0,0,0,0,0,13656571,153000,0,0,0,153000,77955,0
2021-05-12,0,0,0,0,0,13656571,153000,0,0,0,153000,82536,0
2021-05-13,0,0,0,0,0,13656571,153000,0,0,0,153000,83872,0
2021-05-14,0,0,0,0,0,13686571,153000,0,0,0,153000,84462,0
2021-05-17,0,0,0,0,0,13686571,153000,0,0,0,153000,85093,0
2021-05-18,0,0,0,0,0,13686571,153000,0,12000,0,141000,85697,0
2021-05-19,0,0,0,0,0,13686571,141000,0,0,0,141000,85399,0
2021-05-20,0,0,0,0,0,13686571,141000,0,0,0,141000,84293,0
2021-05-21,0,0,0,0,0,13686571,141000,0,0,0,141000,82858,0
2021-05-24,0,0,0,0,0,13686571,141000,0,0,0,141000,81232,0
2021-05-25,0,0,0,0,0,13686571,141000,0,0,0,141000,76188,0
2021-05-26,0,0,0,0,0,13686571,141000,0,3000,0,138000,74209,0
2021-05-27,0,0,0,0,0,13686571,138000,0,0,0,138000,72051,0
2021-05-28,0,0,0,0,0,13686571,138000,0,0,0,138000,71778,0
2021-05-31,0,0,0,0,0,13686571,138000,0,0,0,138000,71283,0
2021-06-01,0,0,0,0,0,13686571,138000,0,1000,0,137000,70255,0
2021-06-02,0,0,0,0,0,13686571,137000,0,0,0,137000,69187,0
2021-06-03,0,0,0,0,0,13686571,137000,0,1000,0,136000,67714,0
2021-06-04,0,0,0,0,0,13686571,136000,0,1000,0,135000,65649,0
2021-06-07,0,0,0,0,0,13686571,135000,0,0,0,135000,64525,0
2021-06-08,0,0,0,0,0,13686571,135000,0,0,0,135000,63378,0
2021-06-09,0,0,0,0,0,13686571,135000,0,3000,0,132000,62880,0
2021-06-10,0,0,0,0,0,13686571,132000,0,5000,0,127000,62482,0
2021-06-11,0,0,0,0,0,13686571,127000,0,0,0,127000,61542,0
2021-06-15,0,0,0,0,0,13686571,127000,0,0,0,127000,59873,0
2021-06-16,0,0,0,0,0,13686571,127000,5000,0,0,132000,57940,0
2021-06-17,0,0,0,0,0,13686571,132000,0,0,0,132000,57374,0
2021-06-18,0,0,0,0,0,13686571,132000,7000,0,0,139000,53561,0
2021-06-21,0,0,0,0,0,13686571,139000,8000,0,0,147000,51844,0
2021-06-22,0,0,0,0,0,13686571,147000,8000,0,0,155000,51207,0
2021-06-23,0,0,0,0,0,13686571,155000,5000,0,0,160000,46043,0
2021-06-24,0,0,0,0,0,13686571,160000,2000,0,0,162000,40114,0
2021-06-25,0,0,0,0,0,13686571,162000,0,0,0,162000,38376,0
2021-06-28,0,0,0,0,0,13686571,162000,0,0,0,162000,36643,0
2021-06-29,0,0,0,0,0,13686571,162000,2000,0,0,164000,33089,0
2021-06-30,0,0,0,0,0,13686571,164000,0,0,0,164000,30594,0
2021-07-01,0,0,0,0,0,13686571,164000,2000,0,0,166000,29227,0
2021-07-02,0,0,0,0,0,13686571,166000,0,0,0,166000,28906,0
2021-07-05,0,0,0,0,0,13686571,166000,0,0,0,166000,30153,0
2021-07-06,0,0,0,0,0,13686571,166000,7000,0,0,173000,30236,0
2021-07-07,0,0,0,0,0,13686571,173000,8000,0,0,181000,30084,0
2021-07-08,0,0,0,0,0,13686571,181000,0,0,0,181000,30050,0
2021-07-09,0,0,0,0,0,13686571,181000,5000,0,0,186000,32389,0
2021-07-12,0,0,0,0,0,13686571,186000,0,0,0,186000,33084,0
2021-07-13,0,0,0,0,0,13686571,186000,8000,0,0,194000,34731,0
2021-07-14,0,0,0,0,0,13699771,194000,3000,0,0,197000,34822,0
2021-07-15,0,0,0,0,0,13699771,197000,1000,0,0,198000,34579,0
2021-07-16,0,0,0,0,0,13699771,198000,1000,0,0,199000,34126,0
2021-07-19,0,0,0,0,0,13699771,199000,0,0,0,199000,34268,0
2021-07-20,0,0,0,0,0,13699771,199000,2000,0,0,201000,34082,0
2021-07-21,0,0,0,0,0,13699771,201000,0,0,0,201000,34559,0
2021-07-22,0,0,0,0,0,13699771,201000,0,0,0,201000,35604,0
2021-07-23,0,0,0,0,0,13699771,201000,0,0,0,201000,34918,0
2021-07-26,0,0,0,0,0,13699771,201000,0,0,0,201000,34775,0
2021-07-27,0,0,0,0,0,13699771,201000,0,0,0,201000,40755,0
2021-07-28,0,0,0,0,0,13699771,201000,0,0,0,201000,41736,0
2021-07-29,0,0,0,0,0,13699771,201000,0,0,0,201000,42680,0
2021-07-30,0,0,0,0,0,13699771,201000,0,0,0,201000,43356,0
2021-08-02,0,0,0,0,0,13699771,201000,0,0,0,201000,42242,0
2021-08-03,0,0,0,0,0,13699771,201000,0,0,0,201000,42171,0
2021-08-04,0,0,0,0,0,13699771,201000,0,0,0,201000,43634,0
2021-08-05,0,0,0,0,0,13699771,201000,0,5000,0,196000,43771,0
2021-08-06,0,0,0,0,0,13699771,196000,0,0,0,196000,43077,0
2021-08-09,0,0,0,0,0,13699771,196000,0,0,0,196000,44891,0
2021-08-10,0,0,0,0,0,13699771,196000,0,0,0,196000,45972,0
2021-08-11,0,0,0,0,0,13699771,196000,0,0,0,196000,46752,0
2021-08-12,0,0,0,0,0,13699771,196000,0,0,0,196000,46609,0
2021-08-13,0,0,0,0,0,13699771,196000,0,0,0,196000,47213,0
2021-08-16,0,0,0,0,0,13699771,196000,0,0,0,196000,46744,0
2021-08-17,0,0,0,0,0,13699771,196000,0,37000,0,159000,46282,0
2021-08-18,0,0,0,0,0,13699771,159000,0,0,0,159000,44561,0
2021-08-19,0,0,0,0,0,13699771,159000,0,4000,0,155000,44823,0
2021-08-20,0,0,0,0,0,13699771,155000,0,0,0,155000,42439,0
2021-08-23,0,0,0,0,0,13699771,155000,0,0,0,155000,41724,0
2021-08-24,0,0,0,0,0,13699771,155000,0,0,0,155000,39035,0
2021-08-25,0,0,0,0,0,13699771,155000,0,0,0,155000,38947,0
2021-08-26,0,0,0,0,0,13699771,155000,0,0,0,155000,39009,0
2021-08-27,0,0,0,0,0,13699771,155000,0,41000,0,114000,39159,0
2021-08-30,0,0,0,0,0,13699771,114000,0,0,0,114000,38798,0
2021-08-31,0,0,0,0,0,13699771,114000,0,0,0,114000,38465,0
2021-09-01,0,0,0,0,0,13699771,114000,0,0,0,114000,37536,0
2021-09-02,0,0,0,0,0,13699771,114000,0,0,0,114000,36036,0
2021-09-03,0,0,0,0,0,13699771,114000,0,13000,0,101000,35633,0
2021-09-06,0,0,0,0,0,13699771,101000,0,0,0,101000,35402,0
2021-09-07,0,0,0,0,0,13699771,101000,0,0,0,101000,28547,0
2021-09-08,0,0,0,0,0,13699771,101000,0,0,0,101000,27719,0
2021-09-09,0,0,0,0,0,13699771,101000,0,0,0,101000,26548,0
2021-09-10,0,0,0,0,0,13699771,101000,0,0,0,101000,25256,0
2021-09-13,0,0,0,0,0,13699771,101000,0,15000,0,86000,25674,0
2021-09-14,0,0,0,0,0,13699771,86000,0,0,0,86000,25198,0
2021-09-15,0,0,0,0,0,13699771,86000,0,6000,0,80000,23228,0
2021-09-16,0,0,0,0,0,13699771,80000,0,0,0,80000,22858,0
2021-09-17,0,0,0,0,0,13699771,80000,0,12000,0,68000,22686,0
2021-09-22,0,0,0,0,0,13699771,68000,0,0,0,68000,20270,0
2021-09-23,0,0,0,0,0,13699771,68000,0,8000,0,60000,18453,0
2021-09-24,0,0,0,0,0,13699771,60000,0,0,0,60000,17342,0
2021-09-27,0,0,0,0,0,13699771,60000,0,2000,0,58000,16950,0
2021-09-28,0,0,0,0,0,13699771,58000,0,0,0,58000,16379,0
2021-09-29,0,0,0,0,0,13699771,58000,0,0,0,58000,14925,0
2021-09-30,0,0,0,0,0,13699771,58000,0,0,0,58000,14714,0
2021-10-01,0,0,0,0,0,13699771,58000,14000,2000,0,70000,16504,0
2021-10-04,0,0,0,0,0,13699771,70000,16000,1000,0,85000,17054,0
2021-10-05,0,0,0,0,0,13699771,85000,2000,0,0,87000,22212,0
2021-10-06,0,0,0,0,0,13699771,87000,1000,0,0,88000,23334,0
2021-10-07,0,0,0,0,0,13699771,88000,0,0,0,88000,24319,0
2021-10-08,0,0,0,0,0,13699771,88000,0,5000,0,83000,25599,0
2021-10-12,0,0,0,0,0,13699771,83000,0,0,0,83000,25951,0
2021-10-13,0,0,0,0,0,13699771,83000,0,0,0,83000,26316,0
2021-10-14,0,0,0,0,0,14307581,83000,0,0,0,83000,26439,0
2021-10-15,0,0,0,0,0,14307581,83000,0,0,0,83000,26298,0
2021-10-18,0,0,0,0,0,14307581,83000,0,0,0,83000,25975,0
2021-10-19,0,0,0,0,0,14307581,83000,0,0,0,83000,26288,0
2021-10-20,0,0,0,0,0,14307581,83000,1000,0,0,84000,26272,0
2021-10-21,0,0,0,0,0,14307581,84000,0,0,0,84000,26433,0
2021-10-22,0,0,0,0,0,14307581,84000,0,0,0,84000,26993,0
2021-10-25,0,0,0,0,0,14307581,84000,0,0,0,84000,30857,0
2021-10-26,0,0,0,0,0,14307581,84000,0,0,0,84000,41637,0
2021-10-27,0,0,0,0,0,14307581,84000,0,0,0,84000,63800,0
2021-10-28,0,2000,0,0,2000,14307581,84000,0,0,0,84000,69387,0
2021-10-29,2000,0,0,0,2000,14307581,84000,0,0,0,84000,72786,0
2021-11-01,2000,0,2000,0,0,14307581,84000,0,0,0,84000,75906,0
2021-11-02,0,0,0,0,0,14307581,84000,0,0,0,84000,76986,0
2021-11-03,0,1000,0,0,1000,14307581,84000,0,0,0,84000,78688,0
2021-11-04,1000,0,0,0,1000,14307581,84000,0,0,0,84000,79438,0
2021-11-05,1000,0,0,0,1000,14307581,84000,0,0,0,84000,80275,0
2021-11-08,1000,0,1000,0,0,14307581,84000,0,0,0,84000,83196,0
2021-11-09,0,0,0,0,0,14307581,84000,0,0,0,84000,85143,0
2021-11-10,0,0,0,0,0,14307581,84000,0,0,0,84000,84947,0
2021-11-11,0,0,0,0,0,14307581,84000,0,0,0,84000,86028,0
2021-11-12,0,0,0,0,0,14324081,84000,0,0,0,84000,86300,0
2021-11-15,0,0,0,0,0,14324081,84000,0,0,0,84000,84985,0
2021-11-16,0,0,0,0,0,14324081,84000,0,0,0,84000,84132,0
2021-11-17,0,0,0,0,0,14324081,84000,0,0,0,84000,79747,0
2021-11-18,0,0,0,0,0,14324081,84000,0,0,0,84000,78055,0
2021-11-19,0,0,0,0,0,14324081,84000,0,0,0,84000,77565,0
2021-11-22,0,0,0,0,0,14324081,84000,0,0,0,84000,76038,0
2021-11-23,0,0,0,0,0,14324081,84000,0,0,0,84000,75844,0
2021-11-24,0,0,0,0,0,14324081,84000,0,0,0,84000,75274,0
2021-11-25,0,0,0,0,0,14324081,84000,0,0,0,84000,75402,0
2021-11-26,0,0,0,0,0,14324081,84000,0,0,0,84000,76160,0
2021-11-29,0,0,0,0,0,14324081,84000,0,0,0,84000,76536,0
2021-11-30,0,0,0,0,0,14324081,84000,0,0,0,84000,76293,0
2021-12-01,0,0,0,0,0,14324081,84000,0,0,0,84000,76274,0
2021-12-02,0,0,0,0,0,14324081,84000,0,0,0,84000,76373,0
2021-12-03,0,0,0,0,0,14324081,84000,0,0,0,84000,75861,0
2021-12-06,0,0,0,0,0,14324081,84000,0,0,0,84000,70975,0
2021-12-07,0,0,0,0,0,14324081,84000,0,0,0,84000,60474,0
2021-12-08,0,0,0,0,0,14324081,84000,2000,0,0,86000,56727,0
2021-12-09,0,0,0,0,0,14324081,86000,1000,0,0,87000,62852,0
2021-12-10,0,0,0,0,0,14324081,87000,0,0,0,87000,60795,0
2021-12-13,0,0,0,0,0,14324081,87000,0,0,0,87000,59478,0
2021-12-14,0,0,0,0,0,14324681,87000,0,0,0,87000,63348,0
2021-12-15,0,7000,0,0,7000,14324681,87000,0,0,0,87000,81829,0
2021-12-16,7000,18000,2000,0,23000,14324681,87000,0,0,0,87000,118280,0
2021-12-17,23000,2000,19000,0,6000,14324681,87000,0,0,0,87000,144584,0
2021-12-20,6000,18000,0,0,24000,14324681,87000,0,0,0,87000,166137,0
2021-12-21,24000,4000,14000,0,14000,14324681,87000,20000,0,0,107000,199676,0
2021-12-22,14000,1000,6000,0,9000,14324681,107000,0,0,0,107000,216302,0
2021-12-23,9000,0,6000,3000,0,14324681,107000,1000,0,0,108000,222214,0
2021-12-24,0,0,0,0,0,14324681,108000,0,0,0,108000,227539,0
2021-12-27,0,0,0,0,0,14324681,108000,0,0,0,108000,234257,0
2021-12-28,0,0,0,0,0,14324681,108000,0,0,0,108000,243213,0
2021-12-29,0,0,0,0,0,14324681,108000,2000,0,0,110000,247271,0
2021-12-30,0,0,0,0,0,14324681,110000,0,0,0,110000,250862,0
2022-01-03,0,0,0,0,0,14324681,110000,4000,0,0,114000,265334,0
2022-01-04,0,1000,0,0,1000,14324681,114000,7000,0,0,121000,271134,0
2022-01-05,1000,0,1000,0,0,14324681,121000,7000,0,0,128000,274702,0
2022-01-06,0,0,0,0,0,14324681,128000,0,0,0,128000,280262,0
2022-01-07,0,0,0,0,0,14324981,128000,14000,0,0,142000,282888,0
2022-01-10,0,5000,0,0,5000,14324981,142000,0,0,0,142000,285968,0
2022-01-11,5000,0,5000,0,0,14324981,142000,0,0,0,142000,287693,0
2022-01-12,0,0,0,0,0,14324981,142000,2000,0,0,144000,289663,0
2022-01-13,0,0,0,0,0,14324981,144000,0,12000,0,132000,292278,0
2022-01-14,0,0,0,0,0,14324981,132000,0,0,0,132000,295091,0
2022-01-17,0,0,0,0,0,14324981,132000,0,0,0,132000,295644,0
2022-01-18,0,0,0,0,0,14324981,132000,0,4000,0,128000,296054,0
2022-01-19,0,0,0,0,0,14324981,128000,0,5000,0,123000,295993,0
2022-01-20,0,0,0,0,0,14324981,123000,0,0,0,123000,278515,0
2022-01-21,0,0,0,0,0,14324981,123000,0,0,0,123000,267387,0
2022-01-24,0,0,0,0,0,14324981,123000,0,0,0,123000,267397,0
2022-01-25,0,0,0,0,0,14324981,123000,0,0,0,123000,266511,0
2022-01-26,0,0,0,0,0,14324981,123000,0,0,0,123000,261903,0
2022-02-07,0,0,0,0,0,14324981,123000,0,0,0,123000,242325,0
2022-02-08,0,0,0,0,0,14324981,123000,0,0,0,123000,205451,0
2022-02-09,0,0,0,0,0,14324981,123000,22000,0,0,145000,179597,0
2022-02-10,0,0,0,0,0,14324981,145000,0,0,0,145000,155473,0
2022-02-11,0,0,0,0,0,14324981,145000,0,0,0,145000,120646,0
2022-02-14,0,0,0,0,0,14386106,145000,0,0,0,145000,104429,0
2022-02-15,0,0,0,0,0,14386106,145000,0,0,0,145000,97745,0
2022-02-16,0,0,0,0,0,14386106,145000,0,0,0,145000,92212,0
2022-02-17,0,0,0,0,0,14386106,145000,0,0,0,145000,85485,0
2022-02-18,0,0,0,0,0,14386106,145000,0,0,0,145000,76842,0
2022-02-21,0,0,0,0,0,14386106,145000,0,0,0,145000,72222,0
2022-02-22,0,0,0,0,0,14386106,145000,0,0,0,145000,69456,0
2022-02-23,0,0,0,0,0,14386106,145000,0,0,0,145000,54748,0
2022-02-24,0,0,0,0,0,14386106,145000,0,15000,0,130000,50475,0
2022-02-25,0,0,0,0,0,14386106,130000,0,1000,0,129000,47413,0
2022-03-01,0,0,0,0,0,14386106,129000,0,0,0,129000,42197,0
2022-03-02,0,0,0,0,0,14386106,129000,0,0,0,129000,39465,0
2022-03-03,0,0,0,0,0,14386106,129000,0,0,0,129000,35544,0
2022-03-04,0,0,0,0,0,14386106,129000,0,0,0,129000,33690,0
2022-03-07,0,0,0,0,0,14386106,129000,0,0,0,129000,32667,0
2022-03-08,0,0,0,0,0,14386106,129000,0,0,0,129000,31865,0
2022-03-09,0,0,0,0,0,14386106,129000,0,0,0,129000,30996,0
2022-03-10,0,0,0,0,0,14386106,129000,0,0,0,129000,31164,0
2022-03-11,0,0,0,0,0,14386106,129000,0,0,0,129000,30903,0
2022-03-14,0,0,0,0,0,14430181,129000,0,0,0,129000,30737,0
2022-03-15,0,0,0,0,0,14430181,129000,0,0,0,129000,31245,0
2022-03-16,0,0,0,0,0,14430181,129000,0,0,0,129000,30903,0
2022-03-17,0,0,0,0,0,14430181,129000,0,0,0,129000,30408,0
2022-03-18,0,0,0,0,0,14430181,129000,0,0,0,129000,29505,0
2022-03-21,0,0,0,0,0,14430181,129000,0,0,0,129000,29022,0
2022-03-22,0,0,0,0,0,14430181,129000,0,0,0,129000,28074,0
2022-03-23,0,0,0,0,0,14430181,129000,0,0,0,129000,27872,0
2022-03-24,0,0,0,0,0,14430181,129000,0,0,0,129000,28871,0
2022-03-25,0,0,0,0,0,14430181,129000,0,0,0,129000,29423,0
