date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,67000,0,2000,0,65000,28252186,0,0,0,0,0,9427,0
2015-01-06,65000,0,0,0,65000,28252186,0,0,0,0,0,13393,0
2015-01-07,65000,0,8000,0,57000,28252186,0,0,0,0,0,15876,0
2015-01-08,57000,0,10000,0,47000,28252186,0,0,0,0,0,16072,0
2015-01-09,47000,0,10000,0,37000,28252186,0,0,0,0,0,15945,0
2015-01-12,37000,0,10000,0,27000,28252186,0,0,0,0,0,15743,0
2015-01-13,27000,0,12000,0,15000,28252186,0,0,0,0,0,16219,0
2015-01-14,15000,0,12000,0,3000,28252186,0,0,0,0,0,16271,0
2015-01-15,3000,0,3000,0,0,28252186,0,0,0,0,0,16245,0
2015-01-16,0,0,0,0,0,28252186,0,0,0,0,0,16178,0
2015-01-19,0,0,0,0,0,28252186,0,0,0,0,0,16163,0
2015-01-20,0,0,0,0,0,28252186,0,0,0,0,0,16036,0
2015-01-21,0,0,0,0,0,28252186,0,0,0,0,0,16142,0
2015-01-22,0,0,0,0,0,28252186,0,0,0,0,0,17084,0
2015-01-23,0,0,0,0,0,28252186,0,0,0,0,0,17213,0
2015-01-26,0,0,0,0,0,28252186,0,0,0,0,0,17026,0
2015-01-27,0,0,0,0,0,28252186,0,0,0,0,0,16216,0
2015-01-28,0,0,0,0,0,28252186,0,0,0,0,0,15790,0
2015-01-29,0,0,0,0,0,28252186,0,0,0,0,0,15537,0
2015-01-30,0,0,0,0,0,28252186,0,0,0,0,0,15658,0
2015-02-02,0,0,0,0,0,28252186,0,0,0,0,0,15803,0
2015-02-03,0,0,0,0,0,28252186,0,0,0,0,0,15752,0
