date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,7000,0,0,13000,23362762,29000,0,0,0,29000,105214,0
2015-01-06,13000,0,6000,0,7000,23362762,29000,0,0,0,29000,101755,0
2015-01-07,7000,0,0,0,7000,23362762,29000,0,0,0,29000,105510,0
2015-01-08,7000,15000,0,0,22000,23362762,29000,0,0,0,29000,107524,0
2015-01-09,22000,20000,1000,0,41000,23362762,29000,0,0,0,29000,108879,0
2015-01-12,41000,1000,0,0,42000,23362762,29000,0,0,0,29000,108999,0
2015-01-13,42000,0,1000,0,41000,23362762,29000,0,0,0,29000,108676,0
2015-01-14,41000,1000,20000,0,22000,23362762,29000,0,0,0,29000,108942,0
2015-01-15,22000,0,1000,0,21000,23362762,29000,0,0,0,29000,109383,0
2015-01-16,21000,13000,0,0,34000,23362762,29000,0,0,0,29000,109594,0
2015-01-19,34000,0,16000,0,18000,23362762,29000,0,0,0,29000,109358,0
2015-01-20,18000,0,0,0,18000,23362762,29000,0,0,0,29000,108530,0
2015-01-21,18000,0,0,0,18000,23362762,29000,0,0,0,29000,108303,0
2015-01-22,18000,0,0,0,18000,23362762,29000,0,0,0,29000,106699,0
2015-01-23,18000,0,0,0,18000,23362762,29000,0,0,0,29000,106473,0
2015-01-26,18000,0,0,0,18000,23362762,29000,0,0,0,29000,107023,0
2015-01-27,18000,0,0,0,18000,23362762,29000,0,0,0,29000,103968,0
2015-01-28,18000,0,0,0,18000,23362762,29000,0,0,0,29000,102470,0
2015-01-29,18000,0,5000,0,13000,23362762,29000,0,0,0,29000,103218,0
2015-01-30,13000,0,0,0,13000,23362762,29000,0,0,0,29000,102481,0
2015-02-02,13000,0,10000,2000,1000,23362762,29000,0,0,0,29000,100353,0
2015-02-03,1000,0,0,0,1000,23362762,29000,0,0,0,29000,96472,0
2015-02-04,1000,0,0,0,1000,23362762,29000,0,0,0,29000,96256,0
2015-02-05,1000,0,0,0,1000,23362762,29000,0,0,0,29000,87793,0
2015-02-06,1000,0,0,0,1000,23362762,29000,0,0,0,29000,86105,0
2015-02-09,1000,0,0,0,1000,23362762,29000,0,0,0,29000,85054,0
2015-02-10,1000,0,0,0,1000,23362762,29000,0,0,0,29000,85546,0
2015-02-11,1000,0,0,0,1000,23362762,29000,0,0,0,29000,84676,0
2015-02-12,1000,0,0,0,1000,23362762,29000,0,0,0,29000,76299,0
2015-02-13,1000,0,0,0,1000,23362762,29000,0,0,0,29000,74970,0
2015-02-24,1000,0,0,0,1000,23362762,29000,0,0,0,29000,56404,0
2015-02-25,1000,0,0,0,1000,23362762,29000,0,0,0,29000,51006,0
2015-02-26,1000,0,0,0,1000,23362762,29000,0,0,0,29000,44969,0
2015-03-02,1000,0,0,0,1000,23362762,29000,0,0,0,29000,41487,0
2015-03-03,1000,0,0,0,1000,23362762,29000,0,0,0,29000,38663,0
2015-03-04,1000,0,0,0,1000,23362762,29000,0,0,0,29000,35481,0
2015-03-05,1000,0,0,0,1000,23362762,29000,0,0,0,29000,32286,0
2015-03-06,1000,0,0,0,1000,23362762,29000,0,0,0,29000,31939,0
2015-03-09,1000,0,0,0,1000,23362762,29000,0,0,0,29000,31817,0
2015-03-10,1000,0,0,0,1000,23362762,29000,0,0,0,29000,30278,0
2015-03-11,1000,0,0,0,1000,23362762,29000,0,0,0,29000,29403,0
2015-03-12,1000,0,0,0,1000,23362762,29000,0,0,0,29000,28990,0
2015-03-13,1000,0,0,0,1000,23362762,29000,0,0,0,29000,28982,0
2015-03-16,1000,0,0,0,1000,23362762,29000,0,0,0,29000,28731,0
2015-03-17,1000,0,1000,0,0,23362762,29000,0,0,0,29000,28672,0
2015-03-18,0,0,0,0,0,23362762,29000,0,0,0,29000,28159,0
2015-03-19,0,0,0,0,0,23362762,29000,0,0,0,29000,27590,0
2015-03-20,0,0,0,0,0,23362762,29000,0,0,0,29000,27588,0
2015-03-23,0,0,0,0,0,23362762,29000,0,0,0,29000,26717,0
2015-03-24,0,0,0,0,0,23362762,29000,0,0,0,29000,27103,0
2015-03-25,0,0,0,0,0,23362762,29000,0,0,0,29000,26795,0
2015-03-26,0,0,0,0,0,23362762,29000,0,13000,0,16000,26905,0
2015-03-27,0,0,0,0,0,23362762,16000,0,0,0,16000,27134,0
