date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,165000,0,15000,0,150000,34587628,57000,3000,0,0,60000,57625,0
2015-01-06,150000,0,5000,0,145000,34587628,60000,0,0,0,60000,57469,0
2015-01-07,145000,3000,18000,0,130000,34587628,60000,0,0,0,60000,57375,0
2015-01-08,130000,0,0,0,130000,34587628,60000,0,0,0,60000,58116,0
2015-01-09,130000,1000,0,0,131000,34587628,60000,0,0,0,60000,57899,0
2015-01-12,131000,0,0,0,131000,34587628,60000,0,0,0,60000,52736,0
2015-01-13,131000,0,2000,0,129000,34587628,60000,0,0,0,60000,46590,0
2015-01-14,129000,0,1000,0,128000,34587628,60000,0,0,0,60000,43889,0
2015-01-15,128000,0,0,0,128000,34587628,60000,0,0,0,60000,43088,0
2015-01-16,128000,10000,5000,0,133000,34587628,60000,0,0,0,60000,40744,0
2015-01-19,133000,0,2000,0,131000,34587628,60000,0,0,0,60000,36701,0
2015-01-20,131000,0,2000,0,129000,34587628,60000,0,0,0,60000,35475,0
2015-01-21,129000,0,0,1000,128000,34587628,60000,0,0,0,60000,34475,0
2015-01-22,128000,1000,6000,0,123000,34587628,60000,1000,0,0,61000,35792,0
2015-01-23,123000,0,1000,0,122000,34587628,61000,0,10000,0,51000,36289,0
2015-01-26,122000,0,1000,0,121000,34587628,51000,0,0,0,51000,34826,0
2015-01-27,121000,0,1000,0,120000,34587628,51000,0,0,0,51000,33750,0
2015-01-28,120000,0,0,0,120000,34587628,51000,0,0,0,51000,32448,0
2015-01-29,120000,0,0,0,120000,34587628,51000,0,0,0,51000,31814,0
2015-01-30,120000,0,0,0,120000,34587628,51000,0,0,0,51000,31258,0
2015-02-02,120000,3000,0,0,123000,34587628,51000,0,0,0,51000,30783,0
2015-02-03,123000,1000,2000,0,122000,34587628,51000,0,0,0,51000,30846,0
2015-02-04,122000,1000,1000,0,122000,34587628,51000,0,0,0,51000,31093,0
2015-02-05,122000,0,0,0,122000,34587628,51000,0,0,0,51000,29277,0
2015-02-06,122000,0,2000,0,120000,34587628,51000,0,0,0,51000,23079,0
2015-02-09,120000,0,0,0,120000,34587628,51000,0,0,0,51000,22619,0
2015-02-10,120000,0,0,0,120000,34587628,51000,0,0,0,51000,22306,0
2015-02-11,120000,0,1000,0,119000,34587628,51000,0,0,0,51000,22908,0
2015-02-12,119000,2000,4000,0,117000,34587628,51000,0,1000,0,50000,27175,0
2015-02-13,117000,11000,0,0,128000,34587628,50000,0,0,0,50000,28103,0
2015-02-24,128000,0,3000,0,125000,34587628,50000,0,0,0,50000,28200,0
2015-02-25,125000,0,14000,0,111000,34587628,50000,0,0,0,50000,28499,0
2015-02-26,111000,1000,2000,0,110000,34587628,50000,0,0,0,50000,29411,0
2015-03-02,110000,1000,3000,0,108000,34587628,50000,0,0,0,50000,29693,0
2015-03-03,108000,0,6000,0,102000,34587628,50000,0,0,0,50000,31092,0
2015-03-04,102000,0,1000,0,101000,34587628,50000,0,0,0,50000,31391,0
2015-03-05,101000,0,0,0,101000,34587628,50000,0,0,0,50000,33285,0
2015-03-06,101000,1000,21000,0,81000,34587628,50000,0,0,0,50000,36085,0
2015-03-09,81000,0,2000,0,79000,34587628,50000,0,0,0,50000,36185,0
2015-03-10,79000,0,3000,0,76000,34587628,50000,0,0,0,50000,36508,0
2015-03-11,76000,0,7000,0,69000,34587628,50000,0,0,0,50000,37445,0
2015-03-12,69000,0,6000,0,63000,34587628,50000,0,0,0,50000,37587,0
2015-03-13,63000,0,7000,0,56000,34652315,50000,0,0,0,50000,38189,0
2015-03-16,56000,0,3000,0,53000,34652315,50000,0,0,0,50000,37918,0
2015-03-17,53000,0,9000,0,44000,34652315,50000,0,0,0,50000,37890,0
2015-03-18,44000,27000,5000,31000,35000,34652315,50000,0,4000,0,46000,52907,0
2015-03-19,35000,0,35000,0,0,34652315,46000,0,0,0,46000,66274,0
2015-03-20,0,0,0,0,0,34652315,46000,0,0,0,46000,70767,0
2015-03-23,0,0,0,0,0,34652315,46000,0,0,0,46000,75569,0
