date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,0,0,0,0,0,35514625,0,0,0,0,0,88100,0
2015-03-23,0,0,0,0,0,35514625,0,0,0,0,0,88566,0
2015-03-24,0,0,0,0,0,35514625,0,0,0,0,0,89584,0
2015-03-25,0,0,0,0,0,35514625,0,0,0,0,0,87410,0
2015-03-26,0,0,0,0,0,35514625,0,0,0,0,0,85291,0
2015-03-27,0,0,0,0,0,35514625,0,0,0,0,0,80598,0
2015-03-30,0,0,0,0,0,35514625,0,0,0,0,0,80345,0
2015-03-31,0,0,0,0,0,35514625,0,0,0,0,0,86313,0
2015-04-01,0,0,0,0,0,35514625,0,0,0,0,0,93132,0
2015-04-02,0,0,0,0,0,35514625,0,0,0,0,0,94228,0
2015-04-07,0,0,0,0,0,35514625,0,0,0,0,0,94114,0
2015-04-08,0,0,0,0,0,35514625,0,0,0,0,0,94387,0
2015-04-09,0,0,0,0,0,35514625,0,0,0,0,0,94911,0
2015-04-10,0,0,0,0,0,35514625,0,0,0,0,0,93493,0
2015-04-13,0,0,0,0,0,35514625,0,0,0,0,0,90994,0
2015-04-14,0,0,0,0,0,35514625,0,0,0,0,0,90478,0
2015-04-15,0,0,0,0,0,35514625,0,0,0,0,0,91724,0
2015-04-16,0,0,0,0,0,35514625,0,0,0,0,0,91077,0
2015-04-17,0,0,0,0,0,35514625,0,0,0,0,0,91692,0
2015-04-20,0,0,0,0,0,35514625,0,0,0,0,0,84947,0
2015-04-21,0,0,0,0,0,35514625,0,0,0,0,0,84615,0
2015-04-22,0,0,0,0,0,35514625,0,0,0,0,0,82974,0
2015-04-23,0,0,0,0,0,35514625,0,0,0,0,0,84388,0
2015-04-24,0,0,0,0,0,35514625,0,0,0,0,0,88149,0
2015-04-27,0,0,0,0,0,35514625,0,0,0,0,0,93900,0
2015-04-28,0,0,0,0,0,35514625,0,0,0,0,0,95821,0
2015-04-29,0,0,0,0,0,35514625,0,0,0,0,0,96350,0
2015-04-30,0,0,0,0,0,35514625,0,0,0,0,0,100578,0
2015-05-04,0,0,0,0,0,35514625,0,0,0,0,0,99990,0
2015-05-05,0,0,0,0,0,35514625,0,0,0,0,0,98225,0
2015-05-06,0,0,0,0,0,35514625,0,0,0,0,0,96131,0
2015-05-07,0,0,0,0,0,35514625,0,0,0,0,0,94219,0
2015-05-08,0,0,0,0,0,35514625,0,0,0,0,0,91718,0
2015-05-11,0,0,0,0,0,35514625,0,0,0,0,0,87866,0
2015-05-12,0,0,0,0,0,35514625,0,0,0,0,0,87039,0
2015-05-13,0,0,0,0,0,35514625,0,0,0,0,0,88058,0
2015-05-14,0,0,0,0,0,35514625,0,0,0,0,0,86950,0
2015-05-15,0,0,0,0,0,35514625,0,0,0,0,0,79916,0
2015-05-18,0,0,0,0,0,35514625,0,0,0,0,0,71841,0
2015-05-19,0,0,0,0,0,35514625,0,0,0,0,0,68430,0
2015-05-20,0,0,0,0,0,35514625,0,0,0,0,0,68600,0
2015-05-21,0,0,0,0,0,35514625,0,0,0,0,0,68107,0
2015-05-22,0,0,0,0,0,35514625,0,0,0,0,0,70114,0
2015-05-25,0,0,0,0,0,35514625,0,0,0,0,0,69671,0
2015-05-26,0,0,0,0,0,35514625,0,0,0,0,0,70293,0
2015-05-27,0,0,0,0,0,35514625,0,0,0,0,0,73319,0
2015-05-28,0,0,0,0,0,35514625,0,0,0,0,0,74024,0
2015-05-29,0,0,0,0,0,35514625,0,0,0,0,0,76834,0
2015-06-01,0,0,0,0,0,35514625,0,0,0,0,0,77472,0
2015-06-02,0,0,0,0,0,35514625,0,0,0,0,0,77686,0
2015-06-03,0,0,0,0,0,35514625,0,0,0,0,0,77523,0
2015-06-04,0,0,0,0,0,35514625,0,0,0,0,0,78368,0
2015-06-05,0,0,0,0,0,35514625,0,2000,0,0,2000,74317,0
2015-06-08,0,0,0,0,0,35514625,2000,7000,0,0,9000,68200,0
2015-06-09,0,0,0,0,0,35514625,9000,0,0,0,9000,62699,0
2015-06-10,0,0,0,0,0,35514625,9000,2000,0,0,11000,59781,0
