date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-15,0,0,0,0,0,14928166,0,0,0,0,0,21872,0
2015-07-16,0,0,0,0,0,14928166,0,0,0,0,0,20480,0
2015-07-17,0,0,0,0,0,14928166,0,0,0,0,0,19692,0
2015-07-20,0,0,0,0,0,14928166,0,0,0,0,0,17852,0
2015-07-21,0,0,0,0,0,14928166,0,0,0,0,0,18002,0
2015-07-22,0,0,0,0,0,14928166,0,0,0,0,0,13369,0
2015-07-23,0,0,0,0,0,14928166,0,0,0,0,0,12189,0
2015-07-24,0,0,0,0,0,14928166,0,0,0,0,0,12082,0
2015-07-27,0,0,0,0,0,14928166,0,0,0,0,0,12324,0
2015-07-28,0,0,0,0,0,14928166,0,0,0,0,0,15591,0
2015-07-29,0,0,0,0,0,14928166,0,0,0,0,0,16130,0
2015-07-30,0,0,0,0,0,14928166,0,0,0,0,0,16116,0
2015-07-31,0,0,0,0,0,17428166,0,0,0,0,0,15930,0
2015-08-03,0,0,0,0,0,17428166,0,0,0,0,0,15727,0
2015-08-04,0,0,0,0,0,17428166,0,0,0,0,0,16564,0
2015-08-05,0,0,0,0,0,17428166,0,0,0,0,0,14557,0
2015-08-06,0,0,0,0,0,17428166,0,0,0,0,0,14230,0
2015-08-07,0,3000,0,0,3000,17428166,0,0,0,0,0,18222,0
2015-08-10,3000,0,1000,0,2000,17428166,0,0,0,0,0,18315,0
2015-08-11,2000,0,2000,0,0,17428166,0,0,0,0,0,18505,0
2015-08-12,0,0,0,0,0,17428166,0,0,0,0,0,18292,0
2015-08-13,0,0,0,0,0,17428166,0,0,0,0,0,17561,0
2015-08-14,0,0,0,0,0,17428166,0,0,0,0,0,17254,0
2015-08-17,0,0,0,0,0,17428166,0,0,0,0,0,17430,0
2015-08-18,0,0,0,0,0,17428166,0,0,0,0,0,17550,0
2015-08-19,0,0,0,0,0,17428166,0,0,0,0,0,17624,0
2015-08-20,0,0,0,0,0,17428166,0,0,0,0,0,16977,0
2015-08-21,0,0,0,0,0,17428166,0,0,0,0,0,18004,0
2015-08-24,0,0,0,0,0,17428166,0,0,0,0,0,18237,0
2015-08-25,0,0,0,0,0,17428166,0,0,0,0,0,18724,0
2015-08-26,0,0,0,0,0,17428166,0,0,0,0,0,18757,0
2015-08-27,0,0,0,0,0,17428166,0,0,0,0,0,18775,0
2015-08-28,0,0,0,0,0,17428166,0,0,0,0,0,19335,0
2015-08-31,0,0,0,0,0,17428166,0,0,0,0,0,18988,0
2015-09-01,0,0,0,0,0,17428166,0,0,0,0,0,18662,0
2015-09-02,0,0,0,0,0,17428166,0,0,0,0,0,18722,0
2015-09-03,0,0,0,0,0,17428166,0,0,0,0,0,18548,0
2015-09-04,0,0,0,0,0,17428166,0,0,0,0,0,18855,0
2015-09-07,0,0,0,0,0,17428166,0,0,0,0,0,18080,0
2015-09-08,0,0,0,0,0,17428166,0,0,0,0,0,15346,0
2015-09-09,0,0,0,0,0,17428166,0,0,0,0,0,14792,0
2015-09-10,0,0,0,0,0,17428166,0,0,0,0,0,14803,0
2015-09-11,0,0,0,0,0,17428166,0,0,0,0,0,14616,0
2015-09-14,0,0,0,0,0,17428166,0,0,0,0,0,14680,0
2015-09-15,0,0,0,0,0,17428166,0,0,0,0,0,15803,0
2015-09-16,0,0,0,0,0,17428166,0,0,0,0,0,16056,0
2015-09-17,0,0,0,0,0,17428166,0,0,0,0,0,16109,0
2015-09-18,0,0,0,0,0,17428166,0,0,0,0,0,12881,0
2015-09-21,0,0,0,0,0,17428166,0,0,0,0,0,12494,0
2015-09-22,0,0,0,0,0,17428166,0,0,0,0,0,16290,0
2015-09-23,0,0,0,0,0,17428166,0,0,0,0,0,17110,0
2015-09-24,0,0,0,0,0,17428166,0,0,0,0,0,17437,0
2015-09-25,0,6000,0,0,6000,17428166,0,0,0,0,0,19275,0
2015-09-30,6000,0,0,0,6000,17428166,0,0,0,0,0,18835,0
2015-10-01,6000,0,0,0,6000,17428166,0,0,0,0,0,18953,0
2015-10-02,6000,0,0,0,6000,17428166,0,0,0,0,0,18873,0
2015-10-05,6000,0,0,0,6000,17428166,0,0,0,0,0,18987,0
2015-10-06,6000,0,0,0,6000,17428166,0,0,0,0,0,18020,0
2015-10-07,6000,0,6000,0,0,17428166,0,0,0,0,0,17933,0
2015-10-08,0,0,0,0,0,17428166,0,0,0,0,0,17460,0
2015-10-12,0,0,0,0,0,17428166,0,0,0,0,0,17253,0
2015-10-13,0,0,0,0,0,17428166,0,0,0,0,0,17113,0
2015-10-14,0,0,0,0,0,17428166,0,0,0,0,0,16513,0
2015-10-15,0,0,0,0,0,17428166,0,0,0,0,0,16467,0
2015-10-16,0,0,0,0,0,17428166,0,0,0,0,0,16149,0
2015-10-19,0,0,0,0,0,17428166,0,0,0,0,0,16090,0
2015-10-20,0,0,0,0,0,17428166,0,0,0,0,0,16037,0
2015-10-21,0,0,0,0,0,17428166,0,0,0,0,0,15817,0
2015-10-22,0,0,0,0,0,17428166,0,0,0,0,0,15824,0
2015-10-23,0,0,0,0,0,17428166,0,0,0,0,0,15378,0
2015-10-26,0,0,0,0,0,17428166,0,0,0,0,0,15324,0
2015-10-27,0,0,0,0,0,17428166,0,0,0,0,0,15234,0
2015-10-28,0,0,0,0,0,17428166,0,0,0,0,0,15256,0
2015-10-29,0,0,0,0,0,17428166,0,0,0,0,0,15089,0
2015-10-30,0,0,0,0,0,17428166,0,0,0,0,0,13249,0
2015-11-02,0,0,0,0,0,17428166,0,0,0,0,0,13075,0
2015-11-03,0,0,0,0,0,17428166,0,0,0,0,0,13089,0
2015-11-04,0,0,0,0,0,17428166,0,0,0,0,0,12201,0
2015-11-05,0,0,0,0,0,17428166,0,0,0,0,0,12568,0
2015-11-06,0,0,0,0,0,17428166,0,0,0,0,0,8632,0
2015-11-09,0,0,0,0,0,17428166,0,0,0,0,0,8035,0
2015-11-10,0,0,0,0,0,17428166,0,0,0,0,0,7528,0
2015-11-11,0,0,0,0,0,17428166,0,0,0,0,0,5621,0
2015-11-12,0,0,0,0,0,17428166,0,0,0,0,0,5421,0
2015-11-13,0,0,0,0,0,17428166,0,0,0,0,0,5016,0
2015-11-16,0,0,0,0,0,17428166,0,0,0,0,0,4829,0
2015-11-17,0,0,0,0,0,17428166,0,0,0,0,0,4741,0
2015-11-18,0,0,0,0,0,17428166,0,0,0,0,0,4638,0
2015-11-19,0,0,0,0,0,17428166,0,0,0,0,0,4678,0
2015-11-20,0,0,0,0,0,17428166,0,0,0,0,0,4594,0
2015-11-23,0,0,0,0,0,17428166,0,0,0,0,0,4680,0
2015-11-24,0,0,0,0,0,17428166,0,0,0,0,0,4580,0
2015-11-25,0,0,0,0,0,17428166,0,0,0,0,0,4560,0
2015-11-26,0,1000,0,0,1000,17428166,0,0,0,0,0,4520,0
2015-11-27,1000,0,1000,0,0,17428166,0,0,0,0,0,4494,0
2015-11-30,0,0,0,0,0,17428166,0,0,0,0,0,4447,0
2015-12-01,0,0,0,0,0,17428166,0,0,0,0,0,4301,0
2015-12-02,0,0,0,0,0,17428166,0,0,0,0,0,4067,0
2015-12-03,0,0,0,0,0,17428166,0,0,0,0,0,4080,0
2015-12-04,0,0,0,0,0,17428166,0,0,0,0,0,4020,0
2015-12-07,0,0,0,0,0,17428166,0,0,0,0,0,3953,0
2015-12-08,0,0,0,0,0,17428166,0,0,0,0,0,4120,0
2015-12-09,0,0,0,0,0,17428166,0,0,0,0,0,4028,0
2015-12-10,0,0,0,0,0,17428166,0,0,0,0,0,3954,0
2015-12-11,0,0,0,0,0,17428166,0,0,0,0,0,4141,0
2015-12-14,0,0,0,0,0,17428166,0,0,0,0,0,4008,0
2015-12-15,0,0,0,0,0,17428166,0,0,0,0,0,4134,0
2015-12-16,0,0,0,0,0,17428166,0,0,0,0,0,4142,0
2015-12-17,0,0,0,0,0,17428166,0,0,0,0,0,3828,0
2015-12-18,0,0,0,0,0,17428166,0,0,0,0,0,3715,0
2015-12-21,0,0,0,0,0,17428166,0,0,0,0,0,3459,0
2015-12-22,0,0,0,0,0,17428166,0,0,0,0,0,3453,0
2015-12-23,0,0,0,0,0,17428166,0,0,0,0,0,3643,0
2015-12-24,0,0,0,0,0,17428166,0,0,0,0,0,3629,0
2015-12-25,0,0,0,0,0,17428166,0,0,0,0,0,3690,0
2015-12-28,0,0,0,0,0,17428166,0,0,0,0,0,3750,0
2015-12-29,0,0,0,0,0,17428166,0,0,0,0,0,3758,0
2015-12-30,0,0,0,0,0,17428166,0,0,0,0,0,3701,0
2015-12-31,0,0,0,0,0,17428166,0,0,0,0,0,3488,0
2016-01-04,0,0,0,0,0,17428166,0,0,0,0,0,3526,0
2016-01-05,0,0,0,0,0,17428166,0,0,0,0,0,3719,0
2016-01-06,0,0,0,0,0,17428166,0,0,0,0,0,4012,0
2016-01-07,0,0,0,0,0,17428166,0,0,0,0,0,10320,0
2016-01-08,0,0,0,0,0,17428166,0,0,0,0,0,10533,0
2016-01-11,0,0,0,0,0,17428166,0,0,0,0,0,10426,0
2016-01-12,0,0,0,0,0,17428166,0,0,0,0,0,10393,0
2016-01-13,0,0,0,0,0,17428166,0,0,0,0,0,10499,0
2016-01-14,0,0,0,0,0,17428166,0,0,0,0,0,10653,0
2016-01-15,0,0,0,0,0,17428166,0,0,0,0,0,10986,0
2016-01-18,0,1000,0,0,1000,17428166,0,0,0,0,0,10873,0
2016-01-19,1000,0,1000,0,0,17428166,0,0,0,0,0,10819,0
2016-01-20,0,0,0,0,0,17428166,0,0,0,0,0,10833,0
2016-01-21,0,0,0,0,0,17428166,0,0,0,0,0,10856,0
2016-01-22,0,0,0,0,0,17428166,0,0,0,0,0,11002,0
2016-01-25,0,0,0,0,0,17428166,0,0,0,0,0,10443,0
2016-01-26,0,0,0,0,0,17428166,0,0,0,0,0,10903,0
2016-01-27,0,0,0,0,0,17428166,0,0,0,0,0,10683,0
2016-01-28,0,0,0,0,0,17428166,0,0,0,0,0,10524,0
2016-01-29,0,0,0,0,0,17428166,0,0,0,0,0,10677,0
2016-02-01,0,0,0,0,0,17428166,0,0,0,0,0,10830,0
2016-02-02,0,1000,0,0,1000,17428166,0,0,0,0,0,10702,0
2016-02-03,1000,0,1000,0,0,17428166,0,0,0,0,0,10782,0
2016-02-15,0,0,0,0,0,17428166,0,0,0,0,0,10896,0
2016-02-16,0,0,0,0,0,17428166,0,0,0,0,0,10993,0
2016-02-17,0,0,0,0,0,17428166,0,0,0,0,0,11000,0
2016-02-18,0,0,0,0,0,17428166,0,0,0,0,0,11027,0
2016-02-19,0,0,0,0,0,17428166,0,0,0,0,0,11397,0
2016-02-22,0,0,0,0,0,17428166,0,0,0,0,0,11357,0
2016-02-23,0,0,0,0,0,17428166,0,0,0,0,0,11484,0
2016-02-24,0,0,0,0,0,17428166,0,0,0,0,0,11551,0
2016-02-25,0,0,0,0,0,17428166,0,0,0,0,0,12124,0
2016-02-26,0,0,0,0,0,17428166,0,0,0,0,0,6503,0
2016-03-01,0,0,0,0,0,17428166,0,0,0,0,0,7083,0
2016-03-02,0,0,0,0,0,17428166,0,0,0,0,0,7457,0
2016-03-03,0,0,0,0,0,17428166,0,0,0,0,0,7917,0
2016-03-04,0,0,0,0,0,17428166,0,0,0,0,0,8117,0
2016-03-07,0,0,0,0,0,17428166,0,0,0,0,0,8457,0
2016-03-08,0,0,0,0,0,17428166,0,0,0,0,0,8277,0
2016-03-09,0,0,0,0,0,17428166,0,0,0,0,0,8378,0
2016-03-10,0,1000,0,0,1000,17428166,0,0,0,0,0,11391,0
2016-03-11,1000,5000,0,0,6000,17428166,0,0,0,0,0,13938,0
2016-03-14,6000,8000,0,0,14000,17428166,0,0,0,0,0,18111,0
2016-03-15,14000,9000,6000,0,17000,17428166,0,0,0,0,0,21005,0
2016-03-16,17000,0,5000,0,12000,17428166,0,0,0,0,0,23004,0
2016-03-17,12000,0,0,0,12000,17428166,0,0,0,0,0,23025,0
2016-03-18,12000,0,0,0,12000,17428166,0,0,0,0,0,23252,0
2016-03-21,12000,0,6000,0,6000,17428166,0,0,0,0,0,24791,0
2016-03-22,6000,0,0,0,6000,17428166,0,0,0,0,0,25061,0
2016-03-23,6000,0,1000,0,5000,17428166,0,0,0,0,0,25581,0
2016-03-24,5000,0,5000,0,0,17428166,0,0,0,0,0,26068,0
2016-03-25,0,0,0,0,0,17428166,0,0,0,0,0,26202,0
2016-03-28,0,0,0,0,0,17428166,0,0,0,0,0,26063,0
2016-03-29,0,0,0,0,0,17428166,0,0,0,0,0,25996,0
2016-03-30,0,0,0,0,0,17428166,0,0,0,0,0,26377,0
2016-03-31,0,0,0,0,0,17428166,0,0,0,0,0,26384,0
2016-04-01,0,0,0,0,0,17428166,0,0,0,0,0,26231,0
2016-04-06,0,0,0,0,0,17428166,0,0,0,0,0,26038,0
2016-04-07,0,0,0,0,0,17428166,0,0,0,0,0,26312,0
2016-04-08,0,0,0,0,0,17428166,0,0,0,0,0,26125,0
2016-04-11,0,0,0,0,0,17428166,0,0,0,0,0,25812,0
2016-04-12,0,0,0,0,0,17428166,0,0,0,0,0,25425,0
2016-04-13,0,0,0,0,0,17428166,0,0,0,0,0,24872,0
2016-04-14,0,0,0,0,0,17428166,0,0,0,0,0,24118,0
2016-04-15,0,0,0,0,0,17428166,0,0,0,0,0,23958,0
2016-04-18,0,0,0,0,0,17428166,0,0,0,0,0,23918,0
2016-04-19,0,0,0,0,0,17428166,0,0,0,0,0,23473,0
2016-04-20,0,0,0,0,0,17428166,0,0,0,0,0,23027,0
2016-04-21,0,0,0,0,0,17428166,0,0,0,0,0,22880,0
2016-04-22,0,0,0,0,0,17428166,0,0,0,0,0,22906,0
2016-04-25,0,1000,0,0,1000,17428166,0,0,0,0,0,19819,0
2016-04-26,1000,1000,1000,0,1000,17428166,0,0,0,0,0,17832,0
2016-04-27,1000,0,0,0,1000,17428166,0,0,0,0,0,13799,0
2016-04-28,1000,0,1000,0,0,17428166,0,0,0,0,0,10852,0
2016-04-29,0,0,0,0,0,17428166,0,0,0,0,0,9720,0
2016-05-03,0,0,0,0,0,17428166,0,0,0,0,0,9532,0
2016-05-04,0,0,0,0,0,17428166,0,0,0,0,0,10112,0
2016-05-05,0,0,0,0,0,17428166,0,0,0,0,0,8786,0
2016-05-06,0,0,0,0,0,17428166,0,0,0,0,0,8276,0
2016-05-09,0,0,0,0,0,17428166,0,0,0,0,0,8069,0
2016-05-10,0,0,0,0,0,17428166,0,0,0,0,0,7461,0
2016-05-11,0,0,0,0,0,17428166,0,0,0,0,0,7548,0
2016-05-12,0,0,0,0,0,17428166,0,0,0,0,0,8547,0
2016-05-13,0,0,0,0,0,17428166,0,0,0,0,0,8736,0
2016-05-16,0,1000,0,0,1000,17428166,0,0,0,0,0,8189,0
2016-05-17,1000,0,1000,0,0,17428166,0,0,0,0,0,8349,0
2016-05-18,0,0,0,0,0,17428166,0,0,0,0,0,8469,0
2016-05-19,0,0,0,0,0,17428166,0,0,0,0,0,8524,0
2016-05-20,0,0,0,0,0,17428166,0,0,0,0,0,8403,0
2016-05-23,0,0,0,0,0,17428166,0,0,0,0,0,8503,0
2016-05-24,0,0,0,0,0,17428166,0,0,0,0,0,8763,0
2016-05-25,0,0,0,0,0,17428166,0,0,0,0,0,8450,0
2016-05-26,0,0,0,0,0,17428166,0,0,0,0,0,9357,0
2016-05-27,0,0,0,0,0,17428166,0,0,0,0,0,9670,0
2016-05-30,0,0,0,0,0,17428166,0,0,0,0,0,9823,0
2016-05-31,0,0,0,0,0,17428166,0,0,0,0,0,9897,0
2016-06-01,0,0,0,0,0,17428166,0,0,0,0,0,10064,0
2016-06-02,0,0,0,0,0,17428166,0,0,0,0,0,10619,0
2016-06-03,0,0,0,0,0,17428166,0,0,0,0,0,11349,0
2016-06-06,2000,0,2000,0,0,17428166,0,0,0,0,0,11776,0
2016-06-07,0,0,0,0,0,17428166,0,0,0,0,0,11482,0
2016-06-08,0,0,0,0,0,17428166,0,0,0,0,0,11969,0
2016-06-13,0,0,0,0,0,17428166,0,0,0,0,0,12805,0
2016-06-14,0,0,0,0,0,17428166,0,0,0,0,0,12191,0
2016-06-15,0,0,0,0,0,17428166,0,0,0,0,0,12528,0
2016-06-16,0,0,0,0,0,17428166,0,0,0,0,0,12441,0
2016-06-17,0,0,0,0,0,17428166,0,0,0,0,0,12653,0
2016-06-20,0,0,0,0,0,17428166,0,0,0,0,0,12787,0
2016-06-21,0,0,0,0,0,17428166,0,0,0,0,0,12522,0
2016-06-22,0,0,0,0,0,17428166,0,0,0,0,0,12622,0
2016-06-23,0,0,0,0,0,17428166,0,0,0,0,0,13042,0
2016-06-24,0,0,0,0,0,17428166,0,0,0,0,0,12195,0
2016-06-27,0,0,0,0,0,17428166,0,0,0,0,0,15367,0
2016-06-28,0,0,0,0,0,17428166,0,0,0,0,0,19077,0
2016-06-29,0,0,0,0,0,17428166,0,0,0,0,0,21466,0
2016-06-30,0,0,0,0,0,17428166,0,0,0,0,0,22006,0
2016-07-01,0,0,0,0,0,17428166,0,0,0,0,0,23333,0
2016-07-04,0,0,0,0,0,17428166,0,0,0,0,0,25480,0
2016-07-05,0,0,0,0,0,17428166,0,0,0,0,0,26507,0
2016-07-06,0,1000,0,0,1000,17428166,0,0,0,0,0,27067,0
2016-07-07,1000,0,0,0,1000,17428166,0,0,0,0,0,27787,0
2016-07-11,1000,0,0,0,1000,17428166,0,0,0,0,0,27474,0
2016-07-12,1000,0,0,0,1000,17428166,0,0,0,0,0,28063,0
2016-07-13,1000,18000,1000,0,18000,17428166,0,0,0,0,0,42847,0
2016-07-14,18000,165000,0,0,183000,17428166,0,0,0,0,0,62210,0
2016-07-15,183000,166000,25000,0,324000,17428166,0,0,0,0,0,98924,0
2016-07-18,324000,200000,131000,0,393000,17428166,0,0,0,0,0,110684,0
2016-07-19,393000,20000,241000,1000,171000,17428166,0,0,0,0,0,114974,0
2016-07-20,171000,42000,56000,1000,156000,17428166,0,0,0,0,0,121169,0
2016-07-21,156000,18000,12000,0,162000,17428166,0,0,0,0,0,127076,0
2016-07-22,162000,8000,1000,0,169000,17428166,0,0,0,0,0,130691,0
2016-07-25,169000,32000,18000,0,183000,17428166,0,0,0,0,0,133033,0
2016-07-26,183000,0,5000,0,178000,17428166,0,0,0,0,0,134338,0
2016-07-27,178000,0,8000,0,170000,17428166,0,0,0,0,0,136011,0
2016-07-28,170000,20000,3000,0,187000,17428166,0,0,0,0,0,139056,0
2016-07-29,187000,3000,4000,0,186000,17428166,0,0,0,0,0,141165,0
2016-08-01,186000,0,8000,0,178000,17428166,0,0,0,0,0,142607,0
2016-08-02,178000,27000,1000,0,204000,17428166,0,0,0,0,0,146417,0
2016-08-03,204000,9000,3000,0,210000,17428166,0,0,0,0,0,149035,0
2016-08-04,210000,8000,6000,0,212000,17428166,0,0,0,0,0,158528,0
2016-08-05,212000,126000,0,0,338000,17428166,0,0,0,0,0,180835,0
2016-08-08,338000,23000,102000,0,259000,17428166,0,0,0,0,0,205794,0
2016-08-09,259000,22000,62000,0,219000,17428166,0,0,0,0,0,213242,0
2016-08-10,219000,27000,67000,0,179000,17428166,0,0,0,0,0,222833,0
2016-08-11,179000,11000,6000,0,184000,17428166,0,0,0,0,0,230599,0
2016-08-12,184000,46000,14000,0,216000,17428166,0,0,0,0,0,235207,0
2016-08-15,216000,7000,4000,0,219000,17428166,0,0,0,0,0,235427,0
2016-08-16,219000,5000,26000,0,198000,17428166,0,0,0,0,0,236147,0
2016-08-17,198000,4000,7000,0,195000,17428166,0,0,0,0,0,236372,0
2016-08-18,195000,7000,4000,0,198000,17428166,0,0,0,0,0,236700,0
2016-08-19,198000,1000,29000,0,170000,17428166,0,0,0,0,0,236567,0
2016-08-22,170000,5000,35000,0,140000,17428166,0,0,0,0,0,237246,0
2016-08-23,140000,26000,18000,0,148000,17428166,0,0,0,0,0,237392,0
2016-08-24,148000,2000,3000,0,147000,17428166,0,0,0,0,0,223782,0
2016-08-25,147000,8000,3000,0,152000,17428166,0,0,0,0,0,205132,0
2016-08-26,152000,2000,1000,0,153000,17428166,0,0,0,0,0,169745,0
2016-08-29,153000,0,14000,0,139000,17428166,0,0,0,0,0,157598,0
2016-08-30,139000,0,4000,0,135000,17428166,0,0,0,0,0,153443,0
2016-08-31,135000,14000,12000,0,137000,17428166,0,0,0,0,0,153804,0
2016-09-01,137000,0,4000,0,133000,17428166,0,0,0,0,0,153739,0
2016-09-02,133000,9000,4000,0,138000,17428166,0,0,0,0,0,151807,0
2016-09-05,138000,0,1000,0,137000,17428166,0,0,0,0,0,153425,0
2016-09-06,137000,0,1000,0,136000,17428166,0,0,0,0,0,152351,0
2016-09-07,136000,0,2000,0,134000,17428166,0,0,0,0,0,152258,0
2016-09-08,134000,3000,4000,0,133000,17428166,0,0,0,0,0,155447,0
2016-09-09,133000,0,0,0,133000,17428166,0,0,0,0,0,154580,0
2016-09-12,131000,11000,0,0,142000,17428166,0,0,0,0,0,174347,0
2016-09-13,142000,65000,0,0,207000,17428166,0,0,0,0,0,209104,0
2016-09-14,207000,10000,38000,0,179000,17428166,0,0,0,0,0,205929,0
2016-09-19,179000,18000,43000,0,154000,17428166,0,0,0,0,0,187115,0
2016-09-20,154000,14000,16000,0,152000,17428166,0,0,0,0,0,173472,0
2016-09-21,152000,16000,6000,0,162000,17428166,0,0,0,0,0,175212,0
2016-09-22,162000,1000,6000,0,157000,17428166,0,0,0,0,0,164684,0
2016-09-23,157000,6000,3000,0,160000,17428166,0,0,0,0,0,157136,0
2016-09-26,160000,4000,17000,0,147000,17428166,0,0,0,0,0,153841,0
2016-09-29,147000,0,0,0,147000,17428166,0,0,0,0,0,153514,0
2016-09-30,147000,5000,23000,0,129000,17428166,0,0,0,0,0,151408,0
2016-10-03,129000,0,6000,0,123000,17428166,0,0,0,0,0,150865,0
2016-10-04,123000,1000,2000,0,122000,17428166,0,8000,0,0,8000,150770,0
2016-10-05,122000,0,1000,0,121000,17428166,8000,5000,0,0,13000,150632,0
2016-10-06,121000,32000,5000,0,148000,17428166,13000,0,0,0,13000,162641,0
2016-10-07,148000,99000,3000,0,244000,17428166,13000,12000,0,0,25000,182261,0
2016-10-11,244000,23000,82000,0,185000,17428166,25000,18000,0,0,43000,187122,0
2016-10-12,185000,4000,6000,0,183000,17428166,43000,0,0,0,43000,187070,0
2016-10-13,183000,2000,29000,0,156000,17428166,43000,17000,0,0,60000,187120,0
2016-10-14,156000,109000,35000,0,230000,17428166,60000,2000,0,0,62000,192068,0
2016-10-17,230000,90000,70000,0,250000,17428166,62000,0,0,0,62000,195981,0
2016-10-18,250000,29000,30000,0,249000,17428166,62000,4000,0,0,66000,191580,0
2016-10-19,249000,25000,1000,0,273000,17428166,66000,4000,0,0,70000,186596,0
2016-10-20,273000,11000,17000,0,267000,17428166,70000,2000,0,0,72000,185440,0
