date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-31,171000,0,25000,0,146000,41570860,712000,0,0,0,712000,53509,0
2015-08-03,146000,0,0,0,146000,41570860,712000,0,0,0,712000,52659,0
2015-08-04,146000,0,0,0,146000,41570860,712000,0,0,0,712000,51995,0
2015-08-05,146000,0,20000,0,126000,41570860,712000,8000,0,0,720000,51284,0
2015-08-06,126000,20000,0,0,146000,41570860,720000,0,0,0,720000,50966,0
2015-08-07,146000,0,0,0,146000,41570860,720000,0,0,0,720000,50200,0
2015-08-10,146000,0,0,0,146000,41570860,720000,0,0,0,720000,49043,0
2015-08-11,146000,4000,10000,0,140000,41570860,720000,0,0,0,720000,49075,0
2015-08-12,140000,10000,13000,0,137000,41570860,720000,6000,0,0,726000,48572,0
2015-08-13,137000,1000,10000,0,128000,41570860,726000,0,0,0,726000,45930,0
2015-08-14,128000,3000,15000,0,116000,41570860,726000,0,0,0,726000,43385,0
2015-08-17,116000,0,22000,0,94000,41570860,726000,14000,0,0,740000,42753,0
2015-08-18,94000,2000,16000,0,80000,41570860,740000,0,0,0,740000,41253,0
2015-08-19,80000,0,12000,0,68000,41570860,740000,8000,0,0,748000,39019,0
2015-08-20,68000,0,0,0,68000,41570860,748000,0,0,0,748000,36731,0
2015-08-21,68000,0,5000,0,63000,41570860,748000,0,0,0,748000,35179,0
2015-08-24,63000,2000,9000,0,56000,41570860,748000,0,0,0,748000,35600,0
2015-08-25,56000,11000,3000,0,64000,41570860,748000,0,0,0,748000,34550,0
2015-08-26,64000,2000,0,0,66000,41570860,748000,2000,0,0,750000,31445,0
2015-08-27,66000,3000,6000,0,63000,41570860,750000,0,0,0,750000,30715,0
2015-08-28,63000,0,1000,0,62000,41570860,750000,0,0,0,750000,29700,0
2015-08-31,62000,0,0,0,62000,41570860,750000,0,0,0,750000,29457,0
2015-09-01,62000,3000,0,0,65000,41570860,750000,0,0,0,750000,29721,0
2015-09-02,65000,0,0,0,65000,41570860,750000,0,0,0,750000,28940,0
2015-09-03,65000,0,1000,0,64000,41570860,750000,0,0,0,750000,28470,0
2015-09-04,64000,0,0,0,64000,41570860,750000,0,0,0,750000,27597,0
2015-09-07,64000,0,0,0,64000,41570860,750000,0,0,0,750000,26664,0
2015-09-08,64000,0,0,0,64000,41570860,750000,0,0,0,750000,25724,0
2015-09-09,64000,0,4000,0,60000,41570860,750000,0,0,0,750000,27805,0
2015-09-10,60000,28000,0,0,88000,41570860,750000,0,0,0,750000,31508,0
2015-09-11,88000,6000,1000,0,93000,41570860,750000,0,0,0,750000,32241,0
2015-09-14,93000,0,0,0,93000,41570860,750000,0,0,0,750000,32371,0
2015-09-15,93000,0,0,0,93000,41570860,750000,0,0,0,750000,32418,0
2015-09-16,93000,44000,2000,0,135000,41570860,750000,0,0,0,750000,34725,0
2015-09-17,135000,74000,0,0,209000,41570860,750000,0,0,0,750000,37692,0
2015-09-18,209000,0,21000,0,188000,41570860,750000,0,0,0,750000,38728,0
2015-09-21,188000,10000,3000,0,195000,41570860,750000,0,0,0,750000,39469,0
2015-09-22,195000,19000,3000,0,211000,41570860,750000,0,0,0,750000,40722,0
2015-09-23,211000,32000,4000,0,239000,41570860,750000,0,0,0,750000,42316,0
2015-09-24,239000,5000,0,0,244000,41570860,750000,0,0,0,750000,43703,0
2015-09-25,244000,40000,0,0,284000,41570860,750000,0,0,0,750000,44769,0
2015-09-30,284000,10000,0,0,294000,41570860,750000,0,0,0,750000,45502,0
2015-10-01,294000,0,5000,0,289000,41570860,750000,0,0,0,750000,46172,0
2015-10-02,289000,0,0,0,289000,41570860,750000,0,0,0,750000,45717,0
2015-10-05,289000,3000,0,0,292000,41570860,750000,0,0,0,750000,45788,0
2015-10-06,292000,50000,4000,0,338000,41570860,750000,0,0,0,750000,45220,0
2015-10-07,338000,4000,0,0,342000,41570860,750000,0,0,0,750000,41484,0
2015-10-08,342000,20000,0,0,362000,41570860,750000,0,0,0,750000,40293,0
2015-10-12,362000,18000,0,0,380000,41570860,750000,0,0,0,750000,39380,0
2015-10-13,380000,36000,0,0,416000,41570860,750000,0,0,0,750000,38532,0
2015-10-14,416000,19000,9000,0,426000,41570860,750000,0,0,0,750000,40335,0
2015-10-15,426000,0,0,0,426000,41570860,750000,0,0,0,750000,39940,0
2015-10-16,426000,51000,0,0,477000,41570860,750000,0,0,0,750000,42944,0
2015-10-19,477000,470000,2000,0,945000,41570860,750000,0,0,0,750000,51021,0
2015-10-20,945000,196000,49000,0,1092000,41570860,750000,0,0,0,750000,55050,0
2015-10-21,1092000,915000,0,0,2007000,41570860,750000,0,0,0,750000,67114,0
2015-10-22,2007000,78000,66000,21000,1998000,41570860,750000,0,0,0,750000,71477,0
2015-10-23,1998000,86000,24000,0,2060000,41570860,750000,0,0,0,750000,73611,0
2015-10-26,2060000,96000,5000,50000,2101000,41570860,750000,2000,0,0,752000,72829,0
2015-10-27,2101000,114000,8000,60000,2147000,41570860,752000,2000,0,0,754000,71830,0
2015-10-28,2147000,98000,110000,63000,2072000,41570860,754000,4000,0,0,758000,73035,0
2015-10-29,2072000,56000,154000,66000,1908000,41570860,758000,5000,0,0,763000,76528,0
2015-10-30,1908000,20000,6000,13000,1909000,41570860,763000,29000,0,0,792000,77659,0
2015-11-02,1909000,99000,0,65000,1943000,41570860,792000,9000,0,0,801000,77849,0
2015-11-03,1943000,260000,0,41000,2162000,41570860,801000,2000,0,0,803000,80182,0
2015-11-04,2162000,92000,1000,0,2253000,41570860,803000,0,0,0,803000,81243,0
2015-11-05,2253000,1000,27000,0,2227000,41570860,803000,0,0,0,803000,81861,0
2015-11-06,2227000,17000,19000,6000,2219000,41570860,803000,0,0,0,803000,81332,0
2015-11-09,2219000,58000,102000,0,2175000,41570860,803000,0,0,0,803000,81466,0
2015-11-10,2175000,78000,23000,30000,2200000,41570860,803000,0,0,0,803000,81783,0
2015-11-11,2200000,16000,29000,0,2187000,41570860,803000,0,0,0,803000,81945,0
2015-11-12,2187000,35000,29000,0,2193000,41570860,803000,0,0,0,803000,82350,0
2015-11-13,2193000,40000,32000,0,2201000,41598223,803000,0,0,0,803000,83866,0
2015-11-16,2201000,2000,145000,0,2058000,41598223,803000,0,0,0,803000,86879,0
2015-11-17,2058000,24000,20000,14000,2048000,41598223,803000,0,0,0,803000,87664,0
2015-11-18,2048000,0,24000,32000,1992000,41598223,803000,4000,0,0,807000,87278,0
2015-11-19,1992000,5000,59000,19000,1919000,41598223,807000,15000,0,0,822000,88175,0
2015-11-20,1919000,0,36000,25000,1858000,41598223,822000,4000,0,0,826000,88976,0
2015-11-23,1858000,1000,46000,0,1813000,41598223,826000,0,0,0,826000,90455,0
2015-11-24,1813000,1000,0,0,1814000,41598223,826000,0,0,0,826000,89915,0
2015-11-25,1814000,0,0,0,1814000,41598223,826000,0,0,0,826000,87255,0
2015-11-26,1814000,1000,3000,0,1812000,41598223,826000,0,0,0,826000,87286,0
2015-11-27,1812000,6000,2000,0,1816000,41598223,826000,0,0,0,826000,84347,0
2015-11-30,1816000,0,0,0,1816000,41598223,826000,0,0,0,826000,76261,0
2015-12-01,1816000,5000,12000,0,1809000,41598223,826000,7000,0,0,833000,72340,0
2015-12-02,1809000,7000,10000,0,1806000,41598223,833000,18000,0,0,851000,61199,0
2015-12-03,1806000,0,1000,37000,1768000,41598223,851000,7000,0,0,858000,56977,0
2015-12-04,1768000,0,2000,0,1766000,41598223,858000,12000,0,0,870000,55248,0
2015-12-07,1766000,16000,0,0,1782000,41598223,870000,14000,0,0,884000,55062,0
2015-12-08,1782000,1000,42000,130000,1611000,41598223,884000,0,0,0,884000,52927,0
2015-12-09,1611000,10000,26000,0,1595000,41598223,884000,0,0,0,884000,51985,0
2015-12-10,1595000,15000,4000,45000,1561000,41598223,884000,0,0,0,884000,49282,0
2015-12-11,1561000,5000,30000,0,1536000,41598223,884000,0,0,0,884000,48594,0
2015-12-14,1536000,3000,21000,0,1518000,41598223,884000,0,0,0,884000,46026,0
2015-12-15,1518000,6000,3000,0,1521000,41598223,884000,0,0,0,884000,41897,0
2015-12-16,1521000,1000,3000,0,1519000,41598223,884000,0,0,0,884000,40767,0
2015-12-17,1519000,1000,0,0,1520000,41598223,884000,0,0,0,884000,40991,0
2015-12-18,1520000,0,26000,0,1494000,41598223,884000,7000,13000,0,878000,40386,0
2015-12-21,1494000,0,0,0,1494000,41598223,878000,2000,0,0,880000,38940,0
2015-12-22,1494000,159000,0,0,1653000,41598223,880000,4000,139000,0,745000,41034,0
2015-12-23,1653000,5000,10000,0,1648000,41598223,745000,0,0,0,745000,42227,0
2015-12-24,1648000,240000,58000,0,1830000,41598223,745000,0,0,0,745000,48857,0
2015-12-25,1830000,724000,44000,0,2510000,41598223,745000,0,0,0,745000,62687,0
2015-12-28,2510000,407000,0,5000,2912000,41598223,745000,1000,0,0,746000,68925,0
2015-12-29,2912000,254000,5000,10000,3151000,41598223,746000,0,0,0,746000,73696,0
2015-12-30,3151000,161000,26000,14000,3272000,41598223,746000,1000,0,0,747000,78427,0
2015-12-31,3272000,181000,135000,0,3318000,41598223,747000,0,0,0,747000,82384,0
2016-01-04,3318000,94000,15000,35000,3362000,41598223,747000,0,0,0,747000,85190,0
2016-01-05,3362000,12000,167000,16000,3191000,41598223,747000,0,0,0,747000,89571,0
2016-01-06,3191000,24000,139000,77000,2999000,41598223,747000,0,0,0,747000,93553,0
2016-01-07,2999000,44000,116000,110000,2817000,41598223,747000,0,0,0,747000,96132,0
2016-01-08,2817000,10000,41000,30000,2756000,41598223,747000,0,0,0,747000,96882,0
2016-01-11,2756000,43000,45000,0,2754000,41598223,747000,0,0,0,747000,98018,0
2016-01-12,2754000,14000,121000,38000,2609000,41598223,747000,0,0,0,747000,99825,0
2016-01-13,2609000,8000,31000,109000,2477000,41598223,747000,0,0,0,747000,100663,0
2016-01-14,2477000,80000,83000,140000,2334000,41631805,747000,0,2000,0,745000,101521,0
2016-01-15,2334000,114000,20000,10000,2418000,41631805,745000,0,0,0,745000,103142,0
2016-01-18,2418000,1000,46000,0,2373000,41631805,745000,0,0,0,745000,103748,0
2016-01-19,2373000,0,26000,55000,2292000,41631805,745000,0,0,0,745000,102790,0
2016-01-20,2292000,20000,1000,0,2311000,41631805,745000,0,0,0,745000,102490,0
2016-01-21,2311000,6000,84000,1000,2232000,41631805,745000,0,0,0,745000,102499,0
2016-01-22,2232000,3000,25000,24000,2186000,41631805,745000,0,0,0,745000,102147,0
2016-01-25,2186000,1000,21000,0,2166000,41631805,745000,0,0,0,745000,102830,0
2016-01-26,2166000,0,43000,30000,2093000,41631805,745000,0,0,0,745000,103224,0
2016-01-27,2093000,3000,38000,10000,2048000,41631805,745000,0,0,0,745000,103326,0
2016-01-28,2048000,5000,1000,0,2052000,41631805,745000,0,0,0,745000,103338,0
2016-01-29,2052000,0,35000,59000,1958000,41631805,745000,0,18000,0,727000,103270,0
2016-02-01,1967000,0,0,3000,1964000,41631805,727000,0,6000,0,721000,104042,0
2016-02-02,1964000,93000,42000,0,2015000,41631805,721000,0,11000,0,710000,102773,0
2016-02-03,2015000,4000,5000,0,2014000,41631805,710000,0,0,0,710000,101559,0
2016-02-15,2014000,1000,0,0,2015000,41676580,710000,0,0,0,710000,94289,0
2016-02-16,2015000,59000,22000,0,2052000,41676580,710000,0,0,0,710000,79234,0
2016-02-17,2052000,8000,6000,0,2054000,41676580,710000,0,0,0,710000,69789,0
2016-02-18,2054000,30000,16000,0,2068000,41676580,710000,0,0,0,710000,64569,0
2016-02-19,2068000,1000,40000,6000,2023000,41676580,710000,0,0,0,710000,60727,0
2016-02-22,2023000,0,8000,0,2015000,41676580,710000,0,0,0,710000,56450,0
2016-02-23,2015000,27000,20000,0,2022000,41676580,710000,0,0,0,710000,53681,0
2016-02-24,2022000,0,22000,0,2000000,41676580,710000,0,0,0,710000,47905,0
2016-02-25,2000000,22000,5000,0,2017000,41676580,710000,2000,0,0,712000,45359,0
2016-02-26,2017000,0,5000,0,2012000,41676580,712000,0,0,0,712000,43224,0
2016-03-01,2012000,5000,8000,0,2009000,41676580,712000,0,0,0,712000,42867,0
2016-03-02,2009000,0,22000,0,1987000,41676580,712000,0,0,0,712000,42663,0
2016-03-03,1987000,0,5000,0,1982000,41676580,712000,0,0,0,712000,41562,0
2016-03-04,1982000,228000,0,621000,1589000,41676580,712000,0,0,0,712000,45690,0
2016-03-07,1589000,186000,24000,0,1751000,41676580,712000,0,0,0,712000,47447,0
2016-03-08,1751000,53000,2000,0,1802000,41676580,712000,0,69000,0,643000,47351,0
2016-03-09,1802000,110000,20000,89000,1803000,41676580,643000,0,0,0,643000,48854,0
2016-03-10,1803000,88000,0,23000,1868000,41676580,643000,0,0,0,643000,53776,0
2016-03-11,1868000,599000,92000,55000,2320000,41676580,643000,0,0,0,643000,71980,0
2016-03-14,2320000,465000,39000,163000,2583000,41676580,643000,0,0,0,643000,84267,0
2016-03-15,2583000,113000,75000,168000,2453000,41676580,643000,0,0,0,643000,91471,0
2016-03-16,2453000,48000,42000,20000,2439000,41676580,643000,0,0,0,643000,94433,0
2016-03-17,2439000,28000,66000,0,2401000,41676580,643000,0,0,0,643000,97764,0
2016-03-18,2401000,2000,188000,13000,2202000,41676580,643000,0,98000,0,545000,101428,0
2016-03-21,2202000,20000,33000,0,2189000,41676580,545000,0,0,0,545000,103105,0
2016-03-22,2189000,3000,9000,2000,2181000,41676580,545000,0,482000,0,63000,103528,0
2016-03-23,2181000,0,25000,0,2156000,41676580,63000,0,0,0,63000,103261,0
2016-03-24,2156000,202000,384000,0,1974000,41676580,63000,0,0,0,63000,110851,0
2016-03-25,1974000,103000,187000,48000,1842000,41676580,63000,0,0,0,63000,112233,0
2016-03-28,1842000,31000,59000,5000,1809000,41676580,63000,0,0,0,63000,112939,0
2016-03-29,1809000,31000,53000,6000,1781000,41676580,63000,0,0,0,63000,114589,0
2016-03-30,1781000,14000,185000,246000,1364000,41676580,63000,0,0,0,63000,116127,0
2016-03-31,1364000,20000,42000,30000,1312000,41676580,63000,0,0,0,63000,117687,0
2016-04-01,1312000,27000,132000,28000,1179000,41676580,63000,0,1000,0,62000,125648,0
2016-04-06,1179000,4000,244000,75000,864000,41676580,62000,0,0,0,62000,130715,0
2016-04-07,864000,0,244000,40000,580000,41676580,62000,0,0,0,62000,134531,0
2016-04-08,580000,0,461000,112000,7000,41676580,62000,0,42000,0,20000,140867,0
2016-04-11,7000,0,0,7000,0,41676580,20000,0,0,0,20000,143588,0
2016-04-12,0,0,0,0,0,41676580,20000,0,0,0,20000,145405,0
2016-04-13,0,0,0,0,0,41676580,20000,0,0,0,20000,155748,0
2016-04-14,0,599000,0,0,599000,42004936,20000,0,20000,0,0,166144,0
2016-04-15,599000,43000,0,0,642000,42004936,0,0,0,0,0,166691,0
2016-04-18,642000,13000,5000,89000,561000,42004936,0,2000,0,0,2000,167789,0
2016-04-19,561000,100000,0,221000,440000,42004936,2000,0,0,0,2000,164558,0
2016-04-20,440000,107000,7000,0,540000,42004936,2000,0,0,0,2000,163086,0
2016-04-21,540000,190000,0,0,730000,42004936,2000,0,0,0,2000,166751,0
2016-04-22,730000,36000,0,0,766000,42004936,2000,0,0,0,2000,166293,0
2016-04-25,766000,1000,1000,0,766000,42004936,2000,0,0,0,2000,163104,0
2016-04-26,766000,10000,0,0,776000,42004936,2000,0,0,0,2000,145245,0
