date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,112000,49000,7000,0,154000,3112455995,5080597,64000,0,0,5144597,2473869,0
2015-02-03,154000,31000,31000,0,154000,3112455995,5144597,80000,0,0,5224597,2443201,0
2015-02-04,154000,85000,2000,0,237000,3112455995,5224597,223000,0,0,5447597,2493159,0
2015-02-05,237000,64000,0,0,301000,3112455995,5447597,143000,0,0,5590597,2636324,0
2015-02-06,301000,0,64000,15000,222000,3112455995,5590597,316000,0,0,5906597,2723804,0
2015-02-09,222000,1000,8000,0,215000,3112455995,5906597,72000,72000,0,5906597,2731902,0
2015-02-10,215000,31000,0,1000,245000,3112455995,5906597,61000,0,0,5967597,2800419,0
2015-02-11,245000,5000,0,0,250000,3112455995,5967597,27000,623000,0,5371597,2820657,0
2015-02-12,250000,5000,30000,0,225000,3112455995,5371597,4000,12000,0,5363597,2846465,0
2015-02-13,225000,53000,30000,1000,247000,3112455995,5363597,31000,76000,0,5318597,2961063,0
2015-02-24,246000,9000,0,0,255000,3112455995,5318597,61000,0,-190000,5189597,3113025,0
2015-02-25,255000,12000,4000,0,263000,3112455995,5189597,65000,0,3000,5257597,3101882,0
2015-02-26,263000,10000,1000,0,272000,3112455995,5257597,119000,0,0,5376597,3130449,0
2015-03-02,272000,1000,16000,0,257000,3112455995,5376597,1434000,0,0,6810597,3176447,0
2015-03-03,257000,32000,0,0,289000,3112455995,6810597,1398000,0,0,8208597,3186325,0
2015-03-04,289000,2000,5000,0,286000,3112455995,8208597,42000,0,0,8250597,3231377,0
2015-03-05,286000,5000,22000,30000,239000,3112455995,8250597,11000,0,0,8261597,3200366,0
2015-03-06,239000,19000,0,0,258000,3112455995,8261597,0,0,0,8261597,3211635,0
2015-03-09,258000,0,1000,0,257000,3112455995,8261597,6000,1199000,0,7068597,3190357,0
2015-03-10,257000,3000,7000,0,253000,3112455995,7068597,0,93000,0,6975597,3172439,0
2015-03-11,253000,3000,66000,0,190000,3112455995,6975597,0,0,0,6975597,3270713,0
2015-03-12,190000,24000,0,0,214000,3112455995,6975597,0,0,0,6975597,3382383,0
2015-03-13,214000,7000,6000,0,215000,3112455995,6975597,0,0,0,6975597,3425689,0
2015-03-16,215000,1000,7000,0,209000,3112455995,6975597,0,0,0,6975597,3387154,0
2015-03-17,209000,7000,3000,0,213000,3112455995,6975597,0,6000,0,6969597,3289870,0
2015-03-18,213000,108000,1000,5000,315000,3112455995,6969597,91000,0,0,7060597,3467802,0
2015-03-19,315000,105000,10000,0,410000,3112455995,7060597,326000,0,0,7386597,3587125,0
2015-03-20,410000,53000,57000,0,406000,3112455995,7386597,79000,91000,0,7374597,3611225,0
2015-03-23,406000,95000,1000,1000,499000,3112455995,7374597,0,110000,0,7264597,3616029,0
2015-03-24,499000,52000,1000,0,550000,3112455995,7264597,29000,70000,0,7223597,3605976,0
2015-03-25,550000,0,100000,0,450000,3112455995,7223597,42000,0,0,7265597,3650218,0
2015-03-26,450000,1000,49000,0,402000,3112455995,7265597,0,210000,0,7055597,3745196,0
2015-03-27,402000,14000,7000,0,409000,3112455995,7055597,711000,71000,0,7695597,3802165,0
2015-03-30,409000,55000,0,0,464000,3112455995,7695597,0,0,0,7695597,3747757,0
2015-03-31,464000,281000,16000,0,729000,3112455995,7695597,55000,0,0,7750597,3840570,0
2015-04-01,729000,70000,132000,0,667000,3112455995,7750597,80000,711000,0,7119597,3876660,0
2015-04-02,667000,42000,85000,0,624000,3112455995,7119597,10000,55000,0,7074597,3948894,0
2015-04-07,624000,92000,10000,0,706000,3112455995,7074597,52000,0,0,7126597,3980819,0
2015-04-08,706000,0,95000,0,611000,3112455995,7126597,38000,82000,0,7082597,3989744,0
2015-04-09,611000,19000,29000,0,601000,3112455995,7082597,0,0,0,7082597,3956789,0
2015-04-10,601000,4000,6000,1000,598000,3112455995,7082597,222000,0,0,7304597,3818746,0
2015-04-13,598000,4000,15000,2000,585000,3112455995,7304597,112000,82000,0,7334597,3796139,0
2015-04-14,585000,22000,6000,40000,561000,3112455995,7334597,135000,0,0,7469597,3763724,0
2015-04-15,561000,8000,92000,0,477000,3112455995,7469597,111000,0,0,7580597,3799697,0
2015-04-16,477000,13000,31000,0,459000,3112455995,7580597,80000,0,0,7660597,3826023,0
2015-04-17,459000,2000,139000,0,322000,3112455995,7660597,13000,0,0,7673597,3845509,0
2015-04-20,322000,0,318000,2000,2000,3112455995,7673597,34000,0,0,7707597,3860566,0
2015-04-21,2000,0,0,2000,0,3112455995,7707597,65000,0,0,7772597,3866316,0
2015-04-22,0,0,0,0,0,3112455995,7772597,0,0,0,7772597,3924671,0
2015-04-23,0,0,0,0,0,3112455995,7772597,259000,350000,0,7681597,4342132,0
2015-04-24,0,128000,0,0,128000,3112455995,7681597,196000,0,0,7877597,4555215,0
2015-04-27,128000,127000,61000,0,194000,3112455995,7877597,8000,98000,0,7787597,4763694,0
2015-04-28,194000,54000,66000,0,182000,3112455995,7787597,0,210000,0,7577597,4926678,0
2015-04-29,182000,31000,75000,0,138000,3112455995,7577597,1000,201000,0,7377597,5155743,0
2015-04-30,138000,20000,102000,0,56000,3112455995,7377597,37000,0,0,7414597,5344022,0
2015-05-04,56000,26000,15000,0,67000,3112455995,7414597,141000,5000,0,7550597,5321570,0
2015-05-05,67000,1000,1000,0,67000,3112455995,7550597,0,0,0,7550597,5318546,0
2015-05-06,67000,37000,4000,0,100000,3112455995,7550597,1000,141000,0,7410597,5438475,0
2015-05-07,100000,15000,39000,0,76000,3112455995,7410597,0,0,0,7410597,5526017,0
2015-05-08,76000,5000,6000,0,75000,3112455995,7410597,0,0,0,7410597,5495141,0
2015-05-11,75000,8000,27000,0,56000,3112455995,7410597,0,0,0,7410597,5525708,0
2015-05-12,56000,21000,1000,0,76000,3112455995,7410597,13000,0,0,7423597,5579789,0
2015-05-13,76000,253000,3000,0,326000,3112455995,7423597,43000,0,0,7466597,5652094,0
2015-05-14,326000,27000,277000,0,76000,3112455995,7466597,108000,0,0,7574597,5730459,0
2015-05-15,76000,118000,32000,0,162000,3112455995,7574597,240000,0,0,7814597,5678476,0
2015-05-18,162000,28000,0,0,190000,3112455995,7814597,243000,30000,0,8027597,5773888,0
2015-05-19,190000,7000,7000,0,190000,3112455995,8027597,260000,92000,0,8195597,5872485,0
2015-05-20,190000,7000,8000,0,189000,3112455995,8195597,108000,189000,0,8114597,5885201,0
2015-05-21,189000,12000,106000,0,95000,3112455995,8114597,0,75000,0,8039597,5993511,0
2015-05-22,95000,9000,4000,0,100000,3112455995,8039597,100000,0,0,8139597,5984556,0
2015-05-25,100000,6000,5000,0,101000,3112455995,8139597,0,0,0,8139597,5975026,0
2015-05-26,101000,75000,1000,0,175000,3112455995,8139597,5000,0,0,8144597,5914566,0
2015-05-27,175000,63000,61000,0,177000,3112455995,8144597,0,0,0,8144597,5930319,0
2015-05-28,177000,84000,2000,0,259000,3112455995,8144597,0,0,0,8144597,5892330,0
2015-05-29,259000,72000,96000,0,235000,3112455995,8144597,12000,0,0,8156597,5945350,0
2015-06-01,235000,72000,69000,0,238000,3112455995,8156597,0,0,0,8156597,5944750,0
2015-06-02,238000,19000,32000,0,225000,3112455995,8156597,0,0,0,8156597,5979512,0
2015-06-03,225000,22000,40000,0,207000,3112455995,8156597,86000,0,0,8242597,5974407,0
2015-06-04,207000,14000,79000,0,142000,3112455995,8242597,92000,0,0,8334597,6059423,0
2015-06-05,142000,3000,36000,0,109000,3112455995,8334597,19000,0,0,8353597,5709407,0
2015-06-08,109000,106000,0,0,215000,3112455995,8353597,0,57000,0,8296597,5535172,0
2015-06-09,215000,16000,80000,0,151000,3112455995,8296597,22000,0,0,8318597,5266937,0
2015-06-10,151000,217000,3000,0,365000,3112455995,8318597,70000,0,0,8388597,5189731,0
2015-06-11,365000,31000,48000,0,348000,3112455995,8388597,31000,0,0,8419597,5059245,0
2015-06-12,348000,58000,0,0,406000,3112455995,8419597,0,0,0,8419597,4944338,0
2015-06-15,406000,134000,16000,0,524000,3112455995,8419597,33000,0,0,8452597,4860393,0
2015-06-16,524000,84000,5000,0,603000,3112455995,8452597,67000,53000,0,8466597,4864943,0
2015-06-17,603000,12000,267000,0,348000,3112455995,8466597,524000,0,0,8990597,4791912,0
2015-06-18,348000,129000,30000,0,447000,3112455995,8990597,6000,24000,0,8972597,4824392,0
2015-06-22,447000,95000,30000,20000,492000,3112455995,8972597,31000,0,0,9003597,4936853,0
2015-06-23,492000,3000,83000,0,412000,3112455995,9003597,73000,0,0,9076597,4892169,0
2015-06-24,412000,31000,8000,0,435000,3112455995,9076597,16000,47000,0,9045597,4811132,0
2015-06-25,435000,47000,19000,0,463000,3112455995,9045597,4000,0,0,9049597,4732043,0
2015-06-26,463000,1000,45000,0,419000,3112455995,9049597,1000,35000,0,9015597,4642369,0
2015-06-29,419000,18000,105000,0,332000,3112455995,9015597,56000,0,0,9071597,4656679,0
2015-06-30,332000,67000,12000,0,387000,3112455995,9071597,3162000,0,0,12233597,4662028,0
2015-07-01,387000,113000,15000,0,485000,3112455995,12233597,72000,0,0,12305597,4519886,0
2015-07-02,485000,21000,7000,0,499000,3112455995,12305597,25000,0,0,12330597,4461361,0
2015-07-03,499000,104000,37000,0,566000,3112455995,12330597,91000,0,0,12421597,4365556,0
2015-07-06,566000,2000,12000,0,556000,3112455995,12421597,46000,0,0,12467597,4318257,0
2015-07-07,556000,5000,268000,0,293000,3112455995,12467597,61000,830000,0,11698597,4309204,0
2015-07-08,293000,10000,204000,0,99000,3112455995,11698597,50000,27000,0,11721597,4427945,0
2015-07-09,99000,87000,29000,0,157000,3112455995,11721597,1153000,0,0,12874597,4507496,0
2015-07-13,157000,18000,11000,0,164000,3112455995,12874597,689000,0,0,13563597,4528213,0
2015-07-14,164000,52000,9000,0,207000,3112455995,13563597,148000,373000,0,13338597,4498014,0
2015-07-15,207000,21000,10000,0,218000,3112455995,13338597,457000,80000,0,13715597,4543264,0
2015-07-16,218000,9000,3000,0,224000,3112455995,13715597,220000,577000,0,13358597,4501135,0
2015-07-17,224000,8000,72000,0,160000,3112455995,13358597,70000,259000,0,13169597,4511950,0
2015-07-20,160000,7000,2000,0,165000,3112455995,13169597,75000,66000,0,13178597,4397126,0
2015-07-21,165000,8000,57000,0,116000,3112455995,13178597,1210000,0,0,14388597,4306576,0
2015-07-22,116000,3000,6000,0,113000,3112455995,14388597,1160000,1364000,0,14184597,4201239,0
2015-07-23,113000,19000,15000,0,117000,3112455995,14184597,153000,54000,0,14283597,4139354,0
2015-07-24,117000,5000,22000,0,100000,3112455995,14283597,216000,84000,0,14415597,4008490,0
2015-07-27,100000,10000,29000,0,81000,3112455995,14415597,45000,71000,0,14389597,3968190,0
2015-07-28,81000,18000,12000,0,87000,3112455995,14389597,116000,2372000,0,12133597,3971935,0
2015-07-29,87000,2000,12000,0,77000,3112455995,12133597,61000,141000,0,12053597,3920619,0
2015-07-30,77000,34000,14000,0,97000,3112455995,12053597,166000,0,0,12219597,3825216,0
2015-07-31,97000,37000,37000,0,97000,3112455995,12219597,245000,0,0,12464597,3817389,0
2015-08-03,97000,47000,27000,0,117000,3112455995,12464597,1110000,0,0,13574597,3706783,0
2015-08-04,117000,73000,31000,0,159000,3112455995,13574597,390000,380000,0,13584597,3644219,0
2015-08-05,159000,1000,33000,0,127000,3112455995,13584597,546000,1000,0,14129597,3726396,0
2015-08-06,127000,6000,48000,1000,84000,3112455995,14129597,227000,4000,0,14352597,3738919,0
2015-08-07,84000,0,83000,1000,0,3112455995,14352597,520000,819000,0,14053597,3699041,0
2015-08-10,0,0,0,0,0,3112455995,14053597,844000,149000,0,14748597,3672048,0
2015-08-11,0,0,0,0,0,3112455995,14748597,1324000,188826,0,15883771,3652256,0
2015-08-12,0,0,0,0,0,3112455995,15883771,3649000,0,0,19532771,3814667,0
2015-08-13,0,274000,0,0,274000,3112455995,19532771,887000,142000,0,20277771,3930162,0
2015-08-14,274000,141000,70000,0,345000,3112455995,20277771,260000,0,0,20537771,3935671,0
2015-08-17,345000,97000,7000,0,435000,3112455995,20537771,449000,0,0,20986771,3930273,0
2015-08-18,435000,148000,50000,0,533000,3112455995,20986771,466000,2071174,0,19381597,4036088,0
2015-08-19,533000,121000,124000,0,530000,3112455995,19381597,500000,744000,0,19137597,4122458,0
2015-08-20,530000,68000,103000,0,495000,3112455995,19137597,279000,402000,0,19014597,4121084,0
2015-08-21,495000,91000,81000,0,505000,3112455995,19014597,4121000,3750000,0,19385597,4113737,0
2015-08-24,505000,122000,45000,0,582000,3112455995,19385597,562000,2676000,0,17271597,4219343,0
2015-08-25,582000,239000,139000,0,682000,3112455995,17271597,649000,649000,0,17271597,4235765,0
2015-08-26,682000,200000,66000,0,816000,3112455995,17271597,949000,1020000,0,17200597,4357479,0
2015-08-27,816000,473000,37000,0,1252000,3112455995,17200597,3407000,0,0,20607597,4467678,0
2015-08-28,1252000,1024000,10000,0,2266000,3112455995,20607597,2596000,85000,0,23118597,4524934,0
2015-08-31,2266000,527000,78000,0,2715000,3112455995,23118597,2626000,0,0,25744597,4614351,0
2015-09-01,2715000,0,431000,0,2284000,3112455995,25744597,553000,54000,0,26243597,4674201,0
2015-09-02,2284000,36000,74000,0,2246000,3112455995,26243597,1402000,150000,0,27495597,4745370,0
2015-09-03,2246000,85000,20000,0,2311000,3112455995,27495597,160000,0,0,27655597,4765968,0
2015-09-04,2311000,10000,0,0,2321000,3112455995,27655597,106000,0,0,27761597,4768872,0
2015-09-07,2321000,21000,19000,0,2323000,3112455995,27761597,494000,85000,0,28170597,4725173,0
2015-09-08,2323000,0,25000,0,2298000,3112455995,28170597,10000,0,0,28180597,4670959,0
2015-09-09,2298000,65000,633000,0,1730000,3112455995,28180597,879000,0,0,29059597,4758281,0
2015-09-10,1730000,29000,178000,0,1581000,3112455995,29059597,2272000,0,0,31331597,4763789,0
2015-09-11,1581000,0,14000,0,1567000,3112455995,31331597,1832000,579000,0,32584597,4683136,0
2015-09-14,1567000,0,52000,0,1515000,3112455995,32584597,116000,158000,0,32542597,4665607,0
2015-09-15,1515000,6000,30000,0,1491000,3112455995,32542597,1052000,609000,0,32985597,4609577,0
2015-09-16,1491000,0,15000,0,1476000,3112455995,32985597,0,1883000,0,31102597,4497132,0
2015-09-17,1476000,37000,2000,0,1511000,3112455995,31102597,355000,114000,0,31343597,4553577,0
2015-09-18,1511000,0,47000,176000,1288000,3112455995,31343597,0,0,0,31343597,4535214,0
2015-09-21,1288000,10000,82000,0,1216000,3112455995,31343597,4176000,246000,0,35273597,4555305,0
2015-09-22,1216000,65000,8000,0,1273000,3112455995,35273597,1756000,2000,0,37027597,4474125,0
2015-09-23,1273000,91000,75000,0,1289000,3112455995,37027597,434000,0,0,37461597,4254859,0
2015-09-24,1289000,109000,10000,0,1388000,3112455995,37461597,2765000,500000,0,39726597,4121968,0
2015-09-25,1388000,52000,65000,0,1375000,3112455995,39726597,3988000,0,0,43714597,4187379,0
2015-09-30,1375000,152000,107000,0,1420000,3112455995,43714597,4187000,994000,0,46907597,4402286,0
2015-10-01,1420000,44000,177000,0,1287000,3112455995,46907597,340000,0,0,47247597,4354847,0
2015-10-02,1287000,78000,28000,1000,1336000,3112455995,47247597,17000,2405000,0,44859597,4318253,0
2015-10-05,1336000,10000,6000,0,1340000,3112455995,44859597,357000,32000,0,45184597,4247257,0
2015-10-06,1340000,18000,41000,0,1317000,3112455995,45184597,95000,2337000,0,42942597,4198002,0
2015-10-07,1317000,91000,39000,0,1369000,3112455995,42942597,0,800000,0,42142597,4037630,0
2015-10-08,1369000,30000,14000,0,1385000,3112455995,42142597,0,1716000,0,40426597,3936906,0
2015-10-12,1385000,20000,94000,0,1311000,3112455995,40426597,30000,8390000,0,32066597,3798172,0
2015-10-13,1311000,4000,93000,0,1222000,3112455995,32066597,3798000,0,0,35864597,3724407,0
2015-10-14,1222000,21000,111000,0,1132000,3112455995,35864597,3724000,1990000,0,37598597,3685065,0
2015-10-15,1132000,218000,24000,0,1326000,3112455995,37598597,200000,8000,0,37790597,3675602,0
2015-10-16,1326000,26000,3000,0,1349000,3112455995,37790597,895000,0,0,38685597,3746459,0
2015-10-19,1349000,154000,100000,0,1403000,3112455995,38685597,460000,9102000,0,30043597,3713614,0
2015-10-20,1403000,127000,58000,0,1472000,3112455995,30043597,885000,387000,0,30541597,3784619,0
2015-10-21,1472000,9000,431000,0,1050000,3112455995,30541597,1023000,0,0,31564597,3804667,0
2015-10-22,1050000,143000,25000,600000,568000,3112455995,31564597,515000,2284000,0,29795597,3853577,0
2015-10-23,568000,128000,89000,0,607000,3112455995,29795597,1989000,766000,0,31018597,3955932,0
2015-10-26,607000,47000,169000,2000,483000,3112455995,31018597,2695000,59000,0,33654597,3934981,0
2015-10-27,483000,0,475000,8000,0,3112455995,33654597,3445000,920000,0,36179597,4011292,0
2015-10-28,0,0,0,0,0,3112455995,36179597,3811000,490000,0,39500597,4067401,0
2015-10-29,0,0,0,0,0,3112455995,39500597,3867000,0,0,43367597,4207933,0
2015-10-30,0,0,0,0,0,3112455995,43367597,3855000,272000,0,46950597,4355465,0
2015-11-02,0,7056000,0,0,7056000,3112455995,46950597,2834000,1848000,0,47936597,4437515,0
2015-11-03,7056000,2402000,7000,0,9451000,3112455995,47936597,1656000,155000,0,49437597,4446186,0
2015-11-04,9451000,1353000,24000,0,10780000,3112455995,49437597,3338000,0,0,52775597,4624999,0
2015-11-05,10780000,846000,20000,0,11606000,3112455995,52775597,1571000,2789000,0,51557597,4602024,0
2015-11-06,11606000,117000,281000,0,11442000,3112455995,51557597,867000,1564000,0,50860597,4696209,0
2015-11-09,11442000,292000,2000,0,11732000,3112455995,50860597,1013000,1908000,0,49965597,4679269,0
2015-11-10,11732000,105000,61000,3000,11773000,3112455995,49965597,2976000,0,0,52941597,4716184,0
2015-11-11,11773000,132000,302000,0,11603000,3112455995,52941597,338000,2126000,0,51153597,4673462,0
2015-11-12,11603000,448000,618000,0,11433000,3112455995,51153597,515000,0,0,51668597,4442906,0
2015-11-13,11433000,52000,2154000,49000,9282000,3112455995,51668597,3686000,700000,364000,55018597,4462399,0
2015-11-16,9282000,432000,68000,200000,9446000,3112455995,55018597,2469000,180000,0,57307597,4422263,0
2015-11-17,9446000,1043000,2000,1000,10486000,3112455995,57307597,4253000,0,0,61560597,4444708,0
2015-11-18,10486000,311000,440000,0,10357000,3112455995,61560597,2908000,350000,0,64118597,4425878,0
2015-11-19,10357000,460000,130000,0,10687000,3112455995,64118597,2033000,0,0,66151597,4411787,0
2015-11-20,10687000,248000,5000,0,10930000,3112455995,66151597,2917000,0,0,69068597,4394411,0
2015-11-23,10930000,49000,34000,0,10945000,3112455995,69068597,3077000,0,0,72145597,4303085,0
2015-11-24,10945000,280000,25000,0,11200000,3112455995,72145597,2132000,0,0,74277597,4233529,0
2015-11-25,11200000,24000,118000,0,11106000,3112455995,74277597,2713000,0,0,76990597,4161678,0
2015-11-26,11106000,423000,0,0,11529000,3112455995,76990597,1115000,0,0,78105597,4053010,0
2015-11-27,11529000,71000,26000,0,11574000,3112455995,78105597,1492000,0,0,79597597,3933075,0
2015-11-30,11574000,258000,802000,0,11030000,3112455995,79597597,3544000,0,0,83141597,4115596,0
2015-12-01,11030000,400000,27000,2000,11401000,3112455995,83141597,1673000,0,0,84814597,4049271,0
2015-12-02,11401000,47000,208000,0,11240000,3112455995,84814597,174000,1135000,0,83853597,4094207,0
2015-12-03,11240000,227000,452000,0,11015000,3112455995,83853597,4000,3000000,0,80857597,4081652,0
2015-12-04,11015000,583000,251000,0,11347000,3112455995,80857597,336000,2524000,0,78669597,4042145,0
2015-12-07,11347000,435000,24000,0,11758000,3112455995,78669597,105000,0,350000,79124597,3984361,0
2015-12-08,11758000,582000,833000,0,11507000,3112455995,79124597,2797000,0,0,81921597,4031039,0
2015-12-09,11507000,860000,675000,0,11692000,3112455995,81921597,2068000,1000000,0,82989597,4088025,0
2015-12-10,11692000,2784000,784000,1719000,11973000,3112455995,82989597,2657000,1432000,0,84214597,4029485,0
2015-12-11,11973000,1748000,887000,11000,12823000,3112455995,84214597,2763000,150000,0,86827597,3952275,0
2015-12-14,12823000,784000,3257000,2000,10348000,3112455995,86827597,3905000,2450000,0,88282597,3921858,0
2015-12-15,10348000,383000,268000,0,10463000,3112455995,88282597,2545000,2569000,0,88258597,3857258,0
2015-12-16,10463000,2263000,48000,222000,12456000,3112455995,88258597,2010000,489000,0,89779597,3684116,0
2015-12-17,12456000,1677000,31000,15000,14087000,3112455995,89779597,523000,0,0,90302597,3720092,0
2015-12-18,14087000,500000,21000,19000,14547000,3399955995,90302597,374000,314000,0,90362597,3687452,0
2015-12-21,14547000,1000,10912000,1486000,2150000,3399955995,90362597,1267000,4701000,0,86928597,3867529,0
2015-12-22,2150000,0,803000,207000,1140000,3399955995,86928597,1327000,4705000,0,83550597,3864899,0
2015-12-23,1140000,0,219000,448000,473000,3399955995,83550597,452000,3337000,0,80665597,3902407,0
2015-12-24,473000,20000,27000,10000,456000,3399955995,80665597,271000,0,0,80936597,3901467,0
2015-12-25,456000,0,172000,1000,283000,3399955995,80936597,117000,0,-195000,80858597,3799090,0
2015-12-28,283000,0,22000,0,261000,3399955995,80858597,10000,2095000,0,78773597,3793276,0
2015-12-29,261000,0,1000,9000,251000,3399955995,78773597,283000,3082815,0,75973782,3722448,0
2015-12-30,251000,8000,51000,0,208000,3399955995,75973782,289000,1506000,0,74756782,3658224,0
2015-12-31,208000,49000,7000,0,250000,3399955995,74756782,2359000,0,-181000,76934782,3620148,0
2016-01-04,250000,62000,63000,0,249000,3399955995,76934782,2662000,0,0,79596782,3691653,0
2016-01-05,249000,38000,2000,0,285000,3399955995,79596782,1202000,0,0,80798782,3753113,0
2016-01-06,285000,24000,50000,0,259000,3399955995,80798782,397000,2584000,-365000,78246782,3836790,0
2016-01-07,259000,340000,22000,0,577000,3399955995,78246782,1349000,0,0,79595782,4053331,0
2016-01-08,577000,410000,41000,0,946000,3399955995,79595782,1568000,1748000,0,79415782,4222223,0
2016-01-11,946000,101000,9000,0,1038000,3399955995,79415782,824000,120000,0,80119782,4343521,0
2016-01-12,1038000,235000,30000,0,1243000,3399955995,80119782,1989000,0,0,82108782,4197999,0
2016-01-13,1243000,1000,80000,0,1164000,3399955995,82108782,632000,1422000,0,81318782,4254750,0
2016-01-14,1164000,27000,76000,0,1115000,3399955995,81318782,2197000,1193000,0,82322782,4217904,0
2016-01-15,1115000,128000,4000,17000,1222000,3399955995,82322782,4211000,3306000,0,83227782,4304980,0
2016-01-18,1222000,606000,69000,0,1759000,3399955995,83227782,2441000,0,0,85668782,4368868,0
2016-01-19,1759000,41000,32000,30000,1738000,3399955995,85668782,2318000,1700000,0,86286782,4386347,0
2016-01-20,1738000,66000,46000,0,1758000,3399955995,86286782,4309000,4641000,0,85954782,4258075,0
2016-01-21,1758000,87000,33000,0,1812000,3399955995,85954782,1077000,0,0,87031782,4200084,0
2016-01-22,1812000,88000,62000,0,1838000,3399955995,87031782,283000,0,0,87314782,4168046,0
2016-01-25,1838000,143000,186000,6000,1789000,3399955995,87314782,388000,0,0,87702782,4142298,0
2016-01-26,1789000,84000,6000,27000,1840000,3399955995,87702782,3353000,0,0,91055782,4165599,0
2016-01-27,1840000,23000,13000,0,1850000,3399955995,91055782,2500000,0,0,93555782,4154892,0
2016-01-28,1850000,104000,196000,0,1758000,3399955995,93555782,3502000,0,0,97057782,4211234,0
2016-01-29,1758000,105000,355000,12000,1496000,3399955995,97057782,2010000,737810,0,98329972,4342144,0
2016-02-01,1090000,214000,220000,20000,1064000,3399955995,98329972,2670000,1500000,0,99499972,4309785,0
2016-02-02,1064000,107000,58000,0,1113000,3399955995,99499972,1160000,492000,0,100167972,4411524,0
2016-02-03,1113000,34000,107000,1000,1039000,3399955995,100167972,4371000,9539000,0,94999972,4428041,0
2016-02-15,1038000,58000,65000,0,1031000,3399955995,94999972,393000,0,0,95392972,4487136,0
2016-02-16,1031000,37000,44000,5000,1019000,3399955995,95392972,231000,1154064,0,94469908,4645246,0
2016-02-17,1019000,24000,17000,0,1026000,3399955995,94469908,552000,1697000,0,93324908,4710178,0
2016-02-18,1026000,14000,136000,200000,704000,3399955995,93324908,110000,1117000,0,92317908,4841001,0
2016-02-19,704000,11000,15000,2000,698000,3399955995,92317908,445000,4140000,0,88622908,4856976,0
2016-02-22,698000,66000,73000,0,691000,3399955995,88622908,384000,1622000,0,87384908,4940592,0
2016-02-23,691000,11000,58000,0,644000,3399955995,87384908,479000,564000,0,87299908,4907069,0
2016-02-24,644000,20000,4000,0,660000,3399955995,87299908,426000,7563000,0,80162908,4865158,0
2016-02-25,660000,29000,12000,0,677000,3399955995,80162908,1525000,7946000,0,73741908,4842628,0
2016-02-26,677000,48000,13000,0,712000,3399955995,73741908,79000,985000,0,72835908,4758911,0
2016-03-01,712000,5000,0,0,717000,3399955995,72835908,1355000,6508000,0,67682908,4668332,0
2016-03-02,717000,11000,17000,0,711000,3399955995,67682908,200000,0,0,67882908,4594684,0
2016-03-03,711000,79000,43000,0,747000,3399955995,67882908,326000,864000,0,67344908,4761945,0
