date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,7000,0,4000,0,3000,42879837,331000,0,0,0,331000,91230,0
2015-01-06,3000,1000,0,0,4000,42879837,331000,0,0,0,331000,93491,0
2015-01-07,4000,0,0,0,4000,42879837,331000,0,0,0,331000,93319,0
2015-01-08,4000,0,0,0,4000,42879837,331000,0,0,0,331000,91979,0
2015-01-09,4000,1000,0,0,5000,42879837,331000,0,0,0,331000,92680,0
2015-01-12,5000,3000,0,0,8000,42879837,331000,0,0,0,331000,96149,0
2015-01-13,8000,0,2000,0,6000,42879837,331000,0,0,0,331000,95455,0
2015-01-14,6000,0,0,0,6000,42879837,331000,0,0,0,331000,94888,0
2015-01-15,6000,0,0,0,6000,42879837,331000,0,0,0,331000,93208,0
2015-01-16,6000,0,2000,0,4000,42879837,331000,0,0,0,331000,91741,0
2015-01-19,4000,0,0,0,4000,42879837,331000,0,0,0,331000,83823,0
2015-01-20,4000,1000,0,0,5000,42879837,331000,0,0,0,331000,84202,0
2015-01-21,5000,0,0,0,5000,42879837,331000,0,0,0,331000,84262,0
2015-01-22,5000,47000,1000,0,51000,42879837,331000,0,0,0,331000,89769,0
2015-01-23,51000,0,31000,0,20000,42879837,331000,0,0,0,331000,91473,0
2015-01-26,20000,1000,16000,0,5000,42879837,331000,0,0,0,331000,91746,0
2015-01-27,5000,0,0,0,5000,42879837,331000,0,0,0,331000,94205,0
2015-01-28,5000,0,1000,0,4000,42879837,331000,0,0,0,331000,93616,0
2015-01-29,4000,0,0,0,4000,42879837,331000,0,0,0,331000,92902,0
2015-01-30,4000,0,0,0,4000,42879837,331000,0,0,0,331000,93841,0
2015-02-02,4000,0,0,0,4000,42879837,331000,0,0,0,331000,94553,0
2015-02-03,4000,0,1000,0,3000,42879837,331000,0,0,0,331000,94518,0
2015-02-04,3000,0,0,0,3000,42879837,331000,0,0,0,331000,89886,0
2015-02-05,3000,0,0,0,3000,42879837,331000,0,0,0,331000,68434,0
2015-02-06,3000,0,0,0,3000,42879837,331000,0,0,0,331000,62723,0
2015-02-09,3000,0,0,0,3000,42879837,331000,0,0,0,331000,61180,0
2015-02-10,3000,0,0,0,3000,42879837,331000,0,0,0,331000,60445,0
2015-02-11,3000,0,0,0,3000,42879837,331000,0,0,0,331000,56169,0
2015-02-12,3000,0,0,0,3000,42879837,331000,0,1000,0,330000,55149,0
2015-02-13,3000,0,0,0,3000,42879837,330000,0,0,0,330000,53593,0
2015-02-24,3000,4000,0,0,7000,42879837,330000,12000,0,0,342000,52457,0
2015-02-25,7000,0,0,0,7000,42879837,342000,0,0,0,342000,52647,0
2015-02-26,7000,0,0,0,7000,42879837,342000,0,0,0,342000,52124,0
2015-03-02,7000,0,4000,0,3000,42879837,342000,12000,0,0,354000,52346,0
2015-03-03,3000,24000,0,0,27000,42879837,354000,12000,0,0,366000,59864,0
2015-03-04,27000,0,20000,0,7000,42879837,366000,8000,0,0,374000,59048,0
2015-03-05,7000,0,0,0,7000,42879837,374000,3000,0,0,377000,60382,0
2015-03-06,7000,1000,0,0,8000,42879837,377000,11000,0,0,388000,63926,0
2015-03-09,8000,0,3000,0,5000,42879837,388000,10000,0,0,398000,63682,0
2015-03-10,5000,0,2000,0,3000,42879837,398000,10000,0,0,408000,64590,0
2015-03-11,3000,0,0,0,3000,42879837,408000,11000,0,0,419000,65832,0
2015-03-12,3000,0,0,0,3000,42879837,419000,0,0,0,419000,64748,0
2015-03-13,3000,0,0,0,3000,42879837,419000,11000,0,0,430000,64890,0
2015-03-16,3000,0,0,0,3000,42879837,430000,0,0,0,430000,60142,0
2015-03-17,3000,0,0,0,3000,42879837,430000,0,0,0,430000,58502,0
2015-03-18,3000,0,0,0,3000,42879837,430000,0,0,0,430000,58473,0
2015-03-19,3000,0,0,0,3000,42879837,430000,0,0,0,430000,57499,0
2015-03-20,3000,0,0,0,3000,42879837,430000,3000,2000,0,431000,59669,0
2015-03-23,3000,0,1000,0,2000,42879837,431000,0,0,0,431000,61359,0
2015-03-24,2000,0,1000,0,1000,42879837,431000,0,0,0,431000,61343,0
2015-03-25,1000,0,0,1000,0,42879837,431000,0,0,0,431000,61243,0
2015-03-26,0,0,0,0,0,42879837,431000,0,0,0,431000,66766,0
2015-03-27,0,0,0,0,0,42879837,431000,0,0,0,431000,68349,0
2015-03-30,0,0,0,0,0,42879837,431000,0,0,0,431000,72055,0
2015-03-31,0,0,0,0,0,42879837,431000,0,0,0,431000,73878,0
2015-04-01,0,0,0,0,0,42879837,431000,0,0,0,431000,75024,0
2015-04-02,0,4000,0,0,4000,42879837,431000,0,0,0,431000,78437,0
2015-04-07,4000,1000,0,0,5000,42879837,431000,0,0,0,431000,83987,0
2015-04-08,5000,0,0,0,5000,42879837,431000,0,0,0,431000,85739,0
2015-04-09,5000,121000,0,0,126000,42879837,431000,0,0,0,431000,118261,0
2015-04-10,126000,12000,65000,0,73000,42879837,431000,0,0,0,431000,122484,0
2015-04-13,73000,46000,0,0,119000,42879837,431000,3000,0,0,434000,137662,0
2015-04-14,119000,27000,0,0,146000,42879837,434000,0,0,0,434000,142759,0
2015-04-15,146000,10000,11000,0,145000,42879837,434000,12000,0,0,446000,147832,0
2015-04-16,145000,0,70000,0,75000,42879837,446000,89000,0,0,535000,147441,0
2015-04-17,75000,2000,0,0,77000,42879837,535000,0,0,0,535000,146896,0
2015-04-20,77000,16000,9000,0,84000,42879837,535000,0,0,0,535000,147788,0
2015-04-21,84000,0,45000,0,39000,42879837,535000,3000,0,0,538000,147613,0
2015-04-22,39000,0,1000,0,38000,42879837,538000,0,0,0,538000,147556,0
2015-04-23,38000,0,1000,0,37000,42879837,538000,0,0,0,538000,147967,0
2015-04-24,37000,0,0,0,37000,42879837,538000,0,0,0,538000,148153,0
2015-04-27,37000,0,0,0,37000,42879837,538000,0,0,0,538000,148254,0
2015-04-28,37000,0,0,0,37000,42879837,538000,0,0,0,538000,148436,0
2015-04-29,37000,0,0,0,37000,42879837,538000,0,0,0,538000,148254,0
2015-04-30,37000,0,10000,0,27000,42879837,538000,0,0,0,538000,149903,0
2015-05-04,27000,2000,16000,0,13000,42879837,538000,5000,0,0,543000,149549,0
2015-05-05,13000,0,10000,0,3000,42879837,543000,0,0,0,543000,150854,0
2015-05-06,3000,0,1000,0,2000,42879837,543000,0,0,0,543000,149652,0
2015-05-07,2000,0,0,0,2000,42879837,543000,0,0,0,543000,150549,0
2015-05-08,2000,0,0,0,2000,42879837,543000,0,0,0,543000,151022,0
2015-05-11,2000,0,0,0,2000,42879837,543000,0,0,0,543000,152523,0
2015-05-12,2000,0,0,0,2000,42879837,543000,2000,0,0,545000,148519,0
2015-05-13,2000,0,0,0,2000,42879837,545000,0,0,0,545000,147025,0
2015-05-14,2000,0,0,0,2000,42879837,545000,0,0,0,545000,143703,0
2015-05-15,2000,0,0,0,2000,42879837,545000,0,0,0,545000,142248,0
2015-05-18,2000,1000,0,0,3000,42879837,545000,0,0,0,545000,141729,0
2015-05-19,3000,0,1000,0,2000,42879837,545000,0,0,0,545000,139437,0
2015-05-20,2000,9000,0,0,11000,42879837,545000,0,0,0,545000,134183,0
2015-05-21,11000,0,9000,0,2000,42879837,545000,0,0,0,545000,132323,0
2015-05-22,2000,2000,0,0,4000,42879837,545000,0,0,0,545000,99521,0
2015-05-25,4000,0,0,0,4000,42879837,545000,0,0,0,545000,94813,0
2015-05-26,4000,0,0,0,4000,42879837,545000,0,0,0,545000,77517,0
2015-05-27,4000,0,0,0,4000,42879837,545000,0,0,0,545000,71051,0
