date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,0,0,0,0,0,1191774324,34335000,15000,0,0,34350000,5228217,0
2015-05-08,0,0,0,0,0,1191774324,34350000,234000,0,0,34584000,5200839,0
2015-05-11,0,0,0,0,0,1191774324,34584000,500000,1800000,0,33284000,5226551,0
2015-05-12,0,0,0,0,0,1191774324,33284000,145000,360000,0,33069000,5176045,0
2015-05-13,0,0,0,0,0,1191774324,33069000,0,0,0,33069000,5165715,0
2015-05-14,0,0,0,0,0,1216790638,33069000,91000,0,0,33160000,5218242,0
2015-05-15,0,0,0,0,0,1216790638,33160000,238000,0,0,33398000,5160282,0
2015-05-18,0,0,0,0,0,1216790638,33398000,0,0,0,33398000,5247766,0
2015-05-19,0,0,0,0,0,1216790638,33398000,967000,0,0,34365000,5319225,0
2015-05-20,0,0,0,0,0,1216790638,34365000,3766000,2265000,0,35866000,5076429,0
2015-05-21,0,0,0,0,0,1216790638,35866000,0,0,0,35866000,5021177,0
2015-05-22,0,0,0,0,0,1216790638,35866000,1710000,2000000,0,35576000,4989086,0
2015-05-25,0,0,0,0,0,1216790638,35576000,1442000,62000,0,36956000,4947445,0
2015-05-26,0,0,0,0,0,1216790638,36956000,3001000,0,0,39957000,5145200,0
2015-05-27,0,0,0,0,0,1216790638,39957000,841000,0,0,40798000,5156429,0
2015-05-28,0,0,0,0,0,1216790638,40798000,2151000,0,0,42949000,4969969,0
2015-05-29,0,0,0,0,0,1216790638,42949000,19000,0,0,42968000,4808579,0
2015-06-01,0,0,0,0,0,1216790638,42968000,0,0,0,42968000,4813210,0
2015-06-02,0,0,0,0,0,1216790638,42968000,537000,0,0,43505000,4662491,0
2015-06-03,0,0,0,0,0,1216790638,43505000,0,0,0,43505000,4757499,0
2015-06-04,0,0,0,0,0,1216790638,43505000,2333000,0,0,45838000,4731886,0
2015-06-05,0,0,0,0,0,1216790638,45838000,489000,0,0,46327000,4696509,0
2015-06-08,0,0,0,0,0,1216790638,46327000,0,0,0,46327000,4751678,0
2015-06-09,0,0,0,0,0,1216790638,46327000,108000,0,0,46435000,4643795,0
2015-06-10,0,0,0,0,0,1216790638,46435000,134000,2800000,0,43769000,4638650,0
2015-06-11,0,0,0,0,0,1216790638,43769000,32000,0,0,43801000,4794725,0
2015-06-12,0,0,0,0,0,1216790638,43801000,969000,0,0,44770000,4824880,0
2015-06-15,0,0,0,0,0,1216790638,44770000,189000,0,0,44959000,4875523,0
2015-06-16,0,0,0,0,0,1216790638,44959000,86000,0,0,45045000,4986692,0
2015-06-17,0,0,0,0,0,1216790638,45045000,1325000,443000,0,45927000,4823281,0
2015-06-18,0,0,0,0,0,1216790638,45927000,1496000,0,0,47423000,4801213,0
2015-06-22,0,0,0,0,0,1216790638,47423000,22000,0,0,47445000,4847663,0
2015-06-23,0,0,0,0,0,1216790638,47445000,86000,0,0,47531000,4841861,0
2015-06-24,0,0,0,0,0,1216790638,47531000,0,0,0,47531000,4852149,0
2015-06-25,0,0,0,0,0,1216790638,47531000,141000,3300000,0,44372000,4899582,0
2015-06-26,0,0,0,0,0,1216790638,44372000,1000,0,0,44373000,4859471,0
2015-06-29,0,0,0,0,0,1216790638,44373000,4000,0,0,44377000,4855915,0
2015-06-30,0,0,0,0,0,1216790638,44377000,1382000,0,0,45759000,4788530,0
2015-07-01,0,0,0,0,0,1216790638,45759000,323000,0,0,46082000,4714215,0
2015-07-02,0,0,0,0,0,1216790638,46082000,34000,0,0,46116000,4777671,0
2015-07-03,0,0,0,0,0,1216790638,46116000,427000,0,0,46543000,4929682,0
2015-07-06,0,0,0,0,0,1216790638,46543000,0,0,0,46543000,4916152,0
2015-07-07,0,0,0,0,0,1216790638,46543000,2870000,2000000,0,47413000,5069567,0
2015-07-08,0,0,0,0,0,1216790638,47413000,0,2868729,0,44544271,4868825,0
2015-07-09,0,0,0,0,0,1216790638,44544271,230000,2216000,0,42558271,4903200,0
2015-07-13,0,0,0,0,0,1216790638,42558271,125000,0,0,42683271,4887297,0
2015-07-14,0,0,0,0,0,1216790638,42683271,87000,871000,0,41899271,4887550,0
2015-07-15,0,0,0,0,0,1216790638,41899271,303000,500000,0,41702271,4893714,0
2015-07-16,0,0,0,0,0,1216790638,41702271,1175000,0,0,42877271,5103374,0
2015-07-17,0,0,0,0,0,1216790638,42877271,987000,0,0,43864271,4944539,0
2015-07-20,0,0,0,0,0,1216790638,43864271,304000,0,0,44168271,4847305,0
2015-07-21,0,0,0,0,0,1216790638,44168271,860000,0,0,45028271,4843086,0
2015-07-22,0,0,0,0,0,1216790638,45028271,297000,2672271,0,42653000,4620487,0
2015-07-23,0,0,0,0,0,1216790638,42653000,231000,0,0,42884000,4495668,0
2015-07-24,0,0,0,0,0,1216790638,42884000,0,0,0,42884000,4401757,0
2015-07-27,0,0,0,0,0,1216790638,42884000,57000,521000,0,42420000,4259157,0
2015-07-28,0,0,0,0,0,1216790638,42420000,320000,0,0,42740000,4261454,0
2015-07-29,0,0,0,0,0,1216790638,42740000,47000,0,0,42787000,4183849,0
2015-07-30,0,0,0,0,0,1216790638,42787000,95000,1000000,0,41882000,4063850,0
2015-07-31,0,0,0,0,0,1216790638,41882000,222000,460000,0,41644000,3975463,0
2015-08-03,0,0,0,0,0,1216790638,41644000,0,0,0,41644000,3802313,0
2015-08-04,0,0,0,0,0,1216790638,41644000,434000,0,0,42078000,3810408,0
2015-08-05,0,0,0,0,0,1216790638,42078000,0,0,0,42078000,3803372,0
2015-08-06,0,0,0,0,0,1216790638,42078000,0,0,0,42078000,3785485,0
2015-08-07,0,0,0,0,0,1216790638,42078000,0,0,0,42078000,3695806,0
2015-08-10,0,0,0,0,0,1216790638,42078000,497000,1500000,0,41075000,3752679,0
2015-08-11,0,0,0,0,0,1216790638,41075000,0,0,0,41075000,3809344,0
2015-08-12,0,0,0,0,0,1216790638,41075000,42000,0,0,41117000,3792449,0
2015-08-13,0,0,0,0,0,1216790638,41117000,105000,0,0,41222000,3755649,0
2015-08-14,0,0,0,0,0,1216790638,41222000,91000,300000,0,41013000,3958041,0
2015-08-17,0,0,0,0,0,1216790638,41013000,28000,0,0,41041000,3851588,0
2015-08-18,0,0,0,0,0,1216790638,41041000,3538000,300000,0,44279000,4064345,0
2015-08-19,0,0,0,0,0,1216790638,44279000,2309000,799000,0,45789000,3985741,0
2015-08-20,0,0,0,0,0,1216790638,45789000,3974000,2500000,0,47263000,3947684,0
2015-08-21,0,0,0,0,0,1216790638,47263000,0,0,0,47263000,3928839,0
2015-08-24,0,0,0,0,0,1216790638,47263000,0,941000,0,46322000,4043877,0
2015-08-25,0,10000,0,0,10000,1216790638,46322000,2828000,1635000,0,47515000,4113209,0
2015-08-26,10000,190000,7000,0,193000,1216790638,47515000,0,0,0,47515000,4148410,0
2015-08-27,193000,41000,0,0,234000,1216790638,47515000,272000,0,0,47787000,4000695,0
2015-08-28,234000,248000,0,0,482000,1216790638,47787000,295000,0,0,48082000,3969744,0
2015-08-31,482000,1000,74000,0,409000,1216790638,48082000,7000,0,0,48089000,4033656,0
2015-09-01,409000,50000,136000,0,323000,1216790638,48089000,0,0,0,48089000,4116293,0
2015-09-02,323000,312000,8000,0,627000,1216790638,48089000,3300000,0,0,51389000,4268001,0
2015-09-03,627000,76000,145000,0,558000,1216790638,51389000,1190000,24000,0,52555000,4330419,0
2015-09-04,558000,0,35000,0,523000,1216790638,52555000,5000,0,0,52560000,4357434,0
2015-09-07,523000,13000,50000,0,486000,1216790638,52560000,154000,0,0,52714000,4342458,0
2015-09-08,486000,200000,55000,0,631000,1216790638,52714000,478000,0,0,53192000,4309443,0
2015-09-09,631000,74000,25000,0,680000,1216790638,53192000,2007000,21000,0,55178000,4420583,0
2015-09-10,680000,20000,13000,0,687000,1216790638,55178000,534000,0,0,55712000,4505498,0
2015-09-11,687000,0,10000,0,677000,1216790638,55712000,0,0,0,55712000,4547139,0
2015-09-14,677000,1000,147000,0,531000,1216994886,55712000,2717000,0,0,58429000,4671190,0
2015-09-15,531000,26000,5000,0,552000,1216994886,58429000,150000,0,0,58579000,4623724,0
2015-09-16,552000,6000,26000,0,532000,1216994886,58579000,524000,5881000,0,53222000,4640958,0
2015-09-17,532000,103000,5000,0,630000,1216994886,53222000,0,0,0,53222000,4690394,0
2015-09-18,630000,16000,18000,0,628000,1216994886,53222000,58000,480000,0,52800000,4769138,0
2015-09-21,628000,60000,29000,0,659000,1216994886,52800000,397000,1170000,0,52027000,4730859,0
2015-09-22,659000,12000,57000,0,614000,1216994886,52027000,1060000,294000,0,52793000,4672370,0
2015-09-23,614000,2000,222000,0,394000,1216994886,52793000,307000,242000,0,52858000,4629255,0
2015-09-24,394000,23000,15000,0,402000,1216994886,52858000,684000,0,0,53542000,4635329,0
2015-09-25,402000,10000,44000,0,368000,1216994886,53542000,410000,12000,0,53940000,4230799,0
2015-09-30,368000,5000,8000,0,365000,1216994886,53940000,1798000,0,0,55738000,4142310,0
2015-10-01,365000,107000,4000,0,468000,1216994886,55738000,556000,0,0,56294000,3975852,0
2015-10-02,468000,9000,75000,0,402000,1216994886,56294000,487000,0,0,56781000,3899119,0
2015-10-05,402000,11000,0,0,413000,1216994886,56781000,449000,0,0,57230000,3794568,0
2015-10-06,413000,0,28000,0,385000,1216994886,57230000,52000,1818000,0,55464000,3746541,0
2015-10-07,385000,750000,32000,0,1103000,1216994886,55464000,1012000,149000,0,56327000,3798732,0
2015-10-08,1103000,67000,67000,0,1103000,1216994886,56327000,200000,2739000,0,53788000,3805812,0
2015-10-12,1103000,106000,76000,0,1133000,1216994886,53788000,619000,0,0,54407000,3807530,0
2015-10-13,1133000,21000,451000,0,703000,1216994886,54407000,132000,108000,0,54431000,3852685,0
2015-10-14,703000,2000,14000,0,691000,1216994886,54431000,0,0,0,54431000,3897193,0
2015-10-15,691000,80000,136000,0,635000,1216994886,54431000,15000,0,0,54446000,3848449,0
2015-10-16,635000,54000,125000,0,564000,1216994886,54446000,197000,0,0,54643000,3902049,0
2015-10-19,564000,0,11000,0,553000,1216994886,54643000,224000,0,0,54867000,3870480,0
2015-10-20,553000,4000,6000,0,551000,1216994886,54867000,156000,0,0,55023000,3848179,0
2015-10-21,551000,6000,55000,0,502000,1216994886,55023000,24000,1858000,0,53189000,3840722,0
2015-10-22,502000,593000,24000,0,1071000,1216994886,53189000,0,0,0,53189000,4073630,0
2015-10-23,1071000,24000,37000,0,1058000,1216994886,53189000,119000,2932000,0,50376000,4069328,0
2015-10-26,1058000,46000,124000,0,980000,1216994886,50376000,602000,2019000,0,48959000,4085241,0
2015-10-27,980000,1000,62000,0,919000,1216994886,48959000,162000,0,0,49121000,4112183,0
2015-10-28,919000,6000,435000,0,490000,1216994886,49121000,150000,0,0,49271000,4124378,0
2015-10-29,490000,61000,23000,0,528000,1216994886,49271000,265000,0,0,49536000,4098679,0
2015-10-30,528000,6000,104000,0,430000,1216994886,49536000,38000,0,0,49574000,4110469,0
2015-11-02,430000,298000,19000,0,709000,1216994886,49574000,13000,398000,0,49189000,4082395,0
2015-11-03,709000,422000,0,0,1131000,1216994886,49189000,348000,0,0,49537000,4091137,0
2015-11-04,1131000,126000,8000,0,1249000,1216994886,49537000,800000,0,0,50337000,4119272,0
2015-11-05,1249000,12000,4000,0,1257000,1216994886,50337000,1192000,0,0,51529000,4141976,0
2015-11-06,1257000,8000,161000,0,1104000,1216994886,51529000,99000,0,0,51628000,4190803,0
2015-11-09,1104000,13000,42000,0,1075000,1216994886,51628000,5000,0,0,51633000,4245627,0
2015-11-10,1075000,1000,26000,0,1050000,1216994886,51633000,821000,0,0,52454000,4258993,0
2015-11-11,1050000,188000,48000,0,1190000,1216994886,52454000,487000,1462000,0,51479000,4312561,0
2015-11-12,1190000,410000,0,0,1600000,1216994886,51479000,224000,1300000,0,50403000,4277995,0
2015-11-13,1600000,2000,178000,0,1424000,1216994886,50403000,864000,0,0,51267000,4152004,0
2015-11-16,1424000,849000,138000,0,2135000,1216994886,51267000,1435000,289000,0,52413000,4278246,0
2015-11-17,2135000,64000,1208000,0,991000,1216994886,52413000,2285000,0,0,54698000,4285670,0
2015-11-18,991000,32000,138000,0,885000,1216994886,54698000,803000,0,0,55501000,4242493,0
2015-11-19,885000,111000,70000,0,926000,1216994886,55501000,749000,70000,0,56180000,4023195,0
2015-11-20,926000,9000,19000,0,916000,1216994886,56180000,1377000,0,0,57557000,3916265,0
2015-11-23,916000,5000,17000,0,904000,1216994886,57557000,826000,0,0,58383000,3794263,0
2015-11-24,904000,215000,3000,0,1116000,1216994886,58383000,702000,0,-300000,58785000,3746219,0
2015-11-25,1116000,29000,148000,0,997000,1216994886,58785000,1704000,10000,-307000,60172000,3648252,0
2015-11-26,997000,110000,21000,0,1086000,1216994886,60172000,201000,0,0,60373000,3594923,0
2015-11-27,1086000,116000,34000,0,1168000,1216994886,60373000,126000,0,0,60499000,3406016,0
2015-11-30,1168000,213000,146000,0,1235000,1216994886,60499000,580000,0,0,61079000,3338772,0
2015-12-01,1235000,0,8000,0,1227000,1216994886,61079000,1270000,0,0,62349000,3286744,0
2015-12-02,1227000,0,4000,0,1223000,1216994886,62349000,821000,5512000,0,57658000,3260850,0
2015-12-03,1223000,23000,6000,0,1240000,1216994886,57658000,256000,318000,0,57596000,2991377,0
2015-12-04,1240000,13000,50000,0,1203000,1216994886,57596000,633000,904000,0,57325000,2942788,0
2015-12-07,1203000,50000,51000,0,1202000,1216994886,57325000,1164000,1473000,0,57016000,2809355,0
2015-12-08,1202000,0,15000,0,1187000,1216994886,57016000,316000,0,0,57332000,2738670,0
2015-12-09,1187000,217000,66000,0,1338000,1216994886,57332000,562000,866000,0,57028000,2872778,0
2015-12-10,1338000,5000,31000,0,1312000,1216994886,57028000,1119000,0,0,58147000,2846437,0
2015-12-11,1312000,250000,156000,0,1406000,1216994886,58147000,988000,0,0,59135000,2809369,0
2015-12-14,1406000,452000,10000,0,1848000,1216994886,59135000,166000,0,0,59301000,2852684,0
2015-12-15,1848000,5000,220000,0,1633000,1216994886,59301000,205000,0,0,59506000,2800147,0
2015-12-16,1633000,2000,0,0,1635000,1216994886,59506000,42000,0,0,59548000,2784792,0
2015-12-17,1635000,11000,2000,0,1644000,1216994886,59548000,117000,0,0,59665000,2798577,0
2015-12-18,1644000,230000,59000,104000,1711000,1216994886,59665000,178000,0,0,59843000,2893859,0
2015-12-21,1711000,533000,107000,0,2137000,1216994886,59843000,176000,0,0,60019000,3123850,0
2015-12-22,2137000,5000,215000,0,1927000,1216994886,60019000,823000,0,0,60842000,3212625,0
2015-12-23,1927000,174000,0,0,2101000,1216994886,60842000,9000,595000,0,60256000,3213389,0
2015-12-24,2101000,117000,107000,0,2111000,1216994886,60256000,42000,1395000,0,58903000,3245335,0
2015-12-25,2111000,432000,25000,0,2518000,1216994886,58903000,117000,0,0,59020000,3429093,0
2015-12-28,2518000,56000,411000,0,2163000,1216994886,59020000,23000,0,0,59043000,3292904,0
2015-12-29,2163000,29000,19000,0,2173000,1216994886,59043000,17000,744000,0,58316000,3330749,0
2015-12-30,2173000,1000,12000,100000,2062000,1216994886,58316000,27000,0,0,58343000,3331428,0
2015-12-31,2062000,214000,21000,0,2255000,1216994886,58343000,31000,2196000,0,56178000,3369822,0
2016-01-04,2255000,6000,111000,0,2150000,1216994886,56178000,96000,0,0,56274000,3473132,0
2016-01-05,2150000,10000,46000,0,2114000,1216994886,56274000,53000,0,0,56327000,3529165,0
2016-01-06,2114000,10000,4000,0,2120000,1216994886,56327000,101000,341000,0,56087000,3603186,0
2016-01-07,2120000,46000,16000,0,2150000,1216994886,56087000,394000,0,0,56481000,3686690,0
2016-01-08,2150000,1000,11000,0,2140000,1216994886,56481000,453000,650000,0,56284000,3779547,0
2016-01-11,2140000,168000,958000,0,1350000,1216994886,56284000,3777000,0,0,60061000,3888472,0
2016-01-12,1350000,47000,30000,0,1367000,1216994886,60061000,2614000,0,0,62675000,3973353,0
2016-01-13,1367000,17000,0,0,1384000,1216994886,62675000,84000,0,0,62759000,4007394,0
2016-01-14,1384000,10000,7000,0,1387000,1216994886,62759000,626000,0,0,63385000,4040658,0
2016-01-15,1387000,52000,324000,1000,1114000,1216994886,63385000,836000,488000,0,63733000,4093292,0
2016-01-18,1114000,124000,157000,0,1081000,1216994886,63733000,242000,0,0,63975000,4158075,0
2016-01-19,1081000,78000,13000,0,1146000,1216994886,63975000,273000,0,0,64248000,4161250,0
2016-01-20,1146000,61000,120000,0,1087000,1216994886,64248000,812000,0,0,65060000,4157935,0
2016-01-21,1087000,16000,0,0,1103000,1216994886,65060000,715000,0,0,65775000,3988890,0
2016-01-22,1103000,77000,29000,0,1151000,1216994886,65775000,52000,0,0,65827000,3902353,0
2016-01-25,1151000,57000,145000,0,1063000,1216994886,65827000,493000,394000,0,65926000,3903426,0
2016-01-26,1063000,3000,6000,0,1060000,1216994886,65926000,951000,0,0,66877000,3854929,0
2016-01-27,1060000,0,21000,0,1039000,1216994886,66877000,206000,0,0,67083000,3843055,0
2016-01-28,1039000,4000,231000,0,812000,1216994886,67083000,1067000,20000,0,68130000,3766973,0
2016-01-29,812000,8000,2000,200000,618000,1216994886,68130000,283000,0,0,68413000,3726027,0
2016-02-01,645000,4000,0,0,649000,1216994886,68413000,137000,0,0,68550000,3289430,0
2016-02-02,649000,3000,26000,0,626000,1216994886,68550000,1949000,3000,0,70496000,3169469,0
2016-02-03,626000,20000,31000,0,615000,1216994886,70496000,716000,744000,0,70468000,3127721,0
2016-02-15,615000,5000,0,0,620000,1216994886,70468000,531000,0,0,70999000,3141808,0
2016-02-16,620000,40000,0,0,660000,1216994886,70999000,300000,2604000,0,68695000,2985357,0
2016-02-17,660000,3000,29000,0,634000,1216994886,68695000,2985000,597000,0,71083000,2990353,0
2016-02-18,634000,2000,37000,300000,299000,1216994886,71083000,2072000,485000,0,72670000,2960527,0
2016-02-19,299000,5000,0,0,304000,1216994886,72670000,2958000,6019000,0,69609000,2962168,0
2016-02-22,304000,1000,55000,0,250000,1216994886,69609000,2959000,0,0,72568000,3038652,0
2016-02-23,250000,101000,0,0,351000,1216994886,72568000,571000,3492000,0,69647000,2936231,0
2016-02-24,351000,2000,10000,1000,342000,1216994886,69647000,214000,0,0,69861000,2883523,0
2016-02-25,342000,25000,2000,0,365000,1216994886,69861000,0,141000,0,69720000,2734287,0
2016-02-26,365000,6000,10000,136000,225000,1216994886,69720000,282000,827060,0,69174940,2663255,0
2016-03-01,225000,53000,7000,0,271000,1216994886,69174940,53000,0,0,69227940,2596630,0
2016-03-02,271000,38000,3000,0,306000,1216994886,69227940,459000,921000,0,68765940,2552132,0
2016-03-03,306000,12000,0,0,318000,1216994886,68765940,62000,507000,0,68320940,2408084,0
2016-03-04,318000,13000,0,0,331000,1216994886,68320940,38000,499000,0,67859940,2373956,0
2016-03-07,331000,2000,6000,0,327000,1216994886,67859940,146000,0,0,68005940,2343499,0
2016-03-08,327000,112000,70000,0,369000,1216994886,68005940,169000,1251000,0,66923940,2355777,0
2016-03-09,369000,100000,15000,0,454000,1216994886,66923940,72000,12000,0,66983940,2311236,0
2016-03-10,454000,10000,13000,0,451000,1216994886,66983940,244000,0,0,67227940,2325675,0
2016-03-11,451000,1000,1000,0,451000,1216994886,67227940,736000,0,0,67963940,2332295,0
2016-03-14,451000,1000,27000,0,425000,1216994886,67963940,33000,332000,0,67664940,2349973,0
2016-03-15,425000,30000,3000,0,452000,1216994886,67664940,321000,0,0,67985940,2425101,0
2016-03-16,452000,20000,12000,0,460000,1216994886,67985940,1236000,0,0,69221940,2382928,0
2016-03-17,460000,0,0,0,460000,1216994886,69221940,174000,0,0,69395940,2405758,0
2016-03-18,460000,4000,0,20000,444000,1216994886,69395940,0,332000,0,69063940,2440435,0
2016-03-21,444000,1000,1000,0,444000,1216994886,69063940,9000,1351000,0,67721940,2426868,0
2016-03-22,444000,2000,15000,0,431000,1216994886,67721940,21000,0,0,67742940,2385362,0
2016-03-23,431000,1000,300000,0,132000,1216994886,67742940,37000,162000,0,67617940,2342956,0
2016-03-24,132000,12000,0,0,144000,1216994886,67617940,15000,23000,0,67609940,2334235,0
2016-03-25,144000,0,0,0,144000,1216994886,67609940,139000,0,0,67748940,2310698,0
2016-03-28,144000,0,0,0,144000,1216994886,67748940,127000,0,0,67875940,2313673,0
