date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-07-08,0,0,0,0,0,0,49000,2000,0,0,51000,205277,0
2022-07-11,0,0,0,0,0,0,51000,36000,0,0,87000,210901,0
2022-07-12,0,0,0,0,0,0,87000,0,0,0,87000,214563,0
2022-07-13,0,0,0,0,0,0,87000,32000,0,0,119000,216344,0
2022-07-14,0,0,0,0,0,34044775,119000,37000,0,0,156000,216045,0
2022-07-15,0,0,0,0,0,34044775,156000,63000,0,0,219000,220497,0
2022-07-18,0,0,0,0,0,34044775,219000,30000,0,0,249000,222752,0
2022-07-19,0,0,0,0,0,34044775,249000,23000,0,0,272000,224032,0
2022-07-20,0,0,0,0,0,34044775,272000,50000,0,0,322000,223693,0
2022-07-21,0,0,0,0,0,34044775,322000,109000,0,0,431000,221894,0
2022-07-22,0,0,0,0,0,34044775,431000,0,0,0,431000,225459,0
2022-07-25,0,0,0,0,0,34044775,431000,39000,0,0,470000,269045,0
2022-07-26,0,4000,0,0,4000,34044775,470000,74000,0,0,544000,290986,0
2022-07-27,4000,0,0,0,4000,34044775,544000,16000,0,0,560000,297367,0
2022-07-28,4000,3000,0,0,7000,34044775,560000,29000,0,0,589000,367197,0
2022-07-29,7000,1000,2000,0,6000,34044775,589000,33000,0,0,622000,380381,0
2022-08-01,6000,0,1000,0,5000,34044775,622000,3000,0,0,625000,381511,0
2022-08-02,5000,0,4000,0,1000,34044775,625000,10000,0,0,635000,383887,0
2022-08-03,1000,0,1000,0,0,34044775,635000,33000,0,0,668000,386168,0
2022-08-04,0,0,0,0,0,34044775,668000,22000,0,0,690000,387633,0
2022-08-05,0,1000,0,0,1000,34044775,690000,6000,0,0,696000,380749,0
2022-08-08,1000,0,1000,0,0,34044775,696000,19000,0,0,715000,361244,0
2022-08-09,0,1000,0,0,1000,34044775,715000,17000,0,0,732000,351029,0
2022-08-10,1000,0,0,0,1000,34044775,732000,7000,0,0,739000,323404,0
2022-08-11,1000,0,1000,0,0,34044775,739000,8000,0,0,747000,306188,0
2022-08-12,0,0,0,0,0,34053525,747000,17000,23000,0,741000,296642,0
2022-08-15,0,0,0,0,0,34053525,741000,1000,0,0,742000,291192,0
2022-08-16,0,1000,0,0,1000,34053525,742000,1000,0,0,743000,293267,0
2022-08-17,1000,0,0,0,1000,34303525,743000,8000,47000,0,704000,293681,0
2022-08-18,1000,1000,0,0,2000,34303525,704000,0,12000,0,692000,299090,0
2022-08-19,2000,0,0,0,2000,34303525,692000,11000,0,0,703000,305191,0
2022-08-22,2000,0,0,0,2000,34303525,703000,23000,19000,0,707000,322168,0
2022-08-23,2000,0,0,0,2000,34303525,707000,4000,1000,0,710000,328061,0
2022-08-24,2000,19000,0,0,21000,34303525,710000,0,0,0,710000,434934,0
2022-08-25,21000,36000,16000,0,41000,34303525,710000,15000,0,0,725000,624882,0
2022-08-26,41000,23000,22000,0,42000,34303525,725000,61000,0,0,786000,753294,0
2022-08-29,42000,410000,3000,0,449000,34303525,786000,132000,0,0,918000,932922,0
2022-08-30,449000,224000,263000,0,410000,34303525,918000,158000,0,0,1076000,1446435,0
2022-08-31,410000,133000,101000,0,442000,34303525,1076000,0,0,0,1076000,1824552,0
2022-09-01,442000,90000,109000,1000,422000,34303525,1076000,26000,0,0,1102000,1977116,0
2022-09-02,422000,27000,145000,1000,303000,34303525,1102000,22000,39000,0,1085000,2082282,0
2022-09-05,303000,56000,55000,0,304000,34303525,1085000,158000,35000,0,1208000,2174064,0
2022-09-06,304000,102000,191000,0,215000,34303525,1208000,99000,45000,0,1262000,2264835,0
2022-09-07,215000,33000,112000,0,136000,34303525,1262000,273000,20000,0,1515000,2310818,0
2022-09-08,136000,20000,38000,0,118000,34303525,1515000,133000,40000,0,1608000,2272575,0
2022-09-12,118000,28000,15000,0,131000,34303525,1608000,71000,0,0,1679000,2295910,0
2022-09-13,131000,12000,15000,0,128000,34303525,1679000,87000,0,0,1766000,2315199,0
2022-09-14,128000,6000,17000,0,117000,34325000,1766000,177000,0,0,1943000,2348940,0
2022-09-15,117000,8000,26000,0,99000,34325000,1943000,3000,0,0,1946000,2432795,0
2022-09-16,99000,13000,27000,0,85000,34325000,1946000,105000,0,0,2051000,2456523,0
2022-09-19,85000,42000,23000,1000,103000,34325000,2051000,2000,3000,0,2050000,2501853,0
2022-09-20,103000,2000,6000,0,99000,34325000,2050000,8000,0,0,2058000,2514618,0
2022-09-21,99000,7000,23000,0,83000,34325000,2058000,23000,2000,0,2079000,2529287,0
2022-09-22,83000,41000,38000,0,86000,34325000,2079000,33000,0,0,2112000,2585650,0
2022-09-23,86000,39000,35000,0,90000,34325000,2112000,112000,0,0,2224000,2623137,0
2022-09-26,90000,34000,45000,0,79000,34325000,2224000,108000,0,0,2332000,2652814,0
2022-09-27,79000,5000,7000,0,77000,34325000,2332000,11000,0,0,2343000,2666784,0
2022-09-28,77000,18000,14000,0,81000,34325000,2343000,116000,158000,0,2301000,2684913,0
2022-09-29,81000,9000,21000,0,69000,34325000,2301000,23000,0,0,2324000,2698717,0
2022-09-30,69000,20000,25000,4000,60000,34325000,2324000,13000,0,0,2337000,1803932,0
2022-10-03,60000,7000,3000,5000,59000,34325000,2337000,18000,0,0,2355000,1808324,0
2022-10-04,59000,5000,8000,0,56000,34325000,2355000,5000,0,0,2360000,1803416,0
2022-10-05,56000,2000,16000,0,42000,34325000,2360000,23000,9000,0,2374000,1805692,0
2022-10-06,42000,4000,2000,5000,39000,34325000,2374000,0,1000,0,2373000,1737399,0
2022-10-07,39000,0,6000,0,33000,34325000,2373000,0,0,0,2373000,1615607,0
2022-10-11,33000,24000,3000,0,54000,34325000,2373000,37000,23000,0,2387000,768516,0
2022-10-12,54000,7000,7000,0,54000,34325000,2387000,49000,8000,0,2428000,711003,0
2022-10-13,54000,15000,11000,0,58000,34325000,2428000,62000,0,0,2490000,547445,0
2022-10-14,58000,7000,18000,0,47000,34326500,2490000,20000,0,0,2510000,423745,0
2022-10-17,47000,12000,4000,2000,53000,34326500,2510000,63000,0,0,2573000,376255,0
2022-10-18,53000,1000,7000,0,47000,34326500,2573000,5000,4000,0,2574000,340380,0
2022-10-19,47000,0,2000,0,45000,34326500,2574000,11000,0,0,2585000,296101,0
2022-10-20,45000,1000,1000,0,45000,34326500,2585000,19000,0,0,2604000,259772,0
2022-10-21,45000,2000,1000,0,46000,34326500,2604000,65000,0,0,2669000,243924,0
2022-10-24,46000,0,0,0,46000,34326500,2669000,20000,0,0,2689000,233330,0
2022-10-25,46000,6000,5000,0,47000,34326500,2689000,58000,0,0,2747000,221850,0
2022-10-26,47000,3000,5000,0,45000,34326500,2747000,40000,0,0,2787000,214468,0
2022-10-27,45000,0,9000,0,36000,34326500,2787000,9000,0,0,2796000,203683,0
2022-10-28,36000,18000,3000,0,51000,34326500,2796000,97000,0,0,2893000,176815,0
2022-10-31,51000,0,10000,0,41000,34326500,2893000,7000,20000,0,2880000,169251,0
2022-11-01,41000,7000,10000,0,38000,34326500,2880000,3000,0,0,2883000,157305,0
2022-11-02,38000,0,11000,0,27000,34326500,2883000,4000,1000,0,2886000,155120,0
2022-11-03,27000,1000,0,0,28000,34326500,2886000,12000,8000,0,2890000,152687,0
2022-11-04,28000,2000,2000,0,28000,34326500,2890000,11000,9000,0,2892000,135127,0
2022-11-07,28000,3000,7000,0,24000,34326500,2892000,15000,0,0,2907000,122705,0
2022-11-08,24000,0,0,0,24000,34326500,2907000,43000,0,0,2950000,117186,0
