date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-03,0,0,0,0,0,11825288,0,0,0,0,0,63854,0
2017-01-04,0,0,0,0,0,11825288,0,0,0,0,0,67161,0
2017-01-05,0,0,0,0,0,11825288,0,0,0,0,0,68928,0
2017-01-06,0,0,0,0,0,11825288,0,0,0,0,0,74463,0
2017-01-09,0,0,0,0,0,11825288,0,0,0,0,0,76016,0
2017-01-10,0,0,0,0,0,11825288,0,0,0,0,0,76997,0
2017-01-11,0,0,0,0,0,11825288,0,0,0,0,0,79746,0
2017-01-12,0,0,0,0,0,11825288,0,0,0,0,0,82792,0
2017-01-13,0,0,0,0,0,11825288,0,0,0,0,0,83812,0
2017-01-16,0,0,0,0,0,11825288,0,0,0,0,0,84232,0
2017-01-17,0,0,0,0,0,11825288,0,0,0,0,0,84659,0
2017-01-18,0,0,0,0,0,11825288,0,0,0,0,0,85779,0
2017-01-19,0,0,0,0,0,11825288,0,0,0,0,0,86132,0
2017-01-20,0,0,0,0,0,11825288,0,0,0,0,0,87446,0
2017-01-23,0,0,0,0,0,11825288,0,0,0,0,0,87019,0
2017-01-24,0,0,0,0,0,11825288,0,0,0,0,0,84965,0
2017-02-02,0,0,0,0,0,11825288,0,0,0,0,0,84134,0
2017-02-03,0,0,0,0,0,11825288,0,0,0,0,0,83756,0
2017-02-06,0,0,0,0,0,11825288,0,0,0,0,0,83189,0
2017-02-07,0,0,0,0,0,11825288,0,0,0,0,0,71045,0
2017-02-08,0,0,0,0,0,11825288,0,0,0,0,0,72252,0
2017-02-09,0,0,0,0,0,11825288,0,0,0,0,0,72905,0
2017-02-10,0,0,0,0,0,11825288,0,0,0,0,0,73345,0
2017-02-13,0,0,0,0,0,11825288,0,0,0,0,0,73212,0
2017-02-14,0,0,0,0,0,11825288,0,0,0,0,0,65258,0
2017-02-15,0,0,0,0,0,11825288,0,0,0,0,0,57467,0
2017-02-16,0,0,0,0,0,11825288,0,0,0,0,0,52779,0
2017-02-17,0,0,0,0,0,11825288,0,0,0,0,0,48452,0
2017-02-20,0,0,0,0,0,11825288,0,0,0,0,0,45435,0
2017-02-21,0,0,0,0,0,11825288,0,0,0,0,0,40423,0
2017-02-22,0,0,0,0,0,11825288,0,0,0,0,0,56325,0
2017-02-23,0,0,0,0,0,11825288,0,0,0,0,0,54447,0
2017-02-24,0,0,0,0,0,11825288,0,0,0,0,0,46564,0
2017-03-01,0,0,0,0,0,11825288,0,0,0,0,0,48143,0
2017-03-02,0,0,0,0,0,11825288,0,0,0,0,0,48882,0
2017-03-03,0,0,0,0,0,11825288,0,0,0,0,0,45860,0
2017-03-06,0,0,0,0,0,11825288,0,0,0,0,0,45180,0
2017-03-07,0,0,0,0,0,11825288,0,0,0,0,0,45680,0
2017-03-08,0,0,0,0,0,11825288,0,0,0,0,0,46459,0
2017-03-09,0,0,0,0,0,11825288,0,0,0,0,0,47079,0
2017-03-10,0,0,0,0,0,11825288,0,0,0,0,0,45810,0
2017-03-13,0,0,0,0,0,11825288,0,0,0,0,0,46531,0
2017-03-14,0,0,0,0,0,11825288,0,0,0,0,0,45371,0
2017-03-15,0,0,0,0,0,11825288,0,0,0,0,0,43866,0
2017-03-16,0,0,0,0,0,11825288,0,0,0,0,0,42648,0
2017-03-17,0,0,0,0,0,11825288,0,0,0,0,0,42478,0
2017-03-20,0,0,0,0,0,11825288,0,0,0,0,0,48936,0
2017-03-21,0,0,0,0,0,11825288,0,0,0,0,0,52717,0
2017-03-22,0,0,0,0,0,11825288,0,0,0,0,0,52868,0
2017-03-23,0,0,0,0,0,11825288,0,0,0,0,0,51858,0
2017-03-24,0,0,0,0,0,11825288,0,0,0,0,0,50270,0
2017-03-27,0,0,0,0,0,11825288,0,0,0,0,0,49210,0
2017-03-28,0,0,0,0,0,11825288,0,0,0,0,0,49332,0
2017-03-29,0,0,0,0,0,11825288,0,0,0,0,0,49283,0
2017-03-30,0,0,0,0,0,11825288,0,0,0,0,0,48053,0
2017-03-31,0,4000,0,0,4000,11825288,0,0,0,0,0,54914,0
2017-04-05,4000,7000,0,0,11000,11825288,0,0,0,0,0,57026,0
2017-04-06,11000,37000,1000,0,47000,11825288,0,0,0,0,0,83712,0
2017-04-07,47000,73000,4000,0,116000,11825288,0,0,0,0,0,107488,0
2017-04-10,116000,222000,12000,0,326000,11825288,0,0,0,0,0,129305,0
2017-04-11,326000,40000,104000,0,262000,11825288,0,0,0,0,0,141493,0
2017-04-12,262000,180000,23000,0,419000,11825288,0,0,0,0,0,152311,0
2017-04-13,419000,296000,100000,0,615000,11825288,0,0,0,0,0,165704,0
2017-04-14,615000,6000,329000,1000,291000,11825288,0,0,0,0,0,167305,0
2017-04-17,291000,4000,21000,1000,273000,11825288,0,0,0,0,0,168515,0
2017-04-18,273000,8000,40000,0,241000,11825288,0,0,0,0,0,170164,0
2017-04-19,241000,5000,17000,0,229000,11825288,0,0,0,0,0,168094,0
2017-04-20,229000,1000,22000,0,208000,11825288,0,0,0,0,0,168895,0
2017-04-21,208000,4000,0,0,212000,11825288,0,0,0,0,0,168519,0
2017-04-24,212000,2000,4000,0,210000,11825288,0,0,0,0,0,168609,0
2017-04-25,210000,0,1000,0,209000,11825288,0,0,0,0,0,169350,0
2017-04-26,209000,1000,14000,0,196000,11825288,0,0,0,0,0,170680,0
2017-04-27,196000,1000,27000,0,170000,11825288,0,0,0,0,0,172026,0
2017-04-28,170000,13000,15000,0,168000,11825288,0,0,0,0,0,179517,0
2017-05-02,168000,15000,8000,0,175000,11825288,0,0,0,0,0,187356,0
2017-05-03,175000,17000,2000,0,190000,11825288,0,0,0,0,0,190636,0
2017-05-04,190000,71000,1000,0,260000,11825288,0,0,0,0,0,197671,0
2017-05-05,260000,5000,36000,0,229000,11825288,0,0,0,0,0,198930,0
2017-05-08,229000,15000,90000,0,154000,11825288,0,0,0,0,0,202699,0
2017-05-09,154000,15000,26000,0,143000,11825288,0,0,0,0,0,206289,0
2017-05-10,143000,25000,16000,0,152000,11825288,0,0,0,0,0,214418,0
2017-05-11,152000,29000,41000,0,140000,11825288,0,0,0,0,0,228842,0
2017-05-12,140000,31000,21000,0,150000,11825288,0,0,0,0,0,233003,0
2017-05-15,150000,7000,11000,0,146000,11825288,0,0,0,0,0,239895,0
2017-05-16,146000,35000,63000,0,118000,11825288,0,0,0,0,0,247284,0
2017-05-17,118000,12000,12000,0,118000,11825288,0,0,0,0,0,242667,0
2017-05-18,118000,18000,25000,0,111000,11825288,0,0,0,0,0,244029,0
2017-05-19,111000,15000,14000,0,112000,11825288,0,0,0,0,0,225089,0
2017-05-22,112000,9000,11000,1000,109000,11825288,0,0,0,0,0,203052,0
2017-05-23,109000,3000,8000,0,104000,11825288,0,0,0,0,0,183566,0
2017-05-24,104000,12000,2000,0,114000,11825288,0,0,0,0,0,172747,0
2017-05-25,114000,0,3000,0,111000,11825288,0,0,0,0,0,163037,0
2017-05-26,111000,2000,6000,0,107000,11825288,0,0,0,0,0,150954,0
2017-05-31,107000,0,2000,0,105000,11825288,0,0,0,0,0,146334,0
2017-06-01,105000,1000,6000,0,100000,11825288,0,0,0,0,0,145815,0
