date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-02-18,0,0,0,0,0,0,72000,0,0,0,72000,665997,0
2021-02-19,0,0,0,0,0,0,72000,11000,0,0,83000,724862,0
2021-02-22,0,0,0,0,0,0,83000,16000,0,0,99000,739845,0
2021-02-23,0,0,0,0,0,0,99000,9000,0,0,108000,781482,0
2021-02-24,0,0,0,0,0,0,108000,21000,2000,0,127000,802957,0
2021-02-25,0,0,0,0,0,0,127000,0,4000,0,123000,766171,0
2021-02-26,0,0,0,0,0,0,123000,0,3000,0,120000,761641,0
2021-03-02,0,0,0,0,0,0,120000,0,10000,0,110000,763110,0
2021-03-03,0,0,0,0,0,0,110000,0,0,0,110000,768750,0
2021-03-04,0,0,0,0,0,0,110000,0,2000,0,108000,768500,0
2021-03-05,0,0,0,0,0,0,108000,4000,2000,0,110000,761702,0
2021-03-08,0,0,0,0,0,0,110000,0,0,0,110000,756363,0
2021-03-09,0,0,0,0,0,0,110000,0,0,0,110000,756080,0
2021-03-10,0,0,0,0,0,0,110000,0,0,0,110000,758093,0
2021-03-11,0,0,0,0,0,0,110000,0,0,0,110000,759375,0
2021-03-12,0,0,0,0,0,0,110000,1000,0,0,111000,806070,0
2021-03-15,0,0,0,0,0,0,111000,15000,0,0,126000,821169,0
2021-03-16,0,0,0,0,0,0,126000,22000,0,0,148000,835990,0
2021-03-17,0,0,0,0,0,0,148000,40000,0,0,188000,820050,0
2021-03-18,0,0,0,0,0,0,188000,0,0,0,188000,768523,0
2021-03-19,0,0,0,0,0,0,188000,1000,0,0,189000,715575,0
2021-03-22,0,0,0,0,0,0,189000,8000,13000,0,184000,716156,0
2021-03-23,0,0,0,0,0,0,184000,0,7000,0,177000,714919,0
2021-03-24,0,0,0,0,0,0,177000,0,11000,0,166000,711576,0
2021-03-25,0,0,0,0,0,0,166000,0,0,0,166000,701426,0
2021-03-26,0,0,0,0,0,0,166000,0,2000,0,164000,696042,0
2021-03-29,0,0,0,0,0,0,164000,0,0,0,164000,717972,0
2021-03-30,0,0,0,0,0,0,164000,253000,0,0,417000,719396,0
2021-03-31,0,0,0,0,0,0,417000,0,10000,0,407000,717298,0
2021-04-01,0,0,0,0,0,0,407000,1000,16000,0,392000,729395,0
2021-04-06,0,0,0,0,0,0,392000,7000,0,0,399000,749829,0
2021-04-07,0,0,0,0,0,0,399000,12000,8000,0,403000,687347,0
2021-04-08,0,0,0,0,0,0,403000,1000,192000,0,212000,671898,0
2021-04-09,0,0,0,0,0,0,212000,0,0,0,212000,661913,0
2021-04-12,0,0,0,0,0,0,212000,32000,0,0,244000,673704,0
2021-04-13,0,0,0,0,0,0,244000,8000,0,0,252000,727175,0
2021-04-14,0,0,0,0,0,0,252000,3000,2000,0,253000,772077,0
2021-04-15,0,0,0,0,0,0,253000,0,6000,0,247000,769698,0
2021-04-16,0,0,0,0,0,0,247000,0,6000,0,241000,763034,0
2021-04-19,0,0,0,0,0,0,241000,0,0,0,241000,769896,0
2021-04-20,0,0,0,0,0,0,241000,29000,50000,0,220000,774658,0
2021-04-21,0,0,0,0,0,0,220000,10000,0,0,230000,781610,0
2021-04-22,0,0,0,0,0,0,230000,0,0,0,230000,782058,0
2021-04-23,0,0,0,0,0,0,230000,0,6000,0,224000,778621,0
2021-04-26,0,0,0,0,0,0,224000,0,0,0,224000,796619,0
2021-04-27,0,0,0,0,0,0,224000,40000,0,0,264000,756126,0
2021-04-28,0,0,0,0,0,0,264000,0,0,0,264000,690854,0
2021-04-29,0,0,0,0,0,0,264000,0,9000,0,255000,647644,0
2021-05-03,0,0,0,0,0,0,255000,0,0,0,255000,610914,0
2021-05-04,0,0,0,0,0,0,255000,0,0,0,255000,609203,0
2021-05-05,0,0,0,0,0,0,255000,0,0,0,255000,614190,0
2021-05-06,0,0,0,0,0,0,255000,0,0,0,255000,617853,0
2021-05-07,0,0,0,0,0,0,255000,12000,0,0,267000,632782,0
2021-05-10,0,0,0,0,0,0,267000,28000,29000,0,266000,640693,0
2021-05-11,0,0,0,0,0,0,266000,7000,11000,0,262000,695200,0
2021-05-12,0,0,0,0,0,0,262000,5000,1000,0,266000,774565,0
2021-05-13,0,0,0,0,0,0,266000,6000,0,0,272000,811957,0
2021-05-14,0,0,0,0,0,0,272000,31000,0,0,303000,849691,0
2021-05-17,0,0,0,0,0,0,303000,0,0,0,303000,848416,0
2021-05-18,0,0,0,0,0,0,303000,0,11000,0,292000,827222,0
2021-05-19,0,0,0,0,0,0,292000,0,1000,0,291000,790137,0
2021-05-20,0,0,0,0,0,0,291000,0,0,0,291000,771990,0
2021-05-21,0,0,0,0,0,0,291000,0,14000,0,277000,745955,0
2021-05-24,0,0,0,0,0,0,277000,0,1000,0,276000,679495,0
2021-05-25,0,0,0,0,0,0,276000,0,34000,0,242000,608275,0
2021-05-26,0,0,0,0,0,0,242000,0,0,0,242000,562863,0
2021-05-27,0,0,0,0,0,0,242000,20000,0,0,262000,516041,0
2021-05-28,0,0,0,0,0,0,262000,17000,3000,0,276000,515091,0
2021-05-31,0,0,0,0,0,0,276000,0,0,0,276000,518908,0
2021-06-01,0,0,0,0,0,0,276000,0,0,0,276000,509787,0
2021-06-02,0,0,0,0,0,0,276000,10000,0,0,286000,503196,0
2021-06-03,0,0,0,0,0,0,286000,0,0,0,286000,490372,0
2021-06-04,0,0,0,0,0,0,286000,0,6000,0,280000,486420,0
2021-06-07,0,0,0,0,0,0,280000,12000,0,0,292000,488110,0
2021-06-08,0,0,0,0,0,0,292000,0,0,0,292000,467077,0
2021-06-09,0,0,0,0,0,0,292000,1000,20000,0,273000,455946,0
2021-06-10,0,0,0,0,0,0,273000,1000,27000,0,247000,452164,0
2021-06-11,0,0,0,0,0,0,247000,0,1000,0,246000,446353,0
2021-06-15,0,0,0,0,0,0,246000,0,0,0,246000,442830,0
2021-06-16,0,0,0,0,0,0,246000,0,0,0,246000,442784,0
2021-06-17,0,0,0,0,0,0,246000,2000,2000,0,246000,465749,0
2021-06-18,0,0,0,0,0,0,246000,7000,0,0,253000,476500,0
2021-06-21,0,0,0,0,0,0,253000,0,16000,0,237000,481515,0
2021-06-22,0,0,0,0,0,0,237000,0,0,0,237000,486961,0
2021-06-23,0,0,0,0,0,0,237000,0,0,0,237000,453550,0
2021-06-24,0,0,0,0,0,0,237000,0,0,0,237000,379456,0
2021-06-25,0,0,0,0,0,0,237000,0,4000,0,233000,324033,0
2021-06-28,0,0,0,0,0,0,233000,0,7000,0,226000,298676,0
2021-06-29,0,0,0,0,0,0,226000,9000,52000,0,183000,308558,0
2021-06-30,0,0,0,0,0,0,183000,0,12000,0,171000,313437,0
2021-07-01,0,0,0,0,0,0,171000,0,0,0,171000,335548,0
2021-07-02,0,0,0,0,0,0,171000,4000,0,0,175000,386916,0
2021-07-05,0,0,0,0,0,0,175000,19000,2000,0,192000,411901,0
2021-07-06,0,0,0,0,0,0,192000,10000,0,0,202000,422336,0
2021-07-07,0,0,0,0,0,0,202000,18000,0,0,220000,428589,0
2021-07-08,0,0,0,0,0,0,220000,9000,0,0,229000,449121,0
2021-07-09,0,0,0,0,0,0,229000,10000,0,0,239000,480169,0
2021-07-12,0,0,0,0,0,0,239000,33000,0,0,272000,511138,0
2021-07-13,0,0,0,0,0,0,272000,72000,0,0,344000,551632,0
2021-07-14,0,0,0,0,0,0,344000,146000,0,0,490000,575510,0
2021-07-15,0,0,0,0,0,0,490000,71000,0,0,561000,614066,0
2021-07-16,0,0,0,0,0,0,561000,0,0,0,561000,618038,0
2021-07-19,0,0,0,0,0,0,561000,0,0,0,561000,620106,0
2021-07-20,0,0,0,0,0,0,561000,0,0,0,561000,622821,0
2021-07-21,0,0,0,0,0,0,561000,0,0,0,561000,621984,0
2021-07-22,0,0,0,0,0,0,561000,0,49000,0,512000,627027,0
2021-07-23,0,0,0,0,0,0,512000,0,0,0,512000,626435,0
2021-07-26,0,0,0,0,0,0,512000,1000,0,0,513000,632563,0
2021-07-27,0,0,0,0,0,0,513000,0,40000,0,473000,637186,0
2021-07-28,0,0,0,0,0,0,473000,0,51000,0,422000,643924,0
2021-07-29,0,0,0,0,0,0,422000,1000,0,0,423000,614518,0
2021-07-30,0,0,0,0,0,0,423000,0,0,0,423000,619625,0
2021-08-02,0,0,0,0,0,0,423000,34000,10000,0,447000,626312,0
2021-08-03,0,0,0,0,0,0,447000,32000,7000,0,472000,677997,0
2021-08-04,0,0,0,0,0,0,472000,29000,0,0,501000,701520,0
2021-08-05,0,0,0,0,0,0,501000,34000,56000,0,479000,719347,0
2021-08-06,0,0,0,0,0,0,479000,7000,3000,0,483000,741068,0
2021-08-09,0,0,0,0,0,0,483000,3000,0,0,486000,749013,0
2021-08-10,0,0,0,0,0,0,486000,31000,0,0,517000,757304,0
2021-08-11,0,0,0,0,0,0,517000,0,0,0,517000,783291,0
2021-08-12,0,0,0,0,0,0,517000,80000,0,0,597000,784464,0
2021-08-13,0,0,0,0,0,0,597000,11000,0,0,608000,751950,0
2021-08-16,0,0,0,0,0,0,608000,7000,0,0,615000,760490,0
2021-08-17,0,0,0,0,0,0,615000,5000,0,0,620000,764329,0
2021-08-18,0,0,0,0,0,0,620000,1000,0,0,621000,793492,0
2021-08-19,0,0,0,0,0,0,621000,12000,0,0,633000,791783,0
2021-08-20,0,0,0,0,0,0,633000,20000,0,0,653000,787424,0
2021-08-23,0,0,0,0,0,0,653000,148000,0,0,801000,775148,0
2021-08-24,0,0,0,0,0,0,801000,7000,2000,0,806000,745524,0
2021-08-25,0,0,0,0,0,0,806000,18000,0,0,824000,737102,0
2021-08-26,0,0,0,0,0,0,824000,5000,0,0,829000,705182,0
2021-08-27,0,0,0,0,0,0,829000,8000,37000,0,800000,709530,0
2021-08-30,0,0,0,0,0,0,800000,6000,1000,0,805000,713548,0
2021-08-31,0,0,0,0,0,0,805000,14000,6000,0,813000,715228,0
2021-09-01,0,0,0,0,0,0,813000,17000,4000,0,826000,728562,0
2021-09-02,0,0,0,0,0,0,826000,10000,38000,0,798000,738245,0
2021-09-03,0,0,0,0,0,0,798000,200000,19000,0,979000,758398,0
2021-09-06,0,0,0,0,0,0,979000,9000,0,0,988000,762898,0
2021-09-07,0,0,0,0,0,0,988000,17000,1000,0,1004000,769690,0
2021-09-08,0,0,0,0,0,0,1004000,8000,0,0,1012000,774897,0
2021-09-09,0,0,0,0,0,0,1012000,7000,0,0,1019000,780204,0
2021-09-10,0,0,0,0,0,0,1019000,2000,0,0,1021000,773384,0
2021-09-13,0,0,0,0,0,0,1021000,18000,0,0,1039000,793642,0
2021-09-14,0,0,0,0,0,0,1039000,89000,43000,0,1085000,749325,0
2021-09-15,0,0,0,0,0,0,1085000,23000,5000,0,1103000,713103,0
2021-09-16,0,0,0,0,0,0,1103000,24000,0,0,1127000,703069,0
2021-09-17,0,0,0,0,0,0,1127000,43000,0,0,1170000,696342,0
2021-09-22,0,0,0,0,0,0,1170000,0,0,0,1170000,680178,0
2021-09-23,0,0,0,0,0,0,1170000,40000,1000,0,1209000,668922,0
2021-09-24,0,0,0,0,0,0,1209000,4000,0,0,1213000,640532,0
2021-09-27,0,0,0,0,0,0,1213000,0,0,0,1213000,621678,0
2021-09-28,0,0,0,0,0,0,1213000,0,0,0,1213000,606547,0
2021-09-29,0,0,0,0,0,0,1213000,0,0,0,1213000,580359,0
2021-09-30,0,0,0,0,0,0,1213000,21000,0,0,1234000,571577,0
2021-10-01,0,0,0,0,0,0,1234000,0,15000,0,1219000,542729,0
2021-10-04,0,0,0,0,0,0,1219000,8000,157000,0,1070000,530098,0
2021-10-05,0,0,0,0,0,0,1070000,34000,81000,0,1023000,526681,0
2021-10-06,0,0,0,0,0,0,1023000,11000,32000,0,1002000,520723,0
2021-10-07,0,0,0,0,0,0,1002000,6000,2000,0,1006000,523209,0
2021-10-08,0,0,0,0,0,0,1006000,72000,0,0,1078000,525893,0
2021-10-12,0,0,0,0,0,0,1078000,55000,8000,0,1125000,532962,0
2021-10-13,0,0,0,0,0,0,1125000,2000,4000,0,1123000,538531,0
2021-10-14,0,0,0,0,0,0,1123000,139000,0,0,1262000,544814,0
2021-10-15,0,0,0,0,0,0,1262000,31000,0,0,1293000,567408,0
2021-10-18,0,0,0,0,0,0,1293000,104000,0,0,1397000,563523,0
2021-10-19,0,0,0,0,0,0,1397000,9000,1000,0,1405000,561105,0
2021-10-20,0,0,0,0,0,0,1405000,31000,0,0,1436000,578464,0
2021-10-21,0,0,0,0,0,0,1436000,20000,8000,0,1448000,592106,0
2021-10-22,0,0,0,0,0,0,1448000,18000,26000,0,1440000,597977,0
2021-10-25,0,0,0,0,0,0,1440000,4000,0,0,1444000,607464,0
2021-10-26,0,0,0,0,0,0,1444000,0,57000,0,1387000,618076,0
2021-10-27,0,0,0,0,0,0,1387000,0,123000,0,1264000,616190,0
2021-10-28,0,0,0,0,0,0,1264000,0,64000,0,1200000,591557,0
2021-10-29,0,0,0,0,0,0,1200000,21000,11000,0,1210000,589563,0
2021-11-01,0,0,0,0,0,0,1210000,0,19000,0,1191000,597174,0
2021-11-02,0,0,0,0,0,0,1191000,1000,40000,0,1152000,596025,0
2021-11-03,0,0,0,0,0,0,1152000,1000,0,0,1153000,583067,0
2021-11-04,0,0,0,0,0,0,1153000,1000,16000,0,1138000,590892,0
2021-11-05,0,0,0,0,0,0,1138000,18000,10000,0,1146000,595657,0
2021-11-08,0,0,0,0,0,0,1146000,12000,32000,0,1126000,605513,0
2021-11-09,0,0,0,0,0,0,1126000,0,4000,0,1122000,611140,0
2021-11-10,0,0,0,0,0,0,1122000,2000,8000,0,1116000,614301,0
2021-11-11,0,0,0,0,0,0,1116000,24000,0,0,1140000,636692,0
2021-11-12,0,0,0,0,0,0,1140000,153000,3000,0,1290000,692059,0
2021-11-15,0,0,0,0,0,0,1290000,191000,1000,0,1480000,739900,0
2021-11-16,0,0,0,0,0,0,1480000,34000,11000,0,1503000,758813,0
2021-11-17,0,0,0,0,0,0,1503000,8000,20000,0,1491000,739224,0
2021-11-18,0,0,0,0,0,0,1491000,6000,58000,0,1439000,725995,0
2021-11-19,0,0,0,0,0,0,1439000,0,94000,0,1345000,720330,0
2021-11-22,0,0,0,0,0,0,1345000,3000,33000,0,1315000,704505,0
2021-11-23,0,0,0,0,0,0,1315000,0,27000,0,1288000,687408,0
2021-11-24,0,0,0,0,0,0,1288000,1000,20000,0,1269000,675975,0
2021-11-25,0,0,0,0,0,0,1269000,0,3000,0,1266000,685756,0
2021-11-26,0,0,0,0,0,0,1266000,27000,1000,0,1292000,661030,0
2021-11-29,0,0,0,0,0,0,1292000,74000,1000,0,1365000,652936,0
2021-11-30,0,0,0,0,0,0,1365000,25000,2000,0,1388000,643023,0
2021-12-01,0,0,0,0,0,0,1388000,6000,1000,0,1393000,614512,0
2021-12-02,0,0,0,0,0,0,1393000,0,15000,0,1378000,610221,0
2021-12-03,0,0,0,0,0,0,1378000,86000,49000,0,1415000,603139,0
2021-12-06,0,0,0,0,0,0,1415000,0,21000,0,1394000,595257,0
2021-12-07,0,0,0,0,0,0,1394000,18000,15000,0,1397000,596405,0
2021-12-08,0,0,0,0,0,0,1397000,8000,3000,0,1402000,594625,0
2021-12-09,0,0,0,0,0,0,1402000,4000,26000,0,1380000,578343,0
2021-12-10,0,0,0,0,0,0,1380000,40000,0,0,1420000,563029,0
2021-12-13,0,0,0,0,0,0,1420000,17000,0,0,1437000,550482,0
2021-12-14,0,0,0,0,0,0,1437000,0,4000,0,1433000,545170,0
2021-12-15,0,0,0,0,0,0,1433000,11000,12000,0,1432000,550842,0
2021-12-16,0,0,0,0,0,0,1432000,33000,81000,0,1384000,541935,0
2021-12-17,0,0,0,0,0,0,1384000,43000,8000,0,1419000,537222,0
2021-12-20,0,0,0,0,0,0,1419000,2000,30000,0,1391000,525035,0
2021-12-21,0,0,0,0,0,0,1391000,42000,10000,0,1423000,525246,0
2021-12-22,0,0,0,0,0,0,1423000,38000,0,0,1461000,523632,0
2021-12-23,0,0,0,0,0,0,1461000,21000,12000,0,1470000,493972,0
2021-12-24,0,0,0,0,0,0,1470000,38000,4000,0,1504000,433149,0
2021-12-27,0,0,0,0,0,0,1504000,29000,2000,0,1531000,397767,0
2021-12-28,0,0,0,0,0,0,1531000,47000,0,0,1578000,373572,0
2021-12-29,0,0,0,0,0,0,1578000,174000,8000,0,1744000,378066,0
2021-12-30,0,0,0,0,0,0,1744000,17000,0,0,1761000,393280,0
2022-01-03,0,0,0,0,0,0,1761000,118000,0,0,1879000,407812,0
2022-01-04,0,0,0,0,0,0,1879000,17000,21000,0,1875000,435501,0
2022-01-05,0,0,0,0,0,0,1875000,1000,0,0,1876000,451961,0
2022-01-06,0,0,0,0,0,0,1876000,90000,0,0,1966000,459072,0
2022-01-07,0,0,0,0,0,0,1966000,48000,0,0,2014000,453575,0
2022-01-10,0,0,0,0,0,0,2014000,94000,4000,0,2104000,457302,0
2022-01-11,0,0,0,0,0,0,2104000,7000,3000,0,2108000,456877,0
2022-01-12,0,0,0,0,0,0,2108000,39000,7000,0,2140000,457712,0
2022-01-13,0,0,0,0,0,0,2140000,10000,0,0,2150000,456250,0
