date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-04-14,0,0,0,0,0,7356500,28000,0,0,0,28000,1388,0
2025-04-15,0,0,0,0,0,7356500,28000,0,0,0,28000,1529,0
2025-04-16,0,0,0,0,0,7356500,28000,0,0,0,28000,1549,0
2025-04-17,0,0,0,0,0,7356500,28000,0,0,0,28000,1554,0
2025-04-18,0,0,0,0,0,7356500,28000,0,0,0,28000,1561,0
2025-04-21,0,0,0,0,0,7356500,28000,0,0,0,28000,1639,0
2025-04-22,0,0,0,0,0,7356500,28000,0,0,0,28000,1591,0
2025-04-23,0,0,0,0,0,7356500,28000,0,0,0,28000,1617,0
2025-04-24,0,0,0,0,0,7356500,28000,0,0,0,28000,1482,0
2025-04-25,0,0,0,0,0,7356500,28000,0,0,0,28000,1484,0
2025-04-28,0,0,0,0,0,7356500,28000,0,0,0,28000,1433,0
2025-04-29,0,0,0,0,0,7356500,28000,0,0,0,28000,1418,0
2025-04-30,0,0,0,0,0,7356500,28000,0,0,0,28000,1417,0
2025-05-02,0,0,0,0,0,7356500,28000,0,0,0,28000,1429,0
2025-05-05,0,0,0,0,0,7356500,28000,0,0,0,28000,1437,0
2025-05-06,0,0,0,0,0,7356500,28000,0,0,0,28000,1426,0
2025-05-07,0,0,0,0,0,7356500,28000,0,0,0,28000,1423,0
2025-05-08,0,0,0,0,0,7356500,28000,0,0,0,28000,1498,0
2025-05-09,0,0,0,0,0,7356500,28000,0,0,0,28000,1598,0
2025-05-12,0,0,0,0,0,7356500,28000,1000,0,0,29000,1645,0
2025-05-13,0,0,0,0,0,7356500,29000,1000,0,0,30000,1694,0
2025-05-14,0,0,0,0,0,7356500,30000,0,0,0,30000,1693,0
2025-05-15,0,0,0,0,0,7356500,30000,1000,0,0,31000,1692,0
2025-05-16,0,0,0,0,0,7356500,31000,0,0,0,31000,1738,0
2025-05-19,0,0,0,0,0,7356500,31000,1000,0,0,32000,1749,0
2025-05-20,0,0,0,0,0,7356500,32000,1000,1000,0,32000,1827,0
2025-05-21,0,0,0,0,0,7356500,32000,1000,0,0,33000,1711,0
2025-05-22,0,0,0,0,0,7356500,33000,0,0,0,33000,1542,0
2025-05-23,0,0,0,0,0,7356500,33000,0,0,0,33000,14982,0
2025-05-26,0,0,0,0,0,7356500,33000,1000,0,0,34000,14838,0
2025-05-27,0,0,0,0,0,7356500,34000,0,0,0,34000,14038,0
2025-05-28,0,0,0,0,0,7356500,34000,0,0,0,34000,12660,0
2025-05-29,0,0,0,0,0,7356500,34000,0,1000,0,33000,12662,0
2025-06-02,0,0,0,0,0,7356500,33000,0,0,0,33000,12750,0
2025-06-03,0,0,0,0,0,7356500,33000,0,0,0,33000,12699,0
2025-06-04,0,0,0,0,0,7356500,33000,1000,0,0,34000,12114,0
2025-06-05,0,0,0,0,0,7356500,34000,0,0,0,34000,12182,0
2025-06-06,0,0,0,0,0,7356500,34000,0,2000,0,32000,11891,0
2025-06-09,0,0,0,0,0,7356500,32000,0,1000,0,31000,11954,0
2025-06-10,0,0,0,0,0,7356500,31000,0,0,0,31000,11901,0
2025-06-11,0,0,0,0,0,7356500,31000,0,0,0,31000,12210,0
2025-06-12,0,0,0,0,0,7356500,31000,0,0,0,31000,12576,0
2025-06-13,0,0,0,0,0,7356500,31000,0,2000,0,29000,12685,0
2025-06-16,0,0,0,0,0,7356500,29000,0,0,0,29000,12806,0
2025-06-17,0,0,0,0,0,7356500,29000,0,0,0,29000,12823,0
2025-06-18,0,0,0,0,0,7356500,29000,0,0,0,29000,12982,0
2025-06-19,0,0,0,0,0,7356500,29000,0,0,0,29000,12986,0
2025-06-20,0,0,0,0,0,7356500,29000,0,0,0,29000,12407,0
2025-06-23,0,0,0,0,0,7356500,29000,0,0,0,29000,11483,0
2025-06-24,0,0,0,0,0,7356500,29000,0,0,0,29000,11052,0
2025-06-25,0,0,0,0,0,7356500,29000,0,0,0,29000,10530,0
2025-06-26,0,0,0,0,0,7356500,29000,5000,0,0,34000,10004,0
2025-06-27,0,0,0,0,0,7356500,34000,2000,0,0,36000,9533,0
2025-06-30,0,0,0,0,0,7356500,36000,0,0,0,36000,8957,0
2025-07-01,0,0,0,0,0,7356500,36000,0,3000,0,33000,9686,0
2025-07-02,0,0,0,0,0,7356500,33000,0,0,0,33000,9383,0
2025-07-03,0,0,0,0,0,7356500,33000,1000,0,0,34000,9330,0
2025-07-04,0,0,0,0,0,7356500,34000,2000,0,0,36000,9229,0
2025-07-07,0,0,0,0,0,7356500,36000,0,0,0,36000,9722,0
2025-07-08,0,0,0,0,0,7356500,36000,0,0,0,36000,9587,0
2025-07-09,0,0,0,0,0,7356500,36000,0,0,0,36000,9694,0
2025-07-10,0,0,0,0,0,7356500,36000,0,0,0,36000,9711,0
2025-07-11,0,0,0,0,0,7356500,36000,0,0,0,36000,9380,0
2025-07-14,0,0,0,0,0,7356500,36000,0,0,0,36000,8979,0
2025-07-15,0,0,0,0,0,7356500,36000,0,0,0,36000,8934,0
2025-07-16,0,0,0,0,0,7356500,36000,8000,0,0,44000,8970,0
2025-07-17,0,0,0,0,0,7503630,44000,0,0,0,44000,9038,0
2025-07-18,0,0,0,0,0,7503630,44000,0,0,0,44000,8940,0
2025-07-21,0,0,0,0,0,7503630,44000,0,7000,0,37000,8925,0
2025-07-22,0,0,0,0,0,7503630,37000,4000,0,0,41000,9210,0
2025-07-23,0,0,0,0,0,7503630,41000,0,0,0,41000,8805,0
2025-07-24,0,0,0,0,0,7503630,41000,0,0,0,41000,8452,0
2025-07-25,0,0,0,0,0,7503630,41000,0,0,0,41000,8300,0
2025-07-28,0,0,0,0,0,7503630,41000,0,0,0,41000,8269,0
2025-07-29,0,0,0,0,0,7503630,41000,0,0,0,41000,8308,0
2025-07-30,0,0,0,0,0,7503630,41000,2000,0,0,43000,8190,0
2025-07-31,0,0,0,0,0,7503630,43000,1000,0,0,44000,8169,0
2025-08-01,0,0,0,0,0,7503630,44000,0,0,0,44000,8155,0
2025-08-04,0,0,0,0,0,7503630,44000,0,2000,0,42000,8035,0
2025-08-05,0,0,0,0,0,7503630,42000,0,0,0,42000,7707,0
2025-08-06,0,0,0,0,0,7503630,42000,1000,0,0,43000,7646,0
2025-08-07,0,0,0,0,0,7503630,43000,0,4000,0,39000,7805,0
2025-08-08,0,0,0,0,0,7503630,39000,1000,0,0,40000,7705,0
2025-08-11,0,0,0,0,0,7503630,40000,1000,0,0,41000,8978,0
2025-08-12,0,0,0,0,0,7503630,41000,0,0,0,41000,8129,0
2025-08-13,0,0,0,0,0,7503630,41000,1000,0,0,42000,8031,0
2025-08-14,0,0,0,0,0,7503630,42000,0,0,0,42000,8116,0
2025-08-15,0,0,0,0,0,7503630,42000,0,0,0,42000,8014,0
2025-08-18,0,0,0,0,0,7503630,42000,1000,1000,0,42000,7242,0
2025-08-19,0,0,0,0,0,7503630,42000,0,0,0,42000,7184,0
2025-08-20,0,0,0,0,0,7503630,42000,0,2000,0,40000,7494,0
2025-08-21,0,0,0,0,0,7503630,40000,3000,0,0,43000,7900,0
2025-08-22,0,0,0,0,0,7503630,43000,0,0,0,43000,8118,0
2025-08-25,0,0,0,0,0,7503630,43000,0,0,0,43000,8601,0
2025-08-26,0,0,0,0,0,7503630,43000,3000,3000,0,43000,8671,0
2025-08-27,0,0,0,0,0,7503630,43000,0,0,0,43000,8466,0
2025-08-28,0,0,0,0,0,7503630,43000,0,0,0,43000,8610,0
2025-08-29,0,0,0,0,0,7503630,43000,0,3000,0,40000,8910,0
2025-09-01,0,0,0,0,0,7503630,40000,0,0,0,40000,9118,0
2025-09-02,0,0,0,0,0,7503630,40000,0,0,0,40000,8964,0
2025-09-03,0,0,0,0,0,7503630,40000,0,0,0,40000,9037,0
2025-09-04,0,0,0,0,0,7503630,40000,0,2000,0,38000,9149,0
2025-09-05,0,0,0,0,0,7503630,38000,0,0,0,38000,9291,0
2025-09-08,0,0,0,0,0,7503630,38000,0,0,0,38000,9290,0
2025-09-09,0,0,0,0,0,7503630,38000,0,0,0,38000,9252,0
2025-09-10,0,0,0,0,0,7503630,38000,0,0,0,38000,9693,0
2025-09-11,0,0,0,0,0,7503630,38000,0,0,0,38000,9894,0
2025-09-12,0,0,0,0,0,7503630,38000,0,0,0,38000,10173,0
2025-09-15,0,0,0,0,0,7503630,38000,0,0,0,38000,10316,0
2025-09-16,0,0,0,0,0,7503630,38000,0,0,0,38000,10783,0
2025-09-17,0,0,0,0,0,7503630,38000,0,1000,0,37000,10748,0
2025-09-18,0,0,0,0,0,7503630,37000,0,0,0,37000,10495,0
2025-09-19,0,0,0,0,0,7503630,37000,0,0,0,37000,10533,0
2025-09-22,0,0,0,0,0,7503630,37000,0,0,0,37000,9476,0
2025-09-23,0,0,0,0,0,7503630,37000,0,0,0,37000,9608,0
2025-09-24,0,0,0,0,0,7503630,37000,0,0,0,37000,9234,0
2025-09-25,0,0,0,0,0,7503630,37000,0,0,0,37000,9090,0
2025-09-26,0,0,0,0,0,7503630,37000,0,0,0,37000,9164,0
2025-09-30,0,0,0,0,0,7503630,37000,0,0,0,37000,9054,0
2025-10-01,0,0,0,0,0,7503630,37000,0,0,0,37000,9013,0
2025-10-02,0,0,0,0,0,7503630,37000,0,0,0,37000,8866,0
2025-10-03,0,0,0,0,0,7503630,37000,0,0,0,37000,8596,0
2025-10-07,0,0,0,0,0,7503630,37000,0,0,0,37000,8559,0
2025-10-08,0,0,0,0,0,7503630,37000,0,0,0,37000,8208,0
2025-10-09,0,0,0,0,0,7503630,37000,0,0,0,37000,8101,0
2025-10-13,0,0,0,0,0,7503630,37000,0,0,0,37000,8160,0
2025-10-14,0,0,0,0,0,7503630,37000,0,0,0,37000,8020,0
2025-10-15,0,0,0,0,0,7503630,37000,0,0,0,37000,7728,0
2025-10-16,0,0,0,0,0,7503630,37000,0,0,0,37000,7596,0
2025-10-17,0,0,0,0,0,7503630,37000,0,0,0,37000,7374,0
2025-10-20,0,0,0,0,0,7503630,37000,0,0,0,37000,7375,0
2025-10-21,0,0,0,0,0,7503630,37000,0,0,0,37000,7442,0
2025-10-22,0,0,0,0,0,7503630,37000,0,0,0,37000,7520,0
2025-10-23,0,0,0,0,0,7503630,37000,0,0,0,37000,7362,0
2025-10-27,0,0,0,0,0,7503630,37000,0,0,0,37000,7241,0
2025-10-28,0,0,0,0,0,7503630,37000,0,0,0,37000,6827,0
2025-10-29,0,0,0,0,0,7503630,37000,0,0,0,37000,7128,0
2025-10-30,0,0,0,0,0,7503630,37000,0,0,0,37000,6786,0
2025-10-31,0,0,0,0,0,7503630,37000,0,0,0,37000,6755,0
2025-11-03,0,0,0,0,0,7503630,37000,0,0,0,37000,6620,0
2025-11-04,0,0,0,0,0,7503630,37000,0,0,0,37000,6685,0
2025-11-05,0,0,0,0,0,7503630,37000,0,0,0,37000,6931,0
2025-11-06,0,0,0,0,0,7503630,37000,0,4000,0,33000,7051,0
2025-11-07,0,0,0,0,0,7503630,33000,0,0,0,33000,6870,0
2025-11-10,0,0,0,0,0,7503630,33000,0,0,0,33000,6759,0
2025-11-11,0,0,0,0,0,7503630,33000,0,0,0,33000,6731,0
2025-11-12,0,0,0,0,0,7503630,33000,0,0,0,33000,6814,0
2025-11-13,0,0,0,0,0,7503630,33000,0,0,0,33000,6843,0
2025-11-14,0,0,0,0,0,7503630,33000,0,0,0,33000,6831,0
2025-11-17,0,0,0,0,0,7503630,33000,0,0,0,33000,6870,0
2025-11-18,0,0,0,0,0,7503630,33000,6000,0,0,39000,6918,0
2025-11-19,0,0,0,0,0,7503630,39000,0,0,0,39000,6939,0
2025-11-20,0,0,0,0,0,7503630,39000,0,0,0,39000,7024,0
2025-11-21,0,0,0,0,0,7503630,39000,0,0,0,39000,6942,0
2025-11-24,0,0,0,0,0,7503630,39000,1000,0,0,40000,7099,0
2025-11-25,0,0,0,0,0,7503630,40000,0,0,0,40000,7446,0
2025-11-26,0,0,0,0,0,7503630,40000,0,0,0,40000,7485,0
2025-11-27,0,0,0,0,0,7503630,40000,0,0,0,40000,7825,0
2025-11-28,0,0,0,0,0,7503630,40000,0,0,0,40000,8031,0
2025-12-01,0,0,0,0,0,7503630,40000,0,0,0,40000,7970,0
2025-12-02,0,0,0,0,0,7503630,40000,0,0,0,40000,8132,0
2025-12-03,0,0,0,0,0,7503630,40000,0,0,0,40000,7900,0
2025-12-04,0,0,0,0,0,7503630,40000,0,0,0,40000,7737,0
2025-12-05,0,0,0,0,0,7503630,40000,0,0,0,40000,7732,0
2025-12-08,0,0,0,0,0,7503630,40000,0,0,0,40000,7617,0
2025-12-09,0,0,0,0,0,7503630,40000,0,0,0,40000,7647,0
2025-12-10,0,0,0,0,0,7503630,40000,0,0,0,40000,7237,0
2025-12-11,0,0,0,0,0,7503630,40000,0,0,0,40000,7424,0
2025-12-12,0,0,0,0,0,7503630,40000,0,0,0,40000,7582,0
2025-12-15,0,0,0,0,0,7503630,40000,0,0,0,40000,7386,0
2025-12-16,0,0,0,0,0,7503630,40000,0,0,0,40000,7628,0
2025-12-17,0,0,0,0,0,7503630,40000,0,0,0,40000,7279,0
2025-12-18,0,0,0,0,0,7503630,40000,0,0,0,40000,6966,0
2025-12-19,0,0,0,0,0,7503630,40000,0,0,0,40000,7015,0
2025-12-22,0,0,0,0,0,7503630,40000,0,0,0,40000,7177,0
2025-12-23,0,0,0,0,0,7503630,40000,0,0,0,40000,7185,0
2025-12-24,0,0,0,0,0,7503630,40000,5000,0,0,45000,7879,0
2025-12-26,0,0,0,0,0,7503630,45000,3000,0,0,48000,8882,0
2025-12-29,0,0,0,0,0,7503630,48000,2000,0,0,50000,9387,0
2025-12-30,0,0,0,0,0,7503630,50000,0,5000,0,45000,9474,0
2025-12-31,0,0,0,0,0,7503630,45000,0,1000,0,44000,9582,0
2026-01-02,0,0,0,0,0,7503630,44000,0,0,0,44000,9604,0
2026-01-05,0,0,0,0,0,7503630,44000,2000,0,0,46000,9860,0
2026-01-06,0,0,0,0,0,7503630,46000,0,0,0,46000,10906,0
2026-01-07,0,0,0,0,0,7503630,46000,0,0,0,46000,11544,0
2026-01-08,0,5000,0,0,5000,7503630,46000,0,0,0,46000,11277,0
2026-01-09,5000,2000,0,0,7000,7503630,46000,0,0,0,46000,11780,0
2026-01-12,7000,1000,0,0,8000,7503630,46000,1000,0,0,47000,11677,0
2026-01-13,8000,0,0,0,8000,7503630,47000,0,0,0,47000,12138,0
2026-01-14,8000,1000,0,0,9000,7503630,47000,2000,0,0,49000,13142,0
2026-01-15,9000,1000,0,0,10000,7503630,49000,4000,0,0,53000,13405,0
2026-01-16,10000,1000,0,0,11000,7503630,53000,4000,0,0,57000,13739,0
2026-01-19,11000,1000,0,0,12000,7503630,57000,2000,0,0,59000,14670,0
2026-01-20,12000,1000,0,0,13000,7503630,59000,1000,0,0,60000,15859,0
2026-01-21,13000,1000,0,0,14000,7503630,60000,4000,0,0,64000,18534,0
2026-01-22,14000,0,0,0,14000,7754000,64000,0,0,0,0,297361,0
2026-01-23,14000,0,14000,0,0,7754000,0,0,0,0,0,315138,0
2026-01-26,0,0,0,0,0,7754000,64000,10000,3000,0,71000,343684,0
2026-01-27,0,1000,0,0,1000,7754000,10000,7000,14000,0,3000,342753,0
2026-01-28,1000,1000,1000,0,1000,7754000,64000,18000,0,0,82000,358615,0
2026-01-29,1000,1000,1000,0,1000,7754000,82000,10000,0,0,92000,345477,0
2026-01-30,1000,0,1000,0,0,7754000,92000,3000,0,0,95000,311523,0
2026-02-02,0,0,0,0,0,7754000,95000,28000,0,0,123000,281921,0
2026-02-03,0,0,0,0,0,7754000,123000,29000,0,0,152000,258026,0
2026-02-04,0,0,0,0,0,7754000,152000,1000,1000,0,152000,237830,0
2026-02-05,0,0,0,0,0,7754000,152000,2000,0,0,154000,222257,0
2026-02-06,0,0,0,0,0,7754000,154000,1000,0,0,155000,207556,0
2026-02-09,0,0,0,0,0,7754000,155000,1000,0,0,156000,194296,0
2026-02-10,0,0,0,0,0,7754000,156000,19000,0,0,175000,184254,0
2026-02-11,0,0,0,0,0,7754000,175000,1000,0,0,176000,174125,0
2026-02-23,0,0,0,0,0,7754000,176000,0,0,0,176000,166277,0
2026-02-24,0,0,0,0,0,7754000,176000,0,0,0,176000,158886,0
2026-02-25,0,0,0,0,0,7754000,176000,2000,0,0,178000,152132,0
2026-02-26,0,6000,0,0,6000,7754000,178000,10000,0,0,188000,149528,0
2026-03-02,6000,0,0,0,6000,7754000,188000,87000,2000,0,273000,155523,0
2026-03-03,6000,0,2000,0,4000,7754000,273000,32000,2000,0,303000,154707,0
2026-03-04,4000,0,4000,0,0,7754000,303000,74000,0,0,377000,152349,0
2026-03-05,0,0,0,0,0,7754000,377000,20000,0,0,397000,151155,0
2026-03-06,0,1000,0,0,1000,7754000,397000,7000,5000,0,399000,147466,0
2026-03-09,1000,0,1000,0,0,7754000,399000,7000,5000,0,401000,143196,0
2026-03-10,0,1000,0,0,1000,7754000,401000,4000,0,0,405000,139100,0
2026-03-11,1000,0,0,0,1000,7754000,405000,4000,0,0,409000,138203,0
2026-03-12,1000,0,0,0,1000,7754000,409000,5000,0,0,414000,135385,0
2026-03-13,1000,0,1000,0,0,7754000,414000,10000,8000,0,416000,131896,0
2026-03-16,0,2000,0,0,2000,7754000,416000,1000,6000,0,411000,128847,0
2026-03-17,2000,0,1000,0,1000,7754000,411000,14000,4000,0,421000,121637,0
2026-03-18,1000,0,1000,0,0,7754000,421000,24000,25000,0,420000,111872,0
2026-03-19,0,0,0,0,0,7754000,420000,3000,9000,0,414000,99802,0
2026-03-20,0,0,0,0,0,7754000,414000,5000,7000,0,412000,89840,0
2026-03-23,0,0,0,0,0,7754000,412000,0,5000,0,407000,77384,0
2026-03-24,0,0,0,0,0,7754000,407000,0,3000,0,404000,69103,0
2026-03-25,0,0,0,0,0,7754000,404000,0,87000,0,317000,66260,0
2026-03-26,0,0,0,0,0,7754000,317000,0,9000,0,308000,65060,0
2026-03-27,0,0,0,0,0,7754000,308000,0,4423,0,303577,63230,0
2026-03-30,0,0,0,0,0,7754000,303577,1000,9000,0,295577,62103,0
2026-03-31,0,0,0,0,0,7754000,295577,17000,0,0,312577,61016,0
2026-04-01,0,0,0,0,0,7754000,312577,9000,0,0,321577,59796,0
2026-04-02,0,0,0,0,0,7754000,321577,10000,20000,0,311577,59171,0
2026-04-07,0,0,0,0,0,7754000,311577,4000,0,0,315577,57786,0
2026-04-08,0,0,0,0,0,7754000,315577,8000,0,0,323577,57432,0
2026-04-09,0,1000,0,0,1000,7754000,323577,54000,0,0,377577,57156,0
2026-04-10,1000,0,0,0,1000,7754000,377577,17000,0,0,394577,56826,0
2026-04-13,1000,0,0,0,1000,7754000,394577,3000,0,0,397577,56236,0
2026-04-14,1000,0,0,0,1000,7754000,397577,0,0,0,397577,53420,0
2026-04-15,1000,0,0,0,1000,7754000,397577,53000,0,0,450577,48958,0
2026-04-16,1000,0,0,0,1000,7754000,450577,2000,1000,0,451577,46801,0
2026-04-17,1000,1000,0,0,2000,7754000,451577,3000,34000,0,420577,49656,0
2026-04-20,2000,1000,0,0,3000,7754000,420577,31000,0,0,451577,56577,0
2026-04-21,3000,0,0,0,3000,7754000,451577,35000,7000,0,479577,69758,0
2026-04-22,3000,16000,0,0,19000,7754000,479577,14000,10000,0,483577,81582,0
2026-04-23,19000,4000,15000,0,8000,7754000,483577,81000,0,0,564577,117755,0
2026-04-24,8000,2000,3000,0,7000,7754000,564577,0,0,0,564577,118662,0
2026-04-27,7000,1000,3000,2000,3000,7754000,564577,0,8000,0,556577,119877,0
2026-04-28,3000,1000,0,0,4000,7754000,556577,0,0,0,556577,120340,0
2026-04-29,4000,0,0,0,4000,7754000,556577,0,0,0,556577,120243,0
2026-04-30,4000,0,1000,0,3000,7754000,556577,0,0,0,556577,118795,0
2026-05-04,3000,0,0,0,3000,7754000,556577,0,0,0,556577,120174,0
2026-05-05,3000,0,0,0,3000,7754000,556577,0,0,0,556577,121115,0
2026-05-06,3000,0,0,0,3000,7754000,556577,0,3000,0,553577,121661,0
2026-05-07,3000,0,0,0,3000,7754000,553577,0,0,0,553577,121768,0
2026-05-08,3000,0,0,0,3000,7754000,553577,0,0,0,553577,122640,0
2026-05-11,3000,0,1000,0,2000,7754000,553577,8000,0,0,561577,126632,0
2026-05-12,2000,0,1000,0,1000,7754000,561577,102000,8000,0,655577,131364,0
2026-05-13,1000,0,0,0,1000,7754000,655577,18000,0,0,673577,134790,0
2026-05-14,1000,0,0,0,1000,7754000,673577,34000,1000,0,706577,139347,0
2026-05-15,1000,0,0,0,1000,7754000,706577,31000,3000,0,734577,142419,0
2026-05-18,1000,0,0,0,1000,7754000,734577,36000,89000,0,681577,144566,0
2026-05-19,1000,0,0,0,1000,7754000,681577,28000,0,0,709577,146358,0
2026-05-20,1000,0,0,0,1000,7754000,709577,1000,0,0,710577,147114,0
2026-05-21,1000,0,0,0,1000,7754000,710577,5000,3000,0,712577,147525,0
2026-05-22,1000,0,0,0,1000,7754000,712577,1000,7000,0,706577,147545,0
2026-05-25,1000,0,0,0,1000,7754000,706577,11000,0,0,717577,148036,0
2026-05-26,1000,0,0,0,1000,7754000,717577,4000,8000,0,713577,148755,0
2026-05-27,1000,0,0,0,1000,7754000,713577,13000,12000,0,714577,149886,0
2026-05-28,1000,0,0,0,1000,7754000,714577,17000,28000,0,703577,147294,0
2026-05-29,1000,0,0,0,1000,7754000,703577,16000,4000,0,715577,147224,0
2026-06-01,1000,0,0,0,1000,7754000,715577,1000,3000,0,713577,142438,0
2026-06-02,1000,0,0,0,1000,7754000,713577,16000,0,0,729577,133204,0
2026-06-03,1000,0,0,0,1000,7754000,729577,28000,25000,0,732577,121561,0
2026-06-04,1000,0,0,0,1000,7754000,732577,5000,1000,0,736577,109652,0
2026-06-05,1000,0,0,0,1000,7754000,736577,1000,13000,0,724577,73823,0
2026-06-08,1000,0,0,0,1000,7754000,724577,10000,0,0,734577,71436,0
2026-06-09,1000,0,1000,0,0,7754000,734577,5000,25000,0,714577,69176,0
2026-06-10,0,0,0,0,0,7754000,714577,37000,16000,0,735577,69709,0
2026-06-11,0,0,0,0,0,7754000,735577,12000,0,0,747577,71538,0
2026-06-12,0,0,0,0,0,7754000,747577,3000,0,0,750577,71908,0
2026-06-15,0,0,0,0,0,7754000,750577,2000,44000,0,708577,70134,0
2026-06-16,0,0,0,0,0,7754000,708577,16000,21000,0,703577,68875,0
2026-06-17,0,0,0,0,0,7754000,703577,5000,0,0,708577,68056,0
2026-06-18,0,0,0,0,0,7754000,708577,0,0,0,708577,66965,0
2026-06-22,0,0,0,0,0,7754000,708577,6000,12000,0,702577,65743,0
2026-06-23,0,0,0,0,0,7754000,702577,2000,0,0,704577,61765,0
2026-06-24,0,0,0,0,0,7754000,704577,8000,0,0,712577,56692,0
2026-06-25,0,0,0,0,0,7754000,712577,5000,0,0,717577,53520,0
2026-06-26,0,0,0,0,0,7754000,717577,11000,0,0,728577,49662,0
2026-06-29,0,0,0,0,0,7754000,728577,20000,0,0,748577,47931,0
2026-06-30,0,0,0,0,0,7754000,748577,17000,0,0,765577,46671,0
2026-07-01,0,0,0,0,0,7754000,765577,5000,0,0,770577,47431,0
2026-07-02,0,0,0,0,0,7754000,770577,10000,0,0,780577,47089,0
2026-07-03,0,0,0,0,0,7754000,780577,20000,37000,0,763577,47253,0
2026-07-06,0,0,0,0,0,7754000,763577,4000,0,0,767577,47238,0
2026-07-07,0,1000,0,0,1000,7754000,767577,47000,40000,0,774577,54687,0
2026-07-08,1000,2000,0,0,3000,7754000,774577,54000,0,0,828577,62192,0
2026-07-09,3000,0,1000,0,2000,7754000,828577,62000,0,0,890577,63653,0
2026-07-13,2000,0,0,0,2000,7754000,890577,63000,0,0,953577,64824,0
2026-07-14,2000,0,0,0,2000,7754000,953577,48000,27000,0,974577,66700,0
