date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,9000,2000,2000,0,9000,18746576,0,0,0,0,0,88623,0
2015-05-14,9000,0,2000,0,7000,18746576,0,0,0,0,0,88301,0
2015-05-15,7000,0,0,0,7000,18746576,0,0,0,0,0,87366,0
2015-05-18,7000,0,0,0,7000,18746576,0,0,0,0,0,86947,0
2015-05-19,7000,0,0,0,7000,18746576,0,0,0,0,0,86980,0
2015-05-20,7000,0,0,0,7000,18746576,0,0,0,0,0,82973,0
2015-05-21,7000,7000,0,0,14000,18746576,0,0,0,0,0,72171,0
2015-05-22,14000,0,0,0,14000,18746576,0,0,0,0,0,57104,0
2015-05-25,14000,0,0,0,14000,18746576,0,0,0,0,0,54794,0
2015-05-26,14000,0,0,0,14000,18746576,0,0,0,0,0,52226,0
2015-05-27,14000,0,0,0,14000,18746576,0,0,0,0,0,51185,0
2015-05-28,14000,0,0,0,14000,18746576,0,0,0,0,0,48220,0
2015-05-29,14000,0,0,0,14000,18746576,0,0,0,0,0,46827,0
2015-06-01,14000,0,0,0,14000,18746576,0,0,0,0,0,46471,0
2015-06-02,14000,0,0,0,14000,18746576,0,0,0,0,0,45180,0
2015-06-03,14000,2000,0,0,16000,18746576,0,0,0,0,0,45548,0
2015-06-04,16000,2000,2000,0,16000,18746576,0,0,0,0,0,47962,0
2015-06-05,16000,0,0,0,16000,18746576,0,0,0,0,0,48740,0
2015-06-08,16000,0,1000,0,15000,18746576,0,0,0,0,0,47270,0
2015-06-09,15000,2000,0,0,17000,18746576,0,0,0,0,0,47960,0
2015-06-10,17000,0,0,0,17000,18746576,0,0,0,0,0,42109,0
2015-06-11,17000,0,1000,0,16000,18746576,0,0,0,0,0,39181,0
2015-06-12,16000,0,0,0,16000,18746576,0,0,0,0,0,37596,0
2015-06-15,16000,0,0,0,16000,18746576,0,0,0,0,0,36439,0
2015-06-16,16000,0,0,0,16000,18746576,0,0,0,0,0,36056,0
2015-06-17,16000,0,0,0,16000,18746576,0,0,0,0,0,35636,0
2015-06-18,16000,0,0,0,16000,18746576,0,0,0,0,0,35503,0
2015-06-22,16000,0,0,0,16000,18746576,0,0,0,0,0,33813,0
2015-06-23,16000,0,0,0,16000,18746576,0,0,0,0,0,28716,0
2015-06-24,16000,0,0,0,16000,18746576,0,0,0,0,0,27335,0
2015-06-25,16000,0,0,0,16000,18746576,0,0,0,0,0,26583,0
2015-06-26,16000,0,0,0,16000,18746576,0,0,0,0,0,25563,0
2015-06-29,16000,0,0,0,16000,18746576,0,0,0,0,0,25371,0
2015-06-30,16000,0,3000,0,13000,18746576,0,0,0,0,0,25183,0
2015-07-01,13000,0,0,0,13000,18746576,0,0,0,0,0,25809,0
2015-07-02,13000,0,0,0,13000,18746576,0,0,0,0,0,25922,0
2015-07-03,13000,0,0,0,13000,18746576,0,0,0,0,0,28547,0
2015-07-06,13000,0,0,0,13000,18746576,0,0,0,0,0,28897,0
2015-07-07,13000,0,0,0,13000,18746576,0,0,0,0,0,29041,0
2015-07-08,13000,0,0,0,13000,18746576,0,0,0,0,0,29741,0
2015-07-09,13000,0,0,0,13000,18746576,0,0,0,0,0,30807,0
2015-07-13,13000,0,0,0,13000,18746576,0,0,0,0,0,30912,0
2015-07-14,13000,0,0,0,13000,18746576,0,0,0,0,0,30630,0
2015-07-15,13000,0,0,0,13000,18746576,0,0,0,0,0,30423,0
2015-07-16,13000,0,0,0,13000,18746576,0,0,0,0,0,30442,0
2015-07-17,13000,0,0,0,13000,18746576,0,0,0,0,0,28585,0
2015-07-20,13000,0,0,0,13000,18746576,0,0,0,0,0,25798,0
2015-07-21,13000,0,0,0,13000,18746576,0,0,0,0,0,24124,0
2015-07-22,13000,1000,0,0,14000,18746576,0,0,0,0,0,24444,0
2015-07-23,14000,0,1000,0,13000,18746576,0,0,0,0,0,23221,0
2015-07-24,13000,0,0,0,13000,18746576,0,0,0,0,0,23433,0
2015-07-27,13000,0,0,0,13000,18746576,0,0,0,0,0,25107,0
2015-07-28,13000,0,10000,0,3000,18746576,0,0,0,0,0,26264,0
2015-07-29,3000,0,0,0,3000,18746576,0,0,0,0,0,26143,0
2015-07-30,3000,0,0,0,3000,18746576,0,0,0,0,0,25933,0
2015-07-31,3000,0,0,0,3000,18746576,0,0,0,0,0,25616,0
2015-08-03,3000,0,0,0,3000,18746576,0,0,0,0,0,25469,0
2015-08-04,3000,0,0,0,3000,18746576,0,0,0,0,0,26263,0
2015-08-05,3000,0,0,0,3000,18746576,0,0,0,0,0,25978,0
2015-08-06,3000,0,0,0,3000,18746576,0,0,0,0,0,25785,0
2015-08-07,3000,0,0,0,3000,18746576,0,0,0,0,0,25552,0
2015-08-10,3000,0,0,0,3000,18746576,0,0,0,0,0,25884,0
2015-08-11,3000,0,0,0,3000,18746576,0,0,0,0,0,25555,0
2015-08-12,3000,0,0,0,3000,18746576,0,0,0,0,0,25157,0
2015-08-13,3000,0,0,0,3000,18746576,0,0,0,0,0,23949,0
2015-08-14,3000,0,0,0,3000,18746576,0,0,0,0,0,23516,0
2015-08-17,3000,0,0,0,3000,18746576,0,0,0,0,0,21038,0
2015-08-18,3000,0,0,0,3000,18746576,0,0,0,0,0,20610,0
2015-08-19,3000,0,0,0,3000,18746576,0,0,0,0,0,20850,0
2015-08-20,3000,0,0,0,3000,18746576,0,0,0,0,0,20614,0
2015-08-21,3000,0,0,0,3000,18746576,0,0,0,0,0,19318,0
2015-08-24,3000,0,0,0,3000,18746576,0,0,0,0,0,23881,0
2015-08-25,3000,0,0,0,3000,18746576,0,0,0,0,0,23858,0
2015-08-26,3000,0,0,0,3000,18746576,0,0,0,0,0,23318,0
2015-08-27,3000,0,0,0,3000,18746576,0,0,0,0,0,23139,0
2015-08-28,3000,0,0,0,3000,18746576,0,0,0,0,0,23719,0
2015-08-31,3000,0,0,0,3000,18746576,0,0,0,0,0,23672,0
2015-09-01,3000,0,0,0,3000,18746576,0,0,0,0,0,23391,0
2015-09-02,3000,0,0,0,3000,18746576,0,0,0,0,0,23700,0
2015-09-03,3000,0,3000,0,0,18746576,0,0,0,0,0,23476,0
2015-09-04,0,0,0,0,0,18746576,0,0,0,0,0,23377,0
2015-09-07,0,0,0,0,0,18746576,0,0,0,0,0,20583,0
2015-09-08,0,0,0,0,0,18746576,0,0,0,0,0,20591,0
2015-09-09,0,0,0,0,0,18746576,0,0,0,0,0,21620,0
2015-09-10,0,0,0,0,0,18746576,0,0,0,0,0,21864,0
2015-09-11,0,0,0,0,0,18746576,0,0,0,0,0,21767,0
2015-09-14,0,0,0,0,0,18746576,0,0,0,0,0,21787,0
2015-09-15,0,0,0,0,0,18746576,0,0,0,0,0,20996,0
2015-09-16,0,0,0,0,0,18746576,0,0,0,0,0,20792,0
2015-09-17,0,0,0,0,0,18746576,0,0,0,0,0,21095,0
2015-09-18,0,4000,0,0,4000,18746576,0,0,0,0,0,24343,0
2015-09-21,4000,0,3000,0,1000,18746576,0,0,0,0,0,29203,0
2015-09-22,1000,0,1000,0,0,18746576,0,0,0,0,0,30550,0
2015-09-23,0,0,0,0,0,18746576,0,0,0,0,0,31548,0
2015-09-24,0,1000,0,0,1000,18746576,0,0,0,0,0,35022,0
2015-09-25,1000,0,1000,0,0,18746576,0,0,0,0,0,35536,0
2015-09-30,0,0,0,0,0,18746576,0,0,0,0,0,35844,0
2015-10-01,0,0,0,0,0,18746576,0,0,0,0,0,36529,0
2015-10-02,0,0,0,0,0,18746576,0,0,0,0,0,36522,0
2015-10-05,0,0,0,0,0,18746576,0,0,0,0,0,38058,0
2015-10-06,0,0,0,0,0,18746576,0,0,0,0,0,39006,0
2015-10-07,0,0,0,0,0,18746576,0,0,0,0,0,34690,0
2015-10-08,0,2000,0,0,2000,18746576,0,0,0,0,0,35025,0
2015-10-12,2000,0,0,0,2000,18746576,0,0,0,0,0,35274,0
2015-10-13,2000,1000,0,0,3000,18746576,0,7000,0,0,7000,35773,0
2015-10-14,3000,0,0,0,3000,18746576,7000,0,0,0,7000,36149,0
2015-10-15,3000,0,0,0,3000,18746576,7000,0,0,0,7000,37049,0
2015-10-16,3000,0,0,0,3000,18746576,7000,0,0,0,7000,38606,0
2015-10-19,3000,0,0,0,3000,18746576,7000,0,0,0,7000,40247,0
2015-10-20,3000,0,0,0,3000,18746576,7000,0,0,0,7000,40778,0
2015-10-21,3000,0,0,0,3000,18746576,7000,0,0,0,7000,41147,0
2015-10-22,3000,0,0,0,3000,18746576,7000,0,0,0,7000,41580,0
2015-10-23,3000,0,0,0,3000,18746576,7000,0,0,0,7000,40374,0
2015-10-26,3000,0,0,0,3000,18746576,7000,0,0,0,7000,39693,0
2015-10-27,3000,8000,0,0,11000,18746576,7000,0,0,0,7000,57250,0
2015-10-28,11000,2000,7000,0,6000,18746576,7000,0,0,0,7000,61685,0
2015-10-29,6000,1000,0,0,7000,18746576,7000,0,0,0,7000,63086,0
2015-10-30,7000,0,1000,0,6000,18746576,7000,0,0,0,7000,64857,0
2015-11-02,6000,0,0,0,6000,18746576,7000,0,0,0,7000,65169,0
2015-11-03,6000,0,2000,0,4000,18746576,7000,0,0,0,7000,65470,0
2015-11-04,4000,2000,0,0,6000,18746576,7000,0,0,0,7000,63405,0
2015-11-05,6000,0,0,0,6000,18746576,7000,0,0,0,7000,58670,0
2015-11-06,6000,3000,0,0,9000,18746576,7000,0,0,0,7000,70398,0
2015-11-09,9000,9000,2000,0,16000,18746576,7000,0,0,0,7000,88350,0
2015-11-10,16000,23000,8000,0,31000,18746576,7000,0,0,0,7000,98899,0
2015-11-11,31000,10000,17000,0,24000,18746576,7000,0,0,0,7000,107133,0
2015-11-12,24000,2000,10000,0,16000,18746576,7000,0,0,0,7000,110628,0
2015-11-13,16000,1000,2000,3000,12000,18746576,7000,0,0,0,7000,112013,0
2015-11-16,12000,2000,4000,0,10000,18746576,7000,0,0,0,7000,114840,0
2015-11-17,10000,9000,0,0,19000,18746576,7000,0,0,0,7000,118089,0
2015-11-18,19000,52000,9000,0,62000,18746576,7000,0,0,0,7000,134966,0
2015-11-19,62000,34000,7000,0,89000,18746576,7000,0,0,0,7000,142562,0
2015-11-20,89000,113000,10000,0,192000,18746576,7000,0,0,0,7000,174397,0
2015-11-23,192000,17000,23000,0,186000,18746576,7000,0,0,0,7000,187504,0
2015-11-24,186000,4000,78000,0,112000,18746576,7000,0,0,0,7000,197605,0
2015-11-25,112000,3000,17000,0,98000,18746576,7000,0,0,0,7000,201515,0
2015-11-26,98000,2000,0,0,100000,18746576,7000,0,0,0,7000,204684,0
2015-11-27,100000,23000,7000,0,116000,18746576,7000,0,0,0,7000,215291,0
2015-11-30,116000,0,26000,0,90000,18746576,7000,0,0,0,7000,216386,0
2015-12-01,90000,2000,0,1000,91000,18746576,7000,0,0,0,7000,217455,0
2015-12-02,91000,2000,0,0,93000,18746576,7000,0,0,0,7000,221601,0
2015-12-03,93000,0,33000,0,60000,18746576,7000,0,0,0,7000,224034,0
2015-12-04,60000,15000,0,0,75000,18746576,7000,0,0,0,7000,229253,0
2015-12-07,75000,6000,24000,0,57000,18746576,7000,0,0,0,7000,234124,0
2015-12-08,57000,6000,11000,0,52000,18746576,7000,0,0,0,7000,221904,0
2015-12-09,52000,13000,13000,0,52000,18746576,7000,0,0,0,7000,221333,0
2015-12-10,52000,4000,19000,0,37000,18746576,7000,0,0,0,7000,223146,0
2015-12-11,37000,2000,21000,0,18000,18746576,7000,0,0,0,7000,224099,0
2015-12-14,18000,4000,3000,0,19000,18746576,7000,0,0,0,7000,225759,0
2015-12-15,19000,1000,2000,0,18000,18746576,7000,0,0,0,7000,226025,0
2015-12-16,18000,1000,5000,0,14000,18746576,7000,0,0,0,7000,228414,0
2015-12-17,14000,3000,5000,0,12000,18746576,7000,0,0,0,7000,233396,0
2015-12-18,12000,0,4000,0,8000,18746576,7000,0,0,0,7000,221587,0
2015-12-21,8000,2000,3000,0,7000,18746576,7000,0,0,0,7000,203741,0
2015-12-22,7000,0,0,0,7000,18746576,7000,0,0,0,7000,190819,0
2015-12-23,7000,0,2000,0,5000,18746576,7000,0,0,0,7000,183712,0
2015-12-24,5000,0,1000,0,4000,18746576,7000,0,0,0,7000,181424,0
2015-12-25,4000,0,0,0,4000,18746576,7000,0,0,0,7000,179442,0
2015-12-28,4000,0,0,0,4000,18746576,7000,0,0,0,7000,176783,0
2015-12-29,4000,0,0,0,4000,18746576,7000,0,0,0,7000,172608,0
2015-12-30,4000,0,0,0,4000,18746576,7000,0,0,0,7000,154845,0
2015-12-31,4000,1000,0,0,5000,18746576,7000,0,0,0,7000,147471,0
2016-01-04,5000,3000,1000,0,7000,18746576,7000,0,0,0,7000,115924,0
2016-01-05,7000,1000,4000,0,4000,18746576,7000,0,0,0,7000,103622,0
2016-01-06,4000,0,0,0,4000,18746576,7000,0,0,0,7000,93800,0
2016-01-07,4000,2000,4000,0,2000,18746576,7000,0,0,0,7000,90600,0
2016-01-08,2000,5000,2000,0,5000,18746576,7000,0,0,0,7000,86975,0
2016-01-11,5000,0,0,0,5000,18746576,7000,0,0,0,7000,77048,0
2016-01-12,5000,0,0,0,5000,18746576,7000,0,0,0,7000,74320,0
2016-01-13,5000,0,0,0,5000,18746576,7000,0,0,0,7000,72465,0
2016-01-14,5000,0,5000,0,0,18746576,7000,0,0,0,7000,67936,0
2016-01-15,0,0,0,0,0,18746576,7000,0,0,0,7000,65291,0
2016-01-18,0,0,0,0,0,18746576,7000,0,0,0,7000,60784,0
2016-01-19,0,0,0,0,0,18746576,7000,0,0,0,7000,56200,0
2016-01-20,0,0,0,0,0,18746576,7000,0,0,0,7000,51396,0
2016-01-21,0,0,0,0,0,18746576,7000,0,0,0,7000,47878,0
2016-01-22,0,0,0,0,0,18746576,7000,0,0,0,7000,44910,0
2016-01-25,0,0,0,0,0,18746576,7000,0,0,0,7000,43016,0
2016-01-26,0,0,0,0,0,18746576,7000,0,0,0,7000,43421,0
2016-01-27,0,0,0,0,0,18746576,7000,0,0,0,7000,42788,0
2016-01-28,0,0,0,0,0,18746576,7000,0,0,0,7000,39535,0
2016-01-29,0,1000,0,0,1000,18746576,7000,0,0,0,7000,35221,0
2016-02-01,1000,0,0,0,1000,18746576,7000,0,0,0,7000,33802,0
2016-02-02,1000,0,0,0,1000,18746576,7000,0,0,0,7000,32912,0
2016-02-03,1000,0,0,0,1000,18746576,7000,0,0,0,7000,31385,0
2016-02-15,1000,0,0,0,1000,18746576,7000,0,0,0,7000,29732,0
2016-02-16,1000,0,0,0,1000,18746576,7000,0,0,0,7000,29953,0
2016-02-17,1000,0,0,0,1000,18746576,7000,0,0,0,7000,29706,0
2016-02-18,1000,5000,0,0,6000,18746576,7000,0,0,0,7000,33902,0
2016-02-19,6000,0,5000,0,1000,18746576,7000,0,0,0,7000,36790,0
2016-02-22,1000,0,0,0,1000,18746576,7000,0,0,0,7000,37029,0
2016-02-23,1000,0,0,0,1000,18746576,7000,0,0,0,7000,36636,0
2016-02-24,1000,0,0,0,1000,18746576,7000,0,0,0,7000,36215,0
2016-02-25,1000,0,0,0,1000,18746576,7000,0,0,0,7000,37570,0
2016-02-26,1000,0,0,0,1000,18746576,7000,0,0,0,7000,36451,0
2016-03-01,1000,0,0,0,1000,18746576,7000,0,0,0,7000,37797,0
2016-03-02,1000,0,0,0,1000,18746576,7000,0,0,0,7000,42453,0
2016-03-03,1000,1000,0,0,2000,18746576,7000,0,0,0,7000,44186,0
2016-03-04,2000,6000,0,0,8000,18746576,7000,0,0,0,7000,45056,0
2016-03-07,8000,0,0,0,8000,18746576,7000,0,0,0,7000,48411,0
2016-03-08,8000,0,0,0,8000,18746576,7000,0,0,0,7000,49897,0
2016-03-09,8000,0,0,0,8000,18746576,7000,0,0,0,7000,54663,0
2016-03-10,8000,2000,0,0,10000,18746576,7000,0,0,0,7000,60068,0
2016-03-11,10000,10000,0,0,20000,18746576,7000,0,0,0,7000,73889,0
2016-03-14,20000,7000,0,0,27000,18746576,7000,0,0,0,7000,77059,0
2016-03-15,27000,0,0,0,27000,18746576,7000,0,0,0,7000,79397,0
2016-03-16,27000,24000,0,0,51000,18746576,7000,0,0,0,7000,104895,0
2016-03-17,51000,5000,18000,1000,37000,18746576,7000,0,0,0,7000,113642,0
2016-03-18,37000,6000,0,0,43000,18746576,7000,0,0,0,7000,124547,0
2016-03-21,43000,5000,0,0,48000,18746576,7000,0,0,0,7000,136166,0
2016-03-22,48000,3000,0,0,51000,18746576,7000,0,0,0,7000,143866,0
2016-03-23,51000,0,2000,2000,47000,18746576,7000,0,0,0,7000,150795,0
2016-03-24,47000,5000,6000,0,46000,18746576,7000,0,0,0,7000,155267,0
2016-03-25,46000,2000,1000,0,47000,18746576,7000,0,0,0,7000,157567,0
2016-03-28,47000,10000,1000,0,56000,18746576,7000,0,0,0,7000,167165,0
2016-03-29,56000,3000,11000,0,48000,18746576,7000,0,0,0,7000,171427,0
2016-03-30,48000,2000,2000,0,48000,18746576,7000,0,0,0,7000,172326,0
2016-03-31,48000,1000,0,0,49000,18746576,7000,0,0,0,7000,174907,0
2016-04-01,49000,8000,0,0,57000,18746576,7000,0,0,0,7000,177357,0
2016-04-06,57000,25000,0,0,82000,18746576,7000,0,0,0,7000,206489,0
2016-04-07,82000,16000,2000,0,96000,18746576,7000,0,0,0,7000,228209,0
2016-04-08,96000,12000,5000,0,103000,18746576,7000,0,0,0,7000,239854,0
2016-04-11,103000,30000,4000,0,129000,18746576,7000,0,0,0,7000,272703,0
2016-04-12,129000,31000,35000,0,125000,18746576,7000,0,0,0,7000,289576,0
2016-04-13,125000,51000,15000,0,161000,18746576,7000,0,0,0,7000,313801,0
2016-04-14,161000,24000,27000,0,158000,18746576,7000,0,0,0,7000,321554,0
2016-04-15,158000,84000,28000,0,214000,18746576,7000,0,0,0,7000,352329,0
2016-04-18,214000,0,56000,1000,157000,18746576,7000,0,0,0,7000,383712,0
2016-04-19,157000,0,0,157000,0,18746576,7000,0,0,0,7000,432627,0
2016-04-20,0,0,0,0,0,18746576,7000,0,0,0,7000,464517,0
2016-04-21,0,0,0,0,0,18746576,7000,0,0,0,7000,481640,0
2016-04-22,0,322000,0,0,322000,18746576,7000,0,0,0,7000,531703,0
2016-04-25,322000,427000,56000,0,693000,18746576,7000,0,0,0,7000,552129,0
2016-04-26,693000,115000,175000,0,633000,18746576,7000,0,0,0,7000,555781,0
2016-04-27,633000,296000,52000,0,877000,18746576,7000,0,0,0,7000,582340,0
2016-04-28,877000,317000,637000,0,557000,18746576,7000,0,0,0,7000,626764,0
2016-04-29,557000,610000,257000,0,910000,18746576,7000,3000,0,0,10000,643046,0
2016-05-03,910000,450000,112000,0,1248000,18746576,10000,0,0,0,10000,658943,0
2016-05-04,1248000,336000,468000,0,1116000,18746576,10000,0,0,0,10000,669074,0
2016-05-05,1116000,620000,219000,0,1517000,18746576,10000,0,0,0,10000,690174,0
2016-05-06,1517000,271000,430000,0,1358000,18746576,10000,0,0,0,10000,710154,0
2016-05-09,1358000,458000,212000,1000,1603000,18746576,10000,0,0,0,10000,733791,0
2016-05-10,1603000,498000,433000,3000,1665000,18746576,10000,0,0,0,10000,757972,0
2016-05-11,1665000,135000,208000,2000,1590000,18746576,10000,0,0,0,10000,770900,0
2016-05-12,1590000,295000,331000,0,1554000,18746576,10000,0,0,0,10000,780441,0
2016-05-13,1554000,348000,552000,0,1350000,18746576,10000,0,0,0,10000,800131,0
2016-05-16,1350000,177000,306000,0,1221000,18746576,10000,0,0,0,10000,811497,0
2016-05-17,1221000,89000,198000,0,1112000,18746576,10000,0,0,0,10000,819543,0
2016-05-18,1112000,90000,280000,0,922000,18746576,10000,0,0,0,10000,826096,0
2016-05-19,922000,149000,174000,0,897000,18746576,10000,0,0,0,10000,830550,0
2016-05-20,897000,186000,68000,0,1015000,18746576,10000,0,0,0,10000,825004,0
2016-05-23,1015000,95000,210000,2000,898000,18746576,10000,0,0,0,10000,837549,0
2016-05-24,898000,112000,44000,0,966000,18746576,10000,0,0,0,10000,818814,0
2016-05-25,966000,62000,189000,0,839000,18746576,10000,0,0,0,10000,815965,0
2016-05-26,839000,28000,65000,1000,801000,18746576,10000,0,0,0,10000,798743,0
2016-05-27,801000,257000,57000,1000,1000000,18746576,10000,5000,0,0,15000,842023,0
2016-05-30,1000000,49000,144000,0,905000,18746576,15000,0,0,0,15000,820913,0
2016-05-31,905000,45000,66000,0,884000,18746576,15000,0,0,0,15000,800990,0
2016-06-01,884000,124000,77000,0,931000,18746576,15000,0,0,0,15000,774076,0
2016-06-02,931000,195000,90000,0,1036000,18746576,15000,0,0,0,15000,754221,0
2016-06-03,1036000,150000,109000,0,1077000,18746576,15000,0,0,0,15000,744808,0
2016-06-06,1044000,91000,70000,0,1065000,18746576,15000,0,0,0,15000,697327,0
