date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-02,4173000,6000,397000,0,3782000,33160350,3580000,0,0,0,3580000,983786,0
2015-11-03,3782000,305000,1327000,0,2760000,33160350,3580000,0,0,0,3580000,939314,0
2015-11-04,2760000,202000,226000,0,2736000,33160350,3580000,92000,0,0,3672000,873683,0
2015-11-05,2736000,438000,192000,1000,2981000,33160350,3672000,133000,0,0,3805000,835569,0
2015-11-06,2981000,825000,158000,0,3648000,33160350,3805000,11000,79000,0,3737000,778598,0
2015-11-09,3648000,527000,327000,0,3848000,33160350,3737000,9000,0,0,3746000,753150,0
2015-11-10,3848000,476000,294000,1000,4029000,33160350,3746000,8000,41000,0,3713000,667847,0
2015-11-11,4029000,563000,341000,0,4251000,33160350,3713000,18000,30000,0,3701000,637772,0
2015-11-12,4251000,461000,368000,0,4344000,33160350,3701000,2000,0,0,3703000,599967,0
2015-11-13,4344000,129000,200000,0,4273000,33160350,3703000,0,0,0,3703000,568642,0
2015-11-16,4273000,301000,299000,0,4275000,33160350,3703000,20000,50000,0,3673000,534096,0
2015-11-17,4275000,398000,142000,0,4531000,33160350,3673000,20000,2000,0,3691000,504357,0
2015-11-18,4531000,499000,216000,0,4814000,33160350,3691000,29000,0,0,3720000,496506,0
2015-11-19,4814000,783000,363000,0,5234000,33160350,3720000,23000,0,0,3743000,514499,0
2015-11-20,5234000,933000,323000,0,5844000,33160350,3743000,55000,0,0,3798000,506157,0
2015-11-23,5844000,488000,91000,0,6241000,33160350,3798000,25000,65000,0,3758000,506907,0
2015-11-24,6241000,143000,235000,1000,6148000,33160350,3758000,0,0,0,3758000,500181,0
2015-11-25,6148000,302000,181000,0,6269000,33160350,3758000,0,0,0,3758000,503265,0
2015-11-26,6269000,444000,43000,0,6670000,33160350,3758000,168000,0,0,3926000,511700,0
2015-11-27,6670000,131000,92000,0,6709000,33160350,3926000,0,0,0,3926000,510910,0
2015-11-30,6709000,136000,197000,0,6648000,33160350,3926000,0,0,0,3926000,511256,0
2015-12-01,6648000,84000,45000,0,6687000,33160350,3926000,0,0,0,3926000,507061,0
2015-12-02,6687000,259000,365000,0,6581000,33160350,3926000,0,53000,0,3873000,508544,0
2015-12-03,6581000,19000,367000,0,6233000,33160350,3873000,32000,0,0,3905000,497436,0
2015-12-04,6233000,63000,291000,10000,5995000,33160350,3905000,3000,0,0,3908000,490490,0
2015-12-07,5995000,126000,291000,0,5830000,33160350,3908000,73000,0,0,3981000,487401,0
2015-12-08,5830000,249000,114000,7000,5958000,33160350,3981000,1000,150000,0,3832000,473446,0
2015-12-09,5958000,466000,262000,0,6162000,33160350,3832000,0,100000,0,3732000,469260,0
2015-12-10,6162000,54000,150000,0,6066000,33160350,3732000,0,0,0,3732000,464769,0
2015-12-11,6066000,179000,57000,0,6188000,33160350,3732000,0,0,0,3732000,462966,0
2015-12-14,6188000,97000,382000,0,5903000,33160350,3732000,3000,0,0,3735000,466476,0
2015-12-15,5903000,168000,567000,0,5504000,33160350,3735000,0,65000,0,3670000,454968,0
2015-12-16,5504000,696000,505000,0,5695000,33160350,3670000,0,0,0,3670000,463023,0
2015-12-17,5695000,135000,559000,0,5271000,33160350,3670000,0,450000,0,3220000,463130,0
2015-12-18,5271000,50000,21000,1000,5299000,33160350,3220000,9000,209000,0,3020000,463352,0
2015-12-21,5299000,33000,67000,0,5265000,33160350,3020000,0,0,0,3020000,453274,0
2015-12-22,5265000,8000,93000,0,5180000,33160350,3020000,0,100000,0,2920000,449378,0
2015-12-23,5180000,37000,51000,0,5166000,33160350,2920000,0,0,0,2920000,442819,0
2015-12-24,5166000,1000,9000,0,5158000,33160350,2920000,0,0,0,2920000,435044,0
2015-12-25,5158000,2000,24000,0,5136000,33160350,2920000,3000,0,0,2923000,430383,0
2015-12-28,5136000,23000,64000,0,5095000,33160350,2923000,0,0,0,2923000,420031,0
2015-12-29,5095000,49000,46000,0,5098000,33160350,2923000,9000,0,0,2932000,419416,0
2015-12-30,5098000,22000,43000,0,5077000,33160350,2932000,0,0,0,2932000,405539,0
2015-12-31,5077000,12000,11000,0,5078000,33160350,2932000,1000,0,0,2933000,367649,0
2016-01-04,5078000,106000,87000,0,5097000,33160350,2933000,2000,0,0,2935000,330625,0
2016-01-05,5097000,33000,115000,0,5015000,33160350,2935000,1000,0,0,2936000,309318,0
2016-01-06,5015000,35000,158000,0,4892000,33160350,2936000,0,0,0,2936000,303105,0
2016-01-07,4892000,43000,482000,0,4453000,33160350,2936000,0,0,0,2936000,304356,0
2016-01-08,4453000,3000,61000,0,4395000,33160350,2936000,0,0,0,2936000,296009,0
2016-01-11,4395000,12000,177000,0,4230000,33160350,2936000,2000,0,0,2938000,289325,0
2016-01-12,4230000,11000,147000,0,4094000,33160350,2938000,0,480000,0,2458000,284887,0
2016-01-13,4094000,16000,136000,0,3974000,33160350,2458000,0,244000,0,2214000,279703,0
2016-01-14,3974000,39000,559000,0,3454000,33160350,2214000,1000,0,0,2215000,272334,0
2016-01-15,3454000,7000,200000,0,3261000,33160350,2215000,0,0,0,2215000,269074,0
2016-01-18,3261000,58000,283000,5000,3031000,33160350,2215000,0,0,0,2215000,266484,0
2016-01-19,3031000,1000,41000,5000,2986000,33160350,2215000,0,0,0,2215000,256689,0
2016-01-20,2986000,387000,63000,0,3310000,33160350,2215000,1000,0,0,2216000,287989,0
2016-01-21,3310000,205000,191000,0,3324000,33160350,2216000,0,0,0,2216000,306731,0
2016-01-22,3324000,67000,119000,0,3272000,33160350,2216000,0,0,0,2216000,311468,0
2016-01-25,3272000,25000,148000,0,3149000,33160350,2216000,8000,0,0,2224000,317941,0
2016-01-26,3149000,25000,4000,0,3170000,33160350,2224000,0,0,0,2224000,310058,0
2016-01-27,3170000,24000,59000,2000,3133000,33160350,2224000,0,0,0,2224000,297407,0
2016-01-28,3133000,20000,109000,0,3044000,33160350,2224000,0,0,0,2224000,276661,0
2016-01-29,3044000,23000,46000,0,3021000,33160350,2224000,0,0,0,2224000,287196,0
2016-02-01,3010000,26000,63000,0,2973000,33160350,2224000,0,0,0,2224000,305152,0
2016-02-02,2973000,4000,59000,0,2918000,33160350,2224000,40000,0,0,2264000,305563,0
2016-02-03,2918000,0,285000,0,2633000,33160350,2264000,0,0,0,2264000,306548,0
2016-02-15,2633000,41000,134000,0,2540000,33160350,2264000,10000,0,0,2274000,308470,0
2016-02-16,2540000,14000,15000,0,2539000,33160350,2274000,0,0,0,2274000,314700,0
2016-02-17,2539000,354000,14000,0,2879000,33160350,2274000,0,0,0,2274000,349036,0
2016-02-18,2879000,44000,10000,0,2913000,33160350,2274000,0,0,0,2274000,354585,0
2016-02-19,2913000,51000,175000,0,2789000,33160350,2274000,0,0,0,2274000,359583,0
2016-02-22,2789000,5000,62000,0,2732000,33160350,2274000,0,0,0,2274000,364411,0
2016-02-23,2732000,2000,67000,0,2667000,33160350,2274000,2000,0,0,2276000,364056,0
2016-02-24,2667000,3000,151000,1000,2518000,33160350,2276000,19000,0,0,2295000,368001,0
2016-02-25,2518000,26000,154000,0,2390000,33160350,2295000,0,0,0,2295000,377005,0
2016-02-26,2390000,433000,96000,0,2727000,33160350,2295000,0,0,0,2295000,462536,0
2016-03-01,2727000,18000,88000,0,2657000,33160350,2295000,19000,21000,0,2293000,503313,0
2016-03-02,2657000,194000,196000,0,2655000,33160350,2293000,1000,20000,0,2274000,537224,0
2016-03-03,2655000,9000,71000,0,2593000,33160350,2274000,0,0,0,2274000,559008,0
2016-03-04,2593000,13000,14000,0,2592000,33160350,2274000,0,0,0,2274000,568425,0
2016-03-07,2592000,3000,35000,0,2560000,33160350,2274000,0,0,0,2274000,574725,0
2016-03-08,2560000,25000,85000,0,2500000,33160350,2274000,3000,0,0,2277000,582572,0
2016-03-09,2500000,2000,27000,0,2475000,33160350,2277000,0,0,0,2277000,588047,0
2016-03-10,2475000,0,93000,0,2382000,33160350,2277000,113000,93000,0,2297000,595796,0
2016-03-11,2382000,33000,285000,0,2130000,33160350,2297000,0,300000,0,1997000,564064,0
2016-03-14,2130000,2000,152000,0,1980000,33160350,1997000,0,0,0,1997000,543009,0
2016-03-15,1980000,6000,51000,0,1935000,33160350,1997000,59000,0,0,2056000,541621,0
2016-03-16,1935000,5000,15000,0,1925000,33160350,2056000,0,0,0,2056000,533882,0
2016-03-17,1925000,30000,14000,0,1941000,33160350,2056000,0,0,0,2056000,536681,0
2016-03-18,1941000,67000,38000,0,1970000,33160350,2056000,0,7000,0,2049000,575648,0
2016-03-21,1970000,4000,56000,65000,1853000,33160350,2049000,0,0,0,2049000,582495,0
2016-03-22,1853000,0,13000,0,1840000,33160350,2049000,0,0,0,2049000,565709,0
2016-03-23,1840000,0,84000,0,1756000,33160350,2049000,0,0,0,2049000,572653,0
2016-03-24,1756000,5000,34000,0,1727000,33160350,2049000,0,0,0,2049000,552492,0
2016-03-25,1727000,5000,18000,10000,1704000,33160350,2049000,0,0,0,2049000,551039,0
2016-03-28,1704000,3000,36000,0,1671000,33160350,2049000,0,19000,0,2030000,550854,0
2016-03-29,1671000,6000,136000,135000,1406000,33160350,2030000,0,0,0,2030000,556700,0
2016-03-30,1406000,11000,74000,0,1343000,33160350,2030000,0,270000,0,1760000,557957,0
2016-03-31,1343000,0,150000,113000,1080000,33160350,1760000,0,0,0,1760000,525528,0
2016-04-01,1080000,0,25000,0,1055000,33160350,1760000,21000,0,0,1781000,528320,0
