date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-02-13,0,0,0,0,0,8250000,0,0,0,0,0,58875,0
2019-02-14,0,0,0,0,0,8250000,0,0,0,0,0,59195,0
2019-02-15,0,0,0,0,0,8250000,0,0,0,0,0,61825,0
2019-02-18,0,0,0,0,0,8250000,0,0,0,0,0,62405,0
2019-02-19,0,0,0,0,0,8250000,0,0,0,0,0,62731,0
2019-02-20,0,0,0,0,0,8250000,0,0,0,0,0,63137,0
2019-02-21,0,0,0,0,0,8250000,0,0,0,0,0,63746,0
2019-02-22,0,0,0,0,0,8250000,0,0,0,0,0,64546,0
2019-02-25,0,0,0,0,0,8250000,0,0,0,0,0,62976,0
2019-02-26,0,0,0,0,0,8250000,0,0,0,0,0,52354,0
2019-02-27,0,0,0,0,0,8250000,0,0,0,0,0,41391,0
2019-03-04,0,0,0,0,0,8250000,0,0,0,0,0,37450,0
2019-03-05,0,0,0,0,0,8250000,0,0,0,0,0,33623,0
2019-03-06,0,0,0,0,0,8250000,0,0,0,0,0,31833,0
2019-03-07,0,0,0,0,0,8250000,0,0,0,0,0,29253,0
2019-03-08,0,0,0,0,0,8250000,0,0,0,0,0,28873,0
2019-03-11,0,0,0,0,0,8250000,0,0,0,0,0,28463,0
2019-03-12,0,0,0,0,0,8250000,0,0,0,0,0,28586,0
2019-03-13,0,0,0,0,0,8250000,0,0,0,0,0,27396,0
2019-03-14,0,0,0,0,0,8250000,0,0,0,0,0,27030,0
2019-03-15,0,0,0,0,0,8250000,0,0,0,0,0,26950,0
2019-03-18,0,0,0,0,0,8250000,0,0,0,0,0,26300,0
2019-03-19,0,0,0,0,0,8250000,0,0,0,0,0,26340,0
2019-03-20,0,0,0,0,0,8250000,0,0,0,0,0,26070,0
2019-03-21,0,0,0,0,0,8250000,0,0,0,0,0,25690,0
2019-03-22,0,0,0,0,0,8250000,0,0,0,0,0,25352,0
2019-03-25,0,0,0,0,0,8250000,0,0,0,0,0,25092,0
2019-03-26,0,0,0,0,0,8250000,0,0,0,0,0,24722,0
2019-03-27,0,0,0,0,0,8250000,0,0,0,0,0,24732,0
2019-03-28,0,0,0,0,0,8250000,0,0,0,0,0,24725,0
2019-03-29,0,0,0,0,0,8250000,0,0,0,0,0,29038,0
2019-04-01,0,0,0,0,0,8250000,0,0,0,0,0,29258,0
2019-04-02,0,0,0,0,0,8250000,0,0,0,0,0,27188,0
2019-04-03,0,0,0,0,0,8250000,0,0,0,0,0,26738,0
2019-04-08,0,0,0,0,0,8250000,0,0,0,0,0,26438,0
2019-04-09,0,0,0,0,0,8250000,0,0,0,0,0,26259,0
2019-04-10,0,0,0,0,0,8250000,0,0,0,0,0,26078,0
2019-04-11,0,0,0,0,0,8250000,0,0,0,0,0,25368,0
2019-04-12,0,0,0,0,0,8250000,0,0,0,0,0,25191,0
2019-04-15,0,0,0,0,0,8250000,0,0,0,0,0,24921,0
2019-04-16,0,0,0,0,0,8250000,0,0,0,0,0,24618,0
2019-04-17,0,0,0,0,0,8250000,0,0,0,0,0,24459,0
2019-04-18,0,0,0,0,0,8250000,0,0,0,0,0,24525,0
2019-04-19,0,0,0,0,0,8250000,0,0,0,0,0,23936,0
2019-04-22,0,0,0,0,0,8250000,0,0,0,0,0,24276,0
2019-04-23,0,0,0,0,0,8250000,0,0,0,0,0,23426,0
2019-04-24,0,0,0,0,0,8250000,0,0,0,0,0,22656,0
2019-04-25,0,0,0,0,0,8250000,0,0,0,0,0,22023,0
2019-04-26,0,0,0,0,0,8250000,0,0,0,0,0,22033,0
2019-04-29,0,0,0,0,0,8250000,0,0,0,0,0,22170,0
2019-04-30,0,0,0,0,0,8250000,0,0,0,0,0,21160,0
2019-05-02,0,0,0,0,0,8250000,0,0,0,0,0,20880,0
2019-05-03,0,0,0,0,0,8250000,0,0,0,0,0,20611,0
2019-05-06,0,0,0,0,0,8250000,0,0,0,0,0,20621,0
2019-05-07,0,0,0,0,0,8250000,0,0,0,0,0,20431,0
2019-05-08,0,0,0,0,0,8250000,0,0,0,0,0,20651,0
2019-05-09,0,0,0,0,0,8250000,0,0,0,0,0,20344,0
2019-05-10,0,0,0,0,0,8250000,0,0,0,0,0,20276,0
2019-05-13,0,0,0,0,0,8250000,0,0,0,0,0,21296,0
2019-05-14,0,0,0,0,0,8250000,0,0,0,0,0,22423,0
2019-05-15,0,0,0,0,0,8250000,0,0,0,0,0,19370,0
2019-05-16,0,0,0,0,0,8250000,0,0,0,0,0,19031,0
2019-05-17,0,0,0,0,0,8250000,0,0,0,0,0,18683,0
2019-05-20,0,0,0,0,0,8250000,0,0,0,0,0,23533,0
2019-05-21,0,0,0,0,0,8250000,0,0,0,0,0,25174,0
2019-05-22,0,0,0,0,0,8250000,0,0,0,0,0,37488,0
2019-05-23,0,1000,0,0,1000,8250000,0,0,0,0,0,40454,0
2019-05-24,1000,1000,0,0,2000,8250000,0,0,0,0,0,43818,0
2019-05-27,2000,1000,0,0,3000,8250000,0,0,0,0,0,45077,0
2019-05-28,3000,0,1000,0,2000,8250000,0,0,0,0,0,46847,0
2019-05-29,2000,0,0,0,2000,8250000,0,0,0,0,0,48809,0
2019-05-30,2000,0,0,0,2000,8250000,0,0,0,0,0,49614,0
2019-05-31,2000,0,0,0,2000,8250000,0,0,0,0,0,50924,0
2019-06-03,2000,0,0,0,2000,8250000,0,0,0,0,0,51804,0
2019-06-04,2000,0,1000,0,1000,8250000,0,0,0,0,0,51114,0
2019-06-05,1000,0,0,0,1000,8250000,0,0,0,0,0,51277,0
2019-06-06,1000,0,0,0,1000,8250000,0,0,0,0,0,52079,0
2019-06-10,1000,0,0,0,1000,8250000,0,0,0,0,0,52389,0
2019-06-11,1000,0,1000,0,0,8250000,0,0,0,0,0,53338,0
2019-06-12,0,0,0,0,0,8250000,0,0,0,0,0,53649,0
2019-06-13,0,0,0,0,0,8250000,0,0,0,0,0,53888,0
2019-06-14,0,0,0,0,0,8250000,0,0,0,0,0,53998,0
2019-06-17,0,0,0,0,0,8250000,0,0,0,0,0,54308,0
2019-06-18,0,0,0,0,0,8250000,0,0,0,0,0,54368,0
2019-06-19,0,0,0,0,0,8250000,0,0,0,0,0,54638,0
2019-06-20,0,0,0,0,0,8250000,0,0,0,0,0,54418,0
2019-06-21,0,0,0,0,0,8250000,0,0,0,0,0,55805,0
2019-06-24,0,0,0,0,0,8250000,0,0,0,0,0,56015,0
2019-06-25,0,0,0,0,0,8250000,0,0,0,0,0,58045,0
2019-06-26,0,0,0,0,0,8250000,0,0,0,0,0,57425,0
2019-06-27,0,0,0,0,0,8250000,0,0,0,0,0,56025,0
2019-06-28,0,0,0,0,0,8250000,0,0,0,0,0,55255,0
2019-07-01,0,0,0,0,0,8250000,0,0,0,0,0,54964,0
2019-07-02,0,0,0,0,0,8250000,0,0,0,0,0,49933,0
2019-07-03,0,0,0,0,0,8250000,0,0,0,0,0,48332,0
2019-07-04,0,0,0,0,0,8250000,0,0,0,0,0,36047,0
2019-07-05,0,0,0,0,0,8250000,0,0,0,0,0,33432,0
2019-07-08,0,0,0,0,0,8250000,0,0,0,0,0,30887,0
2019-07-09,0,0,0,0,0,8250000,0,0,0,0,0,30048,0
2019-07-10,0,0,0,0,0,8250000,0,0,0,0,0,29438,0
2019-07-11,0,0,0,0,0,8250000,0,0,0,0,0,27826,0
2019-07-12,0,0,0,0,0,8250000,0,0,0,0,0,27121,0
2019-07-15,0,0,0,0,0,8250000,0,0,0,0,0,25931,0
2019-07-16,0,0,0,0,0,8250000,0,0,0,0,0,26182,0
2019-07-17,0,0,0,0,0,8250000,0,0,0,0,0,26263,0
2019-07-18,0,0,0,0,0,8250000,0,0,0,0,0,26553,0
