date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-27,0,0,0,0,0,0,40000,2000,0,0,42000,30579,0
2024-09-30,0,0,0,0,0,0,42000,0,0,0,42000,30409,0
2024-10-01,0,0,0,0,0,0,42000,0,0,0,42000,30314,0
2024-10-04,0,0,0,0,0,0,42000,0,0,0,42000,27920,0
2024-10-07,0,0,0,0,0,0,42000,0,0,0,42000,26625,0
2024-10-08,0,0,0,0,0,0,42000,1000,0,0,43000,26201,0
2024-10-09,0,0,0,0,0,0,43000,2000,0,0,45000,26330,0
2024-10-11,0,0,0,0,0,0,45000,0,0,0,45000,26250,0
2024-10-14,0,0,0,0,0,0,45000,3000,0,0,48000,24004,0
2024-10-15,0,0,0,0,0,0,48000,0,0,0,48000,23247,0
2024-10-16,0,0,0,0,0,0,48000,0,0,0,48000,23034,0
2024-10-17,0,0,0,0,0,0,48000,0,0,0,48000,23081,0
2024-10-18,0,0,0,0,0,0,48000,1000,0,0,49000,23692,0
2024-10-21,0,0,0,0,0,0,49000,2000,0,0,51000,18093,0
2024-10-22,0,0,0,0,0,0,51000,0,0,0,51000,16673,0
2024-10-23,0,0,0,0,0,0,51000,0,0,0,51000,16249,0
2024-10-24,0,0,0,0,0,0,51000,0,0,0,51000,16206,0
2024-10-25,0,0,0,0,0,0,51000,0,0,0,51000,16133,0
2024-10-28,0,0,0,0,0,0,51000,0,0,0,51000,16077,0
2024-10-29,0,0,0,0,0,0,51000,0,0,0,51000,16028,0
2024-10-30,0,0,0,0,0,0,51000,2000,0,0,53000,15754,0
2024-11-01,0,0,0,0,0,0,53000,0,0,0,53000,15611,0
2024-11-04,0,0,0,0,0,0,53000,0,0,0,53000,15014,0
2024-11-05,0,0,0,0,0,0,53000,1000,0,0,54000,14116,0
2024-11-06,0,0,0,0,0,0,54000,5000,0,0,59000,13776,0
2024-11-07,0,0,0,0,0,0,59000,0,0,0,59000,13004,0
2024-11-08,0,0,0,0,0,0,59000,0,0,0,59000,12315,0
2024-11-11,0,0,0,0,0,0,59000,1000,0,0,60000,11262,0
2024-11-12,0,0,0,0,0,0,60000,0,0,0,60000,10824,0
2024-11-13,0,0,0,0,0,0,60000,1000,0,0,61000,10836,0
2024-11-14,0,0,0,0,0,0,61000,0,0,0,61000,10721,0
2024-11-15,0,0,0,0,0,0,61000,0,0,0,61000,10501,0
2024-11-18,0,0,0,0,0,0,61000,0,0,0,61000,10405,0
2024-11-19,0,0,0,0,0,0,61000,1000,0,0,62000,10322,0
2024-11-20,0,0,0,0,0,7503650,62000,0,0,0,62000,9827,0
2024-11-21,0,0,0,0,0,7503650,62000,6000,0,0,68000,10121,0
2024-11-22,0,0,0,0,0,7503650,68000,2000,0,0,70000,10218,0
2024-11-25,0,0,0,0,0,7503650,70000,0,0,0,70000,9637,0
2024-11-26,0,0,0,0,0,7503650,70000,2000,2000,0,70000,9437,0
2024-11-27,0,0,0,0,0,7503650,70000,3000,0,0,73000,9151,0
2024-11-28,0,0,0,0,0,7503650,73000,2000,0,0,75000,9239,0
2024-11-29,0,0,0,0,0,7503650,75000,0,0,0,75000,8805,0
2024-12-02,0,0,0,0,0,7503650,75000,0,0,0,75000,7571,0
2024-12-03,0,0,0,0,0,7503650,75000,1000,0,0,76000,7286,0
2024-12-04,0,0,0,0,0,7503650,76000,0,0,0,76000,7414,0
2024-12-05,0,0,0,0,0,7503650,76000,0,0,0,76000,7453,0
2024-12-06,0,0,0,0,0,7503650,76000,0,2000,0,74000,7411,0
2024-12-09,0,0,0,0,0,7503650,74000,3000,2000,0,75000,7383,0
2024-12-10,0,0,0,0,0,7503650,75000,1000,0,0,76000,7460,0
2024-12-11,0,0,0,0,0,7503650,76000,0,3000,0,73000,7368,0
2024-12-12,0,0,0,0,0,7503650,73000,4000,0,0,77000,7308,0
2024-12-13,0,0,0,0,0,7503650,77000,6000,0,0,83000,7329,0
2024-12-16,0,0,0,0,0,7503650,83000,7000,0,0,90000,7233,0
2024-12-17,0,0,0,0,0,7503650,90000,0,0,0,90000,7247,0
2024-12-18,0,0,0,0,0,7503650,90000,0,1000,0,89000,6809,0
2024-12-19,0,0,0,0,0,7503650,89000,0,0,0,89000,6871,0
2024-12-20,0,0,0,0,0,7503650,89000,3000,0,0,92000,7287,0
2024-12-23,0,0,0,0,0,7503650,92000,2000,0,0,94000,7852,0
2024-12-24,0,0,0,0,0,7503650,94000,1000,0,0,95000,7958,0
2024-12-25,0,0,0,0,0,7503650,95000,1000,0,0,96000,7836,0
2024-12-26,0,0,0,0,0,7503650,96000,1000,0,0,97000,7605,0
2024-12-27,0,0,0,0,0,7503650,97000,1000,0,0,98000,7578,0
2024-12-30,0,0,0,0,0,7503650,98000,4000,1000,0,101000,7665,0
2024-12-31,0,0,0,0,0,7503650,101000,5000,0,0,106000,7822,0
2025-01-02,0,0,0,0,0,7503650,106000,1000,0,0,107000,8162,0
2025-01-03,0,0,0,0,0,7503650,107000,0,0,0,107000,7623,0
2025-01-06,0,0,0,0,0,7503650,107000,0,0,0,107000,7418,0
2025-01-07,0,0,0,0,0,7503650,107000,0,0,0,107000,7593,0
2025-01-08,0,0,0,0,0,7503650,107000,0,0,0,107000,7653,0
2025-01-09,0,0,0,0,0,7503650,107000,0,3000,0,104000,7506,0
2025-01-10,0,0,0,0,0,7503650,104000,0,0,0,104000,7636,0
2025-01-13,0,0,0,0,0,7503650,104000,0,0,0,104000,7706,0
2025-01-14,0,0,0,0,0,7503650,104000,0,0,0,104000,7588,0
2025-01-15,0,0,0,0,0,7503650,104000,0,0,0,104000,7506,0
2025-01-16,0,0,0,0,0,7503650,104000,0,0,0,104000,7489,0
2025-01-17,0,0,0,0,0,7503650,104000,0,2000,0,102000,7462,0
2025-01-20,0,0,0,0,0,7503650,102000,0,0,0,102000,7510,0
2025-01-21,0,0,0,0,0,7503650,102000,0,0,0,102000,7453,0
2025-01-22,0,0,0,0,0,7503650,102000,7000,0,0,109000,8551,0
2025-02-03,0,0,0,0,0,7503650,109000,2000,10000,0,101000,9318,0
2025-02-04,0,0,0,0,0,7503650,101000,0,5000,0,96000,9227,0
2025-02-05,0,0,0,0,0,7503650,96000,0,1000,0,95000,9227,0
2025-02-06,0,0,0,0,0,7503650,95000,0,1000,0,94000,8936,0
2025-02-07,0,0,0,0,0,7503650,94000,0,0,0,94000,8985,0
2025-02-10,0,0,0,0,0,7503650,94000,0,0,0,94000,9372,0
2025-02-11,0,0,0,0,0,7503650,94000,1000,0,0,95000,9414,0
2025-02-12,0,0,0,0,0,7503650,95000,2000,1000,0,96000,9070,0
2025-02-13,0,0,0,0,0,7503650,96000,1000,0,0,97000,8667,0
2025-02-14,0,0,0,0,0,7503650,97000,0,0,0,97000,8574,0
2025-02-17,0,0,0,0,0,7503650,97000,0,0,0,97000,8762,0
2025-02-18,0,0,0,0,0,7503650,97000,0,0,0,97000,9074,0
2025-02-19,0,0,0,0,0,7503650,97000,0,0,0,97000,9299,0
2025-02-20,0,0,0,0,0,7503650,97000,0,3000,0,94000,9615,0
2025-02-21,0,0,0,0,0,7503650,94000,0,3000,0,91000,9852,0
2025-02-24,0,0,0,0,0,7503650,91000,3000,3000,0,91000,9876,0
2025-02-25,0,0,0,0,0,7503650,91000,0,0,0,91000,9755,0
2025-02-26,0,0,0,0,0,7503650,91000,8000,0,0,99000,9918,0
2025-02-27,0,0,0,0,0,7503650,99000,4000,0,0,103000,10141,0
2025-03-03,0,0,0,0,0,7503650,103000,2000,0,0,105000,10105,0
2025-03-04,0,0,0,0,0,7503650,105000,0,0,0,105000,10138,0
2025-03-05,0,0,0,0,0,7503650,105000,0,0,0,105000,10097,0
2025-03-06,0,0,0,0,0,7503650,105000,0,0,0,105000,10394,0
2025-03-07,0,0,0,0,0,7503650,105000,0,36000,0,69000,10464,0
2025-03-10,0,0,0,0,0,7503650,69000,2000,0,0,71000,10666,0
2025-03-11,0,0,0,0,0,7503650,71000,8000,1000,0,78000,11080,0
2025-03-12,0,0,0,0,0,7503650,78000,0,0,0,78000,11096,0
2025-03-13,0,0,0,0,0,7503650,78000,0,0,0,78000,11098,0
2025-03-14,0,0,0,0,0,7503650,78000,1000,0,0,79000,11100,0
2025-03-17,0,0,0,0,0,7503650,79000,1000,0,0,80000,10065,0
2025-03-18,0,0,0,0,0,7503650,80000,0,0,0,80000,9210,0
2025-03-19,0,0,0,0,0,7503650,80000,0,0,0,80000,9556,0
2025-03-20,0,0,0,0,0,7503650,80000,0,0,0,80000,9451,0
2025-03-21,0,0,0,0,0,7503650,80000,0,2000,0,78000,9471,0
2025-03-24,0,0,0,0,0,7503650,78000,3000,0,0,81000,9484,0
2025-03-25,0,0,0,0,0,7503650,81000,0,0,0,81000,9063,0
2025-03-26,0,0,0,0,0,7503650,81000,3000,0,0,84000,9018,0
2025-03-27,0,0,0,0,0,7503650,84000,0,0,0,84000,8772,0
2025-03-28,0,0,0,0,0,7503650,84000,4000,0,0,88000,8740,0
2025-03-31,0,0,0,0,0,7503650,88000,5000,0,0,93000,8942,0
2025-04-01,0,0,0,0,0,7503650,93000,0,0,0,93000,8672,0
2025-04-02,0,0,0,0,0,7503650,93000,0,0,0,93000,827,0
2025-04-07,0,0,0,0,0,7503650,93000,0,0,0,93000,802,0
2025-04-08,0,0,0,0,0,7503650,93000,0,0,0,93000,791,0
2025-04-09,0,0,0,0,0,7503650,93000,0,0,0,93000,778,0
2025-04-10,0,0,0,0,0,7503650,93000,0,0,0,93000,794,0
2025-04-11,0,0,0,0,0,7503650,93000,0,0,0,93000,812,0
2025-04-14,0,0,0,0,0,7503650,93000,0,0,0,93000,812,0
2025-04-15,0,0,0,0,0,7503650,93000,0,0,0,93000,779,0
2025-04-16,0,0,0,0,0,7503650,93000,0,0,0,93000,768,0
2025-04-17,0,0,0,0,0,7503650,93000,0,4000,0,89000,752,0
2025-04-18,0,0,0,0,0,7503650,89000,0,0,0,89000,718,0
2025-04-21,0,0,0,0,0,7503650,89000,0,0,0,89000,671,0
2025-04-22,0,0,0,0,0,7503650,89000,0,0,0,89000,660,0
2025-04-23,0,0,0,0,0,7503650,89000,0,0,0,89000,645,0
2025-04-24,0,0,0,0,0,7503650,89000,0,0,0,89000,578,0
2025-04-25,0,0,0,0,0,7503650,89000,0,0,0,89000,576,0
2025-04-28,0,0,0,0,0,7503650,89000,0,0,0,89000,558,0
2025-04-29,0,0,0,0,0,7503650,89000,0,0,0,89000,559,0
2025-04-30,0,0,0,0,0,7503650,89000,0,0,0,89000,543,0
2025-05-02,0,0,0,0,0,7503650,89000,0,0,0,89000,561,0
2025-05-05,0,0,0,0,0,7503650,89000,0,0,0,89000,535,0
2025-05-06,0,0,0,0,0,7503650,89000,0,2000,0,87000,523,0
2025-05-07,0,0,0,0,0,7503650,87000,0,0,0,87000,508,0
2025-05-08,0,0,0,0,0,7503650,87000,0,0,0,87000,491,0
2025-05-09,0,0,0,0,0,7503650,87000,0,0,0,87000,486,0
2025-05-12,0,0,0,0,0,7503650,87000,0,0,0,87000,487,0
2025-05-13,0,0,0,0,0,7503650,87000,0,0,0,87000,491,0
2025-05-14,0,0,0,0,0,7503650,87000,0,0,0,87000,482,0
2025-05-15,0,0,0,0,0,7503650,87000,0,0,0,87000,470,0
2025-05-16,0,0,0,0,0,7503650,87000,0,0,0,87000,485,0
2025-05-19,0,0,0,0,0,7503650,87000,0,2000,0,85000,492,0
2025-05-20,0,0,0,0,0,7503650,85000,0,2000,0,83000,484,0
2025-05-21,0,0,0,0,0,7503650,83000,0,0,0,83000,442,0
2025-05-22,0,0,0,0,0,7503650,83000,0,0,0,83000,402,0
2025-05-23,0,0,0,0,0,7503650,83000,0,0,0,83000,3537,0
2025-05-26,0,0,0,0,0,7503650,83000,0,1000,0,82000,3280,0
2025-05-27,0,0,0,0,0,7503650,82000,0,0,0,82000,2960,0
2025-05-28,0,0,0,0,0,7503650,82000,0,1000,0,81000,2828,0
2025-05-29,0,0,0,0,0,7503650,81000,0,1000,0,80000,2835,0
2025-06-02,0,0,0,0,0,7503650,80000,0,0,0,80000,2998,0
2025-06-03,0,0,0,0,0,7503650,80000,0,2000,0,78000,2918,0
2025-06-04,0,0,0,0,0,7503650,78000,0,0,0,78000,2895,0
2025-06-05,0,0,0,0,0,7503650,78000,0,0,0,78000,2977,0
2025-06-06,0,0,0,0,0,7503650,78000,0,1000,0,77000,3046,0
2025-06-09,0,0,0,0,0,7503650,77000,0,1000,0,76000,3257,0
2025-06-10,0,0,0,0,0,7503650,76000,0,2000,0,74000,3430,0
2025-06-11,0,0,0,0,0,7503650,74000,0,4000,0,70000,3519,0
2025-06-12,0,0,0,0,0,7503650,70000,0,2000,0,68000,3453,0
2025-06-13,0,0,0,0,0,7503650,68000,0,0,0,68000,3513,0
2025-06-16,0,0,0,0,0,7503650,68000,0,0,0,68000,3394,0
2025-06-17,0,0,0,0,0,7503650,68000,0,0,0,68000,3316,0
2025-06-18,0,0,0,0,0,7503650,68000,0,0,0,68000,3396,0
2025-06-19,0,0,0,0,0,7503650,68000,0,0,0,68000,3486,0
2025-06-20,0,0,0,0,0,7503650,68000,0,0,0,68000,3527,0
2025-06-23,0,0,0,0,0,7503650,68000,0,0,0,68000,3472,0
2025-06-24,0,0,0,0,0,7503650,68000,0,0,0,68000,3530,0
2025-06-25,0,0,0,0,0,7503650,68000,0,0,0,68000,3801,0
2025-06-26,0,0,0,0,0,7503650,68000,0,0,0,68000,3882,0
2025-06-27,0,0,0,0,0,7503650,68000,0,0,0,68000,3761,0
2025-06-30,0,0,0,0,0,7503650,68000,0,1000,0,67000,3635,0
2025-07-01,0,0,0,0,0,7503650,67000,0,0,0,67000,3700,0
2025-07-02,0,0,0,0,0,7503650,67000,0,0,0,67000,3680,0
2025-07-03,0,0,0,0,0,7503650,67000,0,3000,0,64000,3639,0
2025-07-04,0,0,0,0,0,7503650,64000,0,0,0,64000,3610,0
2025-07-07,0,0,0,0,0,7503650,64000,0,0,0,64000,3557,0
2025-07-08,0,0,0,0,0,7503650,64000,0,0,0,64000,3758,0
2025-07-09,0,0,0,0,0,7503650,64000,0,0,0,64000,3807,0
2025-07-10,0,0,0,0,0,7503650,64000,0,0,0,64000,3870,0
2025-07-11,0,0,0,0,0,7503650,64000,0,0,0,64000,3948,0
2025-07-14,0,0,0,0,0,7503650,64000,0,0,0,64000,3866,0
2025-07-15,0,0,0,0,0,7503650,64000,0,0,0,64000,3907,0
2025-07-16,0,0,0,0,0,7503650,64000,0,0,0,64000,4009,0
2025-07-17,0,0,0,0,0,7503650,64000,0,0,0,64000,4034,0
2025-07-18,0,0,0,0,0,7503650,64000,0,11000,0,53000,3983,0
2025-07-21,0,0,0,0,0,7503650,53000,0,0,0,53000,3844,0
2025-07-22,0,0,0,0,0,7503650,53000,0,0,0,53000,3686,0
2025-07-23,0,0,0,0,0,7503650,53000,0,0,0,53000,3743,0
2025-07-24,0,0,0,0,0,7503650,53000,0,0,0,53000,3659,0
2025-07-25,0,0,0,0,0,7503650,53000,0,0,0,53000,3546,0
2025-07-28,0,0,0,0,0,7503650,53000,0,0,0,53000,3479,0
2025-07-29,0,0,0,0,0,7503650,53000,0,0,0,53000,3589,0
2025-07-30,0,0,0,0,0,7503650,53000,0,0,0,53000,3509,0
2025-07-31,0,0,0,0,0,7503650,53000,0,0,0,53000,3523,0
2025-08-01,0,0,0,0,0,7503650,53000,0,0,0,53000,3493,0
2025-08-04,0,0,0,0,0,7503650,53000,0,0,0,53000,3684,0
2025-08-05,0,0,0,0,0,7503650,53000,0,0,0,53000,3450,0
2025-08-06,0,0,0,0,0,7503650,53000,0,0,0,53000,3309,0
2025-08-07,0,0,0,0,0,7503650,53000,0,0,0,53000,3239,0
2025-08-08,0,0,0,0,0,7503650,53000,0,0,0,53000,3593,0
2025-08-11,0,0,0,0,0,7503650,53000,0,0,0,53000,3618,0
2025-08-12,0,0,0,0,0,7503650,53000,0,0,0,53000,3741,0
2025-08-13,0,0,0,0,0,7503650,53000,0,0,0,53000,3868,0
2025-08-14,0,0,0,0,0,7503650,53000,0,4000,0,49000,4002,0
2025-08-15,0,0,0,0,0,7503650,49000,0,0,0,49000,4059,0
2025-08-18,0,0,0,0,0,7503650,49000,0,0,0,49000,4857,0
2025-08-19,0,0,0,0,0,7503650,49000,0,0,0,49000,7470,0
2025-08-20,0,0,0,0,0,7503650,49000,0,2000,0,47000,7824,0
2025-08-21,0,0,0,0,0,7503650,47000,0,0,0,47000,8076,0
2025-08-22,0,0,0,0,0,7503650,47000,0,0,0,47000,8170,0
2025-08-25,0,0,0,0,0,7503650,47000,0,0,0,47000,8321,0
2025-08-26,0,0,0,0,0,7503650,47000,0,0,0,47000,8875,0
2025-08-27,0,0,0,0,0,7503650,47000,0,0,0,47000,9278,0
2025-08-28,0,0,0,0,0,7503650,47000,0,0,0,47000,9332,0
2025-08-29,0,0,0,0,0,7503650,47000,0,0,0,47000,9665,0
2025-09-01,0,0,0,0,0,7503650,47000,0,0,0,47000,9846,0
2025-09-02,0,0,0,0,0,7503650,47000,0,0,0,47000,9791,0
2025-09-03,0,0,0,0,0,7503650,47000,0,0,0,47000,9678,0
2025-09-04,0,0,0,0,0,7503650,47000,1000,0,0,48000,10203,0
2025-09-05,0,0,0,0,0,7503650,48000,0,0,0,48000,10527,0
2025-09-08,0,0,0,0,0,7503650,48000,0,0,0,48000,11666,0
2025-09-09,0,0,0,0,0,7503650,48000,0,0,0,48000,11950,0
2025-09-10,0,0,0,0,0,7503650,48000,0,0,0,48000,12755,0
2025-09-11,0,0,0,0,0,7503650,48000,0,0,0,48000,13098,0
2025-09-12,0,0,0,0,0,7503650,48000,0,0,0,48000,13472,0
2025-09-15,0,0,0,0,0,7503650,48000,0,0,0,48000,13738,0
2025-09-16,0,0,0,0,0,7503650,48000,0,0,0,48000,14006,0
2025-09-17,0,0,0,0,0,7503650,48000,0,0,0,48000,13908,0
2025-09-18,0,0,0,0,0,7503650,48000,3000,0,0,51000,14059,0
2025-09-19,0,0,0,0,0,7503650,51000,2000,0,0,53000,13783,0
2025-09-22,0,0,0,0,0,7503650,53000,0,0,0,53000,14239,0
2025-09-23,0,0,0,0,0,7503650,53000,1000,0,0,54000,14596,0
2025-09-24,0,0,0,0,0,7503650,54000,1000,4000,0,51000,14749,0
2025-09-25,0,0,0,0,0,7503650,51000,0,0,0,51000,15142,0
2025-09-26,0,0,0,0,0,7503650,51000,1000,1000,0,51000,15782,0
2025-09-30,0,0,0,0,0,7503650,51000,2000,1000,0,52000,17004,0
2025-10-01,0,0,0,0,0,7503650,52000,6000,1000,0,57000,16138,0
2025-10-02,0,0,0,0,0,7503650,57000,0,0,0,57000,16897,0
2025-10-03,0,0,0,0,0,7503650,57000,1000,0,0,58000,17030,0
2025-10-07,0,0,0,0,0,7503650,58000,11000,0,0,69000,18238,0
2025-10-08,0,0,0,0,0,7503650,69000,2000,0,0,71000,18598,0
2025-10-09,0,0,0,0,0,7503650,71000,18000,2000,0,87000,20381,0
2025-10-13,0,0,0,0,0,7503650,87000,0,0,0,87000,20643,0
2025-10-14,0,0,0,0,0,7503650,87000,0,1000,0,86000,21668,0
2025-10-15,0,0,0,0,0,7503650,86000,5000,4000,0,87000,21657,0
2025-10-16,0,0,0,0,0,7503650,87000,0,0,0,87000,21974,0
2025-10-17,0,0,0,0,0,7503650,87000,0,3000,0,84000,22305,0
2025-10-20,0,0,0,0,0,7503650,84000,1000,1000,0,84000,23712,0
2025-10-21,0,0,0,0,0,7503650,84000,1000,0,0,85000,23949,0
2025-10-22,0,0,0,0,0,7503650,85000,0,0,0,85000,23718,0
2025-10-23,0,0,0,0,0,7503650,85000,0,1000,0,84000,22868,0
2025-10-27,0,0,0,0,0,7503650,84000,2000,0,0,86000,22895,0
2025-10-28,0,0,0,0,0,7503650,86000,0,0,0,86000,22263,0
2025-10-29,0,0,0,0,0,7503650,86000,0,0,0,86000,21968,0
2025-10-30,0,0,0,0,0,7503650,86000,0,1000,0,85000,21812,0
2025-10-31,0,0,0,0,0,7503650,85000,0,0,0,85000,21544,0
2025-11-03,0,0,0,0,0,7503650,85000,1000,0,0,86000,21536,0
2025-11-04,0,0,0,0,0,7503650,86000,0,0,0,86000,21708,0
2025-11-05,0,0,0,0,0,7503650,86000,0,0,0,86000,21804,0
2025-11-06,0,0,0,0,0,7503650,86000,0,1000,0,85000,21768,0
2025-11-07,0,0,0,0,0,7503650,85000,0,9000,0,76000,21426,0
2025-11-10,0,0,0,0,0,7503650,76000,1000,0,0,77000,21164,0
2025-11-11,0,0,0,0,0,7503650,77000,0,0,0,77000,21165,0
2025-11-12,0,0,0,0,0,7503650,77000,1000,0,0,78000,20731,0
2025-11-13,0,0,0,0,0,7503650,78000,1000,0,0,79000,20167,0
2025-11-14,0,0,0,0,0,7503650,79000,0,0,0,79000,18249,0
2025-11-17,0,0,0,0,0,7503650,79000,0,12000,0,67000,16457,0
2025-11-18,0,0,0,0,0,7503650,67000,0,0,0,67000,15367,0
2025-11-19,0,0,0,0,0,7503650,67000,1000,0,0,68000,14940,0
2025-11-20,0,0,0,0,0,7503650,68000,0,0,0,68000,13688,0
2025-11-21,0,0,0,0,0,7503650,68000,1000,0,0,69000,13298,0
2025-11-24,0,0,0,0,0,7503650,69000,0,0,0,69000,10928,0
2025-11-25,0,0,0,0,0,7503650,69000,0,0,0,69000,10194,0
2025-11-26,0,0,0,0,0,7503650,69000,0,0,0,69000,9091,0
2025-11-27,0,0,0,0,0,7503650,69000,0,0,0,69000,8637,0
2025-11-28,0,0,0,0,0,7503650,69000,1000,0,0,70000,8156,0
2025-12-01,0,0,0,0,0,7503650,70000,0,0,0,70000,7790,0
2025-12-02,0,0,0,0,0,7503650,70000,0,0,0,70000,6405,0
2025-12-03,0,0,0,0,0,7503650,70000,0,0,0,70000,5746,0
2025-12-04,0,0,0,0,0,7503650,70000,0,0,0,70000,5574,0
2025-12-05,0,0,0,0,0,7503650,70000,0,0,0,70000,5313,0
2025-12-08,0,0,0,0,0,7503650,70000,0,0,0,70000,4922,0
2025-12-09,0,0,0,0,0,7503650,70000,0,0,0,70000,4911,0
2025-12-10,0,0,0,0,0,7503650,70000,4000,0,0,74000,5162,0
2025-12-11,0,0,0,0,0,7503650,74000,0,0,0,74000,5157,0
2025-12-12,0,0,0,0,0,7503650,74000,3000,0,0,77000,5136,0
2025-12-15,0,0,0,0,0,7503650,77000,5000,0,0,82000,4968,0
2025-12-16,0,1000,0,0,1000,7503650,82000,0,0,0,82000,4673,0
2025-12-17,1000,0,0,0,1000,7503650,82000,0,1000,0,81000,4382,0
2025-12-18,1000,0,0,0,1000,7503650,81000,0,0,0,81000,4518,0
