date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-02-21,0,0,0,0,0,26794655,32000,0,0,0,32000,16166,0
2024-02-22,0,0,0,0,0,26794655,32000,0,0,0,32000,15512,0
2024-02-23,0,0,0,0,0,26794655,32000,0,0,0,32000,15372,0
2024-02-26,0,0,0,0,0,26794655,32000,0,0,0,32000,15030,0
2024-02-27,0,0,0,0,0,26794655,32000,0,0,0,32000,15459,0
2024-02-29,0,0,0,0,0,26794655,32000,0,0,0,32000,15568,0
2024-03-01,0,0,0,0,0,26794655,32000,0,0,0,32000,15739,0
2024-03-04,0,0,0,0,0,26794655,32000,0,0,0,32000,18053,0
2024-03-05,0,0,0,0,0,26794655,32000,0,0,0,32000,18089,0
2024-03-06,0,0,0,0,0,26794655,32000,0,0,0,32000,18046,0
2024-03-07,0,0,0,0,0,26794655,32000,0,0,0,32000,19146,0
2024-03-08,0,0,0,0,0,26794655,32000,0,0,0,32000,20076,0
2024-03-11,0,0,0,0,0,26794655,32000,0,0,0,32000,21445,0
2024-03-12,0,0,0,0,0,26794655,32000,0,0,0,32000,21535,0
2024-03-13,0,0,0,0,0,26794655,32000,0,0,0,32000,22145,0
2024-03-14,0,0,0,0,0,26794655,32000,0,0,0,32000,21874,0
2024-03-15,0,0,0,0,0,26794655,32000,0,0,0,32000,21683,0
2024-03-18,0,0,0,0,0,26794655,32000,0,0,0,32000,21417,0
2024-03-19,0,0,0,0,0,26794655,32000,0,0,0,32000,21483,0
2024-03-20,0,0,0,0,0,26794655,32000,0,0,0,32000,22474,0
2024-03-21,0,0,0,0,0,26794655,32000,0,0,0,32000,22313,0
2024-03-22,0,0,0,0,0,26794655,32000,0,0,0,32000,22450,0
2024-03-25,0,0,0,0,0,26794655,32000,0,0,0,32000,25520,0
2024-03-26,0,0,0,0,0,26794655,32000,0,0,0,32000,26427,0
2024-03-27,0,0,0,0,0,26794655,32000,12000,0,0,44000,27117,0
2024-03-28,0,0,0,0,0,26794655,44000,0,0,0,44000,28867,0
2024-03-29,0,0,0,0,0,26794655,44000,0,0,0,44000,30677,0
2024-04-01,0,0,0,0,0,26794655,44000,0,0,0,44000,30634,0
2024-04-02,0,0,0,0,0,26794655,44000,0,0,0,44000,30774,0
2024-04-03,0,0,0,0,0,26794655,44000,0,0,0,44000,30976,0
2024-04-08,0,0,0,0,0,26794655,44000,0,0,0,44000,31467,0
2024-04-09,0,0,0,0,0,26794655,44000,0,0,0,44000,31621,0
2024-04-10,0,0,0,0,0,26794655,44000,0,0,0,44000,31879,0
2024-04-11,0,0,0,0,0,26794655,44000,0,0,0,44000,32070,0
2024-04-12,0,0,0,0,0,26794655,44000,0,0,0,44000,31721,0
2024-04-15,0,0,0,0,0,26794655,44000,0,0,0,44000,31391,0
2024-04-16,0,0,0,0,0,26794655,44000,0,0,0,44000,31341,0
2024-04-17,0,0,0,0,0,26794655,44000,0,0,0,44000,28987,0
2024-04-18,0,0,0,0,0,26794655,44000,0,0,0,44000,28073,0
2024-04-19,0,0,0,0,0,26794655,44000,0,0,0,44000,28313,0
2024-04-22,0,0,0,0,0,26794655,44000,0,0,0,44000,27128,0
2024-04-23,0,0,0,0,0,26794655,44000,2000,0,0,46000,25378,0
2024-04-24,0,0,0,0,0,26794655,46000,23000,0,0,69000,24188,0
2024-04-25,0,0,0,0,0,26794655,69000,2000,0,0,71000,23758,0
2024-04-26,0,0,0,0,0,26794655,71000,0,0,0,71000,22679,0
2024-04-29,0,0,0,0,0,26794655,71000,0,0,0,71000,23239,0
2024-04-30,0,0,0,0,0,26794655,71000,0,0,0,71000,23303,0
2024-05-02,0,0,0,0,0,26794655,71000,2000,0,0,73000,22610,0
2024-05-03,0,0,0,0,0,26794655,73000,0,0,0,73000,21917,0
2024-05-06,0,0,0,0,0,26794655,73000,0,0,0,73000,20556,0
2024-05-07,0,0,0,0,0,26794655,73000,0,0,0,73000,20706,0
2024-05-08,0,0,0,0,0,26794655,73000,0,0,0,73000,20536,0
2024-05-09,0,0,0,0,0,26794655,73000,0,0,0,73000,17416,0
2024-05-10,0,0,0,0,0,26794655,73000,0,0,0,73000,16346,0
2024-05-13,0,0,0,0,0,26794655,73000,0,0,0,73000,15706,0
2024-05-14,0,0,0,0,0,26794655,73000,0,0,0,73000,13625,0
2024-05-15,0,0,0,0,0,26794655,73000,0,0,0,73000,11794,0
2024-05-16,0,0,0,0,0,26794655,73000,0,0,0,73000,11579,0
2024-05-17,0,0,0,0,0,26794655,73000,0,0,0,73000,11179,0
2024-05-20,0,0,0,0,0,26794655,73000,0,0,0,73000,12011,0
2024-05-21,0,0,0,0,0,26794655,73000,0,0,0,73000,12411,0
2024-05-22,0,0,0,0,0,26794655,73000,0,0,0,73000,12543,0
2024-05-23,0,0,0,0,0,26794655,73000,0,0,0,73000,12399,0
2024-05-24,0,0,0,0,0,26794655,73000,0,0,0,73000,12208,0
2024-05-27,0,0,0,0,0,26794655,73000,0,0,0,73000,12257,0
2024-05-28,0,0,0,0,0,26794655,73000,0,0,0,73000,12568,0
2024-05-29,0,0,0,0,0,26794655,73000,0,0,0,73000,12429,0
2024-05-30,0,0,0,0,0,26794655,73000,0,0,0,73000,12769,0
2024-05-31,0,0,0,0,0,26794655,73000,0,0,0,73000,12899,0
2024-06-03,0,0,0,0,0,26794655,73000,0,0,0,73000,12954,0
2024-06-04,0,0,0,0,0,26794655,73000,0,0,0,73000,13023,0
2024-06-05,0,0,0,0,0,26794655,73000,0,0,0,73000,13104,0
2024-06-06,0,0,0,0,0,26794655,73000,0,0,0,73000,12813,0
2024-06-07,0,0,0,0,0,26794655,73000,0,0,0,73000,12553,0
2024-06-11,0,0,0,0,0,26794655,73000,12000,0,0,85000,12523,0
2024-06-12,0,0,0,0,0,26794655,85000,12000,0,0,97000,12273,0
2024-06-13,0,0,0,0,0,26794655,97000,0,0,0,97000,12279,0
2024-06-14,0,0,0,0,0,26794655,97000,0,12000,0,85000,13617,0
2024-06-17,0,0,0,0,0,26794655,85000,0,12000,0,73000,14097,0
2024-06-18,0,0,0,0,0,26794655,73000,14000,0,0,87000,14528,0
2024-06-19,0,0,0,0,0,26794655,87000,0,0,0,87000,14579,0
2024-06-20,0,0,0,0,0,26794655,87000,0,0,0,87000,14699,0
2024-06-21,0,0,0,0,0,26794655,87000,0,14000,0,73000,14877,0
2024-06-24,0,0,0,0,0,26794655,73000,0,0,0,73000,14848,0
2024-06-25,0,0,0,0,0,26794655,73000,0,0,0,73000,14849,0
2024-06-26,0,0,0,0,0,26794655,73000,0,0,0,73000,15229,0
2024-06-27,0,0,0,0,0,26794655,73000,0,0,0,73000,15500,0
2024-06-28,0,0,0,0,0,26794655,73000,0,0,0,73000,15095,0
2024-07-01,0,0,0,0,0,26794655,73000,0,0,0,73000,14755,0
2024-07-02,0,0,0,0,0,26794655,73000,0,0,0,73000,13621,0
2024-07-03,0,0,0,0,0,26794655,73000,0,0,0,73000,13022,0
2024-07-04,0,0,0,0,0,26794655,73000,0,0,0,73000,12690,0
2024-07-05,0,0,0,0,0,26794655,73000,0,0,0,73000,12947,0
2024-07-08,0,0,0,0,0,26794655,73000,0,0,0,73000,13369,0
2024-07-09,0,0,0,0,0,26794655,73000,0,0,0,73000,15857,0
2024-07-10,0,0,0,0,0,26794655,73000,0,0,0,73000,16866,0
2024-07-11,0,0,0,0,0,26794655,73000,0,0,0,73000,17095,0
2024-07-12,0,0,0,0,0,26794655,73000,0,0,0,73000,17165,0
2024-07-15,0,0,0,0,0,26794655,73000,0,0,0,73000,17107,0
2024-07-16,0,0,0,0,0,26794655,73000,0,0,0,73000,17964,0
2024-07-17,0,0,0,0,0,26794655,73000,0,0,0,73000,17818,0
2024-07-18,0,0,0,0,0,26794655,73000,0,0,0,73000,17918,0
2024-07-19,0,0,0,0,0,26794655,73000,0,0,0,73000,17891,0
2024-07-22,0,0,0,0,0,26794655,73000,0,0,0,73000,19050,0
2024-07-23,0,0,0,0,0,26794655,73000,0,0,0,73000,18960,0
2024-07-26,0,0,0,0,0,26794655,73000,0,0,0,73000,18630,0
2024-07-29,0,0,0,0,0,26794655,73000,0,0,0,73000,18673,0
2024-07-30,0,0,0,0,0,26794655,73000,0,0,0,73000,17303,0
2024-07-31,0,0,0,0,0,26794655,73000,0,0,0,73000,18387,0
2024-08-01,0,0,0,0,0,26794655,73000,0,0,0,73000,18996,0
2024-08-02,0,0,0,0,0,26794655,73000,0,0,0,73000,19925,0
2024-08-05,0,0,0,0,0,26794655,73000,0,0,0,73000,20971,0
2024-08-06,0,0,0,0,0,26794655,73000,0,0,0,73000,21122,0
2024-08-07,0,0,0,0,0,26794655,73000,0,0,0,73000,21564,0
2024-08-08,0,0,0,0,0,26794655,73000,0,0,0,73000,21562,0
2024-08-09,0,0,0,0,0,26794655,73000,0,0,0,73000,21641,0
2024-08-12,0,0,0,0,0,26794655,73000,0,0,0,73000,21460,0
2024-08-13,0,0,0,0,0,26794655,73000,0,0,0,73000,21580,0
2024-08-14,0,0,0,0,0,26794655,73000,0,0,0,73000,21870,0
2024-08-15,0,0,0,0,0,26794655,73000,0,0,0,73000,22100,0
2024-08-16,0,0,0,0,0,26794655,73000,0,0,0,73000,21479,0
2024-08-19,0,0,0,0,0,26794655,73000,0,0,0,73000,21509,0
2024-08-20,0,0,0,0,0,26794655,73000,0,0,0,73000,21890,0
2024-08-21,0,0,0,0,0,26794655,73000,0,0,0,73000,22964,0
2024-08-22,0,0,0,0,0,26794655,73000,0,0,0,73000,20636,0
2024-08-23,0,0,0,0,0,26794655,73000,0,0,0,73000,20077,0
2024-08-26,0,0,0,0,0,26794655,73000,0,0,0,73000,20397,0
2024-08-27,0,0,0,0,0,26794655,73000,0,0,0,73000,20856,0
2024-08-28,0,0,0,0,0,26794655,73000,0,0,0,73000,23213,0
2024-08-29,0,0,0,0,0,26794655,73000,0,0,0,73000,22602,0
2024-08-30,0,0,0,0,0,26794655,73000,0,0,0,73000,23308,0
2024-09-02,0,0,0,0,0,26794655,73000,0,0,0,73000,23248,0
2024-09-03,0,0,0,0,0,26794655,73000,0,0,0,73000,23135,0
2024-09-04,0,0,0,0,0,26794655,73000,1000,0,0,74000,22527,0
2024-09-05,0,0,0,0,0,26794655,74000,0,0,0,74000,22426,0
2024-09-06,0,0,0,0,0,26794655,74000,0,0,0,74000,22426,0
2024-09-09,0,0,0,0,0,26794655,74000,0,0,0,74000,23773,0
2024-09-10,0,0,0,0,0,26794655,74000,0,0,0,74000,24062,0
2024-09-11,0,0,0,0,0,26794655,74000,0,0,0,74000,23229,0
2024-09-12,0,0,0,0,0,26794655,74000,0,0,0,74000,22690,0
2024-09-13,0,0,0,0,0,26794655,74000,0,0,0,74000,23119,0
2024-09-16,0,0,0,0,0,26794655,74000,1000,0,0,75000,30734,0
2024-09-18,0,0,0,0,0,26794655,75000,0,0,0,75000,36283,0
2024-09-19,0,0,0,0,0,26794655,75000,0,0,0,75000,38080,0
2024-09-20,0,0,0,0,0,26794655,75000,0,2000,0,73000,39762,0
2024-09-23,0,0,0,0,0,26794655,73000,3000,0,0,76000,42075,0
2024-09-24,0,0,0,0,0,26794655,76000,1000,0,0,77000,43085,0
2024-09-25,0,0,0,0,0,26794655,77000,1000,0,0,78000,45055,0
2024-09-26,0,0,0,0,0,26794655,78000,0,2000,0,76000,45716,0
2024-09-27,0,0,0,0,0,26794655,76000,0,0,0,76000,46651,0
2024-09-30,0,0,0,0,0,26794655,76000,0,1000,0,75000,48226,0
2024-10-01,0,0,0,0,0,26794655,75000,0,0,0,75000,50847,0
2024-10-04,0,0,0,0,0,26794655,75000,0,0,0,75000,52364,0
2024-10-07,0,0,0,0,0,26794655,75000,0,0,0,75000,51918,0
2024-10-08,0,0,0,0,0,26794655,75000,0,0,0,75000,53451,0
2024-10-09,0,0,0,0,0,26794655,75000,0,0,0,75000,59607,0
2024-10-11,0,23000,0,0,23000,26794655,75000,0,0,0,75000,67594,0
2024-10-14,23000,1000,20000,0,4000,26794655,75000,4000,0,0,79000,83117,0
2024-10-15,4000,0,1000,0,3000,26794655,79000,5000,0,0,84000,88374,0
2024-10-16,3000,0,0,0,3000,26794655,84000,1000,0,0,85000,97725,0
2024-10-17,3000,0,0,0,3000,26794655,85000,10000,0,0,95000,108575,0
2024-10-18,3000,0,0,0,3000,26794655,95000,10000,0,0,105000,115668,0
2024-10-21,3000,5000,0,0,8000,26794655,105000,0,5000,0,100000,121732,0
2024-10-22,8000,0,2000,0,6000,26794655,100000,0,0,0,100000,124976,0
2024-10-23,6000,0,0,0,6000,26794655,100000,0,0,0,100000,129627,0
2024-10-24,6000,0,3000,0,3000,26794655,100000,0,0,0,100000,134714,0
2024-10-25,3000,0,0,0,3000,26794655,100000,0,0,0,100000,135679,0
2024-10-28,3000,0,0,0,3000,26794655,100000,0,0,0,100000,137320,0
2024-10-29,3000,0,0,0,3000,26794655,100000,0,0,0,100000,138377,0
2024-10-30,3000,0,0,0,3000,26794655,100000,0,0,0,100000,138876,0
2024-11-01,3000,0,0,0,3000,26794655,100000,0,0,0,100000,138717,0
2024-11-04,3000,2000,0,0,5000,26794655,100000,0,0,0,100000,132078,0
2024-11-05,5000,4000,0,0,9000,26794655,100000,0,0,0,100000,135359,0
2024-11-06,9000,1000,1000,0,9000,26794655,100000,3000,0,0,103000,140059,0
2024-11-07,9000,1000,1000,0,9000,26794655,103000,2000,0,0,105000,144475,0
2024-11-08,9000,0,4000,0,5000,26794655,105000,11000,0,0,116000,148203,0
2024-11-11,5000,0,0,0,5000,26794655,116000,11000,0,0,127000,151795,0
2024-11-12,5000,0,1000,0,4000,26794655,127000,10000,0,0,137000,153607,0
2024-11-13,4000,0,0,0,4000,26794655,137000,6000,0,0,143000,155796,0
2024-11-14,4000,0,1000,0,3000,26794655,143000,10000,0,0,153000,163354,0
2024-11-15,3000,0,0,0,3000,26794655,153000,0,0,0,153000,167801,0
2024-11-18,3000,0,2000,0,1000,26794655,153000,0,17000,0,136000,169055,0
2024-11-19,1000,0,0,0,1000,26794655,136000,1000,17000,0,120000,169096,0
2024-11-20,1000,20000,0,0,21000,26794655,120000,0,0,0,120000,177168,0
2024-11-21,21000,0,0,0,21000,26794655,120000,6000,9000,0,117000,179095,0
2024-11-22,21000,6000,0,0,27000,26794655,117000,0,0,0,117000,182119,0
2024-11-25,27000,0,15000,0,12000,26794655,117000,0,0,0,117000,178311,0
2024-11-26,12000,0,0,0,12000,26794655,117000,0,0,0,117000,163769,0
2024-11-27,12000,0,0,0,12000,26794655,117000,2000,0,0,119000,162459,0
2024-11-28,12000,0,0,0,12000,26794655,119000,0,0,0,119000,156315,0
2024-11-29,12000,0,0,0,12000,26794655,119000,3000,0,0,122000,147125,0
2024-12-02,12000,3000,0,0,15000,26794655,122000,13000,0,0,135000,151873,0
2024-12-03,15000,0,2000,0,13000,26794655,135000,3000,8000,0,130000,150590,0
2024-12-04,13000,0,0,0,13000,26794655,130000,0,0,0,130000,152773,0
2024-12-05,13000,0,3000,0,10000,26794655,130000,11000,8000,0,133000,154254,0
2024-12-06,10000,0,2000,0,8000,26794655,133000,20000,0,0,153000,155294,0
2024-12-09,8000,1000,0,0,9000,26794655,153000,7000,0,0,160000,171219,0
2024-12-10,9000,0,1000,0,8000,26794655,160000,1000,0,0,161000,173359,0
2024-12-11,8000,2000,0,0,10000,26794655,161000,54000,20000,0,195000,180196,0
2024-12-12,10000,0,0,0,10000,26794655,195000,11000,7000,0,199000,184891,0
2024-12-13,10000,0,1000,0,9000,26794655,199000,8000,0,0,207000,188354,0
2024-12-16,9000,0,2000,0,7000,26794655,207000,3000,0,0,210000,193113,0
2024-12-17,7000,0,1000,0,6000,26794655,210000,11000,0,0,221000,191583,0
2024-12-18,6000,0,0,0,6000,26794655,221000,5000,0,0,226000,192184,0
2024-12-19,6000,0,0,0,6000,26794655,226000,18000,14000,0,230000,197126,0
2024-12-20,6000,0,0,0,6000,26794655,230000,1000,0,0,231000,194456,0
2024-12-23,6000,0,0,0,6000,26794655,231000,0,0,0,231000,191395,0
2024-12-24,6000,0,0,0,6000,26794655,231000,0,0,0,231000,190263,0
2024-12-25,6000,0,0,0,6000,26794655,231000,1000,0,0,232000,201615,0
2024-12-26,6000,1000,0,0,7000,26794655,232000,1000,4000,0,229000,200514,0
2024-12-27,7000,1000,0,0,8000,26794655,229000,3000,0,0,232000,197155,0
2024-12-30,8000,1000,0,0,9000,26794655,232000,0,6000,0,226000,209151,0
2024-12-31,9000,1000,2000,0,8000,26794655,226000,0,5000,0,221000,220361,0
2025-01-02,8000,3000,0,0,11000,26794655,221000,13000,3000,0,231000,229282,0
2025-01-03,11000,4000,1000,0,14000,26794655,231000,7000,5000,0,233000,233141,0
2025-01-06,14000,0,1000,0,13000,26794655,233000,9000,5000,0,237000,235017,0
2025-01-07,13000,4000,0,0,17000,26794655,237000,16000,0,0,253000,239556,0
2025-01-08,17000,9000,0,0,26000,26794655,253000,7000,0,0,260000,251442,0
2025-01-09,26000,31000,10000,0,47000,26794655,260000,10000,18000,0,252000,264742,0
2025-01-10,47000,7000,10000,0,44000,26794655,252000,8000,5000,0,255000,268473,0
2025-01-13,44000,1000,12000,0,33000,26794655,255000,7000,4000,0,258000,279293,0
2025-01-14,33000,3000,4000,0,32000,26794655,258000,6000,0,0,264000,274221,0
2025-01-15,32000,6000,2000,0,36000,26794655,264000,13000,0,0,277000,277356,0
2025-01-16,36000,5000,1000,0,40000,26794655,277000,29000,12000,0,294000,280274,0
2025-01-17,40000,0,0,0,40000,26794655,294000,35000,1000,0,328000,280790,0
2025-01-20,40000,0,0,0,40000,26794655,328000,12000,0,0,340000,281379,0
2025-01-21,40000,0,0,0,40000,26794655,340000,0,10000,0,330000,266112,0
2025-01-22,40000,0,0,0,40000,26794655,330000,19000,9000,0,340000,264860,0
2025-02-03,40000,0,1000,0,39000,26794655,340000,0,0,0,340000,262111,0
2025-02-04,39000,5000,2000,0,42000,26794655,340000,3000,0,0,343000,262444,0
2025-02-05,42000,0,12000,0,30000,26794655,343000,0,12000,0,331000,259724,0
2025-02-06,30000,2000,3000,0,29000,26794655,331000,8000,8000,0,331000,256448,0
2025-02-07,29000,2000,1000,0,30000,26794655,331000,28000,0,0,359000,251562,0
2025-02-10,30000,0,4000,0,26000,26794655,359000,19000,0,0,378000,249807,0
2025-02-11,26000,6000,2000,0,30000,26794655,378000,6000,35000,0,349000,251860,0
2025-02-12,30000,19000,3000,0,46000,26794655,349000,17000,40000,0,326000,264530,0
2025-02-13,46000,20000,12000,1000,53000,26794655,326000,14000,15000,0,325000,280708,0
2025-02-14,53000,11000,5000,0,59000,26794655,325000,20000,0,0,345000,288126,0
2025-02-17,59000,0,6000,0,53000,26794655,345000,10000,0,0,355000,278562,0
2025-02-18,53000,9000,14000,0,48000,26794655,355000,20000,22000,0,353000,275617,0
2025-02-19,48000,4000,0,0,52000,26794655,353000,15000,0,0,368000,276851,0
2025-02-20,52000,8000,9000,0,51000,26794655,368000,34000,0,0,402000,266403,0
2025-02-21,51000,3000,29000,0,25000,26794655,402000,0,0,0,402000,267776,0
2025-02-24,25000,0,25000,0,0,26794655,402000,5000,54000,0,353000,255006,0
2025-02-25,0,0,0,0,0,26794655,353000,35000,22000,0,366000,249387,0
2025-02-26,0,0,0,0,0,26794655,366000,0,0,0,366000,240750,0
2025-02-27,0,0,0,0,0,26794655,366000,0,0,0,366000,237037,0
2025-03-03,0,232000,0,0,232000,26794655,366000,18000,0,0,384000,234532,0
2025-03-04,232000,134000,0,0,366000,26794655,384000,0,0,0,384000,223133,0
2025-03-05,366000,10000,0,0,376000,26794655,384000,0,0,0,384000,222327,0
2025-03-06,376000,12000,3000,0,385000,26794655,384000,6000,15000,0,375000,215483,0
2025-03-07,385000,344000,10000,0,719000,26794655,375000,45000,0,0,420000,224463,0
2025-03-10,719000,323000,155000,0,887000,26794655,420000,53000,19000,0,454000,227412,0
2025-03-11,887000,2000,15000,0,874000,26794655,454000,2000,0,0,456000,226400,0
2025-03-12,874000,9000,0,0,883000,26794655,456000,44000,14000,0,486000,224735,0
2025-03-13,883000,34000,2000,0,915000,26794655,486000,0,3000,0,483000,222225,0
2025-03-14,915000,280000,4000,0,1191000,26794655,483000,20000,15000,0,488000,227936,0
2025-03-17,1191000,11000,2000,0,1200000,26794655,488000,0,20000,0,468000,228828,0
2025-03-18,1200000,107000,4000,0,1303000,26794655,468000,0,51000,0,417000,226996,0
2025-03-19,1303000,92000,28000,0,1367000,26794655,417000,12000,0,0,429000,232553,0
2025-03-20,1367000,6000,22000,0,1351000,26794655,429000,14000,7000,0,436000,239586,0
2025-03-21,1351000,10000,24000,0,1337000,26794655,436000,19000,80000,0,375000,245479,0
2025-03-24,1337000,28000,4000,20000,1341000,26794655,375000,2000,0,0,377000,248497,0
2025-03-25,1341000,29000,23000,0,1347000,26794655,377000,4000,2000,0,379000,249423,0
2025-03-26,1347000,21000,30000,0,1338000,29419655,379000,1000,5000,0,375000,243558,0
2025-03-27,1338000,1000,214000,84000,1041000,29419655,375000,18000,105000,0,288000,248713,0
2025-03-28,1041000,13000,18000,3000,1033000,29419655,288000,32000,0,0,320000,254835,0
2025-03-31,1033000,1000,6000,0,1028000,29419655,320000,0,50000,0,270000,249942,0
2025-04-01,1028000,0,53000,968000,7000,29419655,270000,0,514,0,269486,267098,0
2025-04-02,7000,6000,0,0,13000,29419655,269486,3000,10000,0,262486,27473,0
2025-04-07,13000,0,0,0,13000,29419655,262486,0,0,0,262486,27110,0
2025-04-08,13000,0,4000,0,9000,29419655,262486,0,0,0,262486,29048,0
2025-04-09,9000,5000,0,3000,11000,29419655,262486,0,0,0,262486,28820,0
2025-04-10,11000,0,0,0,11000,29419655,262486,0,0,0,262486,28403,0
2025-04-11,11000,6000,8000,0,9000,29419655,262486,1000,0,0,263486,29651,0
2025-04-14,9000,11000,1000,0,19000,29419655,263486,19000,0,0,282486,30291,0
2025-04-15,19000,11000,0,0,30000,29419655,282486,7000,0,0,289486,30635,0
2025-04-16,30000,1000,10000,0,21000,29419655,289486,20000,1000,0,308486,30164,0
2025-04-17,21000,4000,2000,0,23000,29419655,308486,3000,0,0,311486,30175,0
2025-04-18,23000,1000,10000,0,14000,29419655,311486,0,0,0,311486,29824,0
2025-04-21,14000,0,14000,0,0,29419655,311486,0,0,0,311486,29532,0
2025-04-22,0,0,0,0,0,29419655,311486,0,0,0,311486,28384,0
2025-04-23,0,0,0,0,0,29419655,311486,2000,0,0,313486,27855,0
2025-04-24,0,0,0,0,0,29419655,313486,1000,0,0,314486,27452,0
2025-04-25,0,6000,0,0,6000,29419655,314486,4000,69000,0,249486,28152,0
2025-04-28,6000,3000,2000,0,7000,29419655,249486,5000,0,0,254486,27973,0
2025-04-29,7000,2000,0,0,9000,29419655,254486,9000,0,0,263486,27390,0
2025-04-30,9000,1000,2000,0,8000,29419655,263486,4000,12000,0,255486,27329,0
2025-05-02,8000,2000,0,0,10000,29419655,255486,6000,0,0,261486,27206,0
2025-05-05,10000,0,3000,0,7000,29419655,261486,0,0,0,261486,27005,0
2025-05-06,7000,2000,0,0,9000,29419655,261486,1000,0,0,262486,26511,0
2025-05-07,9000,0,7000,0,2000,29419655,262486,2000,0,0,264486,25837,0
2025-05-08,2000,2000,1000,0,3000,29419655,264486,1000,13000,0,252486,25509,0
2025-05-09,3000,8000,0,0,11000,29419655,252486,2000,0,0,254486,25174,0
2025-05-12,11000,6000,5000,0,12000,29419655,254486,1000,0,0,255486,25148,0
2025-05-13,12000,2000,3000,0,11000,29419655,255486,5000,3000,0,257486,23918,0
2025-05-14,11000,1000,1000,0,11000,29419655,257486,6000,0,0,263486,21896,0
2025-05-15,11000,2000,1000,0,12000,29419655,263486,21000,15000,0,269486,21618,0
2025-05-16,12000,0,1000,0,11000,29419655,269486,17000,0,0,286486,19577,0
2025-05-19,11000,1000,0,0,12000,29419655,286486,4000,0,0,290486,18766,0
2025-05-20,12000,2000,0,0,14000,29419655,290486,7000,0,0,297486,19068,0
2025-05-21,14000,6000,0,0,20000,29419655,297486,19000,0,0,316486,17198,0
2025-05-22,20000,0,3000,0,17000,29419655,316486,17000,0,0,333486,16541,0
2025-05-23,17000,0,0,0,17000,29419655,333486,16000,0,0,349486,169122,0
2025-05-26,17000,1000,1000,0,17000,29419655,349486,16000,0,0,365486,158064,0
2025-05-27,17000,1000,3000,0,15000,29419655,365486,52000,0,0,417486,152648,0
2025-05-28,15000,6000,2000,0,19000,29419655,417486,5000,0,0,422486,147632,0
2025-05-29,19000,10000,2000,0,27000,29419655,422486,66000,0,0,488486,144329,0
2025-06-02,27000,3000,2000,0,28000,29419655,488486,4000,0,0,492486,138585,0
2025-06-03,28000,0,0,0,28000,29419655,492486,3000,3000,0,492486,136202,0
2025-06-04,28000,10000,4000,0,34000,29419655,492486,15000,12000,0,495486,134188,0
2025-06-05,34000,0,1000,0,33000,29419655,495486,64000,19000,0,540486,132177,0
2025-06-06,33000,4000,0,0,37000,29419655,540486,6000,32000,0,514486,127233,0
2025-06-09,37000,0,0,0,37000,29419655,514486,22000,7000,0,529486,126941,0
2025-06-10,37000,7000,6000,0,38000,29419655,529486,45000,0,0,574486,122235,0
2025-06-11,38000,1000,0,0,39000,29419655,574486,51000,0,0,625486,123221,0
2025-06-12,39000,0,3000,0,36000,29419655,625486,103000,0,0,728486,124687,0
2025-06-13,36000,33000,5000,0,64000,29419655,728486,123000,0,0,851486,141661,0
