date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,16531925,1000,0,0,0,1000,109402,0
2015-04-14,0,0,0,0,0,16531925,1000,0,0,0,1000,111733,0
2015-04-15,0,0,0,0,0,16531925,1000,0,0,0,1000,111714,0
2015-04-16,0,0,0,0,0,16531925,1000,0,0,0,1000,115131,0
2015-04-17,0,0,0,0,0,16531925,1000,0,0,0,1000,115202,0
2015-04-20,0,0,0,0,0,16531925,1000,0,0,0,1000,115206,0
2015-04-21,0,0,0,0,0,16531925,1000,0,0,0,1000,114984,0
2015-04-22,0,0,0,0,0,16531925,1000,0,0,0,1000,115324,0
2015-04-23,0,0,0,0,0,16531925,1000,0,0,0,1000,114154,0
2015-04-24,0,0,0,0,0,16531925,1000,0,0,0,1000,110663,0
2015-04-27,0,0,0,0,0,16531925,1000,0,0,0,1000,103508,0
2015-04-28,0,0,0,0,0,16531925,1000,0,0,0,1000,95361,0
2015-04-29,0,0,0,0,0,16531925,1000,0,0,0,1000,91941,0
2015-04-30,0,0,0,0,0,16531925,1000,0,0,0,1000,90027,0
2015-05-04,0,0,0,0,0,16531925,1000,0,0,0,1000,88280,0
2015-05-05,0,0,0,0,0,16531925,1000,0,0,0,1000,87937,0
2015-05-06,0,0,0,0,0,16531925,1000,0,0,0,1000,85545,0
2015-05-07,0,0,0,0,0,16531925,1000,0,0,0,1000,84811,0
2015-05-08,0,0,0,0,0,16531925,1000,0,0,0,1000,85145,0
2015-05-11,0,0,0,0,0,16531925,1000,0,0,0,1000,85471,0
2015-05-12,0,0,0,0,0,16531925,1000,0,0,0,1000,83413,0
2015-05-13,0,0,0,0,0,16531925,1000,0,0,0,1000,78086,0
2015-05-14,0,0,0,0,0,16531925,1000,0,0,0,1000,76053,0
2015-05-15,0,0,0,0,0,16531925,1000,0,0,0,1000,77106,0
2015-05-18,0,0,0,0,0,16531925,1000,0,0,0,1000,76672,0
2015-05-19,0,0,0,0,0,16531925,1000,0,0,0,1000,77816,0
2015-05-20,0,0,0,0,0,16531925,1000,0,0,0,1000,78233,0
2015-05-21,0,0,0,0,0,16531925,1000,0,0,0,1000,79066,0
2015-05-22,0,0,0,0,0,16531925,1000,0,0,0,1000,79299,0
2015-05-25,0,0,0,0,0,16531925,1000,0,0,0,1000,77770,0
2015-05-26,0,0,0,0,0,16531925,1000,0,0,0,1000,73474,0
2015-05-27,0,0,0,0,0,16531925,1000,0,0,0,1000,71584,0
2015-05-28,0,0,0,0,0,16531925,1000,0,0,0,1000,71896,0
2015-05-29,0,0,0,0,0,16531925,1000,0,0,0,1000,72379,0
2015-06-01,0,0,0,0,0,16531925,1000,0,0,0,1000,79702,0
2015-06-02,0,0,0,0,0,16531925,1000,0,0,0,1000,85355,0
2015-06-03,0,0,0,0,0,16531925,1000,0,0,0,1000,88956,0
2015-06-04,0,0,0,0,0,16531925,1000,0,0,0,1000,104970,0
2015-06-05,0,0,0,0,0,16531925,1000,0,0,0,1000,109418,0
2015-06-08,0,0,0,0,0,16531925,1000,0,0,0,1000,108972,0
2015-06-09,0,0,0,0,0,16531925,1000,0,0,0,1000,113619,0
2015-06-10,0,0,0,0,0,16531925,1000,0,0,0,1000,114601,0
2015-06-11,0,0,0,0,0,16531925,1000,0,0,0,1000,115162,0
2015-06-12,0,0,0,0,0,16531925,1000,0,0,0,1000,115963,0
2015-06-15,0,0,0,0,0,16531925,1000,0,0,0,1000,117516,0
2015-06-16,0,0,0,0,0,16531925,1000,0,0,0,1000,116531,0
2015-06-17,0,0,0,0,0,16531925,1000,0,0,0,1000,115267,0
2015-06-18,0,0,0,0,0,16531925,1000,0,0,0,1000,114770,0
2015-06-22,0,0,0,0,0,16531925,1000,0,0,0,1000,114346,0
2015-06-23,0,0,0,0,0,16531925,1000,0,0,0,1000,113246,0
2015-06-24,0,0,0,0,0,16531925,1000,0,0,0,1000,112161,0
2015-06-25,0,0,0,0,0,16531925,1000,0,0,0,1000,111774,0
2015-06-26,0,0,0,0,0,16531925,1000,0,0,0,1000,112061,0
2015-06-29,0,0,0,0,0,16531925,1000,0,0,0,1000,109873,0
2015-06-30,0,0,0,0,0,16531925,1000,0,0,0,1000,109119,0
2015-07-01,0,0,0,0,0,16531925,1000,0,0,0,1000,107024,0
2015-07-02,0,0,0,0,0,16531925,1000,0,0,0,1000,106102,0
2015-07-03,0,0,0,0,0,16531925,1000,0,0,0,1000,105081,0
2015-07-06,0,0,0,0,0,16531925,1000,0,0,0,1000,103575,0
2015-07-07,0,0,0,0,0,16531925,1000,0,0,0,1000,102749,0
2015-07-08,0,0,0,0,0,16531925,1000,0,0,0,1000,102980,0
2015-07-09,0,0,0,0,0,16531925,1000,0,0,0,1000,100780,0
2015-07-13,0,0,0,0,0,16531925,1000,0,0,0,1000,98467,0
2015-07-14,0,0,0,0,0,16531925,1000,0,0,0,1000,93958,0
2015-07-15,0,0,0,0,0,16531925,1000,0,0,0,1000,85534,0
2015-07-16,0,0,0,0,0,16531925,1000,0,0,0,1000,78768,0
2015-07-17,0,0,0,0,0,16531925,1000,0,0,0,1000,74210,0
2015-07-20,0,0,0,0,0,16531925,1000,0,0,0,1000,56730,0
2015-07-21,0,0,0,0,0,16531925,1000,0,0,0,1000,52157,0
2015-07-22,0,0,0,0,0,16531925,1000,0,0,0,1000,51550,0
2015-07-23,0,0,0,0,0,16531925,1000,0,0,0,1000,45670,0
2015-07-24,0,0,0,0,0,16531925,1000,0,0,0,1000,44097,0
2015-07-27,0,0,0,0,0,16531925,1000,0,0,0,1000,42916,0
2015-07-28,0,0,0,0,0,16531925,1000,0,0,0,1000,40747,0
2015-07-29,0,0,0,0,0,16531925,1000,0,0,0,1000,38081,0
2015-07-30,0,0,0,0,0,16531925,1000,0,0,0,1000,36386,0
2015-07-31,0,0,0,0,0,16531925,1000,0,0,0,1000,35938,0
2015-08-03,0,0,0,0,0,16531925,1000,0,0,0,1000,35289,0
2015-08-04,0,0,0,0,0,16531925,1000,0,0,0,1000,33820,0
2015-08-05,0,0,0,0,0,16531925,1000,0,0,0,1000,31686,0
2015-08-06,0,0,0,0,0,16531925,1000,0,0,0,1000,30313,0
2015-08-07,0,0,0,0,0,16531925,1000,0,0,0,1000,29286,0
2015-08-10,0,0,0,0,0,16531925,1000,0,0,0,1000,28993,0
2015-08-11,0,0,0,0,0,16531925,1000,0,0,0,1000,27866,0
2015-08-12,0,0,0,0,0,16531925,1000,0,0,0,1000,26779,0
2015-08-13,0,0,0,0,0,16531925,1000,0,0,0,1000,25686,0
2015-08-14,0,0,0,0,0,16531925,1000,0,0,0,1000,24753,0
2015-08-17,0,0,0,0,0,16531925,1000,0,0,0,1000,24553,0
2015-08-18,0,0,0,0,0,16531925,1000,0,0,0,1000,26326,0
2015-08-19,0,0,0,0,0,16531925,1000,0,0,0,1000,29466,0
2015-08-20,0,0,0,0,0,16531925,1000,0,0,0,1000,29355,0
2015-08-21,0,0,0,0,0,16531925,1000,0,0,0,1000,29288,0
2015-08-24,0,0,0,0,0,16531925,1000,0,0,0,1000,31315,0
2015-08-25,0,0,0,0,0,16531925,1000,0,0,0,1000,31988,0
2015-08-26,0,0,0,0,0,16531925,1000,0,0,0,1000,32256,0
2015-08-27,0,0,0,0,0,16531925,1000,0,0,0,1000,32903,0
2015-08-28,0,0,0,0,0,16531925,1000,0,0,0,1000,33766,0
2015-08-31,0,0,0,0,0,16531925,1000,0,0,0,1000,34726,0
2015-09-01,0,0,0,0,0,16531925,1000,0,0,0,1000,33932,0
2015-09-02,0,0,0,0,0,16531925,1000,0,0,0,1000,33066,0
2015-09-03,0,0,0,0,0,16531925,1000,0,0,0,1000,32630,0
2015-09-04,0,0,0,0,0,16531925,1000,0,0,0,1000,31775,0
2015-09-07,0,0,0,0,0,16531925,1000,0,0,0,1000,31382,0
2015-09-08,0,0,0,0,0,16531925,1000,0,0,0,1000,32015,0
2015-09-09,0,0,0,0,0,16531925,1000,0,0,0,1000,32835,0
2015-09-10,0,0,0,0,0,16531925,1000,0,0,0,1000,33728,0
2015-09-11,0,0,0,0,0,16531925,1000,0,0,0,1000,34928,0
2015-09-14,0,0,0,0,0,16531925,1000,0,0,0,1000,36395,0
2015-09-15,0,0,0,0,0,16531925,1000,0,0,0,1000,37885,0
2015-09-16,0,0,0,0,0,16531925,1000,0,0,0,1000,39133,0
2015-09-17,0,0,0,0,0,16531925,1000,0,0,0,1000,40080,0
2015-09-18,0,0,0,0,0,16531925,1000,0,0,0,1000,40813,0
2015-09-21,0,0,0,0,0,16531925,1000,0,0,0,1000,41133,0
2015-09-22,0,0,0,0,0,16531925,1000,0,0,0,1000,42621,0
2015-09-23,0,0,0,0,0,16531925,1000,0,0,0,1000,43388,0
2015-09-24,0,0,0,0,0,16531925,1000,0,0,0,1000,44501,0
2015-09-25,0,0,0,0,0,16531925,1000,0,0,0,1000,45402,0
2015-09-30,0,0,0,0,0,16531925,1000,0,0,0,1000,44569,0
2015-10-01,0,0,0,0,0,16531925,1000,0,0,0,1000,47589,0
2015-10-02,0,0,0,0,0,16531925,1000,0,0,0,1000,48822,0
2015-10-05,0,0,0,0,0,16531925,1000,0,0,0,1000,49499,0
2015-10-06,0,0,0,0,0,16531925,1000,0,0,0,1000,50026,0
2015-10-07,0,0,0,0,0,16531925,1000,0,0,0,1000,48026,0
2015-10-08,0,0,0,0,0,16531925,1000,0,0,0,1000,54271,0
2015-10-12,0,0,0,0,0,16531925,1000,0,0,0,1000,58790,0
2015-10-13,0,0,0,0,0,16531925,1000,0,0,0,1000,61399,0
2015-10-14,0,0,0,0,0,16531925,1000,0,0,0,1000,64099,0
2015-10-15,0,0,0,0,0,16531925,1000,0,0,0,1000,65472,0
2015-10-16,0,0,0,0,0,16531925,1000,0,0,0,1000,66585,0
2015-10-19,0,0,0,0,0,16531925,1000,0,0,0,1000,68345,0
2015-10-20,0,0,0,0,0,16531925,1000,0,0,0,1000,69107,0
2015-10-21,0,0,0,0,0,16531925,1000,0,0,0,1000,69707,0
2015-10-22,0,0,0,0,0,16531925,1000,0,0,0,1000,69603,0
2015-10-23,0,0,0,0,0,16531925,1000,0,0,0,1000,69625,0
2015-10-26,0,0,0,0,0,16531925,1000,0,0,0,1000,68886,0
2015-10-27,0,0,0,0,0,16531925,1000,0,0,0,1000,68419,0
2015-10-28,0,0,0,0,0,16531925,1000,0,0,0,1000,67512,0
2015-10-29,0,0,0,0,0,16531925,1000,0,0,0,1000,66779,0
2015-10-30,0,0,0,0,0,16531925,1000,0,0,0,1000,65415,0
2015-11-02,0,0,0,0,0,16531925,1000,0,0,0,1000,64128,0
2015-11-03,0,0,0,0,0,16531925,1000,0,0,0,1000,63554,0
2015-11-04,0,0,0,0,0,16531925,1000,0,0,0,1000,64452,0
2015-11-05,0,0,0,0,0,16531925,1000,0,0,0,1000,64048,0
2015-11-06,0,0,0,0,0,16531925,1000,0,0,0,1000,63873,0
2015-11-09,0,0,0,0,0,16531925,1000,0,0,0,1000,63666,0
2015-11-10,0,0,0,0,0,16531925,1000,0,0,0,1000,63727,0
2015-11-11,0,0,0,0,0,16531925,1000,0,0,0,1000,63606,0
2015-11-12,0,0,0,0,0,16531925,1000,0,0,0,1000,64566,0
2015-11-13,0,0,0,0,0,16531925,1000,0,0,0,1000,59526,0
2015-11-16,0,0,0,0,0,16531925,1000,0,0,0,1000,55246,0
2015-11-17,0,0,0,0,0,16531925,1000,0,0,0,1000,54001,0
2015-11-18,0,0,0,0,0,16531925,1000,0,0,0,1000,52454,0
2015-11-19,0,0,0,0,0,16531925,1000,0,0,0,1000,53001,0
2015-11-20,0,0,0,0,0,16531925,1000,0,0,0,1000,46596,0
2015-11-23,0,0,0,0,0,16531925,1000,0,0,0,1000,43823,0
2015-11-24,0,0,0,0,0,16531925,1000,0,0,0,1000,40487,0
2015-11-25,0,0,0,0,0,16531925,1000,0,0,0,1000,36941,0
2015-11-26,0,0,0,0,0,16531925,1000,0,0,0,1000,35181,0
2015-11-27,0,0,0,0,0,16531925,1000,0,0,0,1000,33794,0
2015-11-30,0,0,0,0,0,16531925,1000,0,0,0,1000,33361,0
2015-12-01,0,0,0,0,0,16531925,1000,0,0,0,1000,34350,0
2015-12-02,0,0,0,0,0,16531925,1000,0,0,0,1000,34227,0
2015-12-03,0,0,0,0,0,16531925,1000,0,0,0,1000,38464,0
2015-12-04,0,0,0,0,0,16531925,1000,0,0,0,1000,43483,0
2015-12-07,0,0,0,0,0,16531925,1000,0,0,0,1000,48809,0
2015-12-08,0,0,0,0,0,16531925,1000,0,0,0,1000,50709,0
2015-12-09,0,0,0,0,0,16531925,1000,0,0,0,1000,52402,0
2015-12-10,0,0,0,0,0,16531925,1000,0,0,0,1000,55509,0
2015-12-11,0,0,0,0,0,16531925,1000,0,0,0,1000,57031,0
2015-12-14,0,0,0,0,0,16531925,1000,0,0,0,1000,58751,0
2015-12-15,0,0,0,0,0,16531925,1000,0,0,0,1000,59217,0
2015-12-16,0,0,0,0,0,16531925,1000,0,0,0,1000,58393,0
2015-12-17,0,0,0,0,0,16531925,1000,0,0,0,1000,58498,0
2015-12-18,0,0,0,0,0,16531925,1000,0,0,0,1000,57852,0
2015-12-21,0,0,0,0,0,16531925,1000,0,0,0,1000,58352,0
2015-12-22,0,0,0,0,0,16531925,1000,0,0,0,1000,58574,0
2015-12-23,0,0,0,0,0,16531925,1000,0,0,0,1000,59395,0
2015-12-24,0,0,0,0,0,16531925,1000,0,0,0,1000,59985,0
2015-12-25,0,0,0,0,0,16531925,1000,0,0,0,1000,59951,0
2015-12-28,0,0,0,0,0,16531925,1000,0,0,0,1000,60617,0
2015-12-29,0,0,0,0,0,16531925,1000,0,0,0,1000,60590,0
2015-12-30,0,0,0,0,0,16531925,1000,0,0,0,1000,61496,0
2015-12-31,0,0,0,0,0,16531925,1000,0,0,0,1000,61123,0
2016-01-04,0,0,0,0,0,16531925,1000,0,0,0,1000,60869,0
2016-01-05,0,0,0,0,0,16531925,1000,0,0,0,1000,58689,0
2016-01-06,0,0,0,0,0,16531925,1000,0,0,0,1000,60009,0
2016-01-07,0,0,0,0,0,16531925,1000,0,0,0,1000,59789,0
2016-01-08,0,0,0,0,0,16531925,1000,0,0,0,1000,59189,0
2016-01-11,0,0,0,0,0,16531925,1000,0,0,0,1000,59829,0
2016-01-12,0,0,0,0,0,16531925,1000,0,0,0,1000,59390,0
2016-01-13,0,0,0,0,0,16531925,1000,0,0,0,1000,57881,0
2016-01-14,0,0,0,0,0,16531925,1000,0,0,0,1000,57311,0
2016-01-15,0,0,0,0,0,16531925,1000,0,0,0,1000,52930,0
2016-01-18,0,0,0,0,0,16531925,1000,0,0,0,1000,48010,0
2016-01-19,0,0,0,0,0,16531925,1000,0,0,0,1000,43113,0
2016-01-20,0,0,0,0,0,16531925,1000,0,0,0,1000,41533,0
2016-01-21,0,0,0,0,0,16531925,1000,0,0,0,1000,40206,0
2016-01-22,0,0,0,0,0,16531925,1000,0,0,0,1000,38826,0
2016-01-25,0,0,0,0,0,16531925,1000,0,0,0,1000,41685,0
2016-01-26,0,0,0,0,0,16531925,1000,0,0,0,1000,47379,0
2016-01-27,0,0,0,0,0,16531925,1000,0,0,0,1000,50385,0
2016-01-28,0,0,0,0,0,16531925,1000,0,0,0,1000,50812,0
2016-01-29,0,0,0,0,0,16531925,1000,0,0,0,1000,51265,0
2016-02-01,0,0,0,0,0,16531925,1000,0,0,0,1000,55953,0
2016-02-02,0,0,0,0,0,16531925,1000,0,0,0,1000,56358,0
2016-02-03,0,0,0,0,0,16531925,1000,0,0,0,1000,55710,0
2016-02-15,0,0,0,0,0,16531925,1000,0,0,0,1000,55033,0
2016-02-16,0,0,0,0,0,16531925,1000,0,0,0,1000,55540,0
2016-02-17,0,0,0,0,0,16531925,1000,0,0,0,1000,54887,0
2016-02-18,0,0,0,0,0,16531925,1000,0,0,0,1000,54453,0
2016-02-19,0,0,0,0,0,16531925,1000,0,0,0,1000,53193,0
2016-02-22,0,0,0,0,0,16531925,1000,0,0,0,1000,52747,0
2016-02-23,0,0,0,0,0,16531925,1000,0,0,0,1000,52067,0
2016-02-24,0,0,0,0,0,16531925,1000,0,0,0,1000,53848,0
2016-02-25,0,0,0,0,0,16531925,1000,0,0,0,1000,54061,0
2016-02-26,0,0,0,0,0,16531925,1000,0,0,0,1000,53645,0
2016-03-01,0,0,0,0,0,16531925,1000,0,0,0,1000,53732,0
2016-03-02,0,0,0,0,0,16531925,1000,0,0,0,1000,53725,0
2016-03-03,0,0,0,0,0,16531925,1000,0,0,0,1000,52885,0
2016-03-04,0,0,0,0,0,16531925,1000,0,0,0,1000,52233,0
2016-03-07,0,0,0,0,0,16531925,1000,0,0,0,1000,51864,0
2016-03-08,0,0,0,0,0,16531925,1000,0,0,0,1000,51975,0
2016-03-09,0,0,0,0,0,16531925,1000,0,0,0,1000,51488,0
2016-03-10,0,0,0,0,0,16531925,1000,0,0,0,1000,51206,0
2016-03-11,0,0,0,0,0,16531925,1000,0,0,0,1000,50652,0
2016-03-14,0,0,0,0,0,16531925,1000,0,0,0,1000,50339,0
2016-03-15,0,0,0,0,0,16531925,1000,0,0,0,1000,47872,0
2016-03-16,0,0,0,0,0,16531925,1000,0,0,0,1000,43778,0
2016-03-17,0,0,0,0,0,16531925,1000,0,0,0,1000,36600,0
2016-03-18,0,0,0,0,0,16531925,1000,0,0,0,1000,32818,0
2016-03-21,0,0,0,0,0,16531925,1000,0,0,0,1000,31458,0
2016-03-22,0,0,0,0,0,16531925,1000,0,0,0,1000,30857,0
2016-03-23,0,0,0,0,0,16531925,1000,0,0,0,1000,27076,0
2016-03-24,0,0,0,0,0,16531925,1000,0,0,0,1000,25570,0
2016-03-25,0,0,0,0,0,16531925,1000,0,0,0,1000,23584,0
2016-03-28,0,0,0,0,0,16531925,1000,0,0,0,1000,23077,0
2016-03-29,0,0,0,0,0,16531925,1000,0,0,-1000,0,22664,0
2016-03-30,0,0,0,0,0,16531925,0,0,0,0,0,21965,0
2016-03-31,0,0,0,0,0,16531925,0,0,0,0,0,22772,0
2016-04-01,0,0,0,0,0,16531925,0,0,0,0,0,23132,0
2016-04-06,0,0,0,0,0,16531925,0,0,0,0,0,23265,0
2016-04-07,0,0,0,0,0,16531925,0,0,0,0,0,23147,0
2016-04-08,0,0,0,0,0,16531925,0,0,0,0,0,23840,0
2016-04-11,0,0,0,0,0,16531925,0,0,0,0,0,21973,0
2016-04-12,0,0,0,0,0,16531925,0,0,0,0,0,20453,0
2016-04-13,0,0,0,0,0,16531925,0,0,0,0,0,20954,0
2016-04-14,0,0,0,0,0,16531925,0,0,0,0,0,20762,0
2016-04-15,0,0,0,0,0,16531925,0,0,0,0,0,19789,0
2016-04-18,0,0,0,0,0,16531925,0,0,0,0,0,19551,0
2016-04-19,0,0,0,0,0,16531925,0,0,0,0,0,20136,0
2016-04-20,0,0,0,0,0,16531925,0,0,0,0,0,20058,0
2016-04-21,0,0,0,0,0,16531925,0,0,0,0,0,19681,0
2016-04-22,0,0,0,0,0,16531925,0,0,0,0,0,29615,0
2016-04-25,0,0,0,0,0,16531925,0,0,0,0,0,42856,0
2016-04-26,0,0,0,0,0,16531925,0,0,0,0,0,45585,0
2016-04-27,0,0,0,0,0,16531925,0,0,0,0,0,48312,0
2016-04-28,0,0,0,0,0,16531925,0,0,0,0,0,50178,0
2016-04-29,0,0,0,0,0,16531925,0,0,0,0,0,53092,0
2016-05-03,0,0,0,0,0,16531925,0,0,0,0,0,54570,0
2016-05-04,0,0,0,0,0,16531925,0,0,0,0,0,55253,0
2016-05-05,0,0,0,0,0,16531925,0,0,0,0,0,55446,0
2016-05-06,0,0,0,0,0,16531925,0,0,0,0,0,54946,0
2016-05-09,0,0,0,0,0,16531925,0,0,0,0,0,54936,0
2016-05-10,0,0,0,0,0,16531925,0,0,0,0,0,53696,0
2016-05-11,0,0,0,0,0,16531925,0,0,0,0,0,54981,0
2016-05-12,0,0,0,0,0,16531925,0,0,0,0,0,54988,0
2016-05-13,0,0,0,0,0,16531925,0,0,0,0,0,55111,0
2016-05-16,0,0,0,0,0,16531925,0,0,0,0,0,56016,0
2016-05-17,0,0,0,0,0,16531925,0,0,0,0,0,55330,0
2016-05-18,0,0,0,0,0,16531925,0,0,0,0,0,54770,0
2016-05-19,0,0,0,0,0,16531925,0,0,0,0,0,55297,0
2016-05-20,0,0,0,0,0,16531925,0,0,0,0,0,56063,0
2016-05-23,0,0,0,0,0,16531925,0,0,0,0,0,56236,0
2016-05-24,0,0,0,0,0,16531925,0,0,0,0,0,56496,0
2016-05-25,0,0,0,0,0,16531925,0,0,0,0,0,57016,0
2016-05-26,0,0,0,0,0,16531925,0,0,0,0,0,58240,0
2016-05-27,0,0,0,0,0,16531925,0,0,0,0,0,58812,0
2016-05-30,0,0,0,0,0,16531925,0,0,0,0,0,58959,0
2016-05-31,0,0,0,0,0,16531925,0,0,0,0,0,58843,0
2016-06-01,0,0,0,0,0,16531925,0,0,0,0,0,58771,0
2016-06-02,0,0,0,0,0,16531925,0,0,0,0,0,59091,0
2016-06-03,0,0,0,0,0,16531925,0,0,0,0,0,58998,0
2016-06-06,0,0,0,0,0,16531925,0,0,0,0,0,35519,0
2016-06-07,0,0,0,0,0,16531925,0,0,0,0,0,32889,0
2016-06-08,0,0,0,0,0,16531925,0,0,0,0,0,30109,0
2016-06-13,0,0,0,0,0,16531925,0,0,0,0,0,28969,0
2016-06-14,0,0,0,0,0,16531925,0,0,0,0,0,26550,0
2016-06-15,0,0,0,0,0,16531925,0,0,0,0,0,26025,0
2016-06-16,0,0,0,0,0,16531925,0,0,0,0,0,25885,0
2016-06-17,0,0,0,0,0,16531925,0,0,0,0,0,26352,0
2016-06-20,0,0,0,0,0,16531925,0,0,0,0,0,26550,0
2016-06-21,0,0,0,0,0,16531925,0,0,0,0,0,26094,0
2016-06-22,0,0,0,0,0,16531925,0,0,0,0,0,25978,0
2016-06-23,0,0,0,0,0,16531925,0,0,0,0,0,24927,0
2016-06-24,0,0,0,0,0,16531925,0,0,0,0,0,24520,0
2016-06-27,0,0,0,0,0,16531925,0,0,0,0,0,23964,0
2016-06-28,0,0,0,0,0,16531925,0,0,0,0,0,22926,0
2016-06-29,0,0,0,0,0,16531925,0,0,0,0,0,22419,0
2016-06-30,0,0,0,0,0,16531925,0,0,0,0,0,22287,0
2016-07-01,0,0,0,0,0,16531925,0,0,0,0,0,21832,0
