date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,588000,0,8000,0,580000,23400596,6590000,2000,22000,0,6570000,327391,0
2015-01-06,580000,0,47000,26000,507000,23400596,6570000,64000,0,0,6634000,328144,0
2015-01-07,507000,1000,23000,0,485000,23400596,6634000,0,0,0,6634000,327201,0
2015-01-08,485000,3000,2000,8000,478000,23400596,6634000,0,0,0,6634000,326902,0
2015-01-09,478000,6000,1000,0,483000,23400596,6634000,4000,0,0,6638000,331852,0
2015-01-12,483000,33000,40000,0,476000,23400596,6638000,83000,2000,0,6719000,334827,0
2015-01-13,476000,0,47000,0,429000,23400596,6719000,0,0,0,6719000,335250,0
2015-01-14,429000,0,33000,0,396000,23423561,6719000,0,0,0,6719000,333780,0
2015-01-15,396000,5000,2000,3000,396000,23423561,6719000,0,0,0,6719000,329991,0
2015-01-16,396000,11000,44000,0,363000,23423561,6719000,0,1000,0,6718000,311223,0
2015-01-19,363000,6000,22000,0,347000,23423561,6718000,0,0,0,6718000,307685,0
2015-01-20,347000,3000,52000,0,298000,23423561,6718000,0,26000,0,6692000,284942,0
2015-01-21,298000,243000,39000,0,502000,23423561,6692000,0,117000,0,6575000,293437,0
2015-01-22,502000,284000,124000,0,662000,23423561,6575000,0,35000,0,6540000,326912,0
2015-01-23,662000,29000,144000,0,547000,23423561,6540000,0,3349000,0,3191000,319579,0
2015-01-26,547000,55000,70000,5000,527000,23423561,3191000,0,1472000,0,1719000,300148,0
2015-01-27,527000,20000,390000,1000,156000,23423561,1719000,0,330000,0,1389000,308341,0
2015-01-28,156000,0,61000,0,95000,23423561,1389000,0,483000,0,906000,278627,0
2015-01-29,95000,0,89000,5000,1000,23423561,906000,0,217000,0,689000,267540,0
2015-01-30,1000,0,0,1000,0,23423561,689000,0,0,0,689000,261536,0
2015-02-02,0,0,0,0,0,23423561,689000,0,2000,0,687000,255666,0
2015-02-03,0,0,0,0,0,23423561,687000,0,0,0,687000,253168,0
2015-02-04,0,6000,0,0,6000,23423561,687000,0,0,0,687000,248527,0
2015-02-05,6000,24000,0,0,30000,23423561,687000,0,340000,0,347000,245339,0
2015-02-06,30000,5000,0,0,35000,23423561,347000,0,0,0,347000,243723,0
2015-02-09,35000,9000,16000,0,28000,23423561,347000,5000,0,0,352000,240137,0
2015-02-10,28000,37000,14000,0,51000,23423561,352000,31000,0,0,383000,238230,0
2015-02-11,51000,24000,21000,0,54000,23423561,383000,187000,0,0,570000,226865,0
2015-02-12,54000,38000,10000,0,82000,23423561,570000,7000,0,0,577000,226477,0
2015-02-13,82000,28000,31000,1000,78000,23423561,577000,0,0,0,577000,228060,0
2015-02-24,78000,101000,23000,0,156000,23423561,577000,0,0,0,577000,228883,0
2015-02-25,156000,40000,1000,0,195000,23423561,577000,26000,0,0,603000,226651,0
2015-02-26,195000,58000,4000,0,249000,23423561,603000,69000,0,0,672000,228054,0
2015-03-02,249000,292000,10000,0,531000,25925530,672000,177000,0,0,849000,231080,0
2015-03-03,531000,2000,405000,40000,88000,25925530,849000,4000,0,0,853000,229064,0
2015-03-04,88000,8000,22000,10000,64000,25925530,853000,229000,0,0,1082000,227956,0
2015-03-05,64000,3000,3000,1000,63000,25925530,1082000,226000,0,0,1308000,228800,0
2015-03-06,63000,16000,6000,9000,64000,25925530,1308000,223000,7000,0,1524000,237174,0
2015-03-09,64000,22000,20000,0,66000,25925530,1524000,14000,0,0,1538000,238772,0
2015-03-10,66000,23000,1000,2000,86000,25925530,1538000,0,148000,0,1390000,240027,0
2015-03-11,86000,4000,16000,0,74000,25925530,1390000,0,0,0,1390000,242839,0
2015-03-12,74000,0,0,0,74000,25925530,1390000,2000,0,0,1392000,240832,0
2015-03-13,74000,1000,12000,0,63000,25925530,1392000,0,15762,0,1376238,199775,0
2015-03-16,63000,19000,1000,0,81000,25925530,1376238,0,0,0,1376238,165206,0
2015-03-17,81000,6000,2000,0,85000,25925530,1376238,0,8000,0,1368238,152675,0
2015-03-18,85000,10000,0,0,95000,25925530,1368238,0,0,0,1368238,147797,0
2015-03-19,95000,72000,10000,0,157000,25925530,1368238,38000,74000,0,1332238,146518,0
2015-03-20,157000,0,15000,0,142000,25925530,1332238,0,0,0,1332238,147722,0
2015-03-23,142000,15000,0,1000,156000,25925530,1332238,0,0,0,1332238,147457,0
2015-03-24,156000,2000,7000,18000,133000,25925530,1332238,0,0,0,1332238,146367,0
2015-03-25,133000,6000,14000,5000,120000,25925530,1332238,10000,108000,0,1234238,146817,0
2015-03-26,120000,0,3000,2000,115000,25925530,1234238,24000,0,0,1258238,144352,0
2015-03-27,115000,47000,9000,55000,98000,25925530,1258238,20000,78000,0,1200238,145385,0
2015-03-30,98000,250000,5000,0,343000,25925530,1200238,0,15940,0,1184298,152570,0
2015-03-31,343000,21000,30000,1000,333000,25925530,1184298,0,0,0,1184298,154270,0
2015-04-01,333000,15000,46000,0,302000,25925530,1184298,10000,0,0,1194298,154433,0
2015-04-02,302000,14000,122000,0,194000,25925530,1194298,5000,0,0,1199298,154985,0
2015-04-07,194000,8000,3000,0,199000,25925530,1199298,0,0,0,1199298,152836,0
2015-04-08,199000,159000,14000,0,344000,25925530,1199298,0,11000,0,1188298,158486,0
2015-04-09,344000,12000,170000,0,186000,25925530,1188298,0,0,0,1188298,160360,0
2015-04-10,186000,17000,30000,0,173000,25925530,1188298,0,0,0,1188298,161934,0
2015-04-13,173000,20000,107000,4000,82000,25925530,1188298,0,40000,0,1148298,173033,0
2015-04-14,82000,12000,69000,0,25000,25968633,1148298,0,77000,0,1071298,177617,0
2015-04-15,25000,0,14000,0,11000,25968633,1071298,0,64000,0,1007298,176812,0
2015-04-16,11000,0,11000,0,0,25968633,1007298,0,194000,0,813298,174750,0
2015-04-17,0,0,0,0,0,25968633,813298,0,33000,0,780298,172784,0
2015-04-20,0,0,0,0,0,25968633,780298,0,0,0,780298,171087,0
2015-04-21,0,0,0,0,0,25968633,780298,0,0,0,780298,162253,0
2015-04-22,0,24000,0,0,24000,25968633,780298,0,0,0,780298,160366,0
2015-04-23,24000,3000,9000,0,18000,25968633,780298,0,0,0,780298,158058,0
2015-04-24,18000,5000,0,0,23000,25968633,780298,89000,0,0,869298,155692,0
2015-04-27,23000,7000,5000,0,25000,25968633,869298,27000,0,0,896298,153883,0
2015-04-28,25000,4000,0,0,29000,25968633,896298,65000,0,0,961298,148886,0
2015-04-29,29000,42000,12000,0,59000,25968633,961298,43000,0,0,1004298,145624,0
2015-04-30,59000,9000,2000,0,66000,25968633,1004298,39000,0,0,1043298,145269,0
2015-05-04,66000,22000,19000,0,69000,25968633,1043298,33000,0,0,1076298,146786,0
2015-05-05,69000,14000,5000,0,78000,25968633,1076298,24000,0,0,1100298,137492,0
2015-05-06,78000,15000,19000,0,74000,25968633,1100298,137000,0,0,1237298,141323,0
2015-05-07,74000,178000,24000,0,228000,25968633,1237298,141000,0,0,1378298,157798,0
2015-05-08,228000,17000,100000,0,145000,25968633,1378298,50000,0,0,1428298,159171,0
2015-05-11,145000,113000,17000,0,241000,25968633,1428298,85000,0,0,1513298,166415,0
2015-05-12,241000,4000,86000,0,159000,25968633,1513298,24000,0,0,1537298,168694,0
2015-05-13,159000,119000,35000,0,243000,25968633,1537298,147000,0,0,1684298,178081,0
2015-05-14,243000,239000,2000,0,480000,25968633,1684298,14000,0,0,1698298,191347,0
2015-05-15,480000,99000,54000,0,525000,25969296,1698298,15000,6000,0,1707298,198754,0
2015-05-18,525000,39000,25000,0,539000,25969296,1707298,14000,2000,0,1719298,205386,0
2015-05-19,539000,23000,83000,0,479000,25969296,1719298,0,0,0,1719298,209432,0
2015-05-20,479000,42000,18000,0,503000,25969296,1719298,0,1000,0,1718298,214167,0
2015-05-21,503000,109000,39000,0,573000,25969296,1718298,10000,44000,0,1684298,225676,0
2015-05-22,573000,4000,30000,1000,546000,25969296,1684298,27000,0,0,1711298,225394,0
2015-05-25,546000,4000,53000,1000,496000,25969296,1711298,1000,0,0,1712298,225326,0
2015-05-26,496000,14000,33000,0,477000,25969296,1712298,0,0,0,1712298,214167,0
2015-05-27,477000,3000,55000,0,425000,25969296,1712298,0,28000,0,1684298,208494,0
2015-05-28,425000,0,14000,0,411000,25969296,1684298,0,0,0,1684298,205248,0
2015-05-29,411000,1000,57000,0,355000,25969296,1684298,0,0,0,1684298,203853,0
2015-06-01,355000,7000,71000,0,291000,25969296,1684298,3000,0,0,1687298,204889,0
2015-06-02,291000,5000,40000,0,256000,25969296,1687298,71000,0,0,1758298,203951,0
2015-06-03,256000,2000,23000,0,235000,25969296,1758298,13000,0,0,1771298,204238,0
2015-06-04,235000,20000,73000,0,182000,25969296,1771298,12000,0,0,1783298,207740,0
2015-06-05,182000,14000,79000,1000,116000,25969296,1783298,9000,0,0,1792298,210143,0
2015-06-08,116000,62000,65000,0,113000,25969296,1792298,1000,0,0,1793298,211284,0
2015-06-09,113000,43000,41000,0,115000,25969296,1793298,0,50000,0,1743298,222406,0
2015-06-10,115000,7000,24000,0,98000,25969296,1743298,7000,0,0,1750298,225764,0
2015-06-11,98000,26000,24000,0,100000,25969296,1750298,0,0,0,1750298,226273,0
2015-06-12,100000,54000,36000,0,118000,25969296,1750298,0,0,0,1750298,228496,0
2015-06-15,118000,3000,51000,0,70000,25969296,1750298,3000,0,0,1753298,227906,0
2015-06-16,70000,9000,5000,0,74000,25969296,1753298,4000,1000,0,1756298,228691,0
2015-06-17,74000,1000,1000,0,74000,25969296,1756298,20000,0,0,1776298,221028,0
2015-06-18,74000,5000,3000,0,76000,25969296,1776298,0,28000,0,1748298,206715,0
2015-06-22,76000,1000,20000,0,57000,25969296,1748298,1000,0,0,1749298,205216,0
2015-06-23,57000,11000,2000,1000,65000,25969296,1749298,0,0,0,1749298,197749,0
2015-06-24,65000,8000,0,0,73000,25969296,1749298,0,5000,0,1744298,193900,0
2015-06-25,73000,11000,11000,0,73000,25969296,1744298,1000,0,0,1745298,189394,0
2015-06-26,73000,76000,11000,0,138000,25969296,1745298,11000,0,0,1756298,185737,0
2015-06-29,138000,7000,48000,0,97000,25969296,1756298,0,44000,0,1712298,180586,0
2015-06-30,97000,6000,9000,0,94000,25969296,1712298,0,0,0,1712298,174982,0
2015-07-01,94000,17000,32000,0,79000,25969296,1712298,0,0,0,1712298,172971,0
2015-07-02,79000,4000,0,0,83000,25969296,1712298,15000,112238,0,1615060,165597,0
2015-07-03,83000,2000,2000,0,83000,25969296,1615060,0,6000,0,1609060,145630,0
2015-07-06,83000,13000,7000,0,89000,25969296,1609060,0,0,0,1609060,141398,0
