date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,0,0,0,0,0,17454708,0,0,0,0,0,13978,0
2015-03-04,0,0,0,0,0,17454708,0,0,0,0,0,9610,0
2015-03-05,0,0,0,0,0,17454708,0,0,0,0,0,7065,0
2015-03-06,0,0,0,0,0,17454708,0,0,0,0,0,5782,0
2015-03-09,0,0,0,0,0,17454708,0,0,0,0,0,5077,0
2015-03-10,0,0,0,0,0,17454708,0,0,0,0,0,4842,0
2015-03-11,0,0,0,0,0,17454708,0,0,0,0,0,5316,0
2015-03-12,0,0,0,0,0,17454708,0,0,0,0,0,5082,0
2015-03-13,0,0,0,0,0,17454708,0,0,0,0,0,5138,0
2015-03-16,0,0,0,0,0,17454708,0,0,0,0,0,5091,0
2015-03-17,0,0,0,0,0,17454708,0,0,0,0,0,5734,0
2015-03-18,0,0,0,0,0,17454708,0,0,0,0,0,5992,0
2015-03-19,0,0,0,0,0,17454708,0,0,0,0,0,7345,0
2015-03-20,0,0,0,0,0,17454708,0,0,0,0,0,7814,0
2015-03-23,0,0,0,0,0,17454708,0,0,0,0,0,9073,0
2015-03-24,0,0,0,0,0,17454708,0,0,0,0,0,9206,0
2015-03-25,0,0,0,0,0,17454708,0,0,0,0,0,9086,0
2015-03-26,0,0,0,0,0,17454708,0,0,0,0,0,9120,0
2015-03-27,0,0,0,0,0,17454708,0,0,0,0,0,9062,0
2015-03-30,0,0,0,0,0,17454708,0,0,0,0,0,9296,0
2015-03-31,0,0,0,0,0,17454708,0,0,0,0,0,9492,0
2015-04-01,0,0,0,0,0,17454708,0,0,0,0,0,9619,0
2015-04-02,0,0,0,0,0,17454708,0,0,0,0,0,9189,0
2015-04-07,0,0,0,0,0,17454708,0,0,0,0,0,9104,0
2015-04-08,0,0,0,0,0,17454708,0,0,0,0,0,9463,0
2015-04-09,0,0,0,0,0,17454708,0,0,0,0,0,9635,0
2015-04-10,0,0,0,0,0,17454708,0,0,0,0,0,10354,0
2015-04-13,0,0,0,0,0,17454708,0,0,0,0,0,10590,0
2015-04-14,0,0,0,0,0,17454708,0,0,0,0,0,10878,0
2015-04-15,0,0,0,0,0,17454708,0,0,0,0,0,10993,0
2015-04-16,0,0,0,0,0,17454708,0,0,0,0,0,12272,0
2015-04-17,0,0,0,0,0,17454708,0,0,0,0,0,12320,0
2015-04-20,0,0,0,0,0,17454708,0,0,0,0,0,12649,0
2015-04-21,0,0,0,0,0,17454708,0,0,0,0,0,13242,0
2015-04-22,0,0,0,0,0,17454708,0,0,0,0,0,13105,0
2015-04-23,0,0,0,0,0,17454708,0,0,0,0,0,13172,0
2015-04-24,0,0,0,0,0,17454708,0,0,0,0,0,12609,0
2015-04-27,0,0,0,0,0,17454708,0,0,0,0,0,13871,0
2015-04-28,0,0,0,0,0,17454708,0,0,0,0,0,14185,0
2015-04-29,0,0,0,0,0,17454708,0,0,0,0,0,14256,0
2015-04-30,0,0,0,0,0,17454708,0,0,0,0,0,13415,0
2015-05-04,0,0,0,0,0,17454708,0,0,0,0,0,13326,0
2015-05-05,0,0,0,0,0,17454708,0,0,0,0,0,12985,0
2015-05-06,0,0,0,0,0,17454708,0,0,0,0,0,13148,0
2015-05-07,0,0,0,0,0,17454708,0,0,0,0,0,12060,0
2015-05-08,0,0,0,0,0,17454708,0,0,0,0,0,11950,0
2015-05-11,0,0,0,0,0,17454708,0,0,0,0,0,13022,0
2015-05-12,0,0,0,0,0,17454708,0,0,0,0,0,13229,0
2015-05-13,0,0,0,0,0,17454708,0,0,0,0,0,13327,0
2015-05-14,0,0,0,0,0,17454708,0,0,0,0,0,13102,0
2015-05-15,0,0,0,0,0,17454708,0,0,0,0,0,13211,0
2015-05-18,0,0,0,0,0,17454708,0,0,0,0,0,13076,0
2015-05-19,0,0,0,0,0,17454708,0,0,0,0,0,12801,0
2015-05-20,0,0,0,0,0,17454708,0,0,0,0,0,12619,0
2015-05-21,0,0,0,0,0,17454708,0,0,0,0,0,12208,0
2015-05-22,0,0,0,0,0,17454708,0,0,0,0,0,11781,0
2015-05-25,0,0,0,0,0,17454708,0,0,0,0,0,11060,0
2015-05-26,0,0,0,0,0,17454708,0,0,0,0,0,10964,0
2015-05-27,0,0,0,0,0,17454708,0,0,0,0,0,10682,0
2015-05-28,0,0,0,0,0,17454708,0,0,0,0,0,10596,0
2015-05-29,0,0,0,0,0,17454708,0,0,0,0,0,9588,0
2015-06-01,0,0,0,0,0,17454708,0,0,0,0,0,9658,0
2015-06-02,0,0,0,0,0,17454708,0,0,0,0,0,9347,0
2015-06-03,0,0,0,0,0,17454708,0,0,0,0,0,8727,0
2015-06-04,0,0,0,0,0,17454708,0,0,0,0,0,8656,0
2015-06-05,0,0,0,0,0,17454708,0,0,0,0,0,9322,0
2015-06-08,0,0,0,0,0,17454708,0,0,0,0,0,9321,0
2015-06-09,0,0,0,0,0,17454708,0,0,0,0,0,7985,0
2015-06-10,0,0,0,0,0,17454708,0,0,0,0,0,7587,0
2015-06-11,0,0,0,0,0,17454708,0,0,0,0,0,7536,0
2015-06-12,0,0,0,0,0,17454708,0,0,0,0,0,7531,0
2015-06-15,0,0,0,0,0,17454708,0,0,0,0,0,7477,0
2015-06-16,0,0,0,0,0,17454708,0,0,0,0,0,6454,0
2015-06-17,0,0,0,0,0,17454708,0,0,0,0,0,6161,0
2015-06-18,0,0,0,0,0,17454708,0,0,0,0,0,6488,0
2015-06-22,0,0,0,0,0,17454708,0,0,0,0,0,6375,0
2015-06-23,0,0,0,0,0,17454708,0,0,0,0,0,5135,0
2015-06-24,0,0,0,0,0,17454708,0,0,0,0,0,5024,0
2015-06-25,0,0,0,0,0,17454708,0,0,0,0,0,4918,0
2015-06-26,0,0,0,0,0,17454708,0,0,0,0,0,4992,0
2015-06-29,0,0,0,0,0,17454708,0,0,0,0,0,5746,0
2015-06-30,0,0,0,0,0,17454708,0,0,0,0,0,5817,0
2015-07-01,0,0,0,0,0,17454708,0,0,0,0,0,6010,0
2015-07-02,0,0,0,0,0,17454708,0,0,0,0,0,6116,0
2015-07-03,0,0,0,0,0,17454708,0,0,0,0,0,5916,0
2015-07-06,0,0,0,0,0,17454708,0,0,0,0,0,5943,0
2015-07-07,0,0,0,0,0,17454708,0,0,0,0,0,6023,0
2015-07-08,0,0,0,0,0,17454708,0,0,0,0,0,6036,0
2015-07-09,0,0,0,0,0,17454708,0,0,0,0,0,5863,0
2015-07-13,0,0,0,0,0,17454708,0,0,0,0,0,6068,0
2015-07-14,0,0,0,0,0,17454708,0,0,0,0,0,6089,0
2015-07-15,0,0,0,0,0,17454708,0,0,0,0,0,5906,0
2015-07-16,0,0,0,0,0,28212958,0,0,0,0,0,5837,0
2015-07-17,0,0,0,0,0,28212958,0,0,0,0,0,5897,0
2015-07-20,0,0,0,0,0,28212958,0,0,0,0,0,6098,0
2015-07-21,0,0,0,0,0,28212958,0,0,0,0,0,5421,0
2015-07-22,0,0,0,0,0,28212958,0,0,0,0,0,5483,0
2015-07-23,0,0,0,0,0,28212958,0,0,0,0,0,5410,0
2015-07-24,0,0,0,0,0,28212958,0,0,0,0,0,5286,0
2015-07-27,0,0,0,0,0,28212958,0,0,0,0,0,5375,0
2015-07-28,0,0,0,0,0,28212958,0,0,0,0,0,5375,0
2015-07-29,0,0,0,0,0,28212958,0,0,0,0,0,5605,0
2015-07-30,0,0,0,0,0,28212958,0,0,0,0,0,5732,0
2015-07-31,0,0,0,0,0,28212958,0,0,0,0,0,5355,0
2015-08-03,0,0,0,0,0,28212958,0,0,0,0,0,4738,0
2015-08-04,0,0,0,0,0,28212958,0,0,0,0,0,4750,0
2015-08-05,0,0,0,0,0,28212958,0,0,0,0,0,4739,0
2015-08-06,0,0,0,0,0,28212958,0,0,0,0,0,4702,0
2015-08-07,0,0,0,0,0,28212958,0,0,0,0,0,4692,0
2015-08-10,0,0,0,0,0,28212958,0,0,0,0,0,22319,0
2015-08-11,0,0,0,0,0,28212958,0,0,0,0,0,21413,0
2015-08-12,0,0,0,0,0,28212958,0,0,0,0,0,21516,0
2015-08-13,0,0,0,0,0,28212958,0,0,0,0,0,21421,0
2015-08-14,0,0,0,0,0,28212958,0,0,0,0,0,21441,0
2015-08-17,0,0,0,0,0,28212958,0,0,0,0,0,21499,0
2015-08-18,0,0,0,0,0,28212958,0,0,0,0,0,21459,0
2015-08-19,0,0,0,0,0,28212958,0,0,0,0,0,21405,0
2015-08-20,0,0,0,0,0,28212958,0,0,0,0,0,22473,0
2015-08-21,0,0,0,0,0,28212958,0,0,0,0,0,22326,0
2015-08-24,0,0,0,0,0,28212958,0,0,0,0,0,22730,0
2015-08-25,0,0,0,0,0,28212958,0,0,0,0,0,22537,0
2015-08-26,0,0,0,0,0,28212958,0,0,0,0,0,22822,0
2015-08-27,0,0,0,0,0,28212958,0,0,0,0,0,23120,0
2015-08-28,0,0,0,0,0,28212958,0,0,0,0,0,23773,0
2015-08-31,0,0,0,0,0,28212958,0,0,0,0,0,23583,0
2015-09-01,0,0,0,0,0,28212958,0,0,0,0,0,23577,0
2015-09-02,0,0,0,0,0,28212958,0,0,0,0,0,23651,0
2015-09-03,0,0,0,0,0,28212958,0,0,0,0,0,23651,0
2015-09-04,0,0,0,0,0,28212958,0,0,0,0,0,24043,0
2015-09-07,0,0,0,0,0,28212958,0,0,0,0,0,23916,0
2015-09-08,0,0,0,0,0,28212958,0,0,0,0,0,24010,0
2015-09-09,0,0,0,0,0,28212958,0,0,0,0,0,24043,0
2015-09-10,0,0,0,0,0,28212958,0,0,0,0,0,24063,0
2015-09-11,0,0,0,0,0,28212958,0,0,0,0,0,24117,0
2015-09-14,0,0,0,0,0,28212958,0,0,0,0,0,24576,0
2015-09-15,0,0,0,0,0,28212958,0,0,0,0,0,25673,0
2015-09-16,0,0,0,0,0,28212958,0,0,0,0,0,26014,0
2015-09-17,0,0,0,0,0,28212958,0,0,0,0,0,25960,0
2015-09-18,0,0,0,0,0,28212958,0,0,0,0,0,25990,0
2015-09-21,0,0,0,0,0,28212958,0,0,0,0,0,8357,0
2015-09-22,0,0,0,0,0,28212958,0,0,0,0,0,9050,0
2015-09-23,0,0,0,0,0,28212958,0,0,0,0,0,9177,0
2015-09-24,0,0,0,0,0,28212958,0,0,0,0,0,9464,0
2015-09-25,0,0,0,0,0,28212958,0,0,0,0,0,9346,0
2015-09-30,0,0,0,0,0,28212958,0,0,0,0,0,9389,0
2015-10-01,0,0,0,0,0,28212958,0,0,0,0,0,10016,0
2015-10-02,0,0,0,0,0,28212958,0,0,0,0,0,10049,0
2015-10-05,0,0,0,0,0,28212958,0,0,0,0,0,9113,0
2015-10-06,0,0,0,0,0,28212958,0,0,0,0,0,9527,0
2015-10-07,0,0,0,0,0,28212958,0,0,0,0,0,8974,0
2015-10-08,0,0,0,0,0,28212958,0,0,0,0,0,8906,0
2015-10-12,0,0,0,0,0,28212958,0,0,0,0,0,8594,0
2015-10-13,0,0,0,0,0,28212958,0,0,0,0,0,8296,0
2015-10-14,0,0,0,0,0,28212958,0,0,0,0,0,7619,0
2015-10-15,0,0,0,0,0,28212958,0,0,0,0,0,7629,0
2015-10-16,0,0,0,0,0,28212958,0,0,0,0,0,7559,0
2015-10-19,0,0,0,0,0,28212958,0,0,0,0,0,7405,0
2015-10-20,0,0,0,0,0,28212958,0,0,0,0,0,7399,0
2015-10-21,0,0,0,0,0,28212958,0,0,0,0,0,6943,0
2015-10-22,0,0,0,0,0,28212958,0,0,0,0,0,7017,0
2015-10-23,0,0,0,0,0,28212958,0,0,0,0,0,7000,0
2015-10-26,0,0,0,0,0,28212958,0,0,0,0,0,6603,0
2015-10-27,0,0,0,0,0,28212958,0,0,0,0,0,6523,0
2015-10-28,0,0,0,0,0,28212958,0,0,0,0,0,6510,0
2015-10-29,0,0,0,0,0,28212958,0,0,0,0,0,6152,0
2015-10-30,0,0,0,0,0,28212958,0,0,0,0,0,4948,0
2015-11-02,0,0,0,0,0,28212958,0,0,0,0,0,4556,0
2015-11-03,0,0,0,0,0,28212958,0,0,0,0,0,4543,0
2015-11-04,0,0,0,0,0,28212958,0,0,0,0,0,4627,0
2015-11-05,0,0,0,0,0,28212958,0,0,0,0,0,4610,0
2015-11-06,0,0,0,0,0,28212958,0,0,0,0,0,3794,0
2015-11-09,0,0,0,0,0,28212958,0,0,0,0,0,3374,0
2015-11-10,0,0,0,0,0,28212958,0,0,0,0,0,3168,0
2015-11-11,0,0,0,0,0,28212958,0,0,0,0,0,3165,0
2015-11-12,0,0,0,0,0,28212958,0,0,0,0,0,3065,0
2015-11-13,0,0,0,0,0,28212958,0,0,0,0,0,2491,0
2015-11-16,0,0,0,0,0,28212958,0,0,0,0,0,2438,0
2015-11-17,0,0,0,0,0,28212958,0,0,0,0,0,2101,0
2015-11-18,0,0,0,0,0,28212958,0,0,0,0,0,1680,0
2015-11-19,0,0,0,0,0,28212958,0,0,0,0,0,1540,0
2015-11-20,0,0,0,0,0,28212958,0,0,0,0,0,1446,0
2015-11-23,0,0,0,0,0,28212958,0,0,0,0,0,1504,0
2015-11-24,0,0,0,0,0,28212958,0,0,0,0,0,1481,0
2015-11-25,0,0,0,0,0,28212958,0,0,0,0,0,1418,0
2015-11-26,0,0,0,0,0,28212958,0,0,0,0,0,1368,0
2015-11-27,0,0,0,0,0,28212958,0,0,0,0,0,1328,0
2015-11-30,0,0,0,0,0,28212958,0,0,0,0,0,1302,0
2015-12-01,0,0,0,0,0,28212958,0,0,0,0,0,1308,0
2015-12-02,0,0,0,0,0,28212958,0,0,0,0,0,1308,0
2015-12-03,0,0,0,0,0,28212958,0,0,0,0,0,1230,0
2015-12-04,0,0,0,0,0,28212958,0,0,0,0,0,1173,0
2015-12-07,0,0,0,0,0,28212958,0,0,0,0,0,1140,0
2015-12-08,0,0,0,0,0,28212958,0,0,0,0,0,1153,0
2015-12-09,0,0,0,0,0,28212958,0,0,0,0,0,1088,0
2015-12-10,0,0,0,0,0,28212958,0,0,0,0,0,998,0
2015-12-11,0,0,0,0,0,28212958,0,0,0,0,0,1011,0
2015-12-14,0,0,0,0,0,28212958,0,0,0,0,0,1014,0
2015-12-15,0,0,0,0,0,28212958,0,0,0,0,0,979,0
2015-12-16,0,0,0,0,0,28212958,0,0,0,0,0,932,0
2015-12-17,0,0,0,0,0,28212958,0,0,0,0,0,916,0
2015-12-18,0,0,0,0,0,28212958,0,0,0,0,0,870,0
2015-12-21,0,0,0,0,0,28212958,0,0,0,0,0,869,0
2015-12-22,0,0,0,0,0,28212958,0,0,0,0,0,971,0
2015-12-23,0,0,0,0,0,28212958,0,0,0,0,0,958,0
2015-12-24,0,0,0,0,0,28212958,0,0,0,0,0,938,0
2015-12-25,0,0,0,0,0,28212958,0,0,0,0,0,892,0
2015-12-28,0,0,0,0,0,28212958,0,0,0,0,0,892,0
2015-12-29,0,0,0,0,0,28212958,0,0,0,0,0,895,0
2015-12-30,0,0,0,0,0,28212958,0,0,0,0,0,895,0
2015-12-31,0,0,0,0,0,28212958,0,0,0,0,0,936,0
2016-01-04,0,0,0,0,0,28212958,0,0,0,0,0,982,0
2016-01-05,0,0,0,0,0,28212958,0,0,0,0,0,1194,0
2016-01-06,0,0,0,0,0,28212958,0,0,0,0,0,1248,0
2016-01-07,0,0,0,0,0,28212958,0,0,0,0,0,1262,0
2016-01-08,0,0,0,0,0,28212958,0,0,0,0,0,1328,0
2016-01-11,0,0,0,0,0,28212958,0,0,0,0,0,1302,0
2016-01-12,0,0,0,0,0,28212958,0,0,0,0,0,1375,0
2016-01-13,0,0,0,0,0,28212958,0,0,0,0,0,1537,0
2016-01-14,0,0,0,0,0,28212958,0,0,0,0,0,1524,0
2016-01-15,0,0,0,0,0,28212958,0,0,0,0,0,1515,0
2016-01-18,0,0,0,0,0,28212958,0,0,0,0,0,1511,0
2016-01-19,0,0,0,0,0,28212958,0,0,0,0,0,1525,0
2016-01-20,0,0,0,0,0,28212958,0,0,0,0,0,1478,0
2016-01-21,0,0,0,0,0,28212958,0,0,0,0,0,1533,0
2016-01-22,0,0,0,0,0,28212958,0,0,0,0,0,1539,0
2016-01-25,0,0,0,0,0,28212958,0,0,0,0,0,1553,0
2016-01-26,0,0,0,0,0,28212958,0,0,0,0,0,1533,0
2016-01-27,0,0,0,0,0,28212958,0,0,0,0,0,1534,0
2016-01-28,0,0,0,0,0,28212958,0,0,0,0,0,1470,0
2016-01-29,0,0,0,0,0,28212958,0,0,0,0,0,1403,0
2016-02-01,0,0,0,0,0,28212958,0,0,0,0,0,1406,0
2016-02-02,0,0,0,0,0,28212958,0,0,0,0,0,1223,0
2016-02-03,0,0,0,0,0,28212958,0,0,0,0,0,1230,0
2016-02-15,0,0,0,0,0,28212958,0,0,0,0,0,1272,0
2016-02-16,0,0,0,0,0,28212958,0,0,0,0,0,1344,0
2016-02-17,0,0,0,0,0,28212958,0,0,0,0,0,1364,0
2016-02-18,0,0,0,0,0,28212958,0,0,0,0,0,1401,0
2016-02-19,0,0,0,0,0,28212958,0,0,0,0,0,1421,0
2016-02-22,0,0,0,0,0,28212958,0,0,0,0,0,1407,0
2016-02-23,0,0,0,0,0,28212958,0,0,0,0,0,1381,0
2016-02-24,0,0,0,0,0,28212958,0,0,0,0,0,1135,0
2016-02-25,0,0,0,0,0,28212958,0,0,0,0,0,1082,0
2016-02-26,0,0,0,0,0,28212958,0,0,0,0,0,1085,0
2016-03-01,0,0,0,0,0,28212958,0,0,0,0,0,1066,0
2016-03-02,0,0,0,0,0,28212958,0,0,0,0,0,1175,0
2016-03-03,0,0,0,0,0,28212958,0,0,0,0,0,1145,0
2016-03-04,0,0,0,0,0,28212958,0,0,0,0,0,1070,0
2016-03-07,0,0,0,0,0,28212958,0,0,0,0,0,1227,0
2016-03-08,0,0,0,0,0,28212958,0,0,0,0,0,1400,0
2016-03-09,0,0,0,0,0,28212958,0,0,0,0,0,1732,0
2016-03-10,0,0,0,0,0,28212958,0,0,0,0,0,1885,0
2016-03-11,0,0,0,0,0,28212958,0,0,0,0,0,2026,0
2016-03-14,0,0,0,0,0,28212958,0,0,0,0,0,2059,0
2016-03-15,0,0,0,0,0,28212958,0,0,0,0,0,2093,0
2016-03-16,0,0,0,0,0,28212958,0,0,0,0,0,2081,0
2016-03-17,0,0,0,0,0,28212958,0,0,0,0,0,2107,0
2016-03-18,0,0,0,0,0,28212958,0,0,0,0,0,2158,0
2016-03-21,0,0,0,0,0,28212958,0,0,0,0,0,2215,0
2016-03-22,0,0,0,0,0,28212958,0,0,0,0,0,2224,0
2016-03-23,0,0,0,0,0,28212958,0,0,0,0,0,2195,0
2016-03-24,0,0,0,0,0,28212958,0,0,0,0,0,2249,0
2016-03-25,0,0,0,0,0,28212958,0,0,0,0,0,2187,0
2016-03-28,0,0,0,0,0,28212958,0,0,0,0,0,2240,0
2016-03-29,0,0,0,0,0,28212958,0,0,0,0,0,2255,0
2016-03-30,0,0,0,0,0,28212958,0,0,0,0,0,2209,0
2016-03-31,0,0,0,0,0,28212958,0,0,0,0,0,2177,0
2016-04-01,0,0,0,0,0,28212958,0,0,0,0,0,2157,0
2016-04-06,0,0,0,0,0,28212958,0,0,0,0,0,2211,0
2016-04-07,0,0,0,0,0,28212958,0,0,0,0,0,2184,0
2016-04-08,0,0,0,0,0,28212958,0,0,0,0,0,2211,0
2016-04-11,0,0,0,0,0,28212958,0,0,0,0,0,2211,0
2016-04-12,0,0,0,0,0,28212958,0,0,0,0,0,2231,0
2016-04-13,0,0,0,0,0,28212958,0,0,0,0,0,2232,0
2016-04-14,0,0,0,0,0,28212958,0,0,0,0,0,2191,0
2016-04-15,0,0,0,0,0,28212958,0,0,0,0,0,2210,0
2016-04-18,0,0,0,0,0,28212958,0,0,0,0,0,2214,0
2016-04-19,0,0,0,0,0,28212958,0,0,0,0,0,2149,0
2016-04-20,0,0,0,0,0,28212958,0,0,0,0,0,2059,0
2016-04-21,0,0,0,0,0,28212958,0,0,0,0,0,1880,0
2016-04-22,0,0,0,0,0,28212958,0,0,0,0,0,1526,0
2016-04-25,0,0,0,0,0,28212958,0,0,0,0,0,1492,0
2016-04-26,0,0,0,0,0,28212958,0,0,0,0,0,1371,0
2016-04-27,0,0,0,0,0,28212958,0,0,0,0,0,1309,0
2016-04-28,0,0,0,0,0,28212958,0,0,0,0,0,1269,0
2016-04-29,0,0,0,0,0,28212958,0,0,0,0,0,1389,0
2016-05-03,0,0,0,0,0,28212958,0,0,0,0,0,1369,0
2016-05-04,0,0,0,0,0,28212958,0,0,0,0,0,1359,0
2016-05-05,0,0,0,0,0,28212958,0,0,0,0,0,1641,0
2016-05-06,0,0,0,0,0,28212958,0,0,0,0,0,1755,0
2016-05-09,0,0,0,0,0,28212958,0,0,0,0,0,1750,0
2016-05-10,0,0,0,0,0,28212958,0,0,0,0,0,1709,0
2016-05-11,0,0,0,0,0,28212958,0,0,0,0,0,1660,0
2016-05-12,0,0,0,0,0,28212958,0,0,0,0,0,1607,0
2016-05-13,0,0,0,0,0,28212958,0,0,0,0,0,1570,0
2016-05-16,0,0,0,0,0,28212958,0,0,0,0,0,1560,0
2016-05-17,0,0,0,0,0,28212958,0,0,0,0,0,1599,0
2016-05-18,0,0,0,0,0,28212958,0,0,0,0,0,1587,0
2016-05-19,0,0,0,0,0,28212958,0,0,0,0,0,1533,0
2016-05-20,0,0,0,0,0,28212958,0,0,0,0,0,1553,0
2016-05-23,0,0,0,0,0,28212958,0,0,0,0,0,1519,0
2016-05-24,0,0,0,0,0,28212958,0,0,0,0,0,1532,0
2016-05-25,0,0,0,0,0,28212958,0,0,0,0,0,1639,0
2016-05-26,0,0,0,0,0,28212958,0,0,0,0,0,2728,0
2016-05-27,0,0,0,0,0,28212958,0,0,0,0,0,3340,0
2016-05-30,0,0,0,0,0,28212958,0,0,0,0,0,3863,0
2016-05-31,0,0,0,0,0,28212958,0,0,0,0,0,4291,0
2016-06-01,0,0,0,0,0,28212958,0,0,0,0,0,4730,0
2016-06-02,0,0,0,0,0,28212958,0,0,0,0,0,5580,0
2016-06-03,0,0,0,0,0,28212958,0,0,0,0,0,6467,0
2016-06-06,0,0,0,0,0,28212958,0,0,0,0,0,6928,0
2016-06-07,0,0,0,0,0,28212958,0,0,0,0,0,7888,0
2016-06-08,0,0,0,0,0,28212958,0,0,0,0,0,7963,0
2016-06-13,0,0,0,0,0,28212958,0,0,0,0,0,8090,0
2016-06-14,0,0,0,0,0,28212958,0,0,0,0,0,7990,0
2016-06-15,0,0,0,0,0,28212958,0,0,0,0,0,7986,0
2016-06-16,0,0,0,0,0,28212958,0,0,0,0,0,7999,0
2016-06-17,0,0,0,0,0,28212958,0,0,0,0,0,7693,0
2016-06-20,0,0,0,0,0,28212958,0,0,0,0,0,7564,0
2016-06-21,0,0,0,0,0,28212958,0,0,0,0,0,7575,0
2016-06-22,0,0,0,0,0,28212958,0,0,0,0,0,7612,0
2016-06-23,0,0,0,0,0,28212958,0,0,0,0,0,7584,0
2016-06-24,0,0,0,0,0,28212958,0,0,0,0,0,7610,0
2016-06-27,0,0,0,0,0,28212958,0,0,0,0,0,7596,0
2016-06-28,0,0,0,0,0,28212958,0,0,0,0,0,7613,0
2016-06-29,0,0,0,0,0,28212958,0,0,0,0,0,7694,0
2016-06-30,0,0,0,0,0,28212958,0,0,0,0,0,7889,0
2016-07-01,0,0,0,0,0,28212958,0,0,0,0,0,7937,0
2016-07-04,0,0,0,0,0,28212958,0,0,0,0,0,8249,0
2016-07-05,0,0,0,0,0,28212958,0,0,0,0,0,8242,0
2016-07-06,0,0,0,0,0,28212958,0,0,0,0,0,8332,0
2016-07-07,0,0,0,0,0,28212958,0,0,0,0,0,8559,0
2016-07-11,0,0,0,0,0,28212958,0,0,0,0,0,7536,0
2016-07-12,0,0,0,0,0,28212958,0,0,0,0,0,6981,0
2016-07-13,0,0,0,0,0,28212958,0,0,0,0,0,6329,0
2016-07-14,0,0,0,0,0,28212958,0,0,0,0,0,5854,0
2016-07-15,0,0,0,0,0,28212958,0,0,0,0,0,5510,0
2016-07-18,0,0,0,0,0,28212958,0,0,0,0,0,5060,0
2016-07-19,0,0,0,0,0,28212958,0,0,0,0,0,5383,0
2016-07-20,0,0,0,0,0,28212958,0,0,0,0,0,5645,0
2016-07-21,0,0,0,0,0,28212958,0,0,0,0,0,5885,0
2016-07-22,0,0,0,0,0,28212958,0,0,0,0,0,5544,0
2016-07-25,0,0,0,0,0,28212958,0,0,0,0,0,5591,0
2016-07-26,0,0,0,0,0,28212958,0,0,0,0,0,5577,0
2016-07-27,0,0,0,0,0,28212958,0,0,0,0,0,5648,0
