date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,0,0,0,0,0,12628500,0,0,0,0,0,9981,0
2015-03-26,0,0,0,0,0,12628500,0,0,0,0,0,10012,0
2015-03-27,0,0,0,0,0,12628500,0,0,0,0,0,9491,0
2015-03-30,0,0,0,0,0,12628500,0,0,0,0,0,9492,0
2015-03-31,0,0,0,0,0,12628500,0,0,0,0,0,9777,0
2015-04-01,0,0,0,0,0,12628500,0,0,0,0,0,9918,0
2015-04-02,0,0,0,0,0,12628500,0,0,0,0,0,9917,0
2015-04-07,0,0,0,0,0,12628500,0,0,0,0,0,9788,0
2015-04-08,0,0,0,0,0,12628500,0,0,0,0,0,9695,0
2015-04-09,0,0,0,0,0,12628500,0,0,0,0,0,9460,0
2015-04-10,0,0,0,0,0,12628500,0,0,0,0,0,9258,0
2015-04-13,0,0,0,0,0,12628500,0,0,0,0,0,9547,0
2015-04-14,0,0,0,0,0,12628500,0,0,0,0,0,9427,0
2015-04-15,0,0,0,0,0,12628500,0,0,0,0,0,9220,0
2015-04-16,0,0,0,0,0,12628500,0,0,0,0,0,8980,0
2015-04-17,0,0,0,0,0,12628500,0,0,0,0,0,9116,0
2015-04-20,0,0,0,0,0,12628500,0,0,0,0,0,8995,0
2015-04-21,0,0,0,0,0,12628500,0,0,0,0,0,9021,0
2015-04-22,0,0,0,0,0,12628500,0,0,0,0,0,9187,0
2015-04-23,0,0,0,0,0,12628500,0,0,0,0,0,8670,0
2015-04-24,0,0,0,0,0,12628500,0,0,0,0,0,7314,0
2015-04-27,0,0,0,0,0,12628500,0,0,0,0,0,5915,0
2015-04-28,0,0,0,0,0,12628500,0,0,0,0,0,5082,0
2015-04-29,0,0,0,0,0,12628500,0,0,0,0,0,5012,0
2015-04-30,0,0,0,0,0,12628500,0,0,0,0,0,4911,0
2015-05-04,0,0,0,0,0,12628500,0,0,0,0,0,4987,0
2015-05-05,0,0,0,0,0,12628500,0,0,0,0,0,5265,0
2015-05-06,0,0,0,0,0,12628500,0,0,0,0,0,5339,0
2015-05-07,0,0,0,0,0,12628500,0,0,0,0,0,5512,0
2015-05-08,0,0,0,0,0,12628500,0,0,0,0,0,5572,0
2015-05-11,0,0,0,0,0,12628500,0,0,0,0,0,5341,0
2015-05-12,0,0,0,0,0,12628500,0,0,0,0,0,4978,0
2015-05-13,0,0,0,0,0,12628500,0,0,0,0,0,5307,0
2015-05-14,0,0,0,0,0,12628500,0,0,0,0,0,5249,0
2015-05-15,0,0,0,0,0,12628500,0,0,0,0,0,4789,0
2015-05-18,0,0,0,0,0,12628500,0,0,0,0,0,4535,0
2015-05-19,0,0,0,0,0,12628500,0,0,0,0,0,4461,0
2015-05-20,0,0,0,0,0,12628500,0,0,0,0,0,4479,0
2015-05-21,0,0,0,0,0,12628500,0,0,0,0,0,4432,0
2015-05-22,0,0,0,0,0,12628500,0,0,0,0,0,4505,0
2015-05-25,0,0,0,0,0,12628500,0,0,0,0,0,4534,0
2015-05-26,0,0,0,0,0,12628500,0,0,0,0,0,4197,0
2015-05-27,0,0,0,0,0,12628500,0,0,0,0,0,4016,0
2015-05-28,0,0,0,0,0,12628500,0,0,0,0,0,4213,0
2015-05-29,0,0,0,0,0,12628500,0,0,0,0,0,4229,0
2015-06-01,0,0,0,0,0,12628500,0,0,0,0,0,3766,0
2015-06-02,0,0,0,0,0,12628500,0,0,0,0,0,3752,0
2015-06-03,0,0,0,0,0,12628500,0,0,0,0,0,3659,0
2015-06-04,0,0,0,0,0,12628500,0,0,0,0,0,3450,0
2015-06-05,0,0,0,0,0,12628500,0,0,0,0,0,3288,0
2015-06-08,0,0,0,0,0,12628500,0,0,0,0,0,3269,0
2015-06-09,0,0,0,0,0,12628500,0,0,0,0,0,3342,0
2015-06-10,0,0,0,0,0,12628500,0,0,0,0,0,3114,0
2015-06-11,0,0,0,0,0,12628500,0,0,0,0,0,3257,0
2015-06-12,0,0,0,0,0,12628500,0,0,0,0,0,3655,0
2015-06-15,0,0,0,0,0,12628500,0,0,0,0,0,3586,0
2015-06-16,0,0,0,0,0,12628500,0,0,0,0,0,3398,0
2015-06-17,0,0,0,0,0,12628500,0,0,0,0,0,3214,0
2015-06-18,0,0,0,0,0,12628500,0,0,0,0,0,3093,0
2015-06-22,0,0,0,0,0,12628500,0,0,0,0,0,3023,0
2015-06-23,0,0,0,0,0,12628500,0,0,0,0,0,3104,0
2015-06-24,0,0,0,0,0,12628500,0,0,0,0,0,3117,0
2015-06-25,0,0,0,0,0,12628500,0,0,0,0,0,2902,0
2015-06-26,0,0,0,0,0,12628500,0,0,0,0,0,3131,0
2015-06-29,0,0,0,0,0,12628500,0,0,0,0,0,3067,0
2015-06-30,0,0,0,0,0,12628500,0,0,0,0,0,3066,0
2015-07-01,0,0,0,0,0,12628500,0,0,0,0,0,2914,0
2015-07-02,0,0,0,0,0,12628500,0,0,0,0,0,2969,0
2015-07-03,0,0,0,0,0,12628500,0,0,0,0,0,2998,0
2015-07-06,0,0,0,0,0,12628500,0,0,0,0,0,2942,0
2015-07-07,0,0,0,0,0,12628500,0,0,0,0,0,2984,0
2015-07-08,0,0,0,0,0,12628500,0,0,0,0,0,2988,0
2015-07-09,0,0,0,0,0,12628500,0,0,0,0,0,3028,0
2015-07-13,0,0,0,0,0,12628500,0,0,0,0,0,2869,0
2015-07-14,0,0,0,0,0,12628500,0,0,0,0,0,2906,0
2015-07-15,0,0,0,0,0,12628500,0,0,0,0,0,2993,0
2015-07-16,0,0,0,0,0,12628500,0,0,0,0,0,3022,0
2015-07-17,0,0,0,0,0,12628500,0,0,0,0,0,3034,0
2015-07-20,0,0,0,0,0,12628500,0,0,0,0,0,3024,0
2015-07-21,0,0,0,0,0,12628500,0,0,0,0,0,2996,0
2015-07-22,0,0,0,0,0,12628500,0,0,0,0,0,2995,0
2015-07-23,0,0,0,0,0,12628500,0,0,0,0,0,2901,0
2015-07-24,0,0,0,0,0,12628500,0,0,0,0,0,2838,0
2015-07-27,0,0,0,0,0,12628500,0,0,0,0,0,2723,0
2015-07-28,0,0,0,0,0,12628500,0,0,0,0,0,2313,0
2015-07-29,0,0,0,0,0,12628500,0,0,0,0,0,2172,0
2015-07-30,0,0,0,0,0,12628500,0,0,0,0,0,2013,0
2015-07-31,0,0,0,0,0,12628500,0,0,0,0,0,2150,0
2015-08-03,0,0,0,0,0,12628500,0,0,0,0,0,2128,0
2015-08-04,0,0,0,0,0,12628500,0,0,0,0,0,2111,0
2015-08-05,0,0,0,0,0,12628500,0,0,0,0,0,2008,0
2015-08-06,0,0,0,0,0,12628500,0,0,0,0,0,1862,0
2015-08-07,0,0,0,0,0,12628500,0,0,0,0,0,1814,0
2015-08-10,0,0,0,0,0,12628500,0,0,0,0,0,2325,0
2015-08-11,0,0,0,0,0,12628500,0,0,0,0,0,2348,0
2015-08-12,0,0,0,0,0,12628500,0,0,0,0,0,2324,0
2015-08-13,0,0,0,0,0,12628500,0,0,0,0,0,2332,0
2015-08-14,0,0,0,0,0,12628500,0,0,0,0,0,2326,0
2015-08-17,0,0,0,0,0,12628500,0,0,0,0,0,2304,0
2015-08-18,0,0,0,0,0,12628500,0,0,0,0,0,2218,0
2015-08-19,0,0,0,0,0,12628500,0,0,0,0,0,2116,0
2015-08-20,0,0,0,0,0,12628500,0,0,0,0,0,2111,0
2015-08-21,0,0,0,0,0,12628500,0,0,0,0,0,1953,0
2015-08-24,0,0,0,0,0,12628500,0,0,0,0,0,1909,0
2015-08-25,0,0,0,0,0,12628500,0,0,0,0,0,1859,0
2015-08-26,0,0,0,0,0,12628500,0,0,0,0,0,1788,0
2015-08-27,0,0,0,0,0,12628500,0,0,0,0,0,1861,0
2015-08-28,0,0,0,0,0,12628500,0,0,0,0,0,2097,0
2015-08-31,0,0,0,0,0,12628500,0,0,0,0,0,2092,0
2015-09-01,0,0,0,0,0,12628500,0,0,0,0,0,2837,0
2015-09-02,0,0,0,0,0,12628500,0,0,0,0,0,2810,0
2015-09-03,0,0,0,0,0,12628500,0,0,0,0,0,2717,0
2015-09-04,0,0,0,0,0,12628500,0,0,0,0,0,2703,0
2015-09-07,0,0,0,0,0,12628500,0,0,0,0,0,2927,0
2015-09-08,0,0,0,0,0,12628500,0,0,0,0,0,2953,0
2015-09-09,0,0,0,0,0,12628500,0,0,0,0,0,3257,0
2015-09-10,0,0,0,0,0,12628500,0,0,0,0,0,3291,0
2015-09-11,0,0,0,0,0,12628500,0,0,0,0,0,3171,0
2015-09-14,0,0,0,0,0,12628500,0,0,0,0,0,3699,0
2015-09-15,0,0,0,0,0,12628500,0,0,0,0,0,3636,0
2015-09-16,0,0,0,0,0,12628500,0,0,0,0,0,3629,0
2015-09-17,0,0,0,0,0,12628500,0,0,0,0,0,3591,0
2015-09-18,0,0,0,0,0,12628500,0,0,0,0,0,3715,0
2015-09-21,0,0,0,0,0,12628500,0,0,0,0,0,2900,0
2015-09-22,0,0,0,0,0,12628500,0,0,0,0,0,2864,0
2015-09-23,0,0,0,0,0,12628500,0,0,0,0,0,2904,0
2015-09-24,0,0,0,0,0,12628500,0,0,0,0,0,2899,0
2015-09-25,0,0,0,0,0,12628500,0,0,0,0,0,2822,0
2015-09-30,0,0,0,0,0,12628500,0,0,0,0,0,2815,0
2015-10-01,0,0,0,0,0,12628500,0,0,0,0,0,3199,0
2015-10-02,0,0,0,0,0,12628500,0,0,0,0,0,3662,0
2015-10-05,0,0,0,0,0,12628500,0,0,0,0,0,3729,0
2015-10-06,0,0,0,0,0,12628500,0,0,0,0,0,3729,0
2015-10-07,0,0,0,0,0,12628500,0,0,0,0,0,3828,0
2015-10-08,0,0,0,0,0,12628500,0,0,0,0,0,3817,0
2015-10-12,0,0,0,0,0,12628500,0,0,0,0,0,3817,0
2015-10-13,0,0,0,0,0,12628500,0,0,0,0,0,3719,0
2015-10-14,0,0,0,0,0,12628500,0,0,0,0,0,3476,0
2015-10-15,0,0,0,0,0,12628500,0,0,0,0,0,3493,0
2015-10-16,0,0,0,0,0,12628500,0,0,0,0,0,2744,0
2015-10-19,0,0,0,0,0,12628500,0,0,0,0,0,2759,0
2015-10-20,0,0,0,0,0,12628500,0,0,0,0,0,2770,0
2015-10-21,0,0,0,0,0,12628500,0,0,0,0,0,2777,0
2015-10-22,0,0,0,0,0,12628500,0,0,0,0,0,2519,0
2015-10-23,0,0,0,0,0,12628500,0,0,0,0,0,2469,0
2015-10-26,0,0,0,0,0,12628500,0,0,0,0,0,2453,0
2015-10-27,0,0,0,0,0,12628500,0,0,0,0,0,2413,0
2015-10-28,0,0,0,0,0,12628500,0,0,0,0,0,2413,0
2015-10-29,0,0,0,0,0,12628500,0,0,0,0,0,1986,0
2015-10-30,0,0,0,0,0,12628500,0,0,0,0,0,1996,0
2015-11-02,0,0,0,0,0,12628500,0,0,0,0,0,2121,0
2015-11-03,0,0,0,0,0,12628500,0,0,0,0,0,2154,0
2015-11-04,0,0,0,0,0,12628500,0,0,0,0,0,2057,0
2015-11-05,0,0,0,0,0,12628500,0,0,0,0,0,2059,0
2015-11-06,0,0,0,0,0,12628500,0,0,0,0,0,2061,0
2015-11-09,0,0,0,0,0,12628500,0,0,0,0,0,2154,0
2015-11-10,0,0,0,0,0,12628500,0,0,0,0,0,2154,0
2015-11-11,0,0,0,0,0,12628500,0,0,0,0,0,2162,0
2015-11-12,0,0,0,0,0,12628500,0,0,0,0,0,2200,0
2015-11-13,0,0,0,0,0,12628500,0,0,0,0,0,1823,0
2015-11-16,0,0,0,0,0,12628500,0,0,0,0,0,1528,0
2015-11-17,0,0,0,0,0,12628500,0,0,0,0,0,1682,0
2015-11-18,0,0,0,0,0,12628500,0,0,0,0,0,1699,0
2015-11-19,0,0,0,0,0,12628500,0,0,0,0,0,1841,0
2015-11-20,0,0,0,0,0,12628500,0,0,0,0,0,1971,0
2015-11-23,0,0,0,0,0,12628500,0,0,0,0,0,2120,0
2015-11-24,0,0,0,0,0,12628500,0,0,0,0,0,2123,0
2015-11-25,0,0,0,0,0,12628500,0,0,0,0,0,2106,0
2015-11-26,0,0,0,0,0,12628500,0,0,0,0,0,2168,0
2015-11-27,0,0,0,0,0,12628500,0,0,0,0,0,2367,0
2015-11-30,0,0,0,0,0,12628500,0,0,0,0,0,2382,0
2015-12-01,0,0,0,0,0,12628500,0,0,0,0,0,2374,0
2015-12-02,0,0,0,0,0,12628500,0,0,0,0,0,2433,0
2015-12-03,0,0,0,0,0,12628500,0,0,0,0,0,2531,0
2015-12-04,0,0,0,0,0,12628500,0,0,0,0,0,2807,0
2015-12-07,0,0,0,0,0,12628500,0,0,0,0,0,2652,0
2015-12-08,0,0,0,0,0,12628500,0,0,0,0,0,2746,0
2015-12-09,0,0,0,0,0,12628500,0,0,0,0,0,2810,0
2015-12-10,0,0,0,0,0,12628500,0,0,0,0,0,2742,0
2015-12-11,0,0,0,0,0,12628500,0,0,0,0,0,2846,0
2015-12-14,0,0,0,0,0,12628500,0,0,0,0,0,2741,0
2015-12-15,0,0,0,0,0,12628500,0,0,0,0,0,2798,0
2015-12-16,0,0,0,0,0,12628500,0,0,0,0,0,2708,0
2015-12-17,0,0,0,0,0,12628500,0,0,0,0,0,2843,0
2015-12-18,0,0,0,0,0,12628500,0,0,0,0,0,2912,0
2015-12-21,0,0,0,0,0,12628500,0,0,0,0,0,2812,0
2015-12-22,0,0,0,0,0,12628500,0,0,0,0,0,2877,0
2015-12-23,0,0,0,0,0,12628500,0,0,0,0,0,2891,0
2015-12-24,0,0,0,0,0,12628500,0,0,0,0,0,2871,0
2015-12-25,0,0,0,0,0,12628500,0,0,0,0,0,2864,0
2015-12-28,0,0,0,0,0,12628500,0,0,0,0,0,2751,0
2015-12-29,0,0,0,0,0,12628500,0,0,0,0,0,2636,0
2015-12-30,0,0,0,0,0,12628500,0,0,0,0,0,2625,0
2015-12-31,0,0,0,0,0,12628500,0,0,0,0,0,2393,0
2016-01-04,0,0,0,0,0,12628500,0,0,0,0,0,2257,0
2016-01-05,0,0,0,0,0,12628500,0,0,0,0,0,2091,0
2016-01-06,0,0,0,0,0,12628500,0,0,0,0,0,2074,0
2016-01-07,0,0,0,0,0,12628500,0,0,0,0,0,2074,0
2016-01-08,0,0,0,0,0,12628500,0,0,0,0,0,1998,0
2016-01-11,0,0,0,0,0,12628500,0,0,0,0,0,1832,0
2016-01-12,0,0,0,0,0,12628500,0,0,0,0,0,1802,0
2016-01-13,0,0,0,0,0,12628500,0,0,0,0,0,1820,0
2016-01-14,0,0,0,0,0,12628500,0,0,0,0,0,1757,0
2016-01-15,0,0,0,0,0,12628500,0,0,0,0,0,1683,0
2016-01-18,0,0,0,0,0,12628500,0,0,0,0,0,1411,0
2016-01-19,0,0,0,0,0,12628500,0,0,0,0,0,1256,0
2016-01-20,0,0,0,0,0,12628500,0,0,0,0,0,1163,0
2016-01-21,0,0,0,0,0,12628500,0,0,0,0,0,1073,0
2016-01-22,0,0,0,0,0,12628500,0,0,0,0,0,1005,0
2016-01-25,0,0,0,0,0,12628500,0,0,0,0,0,895,0
2016-01-26,0,0,0,0,0,12628500,0,0,0,0,0,882,0
2016-01-27,0,0,0,0,0,12628500,0,0,0,0,0,794,0
2016-01-28,0,0,0,0,0,12628500,0,0,0,0,0,812,0
2016-01-29,0,0,0,0,0,12628500,0,0,0,0,0,677,0
2016-02-01,0,0,0,0,0,12628500,0,0,0,0,0,655,0
2016-02-02,0,0,0,0,0,12628500,0,0,0,0,0,637,0
2016-02-03,0,0,0,0,0,12628500,0,0,0,0,0,702,0
2016-02-15,0,0,0,0,0,12628500,0,0,0,0,0,767,0
2016-02-16,0,0,0,0,0,12628500,0,0,0,0,0,833,0
2016-02-17,0,0,0,0,0,12628500,0,0,0,0,0,871,0
2016-02-18,0,0,0,0,0,12628500,0,0,0,0,0,806,0
2016-02-19,0,0,0,0,0,12628500,0,0,0,0,0,799,0
2016-02-22,0,0,0,0,0,12628500,0,0,0,0,0,794,0
2016-02-23,0,0,0,0,0,12628500,0,0,0,0,0,800,0
2016-02-24,0,0,0,0,0,12628500,0,0,0,0,0,800,0
2016-02-25,0,0,0,0,0,12628500,0,0,0,0,0,914,0
2016-02-26,0,0,0,0,0,12628500,0,0,0,0,0,942,0
2016-03-01,0,0,0,0,0,12628500,0,0,0,0,0,1053,0
2016-03-02,0,0,0,0,0,12628500,0,0,0,0,0,1086,0
2016-03-03,0,0,0,0,0,12628500,0,0,0,0,0,1099,0
2016-03-04,0,0,0,0,0,12628500,0,0,0,0,0,1284,0
2016-03-07,0,0,0,0,0,12628500,0,0,0,0,0,1468,0
2016-03-08,0,0,0,0,0,12628500,0,0,0,0,0,1438,0
2016-03-09,0,0,0,0,0,12628500,0,0,0,0,0,1432,0
2016-03-10,0,0,0,0,0,12628500,0,0,0,0,0,1443,0
2016-03-11,0,0,0,0,0,12628500,0,0,0,0,0,1456,0
2016-03-14,0,0,0,0,0,12628500,0,0,0,0,0,1780,0
2016-03-15,0,0,0,0,0,12628500,0,0,0,0,0,1782,0
2016-03-16,0,0,0,0,0,12628500,0,0,0,0,0,1931,0
2016-03-17,0,0,0,0,0,12628500,0,0,0,0,0,1996,0
2016-03-18,0,0,0,0,0,12628500,0,0,0,0,0,2066,0
2016-03-21,0,0,0,0,0,12628500,0,0,0,0,0,2111,0
2016-03-22,0,0,0,0,0,12628500,0,0,0,0,0,2203,0
2016-03-23,0,0,0,0,0,12628500,0,0,0,0,0,2190,0
2016-03-24,0,0,0,0,0,12628500,0,0,0,0,0,2152,0
2016-03-25,0,0,0,0,0,12628500,0,0,0,0,0,2263,0
2016-03-28,0,0,0,0,0,12628500,0,0,0,0,0,2182,0
2016-03-29,0,0,0,0,0,12628500,0,0,0,0,0,2146,0
2016-03-30,0,0,0,0,0,12628500,0,0,0,0,0,2095,0
2016-03-31,0,0,0,0,0,12628500,0,0,0,0,0,2059,0
2016-04-01,0,0,0,0,0,12628500,0,0,0,0,0,2049,0
2016-04-06,0,0,0,0,0,12628500,0,0,0,0,0,2122,0
2016-04-07,0,0,0,0,0,12628500,0,0,0,0,0,2139,0
2016-04-08,0,0,0,0,0,12628500,0,0,0,0,0,2151,0
2016-04-11,0,0,0,0,0,12628500,0,0,0,0,0,2151,0
2016-04-12,0,0,0,0,0,12628500,0,0,0,0,0,2199,0
2016-04-13,0,0,0,0,0,12628500,0,0,0,0,0,2228,0
2016-04-14,0,0,0,0,0,12628500,0,0,0,0,0,2378,0
2016-04-15,0,0,0,0,0,12628500,0,0,0,0,0,2309,0
2016-04-18,0,0,0,0,0,12628500,0,0,0,0,0,2554,0
2016-04-19,0,0,0,0,0,12628500,0,0,0,0,0,2558,0
2016-04-20,0,0,0,0,0,12628500,0,0,0,0,0,2470,0
2016-04-21,0,0,0,0,0,12628500,0,0,0,0,0,2718,0
2016-04-22,0,0,0,0,0,12628500,0,0,0,0,0,2737,0
2016-04-25,0,0,0,0,0,12628500,0,0,0,0,0,2832,0
2016-04-26,0,0,0,0,0,12628500,0,0,0,0,0,2995,0
2016-04-27,0,0,0,0,0,12628500,0,0,0,0,0,2847,0
2016-04-28,0,0,0,0,0,12628500,0,0,0,0,0,2861,0
2016-04-29,0,0,0,0,0,12628500,0,0,0,0,0,2689,0
2016-05-03,0,0,0,0,0,12628500,0,0,0,0,0,2670,0
2016-05-04,0,0,0,0,0,12628500,0,0,0,0,0,2711,0
2016-05-05,0,0,0,0,0,12628500,0,0,0,0,0,2767,0
2016-05-06,0,0,0,0,0,12628500,0,0,0,0,0,2747,0
2016-05-09,0,0,0,0,0,12628500,0,0,0,0,0,3096,0
2016-05-10,0,0,0,0,0,12628500,0,0,0,0,0,3736,0
2016-05-11,0,0,0,0,0,12628500,0,0,0,0,0,4199,0
2016-05-12,0,0,0,0,0,12628500,0,0,0,0,0,4436,0
2016-05-13,0,0,0,0,0,12628500,0,0,0,0,0,6629,0
2016-05-16,0,0,0,0,0,12628500,0,0,0,0,0,7941,0
2016-05-17,0,0,0,0,0,12628500,0,0,0,0,0,8151,0
2016-05-18,0,0,0,0,0,12628500,0,0,0,0,0,8245,0
2016-05-19,0,0,0,0,0,12628500,0,0,0,0,0,9144,0
2016-05-20,0,0,0,0,0,12628500,0,0,0,0,0,9154,0
2016-05-23,0,0,0,0,0,12628500,0,0,0,0,0,9629,0
2016-05-24,0,0,0,0,0,12628500,0,0,0,0,0,10290,0
2016-05-25,0,0,0,0,0,12628500,0,0,0,0,0,10191,0
2016-05-26,0,0,0,0,0,12628500,0,0,0,0,0,10441,0
2016-05-27,0,0,0,0,0,12628500,0,0,0,0,0,10332,0
2016-05-30,0,0,0,0,0,12628500,0,0,0,0,0,10384,0
2016-05-31,0,0,0,0,0,12628500,0,0,0,0,0,10150,0
2016-06-01,0,0,0,0,0,12628500,0,0,0,0,0,10047,0
2016-06-02,0,0,0,0,0,12628500,0,0,0,0,0,10013,0
2016-06-03,0,0,0,0,0,12628500,0,0,0,0,0,9803,0
2016-06-06,0,0,0,0,0,12628500,0,0,0,0,0,9736,0
2016-06-07,0,0,0,0,0,12628500,0,0,0,0,0,9588,0
2016-06-08,0,0,0,0,0,12628500,0,0,0,0,0,9421,0
2016-06-13,0,0,0,0,0,12628500,0,0,0,0,0,9469,0
2016-06-14,0,0,0,0,0,12628500,0,0,0,0,0,9782,0
2016-06-15,0,0,0,0,0,12628500,0,0,0,0,0,10390,0
2016-06-16,0,0,0,0,0,12628500,0,0,0,0,0,10613,0
2016-06-17,0,0,0,0,0,12628500,0,0,0,0,0,10877,0
2016-06-20,0,0,0,0,0,12628500,0,0,0,0,0,10997,0
2016-06-21,0,0,0,0,0,12628500,0,0,0,0,0,11035,0
2016-06-22,0,0,0,0,0,12628500,0,0,0,0,0,11252,0
2016-06-23,0,0,0,0,0,12628500,0,0,0,0,0,10859,0
2016-06-24,0,0,0,0,0,12628500,0,0,0,0,0,10638,0
2016-06-27,0,0,0,0,0,12628500,0,0,0,0,0,8502,0
2016-06-28,0,0,0,0,0,12628500,0,0,0,0,0,7278,0
2016-06-29,0,0,0,0,0,12628500,0,0,0,0,0,7273,0
2016-06-30,0,0,0,0,0,12628500,0,0,0,0,0,7268,0
2016-07-01,0,0,0,0,0,12628500,0,0,0,0,0,6310,0
2016-07-04,0,0,0,0,0,12628500,0,0,0,0,0,6268,0
2016-07-05,0,0,0,0,0,12628500,0,0,0,0,0,5937,0
2016-07-06,0,0,0,0,0,12628500,0,0,0,0,0,5276,0
2016-07-07,0,0,0,0,0,12628500,0,0,0,0,0,5895,0
2016-07-11,0,0,0,0,0,12628500,0,0,0,0,0,5826,0
2016-07-12,0,0,0,0,0,12628500,0,0,0,0,0,6555,0
2016-07-13,0,0,0,0,0,12628500,0,0,0,0,0,6979,0
2016-07-14,0,0,0,0,0,12628500,0,0,0,0,0,7189,0
2016-07-15,0,0,0,0,0,12628500,0,0,0,0,0,8325,0
2016-07-18,0,0,0,0,0,12628500,0,0,0,0,0,8317,0
2016-07-19,0,0,0,0,0,12628500,0,0,0,0,0,8488,0
2016-07-20,0,0,0,0,0,12628500,0,0,0,0,0,9162,0
2016-07-21,0,0,0,0,0,12628500,0,0,0,0,0,9648,0
2016-07-22,0,0,0,0,0,12628500,0,0,0,0,0,10836,0
2016-07-25,0,0,0,0,0,12628500,0,0,0,0,0,10858,0
2016-07-26,0,0,0,0,0,12628500,0,0,0,0,0,10911,0
2016-07-27,0,0,0,0,0,12628500,0,0,0,0,0,10666,0
