date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,4000,3000,0,0,7000,27002672,284000,0,0,0,284000,54836,0
2015-01-06,7000,0,0,0,7000,27002672,284000,0,0,0,284000,56475,0
2015-01-07,7000,0,0,0,7000,27002672,284000,0,0,0,284000,57055,0
2015-01-08,7000,0,0,1000,6000,27002672,284000,0,0,0,284000,60288,0
2015-01-09,6000,0,0,0,6000,27002672,284000,0,0,0,284000,62128,0
2015-01-12,6000,0,0,0,6000,27002672,284000,0,0,0,284000,62932,0
2015-01-13,6000,0,0,0,6000,27002672,284000,0,0,0,284000,63452,0
2015-01-14,6000,0,1000,0,5000,27002672,284000,0,0,0,284000,63411,0
2015-01-15,5000,0,0,0,5000,27002672,284000,0,0,0,284000,62041,0
2015-01-16,5000,0,2000,0,3000,27002672,284000,0,0,0,284000,61469,0
2015-01-19,3000,0,0,0,3000,27002672,284000,0,0,0,284000,61796,0
2015-01-20,3000,0,0,0,3000,27002672,284000,0,0,0,284000,61303,0
2015-01-21,3000,0,0,0,3000,27002672,284000,0,0,0,284000,60981,0
2015-01-22,3000,0,0,0,3000,27002672,284000,0,0,0,284000,61471,0
2015-01-23,3000,0,0,0,3000,27002672,284000,0,0,0,284000,62323,0
2015-01-26,3000,0,0,0,3000,27002672,284000,0,0,0,284000,62152,0
2015-01-27,3000,0,0,0,3000,27002672,284000,0,0,0,284000,62570,0
2015-01-28,3000,0,0,0,3000,27002672,284000,0,0,0,284000,62322,0
2015-01-29,3000,0,0,0,3000,27002672,284000,0,0,0,284000,62669,0
2015-01-30,3000,5000,0,0,8000,27002672,284000,0,0,0,284000,62916,0
2015-02-02,8000,0,0,0,8000,27002672,284000,0,0,0,284000,65504,0
2015-02-03,8000,1000,0,0,9000,27002672,284000,0,0,0,284000,67896,0
2015-02-04,9000,0,0,0,9000,27002672,284000,0,0,0,284000,69358,0
2015-02-05,9000,0,0,1000,8000,27002672,284000,0,0,0,284000,65777,0
2015-02-06,8000,0,2000,0,6000,27002672,284000,0,0,0,284000,64308,0
2015-02-09,6000,0,0,0,6000,27002672,284000,0,0,0,284000,64141,0
2015-02-10,6000,0,0,0,6000,27002672,284000,0,0,0,284000,65207,0
2015-02-11,6000,0,0,0,6000,27002672,284000,0,0,0,284000,68225,0
2015-02-12,6000,0,2000,0,4000,27002672,284000,0,0,0,284000,68208,0
2015-02-13,4000,1000,1000,0,4000,27002672,284000,0,0,0,284000,68846,0
2015-02-24,4000,0,0,0,4000,27002672,284000,0,0,0,284000,66856,0
2015-02-25,4000,1000,0,0,5000,27002672,284000,0,0,0,284000,66391,0
2015-02-26,5000,7000,0,0,12000,27002672,284000,0,0,0,284000,74323,0
2015-03-02,12000,8000,1000,1000,18000,27002672,284000,0,0,0,284000,76516,0
2015-03-03,18000,3000,4000,1000,16000,27002672,284000,0,0,0,284000,77232,0
2015-03-04,16000,3000,0,0,19000,27002672,284000,0,0,0,284000,78638,0
2015-03-05,19000,0,0,0,19000,27002672,284000,0,0,0,284000,80161,0
2015-03-06,19000,0,0,1000,18000,27002672,284000,0,0,0,284000,80701,0
2015-03-09,18000,0,13000,0,5000,27002672,284000,0,0,0,284000,83008,0
2015-03-10,5000,2000,2000,0,5000,27002672,284000,0,0,0,284000,83833,0
2015-03-11,5000,0,0,0,5000,27002672,284000,0,0,0,284000,84381,0
2015-03-12,5000,1000,0,0,6000,27002672,284000,0,0,0,284000,85753,0
2015-03-13,6000,0,3000,0,3000,27002672,284000,0,0,0,284000,89217,0
2015-03-16,3000,0,0,0,3000,27002672,284000,0,0,0,284000,91047,0
2015-03-17,3000,0,0,0,3000,27002672,284000,0,0,0,284000,93865,0
2015-03-18,3000,0,0,0,3000,27002672,284000,0,0,0,284000,93812,0
2015-03-19,3000,0,0,0,3000,27002672,284000,0,0,0,284000,93934,0
2015-03-20,3000,23000,0,0,26000,27002672,284000,0,0,0,284000,95305,0
2015-03-23,26000,1000,0,0,27000,27002672,284000,0,0,0,284000,96904,0
2015-03-24,27000,3000,0,0,30000,27002672,284000,0,0,0,284000,98307,0
2015-03-25,30000,0,0,0,30000,27002672,284000,0,0,0,284000,97181,0
2015-03-26,30000,0,0,0,30000,27002672,284000,0,0,0,284000,96683,0
2015-03-27,30000,0,1000,0,29000,27002672,284000,0,0,0,284000,96076,0
2015-03-30,29000,0,4000,0,25000,27002672,284000,0,284000,0,0,96630,0
2015-03-31,25000,0,24000,0,1000,27002672,0,0,0,0,0,95734,0
2015-04-01,1000,0,0,0,1000,27002672,0,0,0,0,0,95224,0
2015-04-02,1000,0,1000,0,0,27002672,0,0,0,0,0,94208,0
2015-04-07,0,0,0,0,0,27002672,0,0,0,0,0,94289,0
2015-04-08,0,0,0,0,0,27002672,0,0,0,0,0,89119,0
2015-04-09,0,0,0,0,0,27002672,0,0,0,0,0,88966,0
2015-04-10,0,0,0,0,0,27002672,0,0,0,0,0,88227,0
2015-04-13,0,0,0,0,0,27002672,0,0,0,0,0,88654,0
2015-04-14,0,1000,0,0,1000,27002672,0,0,0,0,0,81980,0
2015-04-15,1000,0,0,0,1000,27002672,0,0,0,0,0,76790,0
2015-04-16,1000,0,0,1000,0,27002672,0,0,0,0,0,75635,0
2015-04-17,0,0,0,0,0,27002672,0,0,0,0,0,74598,0
2015-04-20,0,0,0,0,0,27002672,0,0,0,0,0,74895,0
2015-04-21,0,0,0,0,0,27002672,0,0,0,0,0,74272,0
2015-04-22,0,2000,0,0,2000,27002672,0,0,0,0,0,72076,0
2015-04-23,2000,0,0,0,2000,27002672,0,0,0,0,0,71708,0
2015-04-24,2000,0,0,0,2000,27002672,0,0,0,0,0,72069,0
2015-04-27,2000,0,0,0,2000,27002672,0,0,0,0,0,71359,0
2015-04-28,2000,0,0,0,2000,27002672,0,0,0,0,0,73530,0
2015-04-29,2000,0,1000,0,1000,27002672,0,0,0,0,0,73774,0
2015-04-30,1000,0,1000,0,0,27002672,0,0,0,0,0,71416,0
2015-05-04,0,1000,0,0,1000,27002672,0,0,0,0,0,72128,0
2015-05-05,1000,0,0,0,1000,27002672,0,0,0,0,0,73179,0
2015-05-06,1000,0,0,0,1000,27002672,0,0,0,0,0,71988,0
2015-05-07,1000,0,0,0,1000,27002672,0,0,0,0,0,70563,0
2015-05-08,1000,19000,1000,0,19000,27002672,0,0,0,0,0,70017,0
2015-05-11,19000,1000,0,0,20000,27002672,0,0,0,0,0,71736,0
2015-05-12,20000,2000,0,0,22000,27002672,0,0,0,0,0,71174,0
2015-05-13,22000,0,0,0,22000,27002672,0,0,0,0,0,71415,0
2015-05-14,22000,3000,0,0,25000,27002672,0,0,0,0,0,70327,0
2015-05-15,25000,0,0,0,25000,27002672,0,0,0,0,0,69967,0
2015-05-18,25000,17000,3000,0,39000,27002672,0,0,0,0,0,70854,0
2015-05-19,39000,0,1000,0,38000,27002672,0,1000,0,0,1000,70713,0
2015-05-20,38000,0,0,0,38000,27002672,1000,0,0,0,1000,66392,0
2015-05-21,38000,0,0,0,38000,27002672,1000,0,0,0,1000,62835,0
2015-05-22,38000,10000,0,0,48000,27002672,1000,0,0,0,1000,60579,0
2015-05-25,48000,0,0,0,48000,27002672,1000,0,0,0,1000,59848,0
2015-05-26,48000,0,0,0,48000,27002672,1000,0,0,0,1000,58498,0
2015-05-27,48000,0,0,0,48000,27002672,1000,0,0,0,1000,57162,0
2015-05-28,48000,0,0,0,48000,27002672,1000,0,0,0,1000,57748,0
2015-05-29,48000,1000,0,0,49000,27002672,1000,0,0,0,1000,56494,0
2015-06-01,49000,0,0,0,49000,27002672,1000,0,0,0,1000,54158,0
