date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,583000,28000,35000,0,576000,11601163,17000,0,2000,0,15000,142498,0
2015-04-27,576000,18000,85000,0,509000,11601163,15000,0,0,0,15000,140127,0
2015-04-28,509000,9000,31000,0,487000,11601163,15000,0,2000,0,13000,137201,0
2015-04-29,487000,37000,91000,0,433000,11601163,13000,21000,0,0,34000,129021,0
2015-04-30,433000,37000,39000,0,431000,11601163,34000,30000,1000,0,63000,125814,0
2015-05-04,431000,388000,113000,0,706000,11601163,63000,52000,2000,0,113000,133011,0
2015-05-05,706000,0,222000,0,484000,11601163,113000,0,0,0,113000,130458,0
2015-05-06,484000,65000,133000,0,416000,11601163,113000,58000,0,0,171000,128138,0
2015-05-07,416000,75000,56000,0,435000,11601163,171000,13000,0,0,184000,126163,0
2015-05-08,435000,185000,46000,0,574000,11601163,184000,1000,0,0,185000,127544,0
2015-05-11,574000,61000,188000,0,447000,11601163,185000,0,1000,0,184000,113574,0
2015-05-12,447000,57000,96000,0,408000,11601163,184000,3000,0,0,187000,112720,0
2015-05-13,408000,14000,82000,0,340000,11601163,187000,0,1000,0,186000,110733,0
2015-05-14,340000,42000,23000,0,359000,11601163,186000,0,0,0,186000,108138,0
2015-05-15,359000,50000,29000,0,380000,11601163,186000,0,2000,0,184000,107358,0
2015-05-18,380000,77000,37000,0,420000,11601163,184000,0,0,0,184000,104162,0
2015-05-19,420000,59000,107000,0,372000,11601163,184000,0,0,0,184000,104076,0
2015-05-20,372000,28000,39000,0,361000,11601163,184000,0,0,0,184000,102668,0
2015-05-21,361000,12000,11000,0,362000,11601163,184000,0,0,0,184000,96320,0
2015-05-22,362000,8000,44000,0,326000,11601163,184000,0,1000,0,183000,92165,0
2015-05-25,326000,15000,57000,0,284000,11601163,183000,0,0,0,183000,89133,0
2015-05-26,284000,5000,18000,0,271000,11601163,183000,0,0,0,183000,88074,0
2015-05-27,271000,16000,58000,1000,228000,11601163,183000,0,0,0,183000,89278,0
2015-05-28,228000,56000,34000,0,250000,11601163,183000,0,0,0,183000,100891,0
2015-05-29,250000,13000,18000,0,245000,11601163,183000,0,0,0,183000,104778,0
2015-06-01,245000,29000,10000,0,264000,11601163,183000,9000,0,0,192000,108954,0
2015-06-02,264000,49000,7000,0,306000,11601163,192000,2000,0,0,194000,114349,0
2015-06-03,306000,98000,29000,0,375000,11601163,194000,3000,0,0,197000,113591,0
2015-06-04,375000,77000,49000,0,403000,11601163,197000,11000,0,0,208000,115428,0
2015-06-05,403000,41000,80000,0,364000,11601163,208000,5000,0,0,213000,115395,0
2015-06-08,364000,49000,79000,0,334000,11601163,213000,8000,0,0,221000,116494,0
2015-06-09,334000,142000,132000,0,344000,11601163,221000,0,0,0,221000,121404,0
2015-06-10,344000,77000,40000,0,381000,11601163,221000,15000,0,0,236000,122525,0
2015-06-11,381000,80000,60000,0,401000,11601163,236000,3000,0,0,239000,122070,0
2015-06-12,401000,16000,51000,0,366000,11601163,239000,0,0,0,239000,121836,0
2015-06-15,366000,42000,43000,0,365000,11601163,239000,3000,0,0,242000,113595,0
2015-06-16,365000,57000,72000,2000,348000,11601163,242000,1000,0,0,243000,111562,0
2015-06-17,348000,14000,19000,0,343000,11601163,243000,6000,0,0,249000,109988,0
2015-06-18,343000,13000,55000,1000,300000,11601163,249000,0,0,0,249000,110918,0
2015-06-22,300000,4000,22000,0,282000,11601163,249000,0,0,0,249000,107300,0
2015-06-23,282000,23000,41000,0,264000,11601163,249000,0,0,0,249000,109876,0
2015-06-24,264000,43000,38000,0,269000,11601163,249000,0,16000,0,233000,112816,0
2015-06-25,269000,6000,46000,0,229000,11601163,233000,0,0,0,233000,113608,0
2015-06-26,229000,4000,40000,0,193000,11601163,233000,0,0,0,233000,114388,0
2015-06-29,193000,13000,67000,2000,137000,11601163,233000,0,0,0,233000,115661,0
2015-06-30,137000,4000,57000,0,84000,11601163,233000,0,0,0,233000,114094,0
2015-07-01,84000,0,69000,11000,4000,11601163,233000,0,0,0,233000,114061,0
2015-07-02,4000,0,0,4000,0,11601163,233000,0,10000,0,223000,114835,0
2015-07-03,0,0,0,0,0,11601163,223000,0,223000,0,0,116282,0
2015-07-06,0,0,0,0,0,11601163,0,0,0,0,0,121818,0
2015-07-07,0,59000,0,0,59000,11601163,0,0,0,0,0,127975,0
2015-07-08,59000,101000,25000,0,135000,11601163,0,0,0,0,0,131667,0
2015-07-09,135000,73000,53000,0,155000,11601163,0,0,0,0,0,131937,0
2015-07-13,155000,190000,30000,0,315000,11601163,0,0,0,0,0,122530,0
2015-07-14,315000,103000,77000,1000,340000,11601163,0,21000,0,0,21000,120032,0
2015-07-15,340000,100000,37000,0,403000,11601163,21000,0,0,0,21000,116554,0
2015-07-16,403000,50000,84000,0,369000,11601163,21000,0,0,0,21000,111673,0
2015-07-17,369000,28000,27000,0,370000,11601163,21000,2000,0,0,23000,108984,0
2015-07-20,370000,413000,60000,0,723000,11601163,23000,0,0,0,23000,112698,0
2015-07-21,723000,17000,346000,0,394000,11601163,23000,0,0,0,23000,116293,0
2015-07-22,394000,93000,89000,0,398000,11601163,23000,0,0,0,23000,116886,0
2015-07-23,398000,59000,53000,0,404000,11601163,23000,0,0,0,23000,115373,0
2015-07-24,404000,85000,164000,0,325000,11601163,23000,0,0,0,23000,118881,0
2015-07-27,325000,142000,95000,0,372000,11601163,23000,0,0,0,23000,122651,0
2015-07-28,372000,71000,149000,0,294000,11601163,23000,0,0,0,23000,127284,0
2015-07-29,294000,52000,35000,0,311000,11601163,23000,3000,0,0,26000,128961,0
2015-07-30,311000,43000,32000,0,322000,11601163,26000,4000,0,0,30000,130380,0
2015-07-31,322000,48000,14000,0,356000,11601163,30000,0,0,0,30000,131680,0
2015-08-03,356000,130000,46000,0,440000,11601163,30000,0,1000,0,29000,132730,0
2015-08-04,440000,170000,94000,0,516000,11601163,29000,0,0,0,29000,140691,0
2015-08-05,516000,122000,146000,0,492000,12761279,29000,0,0,0,29000,138934,0
2015-08-06,492000,173000,72000,1000,592000,12761279,29000,0,0,0,29000,137830,0
2015-08-07,592000,66000,148000,0,510000,12761279,29000,0,0,0,29000,138615,0
2015-08-10,510000,59000,38000,1000,530000,12761279,29000,0,0,0,29000,141456,0
2015-08-11,530000,75000,35000,1000,569000,12761279,29000,0,0,0,29000,145026,0
2015-08-12,569000,40000,37000,0,572000,12761279,29000,0,0,0,29000,146674,0
2015-08-13,572000,37000,35000,0,574000,12761279,29000,0,0,0,29000,145609,0
2015-08-14,574000,3000,15000,0,562000,12761279,29000,0,24000,0,5000,144100,0
2015-08-17,562000,8000,14000,0,556000,12761279,5000,0,0,0,5000,142748,0
2015-08-18,556000,9000,23000,0,542000,12761279,5000,0,0,0,5000,136515,0
2015-08-19,542000,4000,68000,0,478000,12761279,5000,0,0,0,5000,129237,0
2015-08-20,478000,30000,57000,0,451000,12761279,5000,0,0,0,5000,125373,0
2015-08-21,451000,21000,69000,0,403000,12761279,5000,0,0,0,5000,123566,0
2015-08-24,403000,0,123000,0,280000,12761279,5000,0,0,0,5000,123076,0
2015-08-25,280000,8000,17000,0,271000,12761279,5000,0,0,0,5000,121584,0
2015-08-26,271000,65000,11000,2000,323000,12761279,5000,0,0,0,5000,121140,0
2015-08-27,323000,25000,44000,0,304000,13011279,5000,0,0,0,5000,121489,0
2015-08-28,304000,30000,17000,5000,312000,13011279,5000,0,0,0,5000,121938,0
2015-08-31,312000,0,4000,0,308000,13011279,5000,0,0,0,5000,114777,0
2015-09-01,308000,9000,16000,0,301000,13011279,5000,0,0,0,5000,109749,0
2015-09-02,301000,18000,73000,0,246000,13011279,5000,0,0,0,5000,109065,0
2015-09-03,246000,46000,22000,0,270000,13011279,5000,0,0,0,5000,107619,0
2015-09-04,270000,32000,0,0,302000,13011279,5000,0,0,0,5000,104140,0
2015-09-07,302000,0,6000,0,296000,13011279,5000,0,0,0,5000,100480,0
2015-09-08,296000,53000,5000,0,344000,13011279,5000,0,0,0,5000,96251,0
2015-09-09,344000,37000,2000,0,379000,13011279,5000,0,0,0,5000,96035,0
2015-09-10,379000,100000,19000,0,460000,13011279,5000,0,0,0,5000,107226,0
2015-09-11,460000,25000,22000,0,463000,13011279,5000,0,0,0,5000,118995,0
2015-09-14,463000,0,4000,0,459000,13011279,5000,0,0,0,5000,122200,0
2015-09-15,459000,0,16000,1000,442000,13011279,5000,0,0,0,5000,115932,0
2015-09-16,442000,75000,3000,33000,481000,13011279,5000,0,0,0,5000,117466,0
2015-09-17,481000,11000,10000,0,482000,13011279,5000,0,0,0,5000,116785,0
2015-09-18,482000,112000,6000,0,588000,13011279,5000,0,0,0,5000,126770,0
2015-09-21,588000,97000,109000,1000,575000,13011279,5000,0,0,0,5000,156727,0
2015-09-22,575000,225000,41000,0,759000,13011279,5000,30000,0,0,35000,172711,0
2015-09-23,759000,111000,76000,1000,793000,13011279,35000,0,0,0,35000,187472,0
2015-09-24,793000,143000,94000,1000,841000,13011279,35000,0,0,0,35000,204709,0
2015-09-25,841000,75000,45000,0,871000,13011279,35000,0,5000,0,30000,210677,0
2015-09-30,871000,16000,95000,0,792000,13011279,30000,0,0,0,30000,213882,0
2015-10-01,792000,17000,20000,0,789000,13011279,30000,0,0,0,30000,221386,0
2015-10-02,789000,7000,32000,0,764000,13011279,30000,0,0,0,30000,224237,0
2015-10-05,764000,12000,14000,0,762000,13011279,30000,0,0,0,30000,227141,0
2015-10-06,762000,22000,29000,0,755000,13011279,30000,0,0,0,30000,229769,0
2015-10-07,755000,68000,48000,0,775000,13011279,30000,0,0,0,30000,227006,0
2015-10-08,775000,18000,29000,0,764000,13011279,30000,0,0,0,30000,227726,0
2015-10-12,764000,79000,42000,0,801000,13011279,30000,0,0,0,30000,227165,0
2015-10-13,801000,35000,54000,0,782000,13011279,30000,32000,0,0,62000,227110,0
2015-10-14,782000,0,8000,1000,773000,13011279,62000,2000,0,0,64000,227008,0
2015-10-15,773000,85000,114000,0,744000,13011279,64000,0,0,0,64000,233024,0
2015-10-16,744000,35000,5000,0,774000,13011279,64000,0,0,0,64000,235149,0
2015-10-19,774000,25000,15000,0,784000,13011279,64000,0,0,0,64000,234909,0
2015-10-20,784000,130000,40000,0,874000,13011279,64000,0,0,0,64000,244500,0
2015-10-21,874000,118000,321000,0,671000,13011279,64000,0,0,0,64000,273487,0
2015-10-22,671000,58000,97000,0,632000,13011279,64000,0,0,0,64000,277879,0
2015-10-23,632000,15000,16000,1000,630000,13011279,64000,0,0,0,64000,280417,0
2015-10-26,630000,5000,18000,0,617000,13011279,64000,0,0,0,64000,280185,0
2015-10-27,617000,20000,17000,0,620000,13011279,64000,0,0,0,64000,271328,0
2015-10-28,620000,89000,45000,0,664000,13011279,64000,0,0,0,64000,264443,0
2015-10-29,664000,48000,28000,34000,650000,13011279,64000,0,0,0,64000,261349,0
2015-10-30,650000,203000,77000,0,776000,13011279,64000,0,0,0,64000,262642,0
2015-11-02,776000,101000,49000,0,828000,13011279,64000,0,0,0,64000,259446,0
2015-11-03,828000,64000,124000,0,768000,13011279,64000,0,0,0,64000,259146,0
2015-11-04,768000,79000,30000,0,817000,13011279,64000,0,0,0,64000,250568,0
2015-11-05,817000,1000,15000,0,803000,13011279,64000,0,0,0,64000,218119,0
2015-11-06,803000,59000,28000,0,834000,13011279,64000,0,0,0,64000,198642,0
2015-11-09,834000,39000,66000,0,807000,13011279,64000,0,0,0,64000,183394,0
2015-11-10,807000,36000,33000,0,810000,13011279,64000,0,0,0,64000,165099,0
2015-11-11,810000,130000,167000,0,773000,13011279,64000,0,0,0,64000,161549,0
2015-11-12,773000,108000,110000,0,771000,13011279,64000,2000,0,0,66000,162269,0
2015-11-13,771000,122000,85000,0,808000,13011279,66000,0,0,0,66000,156088,0
2015-11-16,808000,45000,154000,0,699000,13011279,66000,0,0,0,66000,154268,0
2015-11-17,699000,29000,9000,0,719000,13011279,66000,0,0,0,66000,151412,0
2015-11-18,719000,36000,114000,0,641000,13011279,66000,0,0,0,66000,148254,0
2015-11-19,641000,7000,20000,0,628000,13011279,66000,1000,0,0,67000,146172,0
2015-11-20,628000,61000,61000,0,628000,13011279,67000,0,0,0,67000,144843,0
2015-11-23,628000,4000,27000,1000,604000,13011279,67000,0,0,0,67000,143939,0
2015-11-24,604000,62000,72000,0,594000,13011279,67000,0,0,0,67000,144313,0
2015-11-25,594000,55000,70000,0,579000,13011279,67000,5000,0,0,72000,144782,0
2015-11-26,579000,129000,59000,0,649000,13011279,72000,0,0,0,72000,144323,0
2015-11-27,649000,7000,90000,10000,556000,13011279,72000,0,0,0,72000,141783,0
2015-11-30,556000,18000,69000,0,505000,13011279,72000,1000,0,0,73000,140527,0
2015-12-01,505000,55000,63000,0,497000,13011279,73000,2000,0,0,75000,139704,0
2015-12-02,497000,11000,20000,0,488000,13011279,75000,0,0,0,75000,111489,0
2015-12-03,488000,34000,14000,4000,504000,13011279,75000,0,0,0,75000,122777,0
2015-12-04,504000,6000,20000,1000,489000,13011279,75000,0,0,0,75000,122921,0
2015-12-07,489000,1000,18000,0,472000,13011279,75000,0,0,0,75000,123348,0
2015-12-08,472000,15000,17000,1000,469000,13011279,75000,0,0,0,75000,121004,0
2015-12-09,469000,39000,61000,0,447000,13011279,75000,0,0,0,75000,117506,0
2015-12-10,447000,45000,26000,0,466000,13011279,75000,0,0,0,75000,116205,0
2015-12-11,466000,28000,104000,0,390000,13011279,75000,0,13000,0,62000,113394,0
2015-12-14,390000,53000,91000,0,352000,13011279,62000,0,0,0,62000,112924,0
2015-12-15,352000,36000,52000,0,336000,13011279,62000,0,0,0,62000,110877,0
2015-12-16,336000,16000,127000,0,225000,13011279,62000,0,0,0,62000,108398,0
2015-12-17,225000,18000,92000,0,151000,13011279,62000,0,0,0,62000,107674,0
2015-12-18,151000,1000,84000,1000,67000,13011279,62000,0,0,0,62000,106278,0
2015-12-21,67000,4000,28000,2000,41000,13011279,62000,0,32000,0,30000,103936,0
2015-12-22,41000,0,40000,0,1000,13011279,30000,0,0,0,30000,103936,0
2015-12-23,1000,0,0,1000,0,13011279,30000,0,0,0,30000,101537,0
2015-12-24,0,0,0,0,0,13011279,30000,5000,0,0,35000,97532,0
2015-12-25,0,0,0,0,0,13011279,35000,0,0,0,35000,95787,0
2015-12-28,0,136000,0,0,136000,13011279,35000,0,0,0,35000,95347,0
2015-12-29,136000,49000,1000,0,184000,13011279,35000,0,0,0,35000,95021,0
2015-12-30,184000,15000,0,0,199000,13011279,35000,0,0,0,35000,94146,0
2015-12-31,199000,4000,2000,0,201000,13011279,35000,0,0,0,35000,93446,0
2016-01-04,201000,7000,9000,0,199000,13011279,35000,0,0,0,35000,92016,0
2016-01-05,199000,99000,7000,0,291000,13011279,35000,0,0,0,35000,92770,0
2016-01-06,291000,66000,26000,0,331000,13011279,35000,0,0,0,35000,92719,0
2016-01-07,331000,38000,78000,0,291000,13011279,35000,0,0,0,35000,94505,0
2016-01-08,291000,51000,21000,0,321000,13011279,35000,0,0,0,35000,90489,0
2016-01-11,321000,34000,26000,0,329000,13011279,35000,0,0,0,35000,90758,0
2016-01-12,329000,25000,9000,0,345000,13011279,35000,0,0,0,35000,91114,0
2016-01-13,345000,121000,24000,0,442000,13011279,35000,0,0,0,35000,82156,0
2016-01-14,442000,10000,25000,0,427000,13011279,35000,0,0,0,35000,80003,0
2016-01-15,427000,14000,1000,0,440000,13011279,35000,0,0,0,35000,63315,0
2016-01-18,440000,27000,41000,0,426000,13004779,35000,0,0,0,35000,62168,0
2016-01-19,426000,28000,3000,1000,450000,13004779,35000,0,0,0,35000,60302,0
2016-01-20,450000,52000,24000,1000,477000,14504779,35000,0,0,0,35000,59035,0
2016-01-21,477000,28000,103000,217000,185000,14504779,35000,0,0,0,35000,58014,0
2016-01-22,185000,11000,12000,7000,177000,14504779,35000,0,0,0,35000,56998,0
2016-01-25,177000,1000,13000,2000,163000,14504779,35000,0,0,0,35000,55936,0
2016-01-26,163000,0,4000,2000,157000,14504779,35000,0,0,0,35000,54424,0
2016-01-27,157000,2000,5000,1000,153000,14504779,35000,0,0,0,35000,53837,0
2016-01-28,153000,1000,3000,0,151000,14504779,35000,0,0,0,35000,52817,0
2016-01-29,151000,2000,14000,0,139000,14504779,35000,0,0,0,35000,53918,0
2016-02-01,146000,5000,6000,0,145000,14504779,35000,0,0,0,35000,55116,0
2016-02-02,145000,1000,2000,1000,143000,14504779,35000,0,0,0,35000,53939,0
2016-02-03,143000,5000,15000,0,133000,14504779,35000,0,0,0,35000,54001,0
2016-02-15,133000,0,1000,0,132000,14504779,35000,0,0,0,35000,53487,0
2016-02-16,132000,9000,1000,0,140000,14504779,35000,0,0,0,35000,54039,0
2016-02-17,140000,6000,2000,0,144000,14504779,35000,0,0,0,35000,53615,0
2016-02-18,144000,7000,3000,1000,147000,14504779,35000,0,0,0,35000,54626,0
2016-02-19,147000,4000,6000,0,145000,14504779,35000,0,0,0,35000,59167,0
2016-02-22,145000,2000,4000,0,143000,14504779,35000,0,0,0,35000,60022,0
2016-02-23,143000,3000,2000,0,144000,14504779,35000,0,0,0,35000,61140,0
2016-02-24,144000,8000,5000,0,147000,14504779,35000,0,0,0,35000,60129,0
2016-02-25,147000,19000,2000,0,164000,14504779,35000,0,0,0,35000,60514,0
2016-02-26,164000,8000,0,0,172000,14504779,35000,0,0,0,35000,57845,0
2016-03-01,172000,0,0,0,172000,14504779,35000,0,0,0,35000,56788,0
2016-03-02,172000,73000,2000,0,243000,14504779,35000,0,0,0,35000,66364,0
2016-03-03,243000,13000,24000,0,232000,14504779,35000,0,0,0,35000,80329,0
2016-03-04,232000,8000,9000,0,231000,14504779,35000,0,0,0,35000,80240,0
2016-03-07,231000,9000,2000,2000,236000,14504779,35000,0,0,0,35000,85218,0
2016-03-08,236000,20000,3000,0,253000,14504779,35000,0,0,0,35000,87121,0
2016-03-09,253000,46000,29000,0,270000,14504779,35000,0,0,0,35000,94772,0
2016-03-10,270000,7000,5000,2000,270000,14504779,35000,0,0,0,35000,97437,0
2016-03-11,270000,4000,12000,0,262000,14504779,35000,0,0,0,35000,103410,0
2016-03-14,262000,3000,25000,0,240000,14504779,35000,0,0,0,35000,104352,0
2016-03-15,240000,3000,29000,1000,213000,14504779,35000,0,0,0,35000,106637,0
2016-03-16,213000,12000,11000,1000,213000,14504779,35000,0,0,0,35000,107743,0
2016-03-17,213000,2000,36000,0,179000,14504779,35000,0,0,0,35000,110037,0
2016-03-18,179000,2000,2000,1000,178000,14504779,35000,0,0,0,35000,111071,0
2016-03-21,178000,5000,0,0,183000,14504779,35000,0,0,0,35000,111615,0
2016-03-22,183000,0,14000,0,169000,14504779,35000,0,0,0,35000,109926,0
2016-03-23,169000,0,2000,1000,166000,14504779,35000,0,0,0,35000,109322,0
2016-03-24,166000,0,30000,0,136000,14504779,35000,0,0,0,35000,109361,0
2016-03-25,136000,5000,6000,0,135000,14504779,35000,0,0,0,35000,109724,0
2016-03-28,135000,3000,37000,0,101000,14504779,35000,0,0,0,35000,109141,0
2016-03-29,101000,0,101000,0,0,14504779,35000,0,0,0,35000,111111,0
2016-03-30,0,0,0,0,0,14504779,35000,0,0,0,35000,110625,0
2016-03-31,0,0,0,0,0,14504779,35000,0,0,0,35000,110094,0
2016-04-01,0,0,0,0,0,14504779,35000,0,0,0,35000,109109,0
2016-04-06,0,11000,0,0,11000,14504779,35000,0,0,0,35000,104432,0
2016-04-07,11000,19000,0,0,30000,14504779,35000,0,0,0,35000,103866,0
2016-04-08,30000,1000,0,0,31000,14504779,35000,0,0,0,35000,102983,0
2016-04-11,31000,8000,2000,0,37000,14504779,35000,0,0,0,35000,104412,0
2016-04-12,37000,43000,7000,0,73000,14504779,35000,0,0,0,35000,103431,0
2016-04-13,73000,7000,12000,0,68000,14504779,35000,0,0,0,35000,103258,0
2016-04-14,68000,0,2000,0,66000,14504779,35000,0,0,0,35000,102824,0
2016-04-15,66000,15000,5000,0,76000,14504779,35000,0,0,0,35000,92800,0
2016-04-18,76000,2000,5000,0,73000,14504779,35000,0,0,0,35000,78357,0
2016-04-19,73000,3000,2000,0,74000,14504779,35000,0,0,0,35000,75724,0
2016-04-20,74000,18000,7000,0,85000,14504779,35000,0,0,0,35000,72167,0
2016-04-21,85000,7000,10000,0,82000,14504779,35000,0,0,0,35000,70232,0
2016-04-22,82000,13000,17000,0,78000,14504779,35000,0,0,0,35000,59824,0
2016-04-25,78000,1000,2000,0,77000,14504779,35000,0,0,0,35000,56610,0
2016-04-26,77000,7000,1000,0,83000,14504779,35000,0,0,0,35000,50336,0
2016-04-27,83000,5000,1000,0,87000,14504779,35000,0,0,0,35000,47182,0
2016-04-28,87000,3000,1000,0,89000,14504779,35000,0,0,0,35000,43870,0
2016-04-29,89000,9000,9000,0,89000,14504779,35000,0,35000,0,0,42232,0
2016-05-03,89000,5000,1000,0,93000,14501529,0,0,0,0,0,39542,0
2016-05-04,93000,0,16000,0,77000,14501529,0,0,0,0,0,38023,0
2016-05-05,77000,4000,9000,0,72000,14501529,0,0,0,0,0,37099,0
2016-05-06,72000,6000,3000,0,75000,14501529,0,0,0,0,0,36448,0
2016-05-09,75000,2000,4000,0,73000,14501529,0,0,0,0,0,35553,0
2016-05-10,73000,2000,9000,0,66000,14501529,0,0,0,0,0,34883,0
