date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,0,0,0,0,0,50500000,185000,0,0,0,185000,147416,0
2015-04-28,0,2000,0,0,2000,50500000,185000,0,0,0,185000,146225,0
2015-04-29,2000,0,2000,0,0,50500000,185000,0,0,0,185000,151312,0
2015-04-30,0,0,0,0,0,50500000,185000,0,0,0,185000,156399,0
2015-05-04,0,0,0,0,0,50500000,185000,0,0,0,185000,157452,0
2015-05-05,0,0,0,0,0,50500000,185000,0,0,0,185000,158652,0
2015-05-06,0,0,0,0,0,50500000,185000,0,144000,0,41000,160676,0
2015-05-07,0,0,0,0,0,50500000,41000,16000,0,0,57000,151536,0
2015-05-08,0,0,0,0,0,50500000,57000,26000,1000,0,82000,150208,0
2015-05-11,0,0,0,0,0,50500000,82000,25000,6000,0,101000,152656,0
2015-05-12,0,4000,0,0,4000,50500000,101000,0,0,0,101000,153330,0
2015-05-13,4000,0,0,0,4000,50500000,101000,13000,0,0,114000,147094,0
2015-05-14,4000,0,0,0,4000,50500000,114000,4000,0,0,118000,135427,0
2015-05-15,4000,2000,1000,0,5000,50500000,118000,3000,0,0,121000,135694,0
2015-05-18,5000,0,2000,0,3000,50500000,121000,13000,0,0,134000,133893,0
2015-05-19,3000,0,1000,0,2000,50500000,134000,15000,0,0,149000,133457,0
2015-05-20,2000,0,0,0,2000,50500000,149000,4000,0,0,153000,128019,0
2015-05-21,2000,41000,0,0,43000,50500000,153000,1000,0,0,154000,126819,0
2015-05-22,43000,0,40000,0,3000,50500000,154000,0,0,0,154000,119752,0
2015-05-25,3000,2000,0,0,5000,50500000,154000,0,0,0,154000,119806,0
2015-05-26,5000,0,1000,0,4000,50500000,154000,0,3000,0,151000,118933,0
2015-05-27,4000,0,0,0,4000,50500000,151000,0,0,0,151000,119336,0
2015-05-28,4000,0,1000,0,3000,50500000,151000,0,1000,0,150000,118329,0
2015-05-29,3000,0,0,0,3000,50500000,150000,0,0,0,150000,117475,0
2015-06-01,3000,0,1000,0,2000,50500000,150000,0,0,0,150000,114169,0
2015-06-02,2000,0,0,0,2000,50500000,150000,0,2000,0,148000,110879,0
2015-06-03,2000,7000,0,0,9000,50500000,148000,0,1000,0,147000,100096,0
2015-06-04,9000,0,7000,0,2000,50500000,147000,0,1000,0,146000,99643,0
2015-06-05,2000,1000,0,0,3000,50500000,146000,5000,0,0,151000,97869,0
2015-06-08,3000,0,0,0,3000,50500000,151000,0,0,0,151000,96195,0
2015-06-09,3000,2000,1000,0,4000,50500000,151000,1000,0,0,152000,100396,0
2015-06-10,4000,0,2000,0,2000,50500000,152000,0,1000,0,151000,99029,0
2015-06-11,2000,0,0,0,2000,50500000,151000,1000,2000,0,150000,93662,0
2015-06-12,2000,1000,0,0,3000,50500000,150000,0,0,0,150000,88476,0
2015-06-15,3000,0,0,0,3000,50500000,150000,0,0,0,150000,87136,0
2015-06-16,3000,0,0,0,3000,50500000,150000,0,1000,0,149000,85683,0
2015-06-17,3000,0,0,0,3000,50500000,149000,7000,0,0,156000,86156,0
2015-06-18,3000,0,0,0,3000,50500000,156000,8000,0,0,164000,86343,0
2015-06-22,3000,0,0,0,3000,50500000,164000,10000,0,0,174000,86783,0
2015-06-23,3000,0,0,0,3000,50500000,174000,4000,0,0,178000,85115,0
2015-06-24,3000,0,0,0,3000,50500000,178000,0,1000,0,177000,83069,0
2015-06-25,3000,0,0,0,3000,50500000,177000,0,0,0,177000,82129,0
2015-06-26,3000,0,0,0,3000,50500000,177000,0,0,0,177000,81233,0
2015-06-29,3000,1000,0,0,4000,50500000,177000,0,0,0,177000,75430,0
2015-06-30,4000,0,0,0,4000,50500000,177000,0,0,0,177000,72495,0
2015-07-01,4000,0,0,0,4000,50500000,177000,0,0,0,177000,71775,0
2015-07-02,4000,0,1000,0,3000,50500000,177000,0,0,0,177000,70324,0
2015-07-03,3000,0,0,0,3000,50500000,177000,0,1000,0,176000,72151,0
2015-07-06,3000,1000,0,0,4000,50500000,176000,0,0,0,176000,72313,0
2015-07-07,4000,0,0,0,4000,50500000,176000,0,0,0,176000,69726,0
2015-07-08,4000,0,0,0,4000,50500000,176000,0,4000,0,172000,74654,0
2015-07-09,4000,0,3000,0,1000,50500000,172000,0,0,0,172000,73280,0
2015-07-13,1000,0,1000,0,0,50500000,172000,0,0,0,172000,72614,0
2015-07-14,0,0,0,0,0,50500000,172000,0,0,0,172000,72114,0
2015-07-15,0,0,0,0,0,50500000,172000,0,6000,0,166000,71814,0
2015-07-16,0,1000,0,0,1000,50500000,166000,0,0,0,166000,72007,0
2015-07-17,1000,6000,0,0,7000,50500000,166000,0,0,0,166000,71985,0
2015-07-20,7000,0,0,0,7000,50500000,166000,0,0,0,166000,70513,0
2015-07-21,7000,0,0,0,7000,50500000,166000,0,0,0,166000,68659,0
2015-07-22,7000,0,0,0,7000,50500000,166000,0,0,0,166000,69219,0
2015-07-23,7000,1000,7000,0,1000,50500000,166000,1000,0,0,167000,64492,0
2015-07-24,1000,1000,0,0,2000,50500000,167000,0,49000,0,118000,64284,0
2015-07-27,2000,0,0,0,2000,50500000,118000,0,4000,0,114000,68697,0
2015-07-28,2000,3000,0,0,5000,50500000,114000,0,0,0,114000,82790,0
2015-07-29,5000,14000,4000,0,15000,50500000,114000,0,1000,0,113000,89238,0
2015-07-30,15000,3000,13000,0,5000,50500000,113000,0,11000,0,102000,96914,0
2015-07-31,5000,5000,1000,0,9000,50500000,102000,0,0,0,102000,98247,0
2015-08-03,9000,0,9000,0,0,50500000,102000,0,0,0,102000,100449,0
2015-08-04,0,0,0,0,0,50500000,102000,0,0,0,102000,103129,0
2015-08-05,0,0,0,0,0,50500000,102000,0,0,0,102000,103542,0
2015-08-06,0,0,0,0,0,50500000,102000,0,0,0,102000,109717,0
2015-08-07,0,5000,0,0,5000,50500000,102000,0,0,0,102000,113577,0
2015-08-10,5000,4000,0,0,9000,50500000,102000,0,0,-1000,101000,117712,0
2015-08-11,9000,27000,3000,0,33000,50500000,101000,0,0,0,101000,124706,0
2015-08-12,33000,30000,20000,0,43000,50500000,101000,0,0,0,101000,129893,0
2015-08-13,43000,1000,15000,0,29000,50500000,101000,0,0,0,101000,137053,0
2015-08-14,29000,0,1000,0,28000,50500000,101000,0,0,0,101000,141591,0
2015-08-17,28000,4000,4000,0,28000,50500000,101000,6000,0,0,107000,146437,0
2015-08-18,28000,3000,4000,0,27000,50500000,107000,0,0,0,107000,148528,0
2015-08-19,27000,7000,6000,0,28000,50500000,107000,0,0,0,107000,155209,0
2015-08-20,28000,5000,1000,0,32000,50500000,107000,0,0,0,107000,152002,0
2015-08-21,32000,37000,7000,0,62000,50500000,107000,0,0,0,107000,168566,0
2015-08-24,62000,0,9000,0,53000,50500000,107000,0,0,0,107000,184425,0
2015-08-25,53000,18000,22000,0,49000,50500000,107000,0,0,0,107000,190260,0
2015-08-26,49000,1000,15000,0,35000,50500000,107000,0,0,0,107000,195268,0
2015-08-27,35000,27000,2000,0,60000,50500000,107000,0,0,0,107000,203098,0
2015-08-28,60000,2000,2000,0,60000,50500000,107000,0,0,0,107000,208776,0
2015-08-31,60000,11000,3000,0,68000,50500000,107000,0,0,0,107000,209944,0
2015-09-01,68000,1000,10000,0,59000,50500000,107000,0,0,0,107000,215020,0
2015-09-02,59000,0,15000,0,44000,50500000,107000,0,0,0,107000,218680,0
2015-09-03,44000,0,0,15000,29000,50500000,107000,0,0,0,107000,221840,0
2015-09-04,29000,0,0,0,29000,50500000,107000,0,0,0,107000,224718,0
2015-09-07,29000,4000,0,0,33000,50500000,107000,0,0,0,107000,221540,0
2015-09-08,33000,0,10000,0,23000,50500000,107000,0,0,0,107000,209373,0
2015-09-09,23000,0,6000,0,17000,50500000,107000,0,0,0,107000,208122,0
2015-09-10,17000,0,10000,0,7000,50500000,107000,0,0,0,107000,203166,0
2015-09-11,7000,0,0,0,7000,50500000,107000,0,0,0,107000,203000,0
2015-09-14,7000,0,0,0,7000,50500000,107000,0,0,0,107000,203772,0
2015-09-15,7000,0,2000,0,5000,50500000,107000,0,0,0,107000,203112,0
2015-09-16,5000,0,1000,0,4000,50500000,107000,0,0,0,107000,203725,0
2015-09-17,4000,67000,0,0,71000,50500000,107000,0,0,0,107000,211056,0
2015-09-18,71000,40000,2000,0,109000,50500000,107000,0,0,0,107000,218813,0
2015-09-21,109000,5000,2000,0,112000,50500000,107000,8000,0,0,115000,222118,0
2015-09-22,112000,1000,2000,0,111000,50500000,115000,0,0,0,115000,222558,0
2015-09-23,111000,1000,103000,0,9000,50500000,115000,0,0,0,115000,224497,0
2015-09-24,9000,1000,1000,0,9000,50500000,115000,0,0,0,115000,224360,0
2015-09-25,9000,1000,0,0,10000,50500000,115000,0,0,0,115000,223434,0
2015-09-30,10000,0,1000,1000,8000,50500000,115000,0,0,0,115000,217260,0
2015-10-01,8000,1000,1000,0,8000,50500000,115000,1000,0,0,116000,216414,0
2015-10-02,8000,0,0,0,8000,50500000,116000,3000,0,0,119000,210666,0
2015-10-05,8000,10000,0,0,18000,50500000,119000,3000,0,0,122000,212415,0
2015-10-06,18000,3000,0,0,21000,50500000,122000,1000,0,0,123000,196764,0
2015-10-07,21000,1000,13000,0,9000,50500000,123000,41000,0,0,164000,183112,0
2015-10-08,9000,7000,1000,0,15000,50500000,164000,2000,0,0,166000,181103,0
2015-10-12,15000,0,3000,0,12000,50500000,166000,0,0,0,166000,180802,0
2015-10-13,12000,1000,3000,0,10000,50500000,166000,0,0,0,166000,198641,0
2015-10-14,10000,1000,0,0,11000,50500000,166000,0,0,0,166000,214978,0
2015-10-15,11000,13000,4000,0,20000,50500000,166000,0,0,0,166000,230915,0
2015-10-16,20000,2000,11000,0,11000,50500000,166000,0,0,0,166000,233706,0
2015-10-19,11000,11000,1000,0,21000,50500000,166000,0,0,0,166000,253744,0
2015-10-20,21000,4000,6000,0,19000,50500000,166000,0,0,0,166000,258751,0
2015-10-21,19000,2000,1000,0,20000,50500000,166000,0,0,0,166000,262536,0
2015-10-22,20000,0,1000,0,19000,50500000,166000,14000,0,0,180000,267906,0
2015-10-23,19000,89000,7000,0,101000,50500000,180000,15000,0,0,195000,274526,0
2015-10-26,101000,58000,1000,0,158000,50500000,195000,28000,0,0,223000,286069,0
2015-10-27,158000,38000,0,0,196000,50500000,223000,0,0,0,223000,288575,0
2015-10-28,196000,11000,1000,0,206000,50500000,223000,0,0,0,223000,290262,0
2015-10-29,206000,12000,6000,0,212000,50500000,223000,0,0,0,223000,294062,0
2015-10-30,212000,44000,3000,0,253000,50500000,223000,0,0,0,223000,303145,0
2015-11-02,253000,60000,2000,0,311000,50500000,223000,0,0,0,223000,303925,0
2015-11-03,311000,48000,1000,0,358000,50500000,223000,0,0,0,223000,300113,0
2015-11-04,358000,39000,61000,0,336000,50500000,223000,1000,0,0,224000,305882,0
2015-11-05,336000,37000,0,0,373000,50500000,224000,1000,0,0,225000,311551,0
2015-11-06,373000,34000,0,0,407000,50500000,225000,0,0,0,225000,314937,0
2015-11-09,407000,121000,0,0,528000,50500000,225000,38000,0,0,263000,316523,0
2015-11-10,528000,124000,5000,0,647000,50500000,263000,12000,0,0,275000,314267,0
2015-11-11,647000,270000,0,0,917000,50500000,275000,0,0,0,275000,322577,0
2015-11-12,917000,150000,17000,0,1050000,50500000,275000,9000,0,0,284000,330859,0
2015-11-13,1050000,27000,18000,0,1059000,50500000,284000,14000,0,0,298000,334254,0
2015-11-16,1059000,101000,820000,0,340000,50500000,298000,0,0,0,298000,373499,0
2015-11-17,340000,121000,186000,0,275000,50500000,298000,16000,0,0,314000,392178,0
2015-11-18,275000,91000,117000,0,249000,50500000,314000,82000,0,0,396000,401715,0
2015-11-19,249000,65000,57000,0,257000,50500000,396000,46000,0,0,442000,408857,0
2015-11-20,257000,6000,75000,0,188000,50500000,442000,22000,0,0,464000,408652,0
2015-11-23,188000,31000,42000,0,177000,50500000,464000,30000,55000,0,439000,410594,0
2015-11-24,177000,32000,11000,0,198000,50500000,439000,89000,0,0,528000,387606,0
2015-11-25,198000,14000,38000,0,174000,50500000,528000,66000,0,0,594000,367038,0
2015-11-26,174000,10000,33000,0,151000,50500000,594000,30000,0,0,624000,351965,0
2015-11-27,151000,67000,24000,0,194000,50500000,624000,7000,0,0,631000,349392,0
2015-11-30,194000,15000,38000,0,171000,50500000,631000,49000,0,0,680000,330842,0
2015-12-01,171000,18000,59000,0,130000,50500000,680000,61000,0,0,741000,328643,0
2015-12-02,130000,1000,16000,0,115000,50500000,741000,0,0,0,741000,322899,0
2015-12-03,115000,1000,16000,0,100000,50500000,741000,10000,0,0,751000,316895,0
2015-12-04,100000,2000,11000,0,91000,50500000,751000,7000,0,0,758000,308355,0
2015-12-07,91000,2000,24000,0,69000,50500000,758000,3000,0,0,761000,292675,0
2015-12-08,69000,7000,19000,0,57000,50500000,761000,22000,0,0,783000,288496,0
2015-12-09,57000,15000,11000,0,61000,50500000,783000,43000,0,0,826000,284914,0
2015-12-10,61000,6000,11000,0,56000,50500000,826000,65000,0,0,891000,279456,0
2015-12-11,56000,2000,8000,1000,49000,50500000,891000,56000,0,0,947000,269581,0
2015-12-14,49000,138000,1000,0,186000,50500000,947000,1000,0,0,948000,272045,0
2015-12-15,186000,54000,46000,0,194000,50500000,948000,64000,0,0,1012000,266547,0
2015-12-16,194000,16000,103000,0,107000,50500000,1012000,56000,0,0,1068000,253429,0
2015-12-17,107000,11000,12000,0,106000,50500000,1068000,0,0,0,1068000,245395,0
2015-12-18,106000,7000,14000,0,99000,50500000,1068000,0,36000,0,1032000,239671,0
2015-12-21,99000,3000,2000,0,100000,50500000,1032000,5000,0,0,1037000,233648,0
2015-12-22,100000,15000,14000,0,101000,50500000,1037000,0,79000,0,958000,233320,0
2015-12-23,101000,10000,5000,0,106000,50500000,958000,0,14000,0,944000,223177,0
2015-12-24,106000,24000,7000,0,123000,50500000,944000,0,0,0,944000,214369,0
2015-12-25,123000,11000,2000,0,132000,50500000,944000,5000,0,0,949000,208900,0
2015-12-28,132000,3000,22000,0,113000,50500000,949000,0,0,0,949000,169749,0
2015-12-29,113000,1000,35000,0,79000,50500000,949000,0,55000,0,894000,147383,0
2015-12-30,79000,17000,0,0,96000,50500000,894000,0,6000,0,888000,135159,0
2015-12-31,96000,0,5000,0,91000,50500000,888000,2000,0,0,890000,124997,0
2016-01-04,91000,3000,16000,0,78000,50250000,890000,7000,0,0,897000,121709,0
2016-01-05,78000,20000,5000,0,93000,50250000,897000,0,2000,0,895000,116141,0
2016-01-06,93000,16000,20000,0,89000,50250000,895000,2000,0,0,897000,119573,0
2016-01-07,89000,132000,28000,0,193000,50250000,897000,5000,0,0,902000,132593,0
2016-01-08,193000,40000,28000,0,205000,50250000,902000,1000,0,0,903000,131792,0
2016-01-11,205000,37000,42000,0,200000,50250000,903000,3000,0,0,906000,130558,0
2016-01-12,200000,261000,25000,0,436000,50250000,906000,3000,0,0,909000,137624,0
2016-01-13,436000,33000,83000,0,386000,50250000,909000,0,25000,0,884000,136670,0
2016-01-14,386000,34000,178000,0,242000,50250000,884000,0,0,0,884000,141389,0
2016-01-15,242000,17000,0,0,259000,50250000,884000,0,0,0,884000,142289,0
2016-01-18,259000,202000,8000,0,453000,50250000,884000,0,0,0,884000,159002,0
2016-01-19,453000,148000,183000,0,418000,50250000,884000,0,0,0,884000,167773,0
2016-01-20,418000,145000,24000,0,539000,50250000,884000,1000,0,0,885000,174789,0
2016-01-21,539000,6000,13000,0,532000,50250000,885000,0,1000,0,884000,174846,0
2016-01-22,532000,4000,59000,0,477000,50250000,884000,0,0,0,884000,175330,0
2016-01-25,477000,5000,13000,0,469000,50250000,884000,0,33000,0,851000,173716,0
2016-01-26,469000,12000,21000,0,460000,50250000,851000,0,60000,0,791000,167800,0
2016-01-27,460000,5000,15000,0,450000,50250000,791000,0,20000,0,771000,164372,0
2016-01-28,450000,1000,5000,0,446000,50250000,771000,0,2000,0,769000,161310,0
2016-01-29,446000,6000,14000,0,438000,50250000,769000,0,60000,0,709000,158857,0
2016-02-01,424000,1000,6000,0,419000,50250000,700000,10000,0,0,710000,158151,0
2016-02-02,419000,20000,2000,0,437000,50250000,710000,11000,20000,0,701000,155898,0
2016-02-03,437000,0,279000,0,158000,50250000,701000,19000,0,0,720000,157606,0
2016-02-15,158000,0,26000,0,132000,50250000,720000,0,0,0,720000,156132,0
2016-02-16,132000,0,66000,0,66000,50250000,720000,4000,2000,0,722000,157865,0
2016-02-17,66000,0,12000,0,54000,50250000,722000,1000,0,0,723000,159612,0
2016-02-18,54000,2000,3000,0,53000,50250000,723000,0,0,0,723000,162536,0
2016-02-19,53000,0,11000,0,42000,50250000,723000,0,0,0,723000,163690,0
2016-02-22,42000,0,1000,0,41000,50250000,723000,0,11000,0,712000,165343,0
2016-02-23,41000,0,2000,0,39000,50250000,712000,0,0,0,712000,169069,0
2016-02-24,39000,0,5000,0,34000,50250000,712000,1000,0,0,713000,168389,0
2016-02-25,34000,0,0,0,34000,50250000,713000,17000,0,0,730000,164328,0
2016-02-26,34000,0,0,0,34000,50250000,730000,7000,0,0,737000,150116,0
2016-03-01,34000,0,2000,0,32000,50250000,737000,0,3000,0,734000,150865,0
2016-03-02,32000,0,0,0,32000,50250000,734000,3000,2000,0,735000,155709,0
2016-03-03,32000,0,11000,0,21000,50250000,735000,3000,2000,0,736000,147435,0
2016-03-04,21000,0,0,0,21000,50250000,736000,4000,2000,0,738000,145355,0
2016-03-07,21000,0,1000,0,20000,50250000,738000,0,4000,0,734000,142496,0
2016-03-08,20000,0,0,0,20000,50250000,734000,4000,3000,0,735000,154512,0
2016-03-09,20000,12000,0,0,32000,50250000,735000,14000,0,0,749000,146259,0
2016-03-10,32000,0,1000,0,31000,50250000,749000,3000,43000,0,709000,144610,0
2016-03-11,31000,13000,12000,0,32000,50250000,709000,2000,0,0,711000,148042,0
2016-03-14,32000,10000,3000,0,39000,50250000,711000,0,0,0,711000,153732,0
2016-03-15,39000,2000,1000,0,40000,50250000,711000,1000,10000,0,702000,156605,0
2016-03-16,40000,0,0,0,40000,50250000,702000,9000,7000,0,704000,157995,0
2016-03-17,40000,4000,15000,0,29000,50250000,704000,0,30000,0,674000,162489,0
2016-03-18,29000,0,0,0,29000,50250000,674000,0,5000,0,669000,162861,0
2016-03-21,29000,0,0,0,29000,50250000,669000,0,0,0,669000,163008,0
2016-03-22,29000,0,1000,0,28000,50250000,669000,0,0,0,669000,161866,0
2016-03-23,28000,0,0,0,28000,50250000,669000,0,68000,0,601000,157396,0
2016-03-24,28000,1000,0,0,29000,50250000,601000,0,0,0,601000,156115,0
2016-03-25,29000,1000,0,0,30000,50250000,601000,0,0,0,601000,153561,0
2016-03-28,30000,5000,6000,0,29000,50250000,601000,0,0,0,601000,151660,0
2016-03-29,29000,3000,0,0,32000,50250000,601000,20000,0,0,621000,161127,0
2016-03-30,32000,0,0,0,32000,49874750,621000,0,0,0,621000,160693,0
2016-03-31,32000,0,0,0,32000,49874750,621000,7000,0,0,628000,158653,0
2016-04-01,32000,19000,3000,0,48000,49874750,628000,0,0,0,628000,155847,0
2016-04-06,48000,0,1000,0,47000,49874750,628000,1000,0,0,629000,156547,0
2016-04-07,47000,0,0,0,47000,49874750,629000,0,3000,0,626000,156033,0
2016-04-08,47000,2000,0,0,49000,49874750,626000,0,17000,0,609000,153787,0
2016-04-11,49000,5000,5000,0,49000,49874750,609000,0,0,0,609000,154173,0
2016-04-12,49000,17000,5000,0,61000,49874750,609000,0,4000,0,605000,157520,0
2016-04-13,61000,46000,10000,0,97000,49874750,605000,0,0,0,605000,157766,0
2016-04-14,97000,1000,44000,0,54000,49874750,605000,0,27000,0,578000,155558,0
2016-04-15,54000,0,49000,0,5000,49874750,578000,0,0,0,578000,147308,0
2016-04-18,5000,0,0,5000,0,49874750,578000,0,0,0,578000,142408,0
2016-04-19,0,0,0,0,0,49874750,578000,0,0,0,578000,138941,0
2016-04-20,0,0,0,0,0,49874750,578000,0,0,0,578000,136387,0
2016-04-21,0,0,0,0,0,49874750,578000,0,0,0,578000,122818,0
2016-04-22,0,1000,0,0,1000,49874750,578000,0,0,0,578000,114644,0
2016-04-25,1000,33000,0,0,34000,49874750,578000,4000,0,0,582000,107677,0
2016-04-26,34000,6000,21000,0,19000,49874750,582000,3000,0,0,585000,97576,0
2016-04-27,19000,0,0,0,19000,49874750,585000,0,0,0,585000,89421,0
2016-04-28,19000,1000,0,0,20000,49874750,585000,2000,0,0,587000,84834,0
2016-04-29,20000,2000,0,0,22000,49874750,587000,0,0,0,587000,83485,0
2016-05-03,22000,83000,11000,0,94000,49874750,587000,0,0,0,587000,81467,0
2016-05-04,94000,37000,2000,0,129000,49874750,587000,0,0,0,587000,81547,0
2016-05-05,129000,47000,1000,0,175000,49874750,587000,0,0,0,587000,80483,0
2016-05-06,175000,11000,1000,0,185000,49874750,587000,0,0,0,587000,80177,0
2016-05-09,185000,36000,0,0,221000,49874750,587000,0,0,0,587000,80996,0
2016-05-10,221000,19000,42000,0,198000,49874750,587000,0,0,0,587000,81070,0
2016-05-11,198000,8000,157000,0,49000,49874750,587000,2000,0,0,589000,86170,0
2016-05-12,49000,50000,22000,0,77000,49874750,589000,0,0,0,589000,93297,0
