date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,1000,0,0,0,1000,29867791,391000,0,0,0,391000,54705,0
2015-05-08,1000,0,0,0,1000,29867791,391000,0,0,0,391000,54238,0
2015-05-11,1000,7000,0,0,8000,29867791,391000,0,0,0,391000,56656,0
2015-05-12,8000,0,0,0,8000,29867791,391000,0,36000,0,355000,56457,0
2015-05-13,8000,0,1000,0,7000,29867791,355000,0,0,0,355000,56786,0
2015-05-14,7000,0,0,0,7000,29867791,355000,0,0,0,355000,57386,0
2015-05-15,7000,0,0,0,7000,29867791,355000,0,0,0,355000,57047,0
2015-05-18,7000,0,0,0,7000,29867791,355000,0,0,0,355000,57542,0
2015-05-19,7000,0,0,0,7000,29867791,355000,0,0,0,355000,57739,0
2015-05-20,7000,0,0,0,7000,29867791,355000,0,0,0,355000,52405,0
2015-05-21,7000,0,0,0,7000,29867791,355000,0,0,0,355000,50824,0
2015-05-22,7000,0,0,0,7000,29867791,355000,0,0,0,355000,49322,0
2015-05-25,7000,0,0,0,7000,29867791,355000,0,0,0,355000,49640,0
2015-05-26,7000,0,0,0,7000,29867791,355000,0,0,0,355000,45520,0
2015-05-27,7000,0,3000,0,4000,29867791,355000,0,49000,0,306000,44964,0
2015-05-28,4000,0,0,0,4000,29867791,306000,0,0,0,306000,44924,0
2015-05-29,4000,0,0,0,4000,29867791,306000,0,0,0,306000,46678,0
2015-06-01,4000,0,0,0,4000,29867791,306000,0,0,0,306000,49110,0
2015-06-02,4000,0,0,0,4000,29867791,306000,10000,0,0,316000,49128,0
2015-06-03,4000,0,0,0,4000,29867791,316000,14000,0,0,330000,49128,0
2015-06-04,4000,0,0,0,4000,29867791,330000,14000,0,0,344000,50649,0
2015-06-05,4000,0,0,0,4000,29867791,344000,0,0,0,344000,50777,0
2015-06-08,4000,0,0,0,4000,29867791,344000,0,0,0,344000,49435,0
2015-06-09,4000,0,0,0,4000,29867791,344000,0,0,0,344000,51322,0
2015-06-10,4000,0,0,0,4000,29867791,344000,0,0,0,344000,51621,0
2015-06-11,4000,0,0,0,4000,29867791,344000,0,0,0,344000,51519,0
2015-06-12,4000,0,0,0,4000,29867791,344000,0,0,0,344000,51635,0
2015-06-15,4000,0,0,0,4000,29867791,344000,0,0,0,344000,51953,0
2015-06-16,4000,0,0,0,4000,29867791,344000,3000,0,0,347000,51391,0
2015-06-17,4000,0,0,0,4000,29867791,347000,7000,0,0,354000,51217,0
2015-06-18,4000,0,0,0,4000,29867791,354000,0,0,0,354000,50780,0
2015-06-22,4000,0,0,0,4000,29867791,354000,0,0,0,354000,50312,0
2015-06-23,4000,0,0,0,4000,29867791,354000,0,0,0,354000,46158,0
2015-06-24,4000,0,0,0,4000,29867791,354000,0,3000,0,351000,45029,0
2015-06-25,4000,0,0,0,4000,29867791,351000,0,0,0,351000,43665,0
2015-06-26,4000,0,0,0,4000,29867791,351000,3000,0,0,354000,42369,0
2015-06-29,4000,0,0,0,4000,29867791,354000,0,0,0,354000,41896,0
2015-06-30,4000,0,0,0,4000,29867791,354000,5000,0,0,359000,42917,0
2015-07-01,4000,0,0,0,4000,29867791,359000,1000,0,0,360000,43158,0
2015-07-02,4000,0,0,0,4000,29867791,360000,0,0,0,360000,43471,0
2015-07-03,4000,0,0,0,4000,29867791,360000,0,0,0,360000,43486,0
2015-07-06,4000,0,0,0,4000,29867791,360000,0,0,0,360000,43799,0
2015-07-07,4000,0,0,0,4000,29867791,360000,0,0,0,360000,44536,0
2015-07-08,4000,0,0,0,4000,29867791,360000,0,0,0,360000,46897,0
2015-07-09,4000,1000,0,0,5000,29867791,360000,0,10000,0,350000,49378,0
2015-07-13,5000,0,1000,0,4000,29867791,350000,0,0,0,350000,51346,0
2015-07-14,4000,0,0,0,4000,29867791,350000,0,0,0,350000,50811,0
2015-07-15,4000,0,0,0,4000,29867791,350000,0,0,0,350000,49027,0
2015-07-16,4000,0,0,0,4000,29867791,350000,0,0,0,350000,48677,0
2015-07-17,4000,1000,0,0,5000,29867791,350000,0,0,0,350000,51068,0
2015-07-20,5000,0,1000,0,4000,29867791,350000,0,1000,0,349000,50741,0
2015-07-21,4000,0,3000,0,1000,29867791,349000,0,0,0,349000,51144,0
2015-07-22,1000,0,0,0,1000,29867791,349000,0,35000,0,314000,52006,0
2015-07-23,1000,0,1000,0,0,29867791,314000,0,0,0,314000,51435,0
2015-07-24,0,0,0,0,0,29867791,314000,0,0,0,314000,52170,0
2015-07-27,0,0,0,0,0,29867791,314000,0,0,0,314000,54284,0
2015-07-28,0,0,0,0,0,29867791,314000,0,0,0,314000,55252,0
2015-07-29,0,0,0,0,0,29867791,314000,0,0,0,314000,58514,0
2015-07-30,0,8000,0,0,8000,29867791,314000,0,1000,0,313000,59405,0
2015-07-31,8000,0,0,0,8000,29867791,313000,0,0,0,313000,60812,0
2015-08-03,8000,1000,0,0,9000,29867791,313000,7000,0,0,320000,61862,0
2015-08-04,9000,3000,1000,0,11000,29867791,320000,2000,0,0,322000,63212,0
2015-08-05,11000,2000,2000,0,11000,29867791,322000,2000,0,0,324000,65225,0
2015-08-06,11000,2000,1000,0,12000,29867791,324000,0,0,0,324000,66539,0
2015-08-07,12000,1000,1000,0,12000,29867791,324000,0,0,0,324000,67078,0
2015-08-10,12000,0,1000,0,11000,29867791,324000,0,0,0,324000,68109,0
2015-08-11,11000,0,0,0,11000,29867791,324000,0,1000,0,323000,68630,0
2015-08-12,11000,21000,7000,0,25000,29867791,323000,0,0,0,323000,71415,0
2015-08-13,25000,1000,3000,0,23000,29867791,323000,0,0,0,323000,73375,0
2015-08-14,23000,0,6000,0,17000,29867791,323000,5000,0,0,328000,73722,0
2015-08-17,17000,0,8000,0,9000,29867791,328000,1000,0,0,329000,73420,0
2015-08-18,9000,0,0,0,9000,29867791,329000,0,0,0,329000,73248,0
2015-08-19,9000,4000,5000,0,8000,29867791,329000,0,0,0,329000,73262,0
2015-08-20,8000,0,2000,0,6000,29867791,329000,0,0,0,329000,72375,0
2015-08-21,6000,2000,0,0,8000,29867791,329000,0,0,0,329000,72114,0
2015-08-24,8000,0,0,0,8000,29867791,329000,0,0,0,329000,71712,0
2015-08-25,8000,0,5000,0,3000,29867791,329000,0,0,0,329000,71038,0
2015-08-26,3000,4000,2000,0,5000,29867791,329000,0,0,0,329000,71280,0
2015-08-27,5000,0,0,0,5000,29867791,329000,0,0,0,329000,69985,0
2015-08-28,5000,0,0,0,5000,29867791,329000,0,0,0,329000,67523,0
2015-08-31,5000,0,1000,0,4000,29867791,329000,0,0,0,329000,69196,0
2015-09-01,4000,3000,0,0,7000,29867791,329000,0,0,0,329000,69096,0
2015-09-02,7000,0,2000,0,5000,29867791,329000,0,0,0,329000,69953,0
2015-09-03,5000,3000,1000,0,7000,29867791,329000,0,0,0,329000,69943,0
2015-09-04,7000,0,1000,0,6000,29867791,329000,0,0,0,329000,69896,0
2015-09-07,6000,1000,3000,0,4000,29867791,329000,0,0,0,329000,67278,0
2015-09-08,4000,0,0,0,4000,29867791,329000,0,0,0,329000,65963,0
2015-09-09,4000,0,0,0,4000,29867791,329000,0,0,0,329000,62857,0
2015-09-10,4000,0,2000,0,2000,29867791,329000,0,0,0,329000,61771,0
2015-09-11,2000,0,0,0,2000,29867791,329000,0,0,0,329000,60823,0
2015-09-14,2000,1000,0,0,3000,29867791,329000,3000,0,0,332000,61181,0
2015-09-15,3000,0,0,0,3000,29867791,332000,0,0,0,332000,60068,0
2015-09-16,3000,1000,0,0,4000,29867791,332000,0,0,0,332000,58716,0
2015-09-17,4000,0,0,0,4000,29867791,332000,0,0,0,332000,58400,0
2015-09-18,4000,0,0,0,4000,29867791,332000,0,0,0,332000,59123,0
2015-09-21,4000,0,1000,0,3000,29867791,332000,0,0,0,332000,58407,0
2015-09-22,3000,0,0,0,3000,29867791,332000,6000,0,0,338000,58906,0
2015-09-23,3000,2000,1000,0,4000,29867791,338000,4000,0,0,342000,54460,0
2015-09-24,4000,0,0,0,4000,29867791,342000,0,0,0,342000,51962,0
2015-09-25,4000,1000,1000,0,4000,29867791,342000,0,0,0,342000,51281,0
2015-09-30,4000,0,0,0,4000,29867791,342000,3000,0,0,345000,51468,0
2015-10-01,4000,0,1000,0,3000,29867791,345000,0,0,0,345000,51181,0
2015-10-02,3000,0,1000,0,2000,29867791,345000,0,0,0,345000,49716,0
2015-10-05,2000,0,0,0,2000,29867791,345000,0,0,0,345000,48512,0
2015-10-06,2000,0,0,0,2000,29867791,345000,0,0,0,345000,46639,0
2015-10-07,2000,0,0,0,2000,29867791,345000,0,0,0,345000,45359,0
2015-10-08,2000,0,0,0,2000,29867791,345000,1000,0,0,346000,46380,0
2015-10-12,2000,0,0,0,2000,29867791,346000,4000,0,0,350000,45957,0
2015-10-13,2000,0,0,0,2000,29867791,350000,2000,0,0,352000,45033,0
2015-10-14,2000,0,0,0,2000,29867791,352000,1000,0,0,353000,43697,0
2015-10-15,2000,0,0,0,2000,29867791,353000,1000,0,0,354000,41218,0
2015-10-16,2000,0,0,0,2000,29867791,354000,18000,0,0,372000,40367,0
2015-10-19,2000,0,0,0,2000,29867791,372000,0,0,0,372000,39181,0
2015-10-20,2000,0,0,0,2000,29867791,372000,4000,0,0,376000,38637,0
2015-10-21,2000,0,0,0,2000,29867791,376000,5000,0,0,381000,38743,0
2015-10-22,2000,0,1000,0,1000,29867791,381000,4000,0,0,385000,42940,0
2015-10-23,1000,0,0,0,1000,29867791,385000,1000,0,0,386000,44250,0
2015-10-26,1000,0,0,0,1000,29867791,386000,1000,0,0,387000,43827,0
2015-10-27,1000,0,0,0,1000,29867791,387000,1000,0,0,388000,44110,0
2015-10-28,1000,0,0,0,1000,29867791,388000,0,0,0,388000,44718,0
2015-10-29,1000,0,0,0,1000,29867791,388000,0,0,0,388000,44533,0
2015-10-30,1000,0,0,0,1000,29867791,388000,0,0,0,388000,44695,0
2015-11-02,1000,0,0,0,1000,29867791,388000,0,0,0,388000,44795,0
2015-11-03,1000,0,0,0,1000,29867791,388000,0,0,0,388000,43879,0
2015-11-04,1000,0,0,0,1000,29867791,388000,0,0,0,388000,42993,0
2015-11-05,1000,0,0,0,1000,29867791,388000,0,0,0,388000,42745,0
2015-11-06,1000,0,0,0,1000,29867791,388000,1000,0,0,389000,42500,0
2015-11-09,1000,0,0,0,1000,29867791,389000,0,0,0,389000,42599,0
2015-11-10,1000,0,0,0,1000,29867791,389000,0,0,0,389000,42330,0
2015-11-11,1000,0,0,0,1000,29867791,389000,1000,0,0,390000,42348,0
2015-11-12,1000,0,0,0,1000,29867791,390000,1000,0,0,391000,42120,0
2015-11-13,1000,0,0,0,1000,29867791,391000,2000,0,0,393000,42240,0
2015-11-16,1000,0,0,0,1000,29867791,393000,0,0,0,393000,43038,0
2015-11-17,1000,0,0,0,1000,29867791,393000,0,0,0,393000,42819,0
2015-11-18,1000,0,0,0,1000,29867791,393000,0,0,0,393000,41908,0
2015-11-19,1000,0,0,0,1000,29867791,393000,0,0,0,393000,40934,0
2015-11-20,1000,0,0,0,1000,29867791,393000,0,0,0,393000,39287,0
2015-11-23,1000,0,0,0,1000,29867791,393000,4000,0,0,397000,38418,0
2015-11-24,1000,0,0,0,1000,29867791,397000,0,0,0,397000,38011,0
2015-11-25,1000,0,0,0,1000,29867791,397000,0,0,0,397000,37435,0
2015-11-26,1000,0,0,0,1000,29867791,397000,0,0,0,397000,36813,0
2015-11-27,1000,0,0,0,1000,29867791,397000,1000,0,0,398000,36467,0
2015-11-30,1000,0,0,0,1000,29867791,398000,0,0,0,398000,35740,0
2015-12-01,1000,0,0,0,1000,29867791,398000,0,0,0,398000,34683,0
2015-12-02,1000,0,0,0,1000,29867791,398000,0,0,0,398000,34300,0
2015-12-03,1000,0,0,0,1000,29867791,398000,0,0,0,398000,29750,0
2015-12-04,1000,3000,0,0,4000,29867791,398000,0,0,0,398000,28494,0
2015-12-07,4000,0,0,0,4000,29867791,398000,0,0,0,398000,28452,0
2015-12-08,4000,0,0,0,4000,29867791,398000,0,0,0,398000,29743,0
2015-12-09,4000,0,0,0,4000,29867791,398000,8000,0,0,406000,29265,0
2015-12-10,4000,0,0,0,4000,29867791,406000,1000,0,0,407000,28391,0
2015-12-11,4000,0,3000,0,1000,29867791,407000,0,0,0,407000,27617,0
2015-12-14,1000,0,0,0,1000,29867791,407000,0,0,0,407000,27166,0
2015-12-15,1000,0,0,0,1000,29867791,407000,0,0,0,407000,27325,0
2015-12-16,1000,0,0,0,1000,29867791,407000,0,0,0,407000,26675,0
2015-12-17,1000,0,0,0,1000,29867791,407000,0,0,0,407000,26321,0
2015-12-18,1000,0,0,0,1000,29867791,407000,0,1000,0,406000,25439,0
2015-12-21,1000,4000,0,0,5000,29867791,406000,0,0,0,406000,24786,0
2015-12-22,5000,0,1000,0,4000,29867791,406000,0,0,0,406000,24486,0
2015-12-23,4000,0,0,0,4000,29867791,406000,0,0,0,406000,24081,0
2015-12-24,4000,0,0,0,4000,29867791,406000,0,0,0,406000,23307,0
2015-12-25,4000,0,0,0,4000,29867791,406000,0,0,0,406000,22995,0
2015-12-28,4000,0,0,0,4000,29867791,406000,0,0,0,406000,21665,0
2015-12-29,4000,0,0,0,4000,29867791,406000,0,0,0,406000,21283,0
2015-12-30,4000,0,0,0,4000,29867791,406000,2000,0,0,408000,20974,0
2015-12-31,4000,0,0,0,4000,29867791,408000,3000,0,0,411000,20581,0
2016-01-04,4000,0,0,0,4000,29867791,411000,10000,0,0,421000,20954,0
2016-01-05,4000,0,0,0,4000,29867791,421000,4000,0,0,425000,20981,0
2016-01-06,4000,0,0,0,4000,29867791,425000,0,0,0,425000,20990,0
2016-01-07,4000,0,0,0,4000,29867791,425000,10000,0,0,435000,21771,0
2016-01-08,4000,0,0,0,4000,29867791,435000,0,0,0,435000,21549,0
2016-01-11,4000,0,0,0,4000,29867791,435000,0,0,0,435000,21429,0
2016-01-12,4000,0,0,0,4000,29867791,435000,0,0,0,435000,21436,0
2016-01-13,4000,0,0,0,4000,29867791,435000,0,0,0,435000,21418,0
2016-01-14,4000,1000,0,0,5000,29867791,435000,0,0,0,435000,20348,0
2016-01-15,5000,0,0,0,5000,29867791,435000,0,0,0,435000,20086,0
2016-01-18,5000,0,0,0,5000,29867791,435000,0,0,0,435000,19837,0
2016-01-19,5000,0,0,0,5000,29867791,435000,0,0,0,435000,19632,0
2016-01-20,5000,0,0,0,5000,29867791,435000,0,0,0,435000,17833,0
2016-01-21,5000,0,0,0,5000,29867791,435000,0,0,0,435000,17177,0
2016-01-22,5000,0,0,0,5000,29867791,435000,0,0,0,435000,16765,0
2016-01-25,5000,0,0,0,5000,29867791,435000,0,0,0,435000,16893,0
2016-01-26,5000,0,0,0,5000,29867791,435000,0,0,0,435000,16536,0
2016-01-27,5000,0,0,0,5000,29867791,435000,0,0,0,435000,16122,0
2016-01-28,5000,0,0,0,5000,29867791,435000,0,0,0,435000,16525,0
2016-01-29,5000,0,0,0,5000,29867791,435000,0,0,0,435000,18159,0
2016-02-01,5000,0,0,0,5000,29867791,435000,0,0,0,435000,19141,0
2016-02-02,5000,0,0,0,5000,29867791,435000,0,0,0,435000,19581,0
2016-02-03,5000,0,0,0,5000,29867791,435000,0,0,0,435000,20181,0
2016-02-15,5000,0,0,0,5000,29867791,435000,9000,0,0,444000,20767,0
2016-02-16,5000,0,0,0,5000,29867791,444000,5000,0,0,449000,21527,0
2016-02-17,5000,0,0,0,5000,29867791,449000,0,0,0,449000,22192,0
2016-02-18,5000,0,0,0,5000,29867791,449000,1000,0,0,450000,23613,0
2016-02-19,5000,0,3000,0,2000,29867791,450000,0,0,0,450000,24257,0
2016-02-22,2000,0,0,0,2000,29867791,450000,0,0,0,450000,25088,0
2016-02-23,2000,0,0,0,2000,29867791,450000,0,0,0,450000,25440,0
2016-02-24,2000,0,0,0,2000,29867791,450000,0,0,0,450000,26559,0
2016-02-25,2000,0,0,0,2000,29867791,450000,0,0,0,450000,27060,0
2016-02-26,2000,0,0,0,2000,29867791,450000,0,0,0,450000,26863,0
2016-03-01,2000,0,0,0,2000,29867791,450000,0,0,0,450000,27819,0
2016-03-02,2000,0,0,0,2000,29867791,450000,0,0,0,450000,28447,0
2016-03-03,2000,0,0,0,2000,29867791,450000,0,0,0,450000,28781,0
2016-03-04,2000,0,0,0,2000,29867791,450000,0,0,0,450000,31085,0
2016-03-07,2000,0,0,0,2000,29867791,450000,0,0,0,450000,33540,0
2016-03-08,2000,1000,0,0,3000,29867791,450000,0,0,0,450000,34491,0
2016-03-09,3000,0,0,0,3000,29867791,450000,0,0,0,450000,34663,0
2016-03-10,3000,0,0,0,3000,29867791,450000,0,0,0,450000,34792,0
2016-03-11,3000,0,0,0,3000,29867791,450000,0,10000,0,440000,35079,0
2016-03-14,3000,0,0,0,3000,29867791,440000,0,0,0,440000,35341,0
2016-03-15,3000,0,0,0,3000,29867791,440000,0,0,0,440000,37155,0
2016-03-16,3000,1000,0,0,4000,29867791,440000,0,0,0,440000,39419,0
2016-03-17,4000,0,0,0,4000,29867791,440000,0,0,0,440000,41333,0
2016-03-18,4000,0,0,0,4000,29867791,440000,1000,3000,0,438000,42278,0
2016-03-21,4000,0,0,0,4000,29867791,438000,0,0,0,438000,42338,0
2016-03-22,4000,0,0,0,4000,29867791,438000,0,0,0,438000,41223,0
2016-03-23,4000,0,0,0,4000,29867791,438000,0,0,0,438000,40855,0
2016-03-24,4000,0,0,0,4000,29867791,438000,0,0,0,438000,40254,0
2016-03-25,4000,0,1000,0,3000,29867791,438000,0,0,0,438000,39781,0
2016-03-28,3000,0,0,0,3000,29867791,438000,0,0,0,438000,39274,0
2016-03-29,3000,0,0,0,3000,29867791,438000,0,0,0,438000,40561,0
2016-03-30,3000,0,0,0,3000,29867791,438000,0,0,0,438000,40387,0
2016-03-31,3000,0,0,0,3000,29867791,438000,0,0,0,438000,39864,0
2016-04-01,3000,0,0,0,3000,29867791,438000,0,0,0,438000,38680,0
2016-04-06,3000,0,1000,0,2000,29867791,438000,0,1000,0,437000,38569,0
2016-04-07,2000,0,0,0,2000,29867791,437000,0,2000,0,435000,37818,0
2016-04-08,2000,0,2000,0,0,29867791,435000,0,0,0,435000,37021,0
2016-04-11,0,0,0,0,0,29867791,435000,0,58000,0,377000,37266,0
2016-04-12,0,0,0,0,0,29867791,377000,0,0,0,377000,37513,0
2016-04-13,0,0,0,0,0,29867791,377000,0,0,0,377000,37217,0
2016-04-14,0,0,0,0,0,29867791,377000,0,0,0,377000,36391,0
2016-04-15,0,0,0,0,0,29867791,377000,0,0,0,377000,35866,0
2016-04-18,0,0,0,0,0,29867791,377000,0,0,0,377000,37898,0
2016-04-19,0,0,0,0,0,29867791,377000,0,0,0,377000,41183,0
2016-04-20,0,1000,0,0,1000,29867791,377000,0,0,0,377000,44443,0
2016-04-21,1000,6000,0,0,7000,29867791,377000,0,0,0,377000,48350,0
2016-04-22,7000,2000,0,0,9000,29867791,377000,0,0,0,377000,51310,0
2016-04-25,9000,0,0,0,9000,29867791,377000,0,0,0,377000,52990,0
2016-04-26,9000,0,0,0,9000,29867791,377000,0,0,0,377000,57810,0
2016-04-27,9000,0,0,0,9000,29867791,377000,0,0,0,377000,61211,0
2016-04-28,9000,1000,7000,0,3000,29867791,377000,0,0,0,377000,62618,0
2016-04-29,3000,8000,2000,0,9000,29867791,377000,0,0,0,377000,62464,0
2016-05-03,9000,0,0,0,9000,29867791,377000,0,0,0,377000,62171,0
2016-05-04,9000,1000,0,0,10000,29867791,377000,0,0,0,377000,62957,0
2016-05-05,10000,1000,0,0,11000,29867791,377000,4000,0,0,381000,62537,0
2016-05-06,11000,1000,8000,0,4000,29867791,381000,9000,0,0,390000,64340,0
2016-05-09,4000,1000,0,0,5000,29867791,390000,0,0,0,390000,66888,0
2016-05-10,5000,4000,2000,0,7000,29867791,390000,0,0,0,390000,69085,0
2016-05-11,7000,3000,0,0,10000,29867791,390000,0,0,0,390000,76776,0
2016-05-12,10000,2000,0,0,12000,29867791,390000,0,0,0,390000,79029,0
2016-05-13,12000,4000,4000,0,12000,29867791,390000,0,0,0,390000,81797,0
2016-05-16,12000,13000,1000,0,24000,29867791,390000,0,0,0,390000,83647,0
2016-05-17,24000,0,2000,0,22000,29867791,390000,6000,0,0,396000,86676,0
2016-05-18,22000,0,1000,0,21000,29867791,396000,0,0,0,396000,86893,0
2016-05-19,21000,2000,1000,0,22000,29867791,396000,0,0,0,396000,87379,0
2016-05-20,22000,0,0,0,22000,29867791,396000,0,0,0,396000,88063,0
2016-05-23,22000,2000,0,0,24000,29867791,396000,0,0,0,396000,89827,0
2016-05-24,24000,0,11000,0,13000,29867791,396000,0,0,0,396000,89055,0
2016-05-25,13000,0,2000,0,11000,29867791,396000,2000,0,0,398000,90322,0
2016-05-26,11000,0,0,0,11000,29867791,398000,0,0,0,398000,91345,0
