date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,37000,0,1000,0,36000,19999858,289000,0,0,0,289000,62284,0
2015-02-10,36000,1000,0,0,37000,19999858,289000,0,0,0,289000,61600,0
2015-02-11,37000,1000,0,0,38000,19999858,289000,2000,0,0,291000,61672,0
2015-02-12,38000,0,1000,0,37000,19999858,291000,0,0,0,291000,59491,0
2015-02-13,37000,0,1000,0,36000,19999858,291000,0,0,0,291000,58870,0
2015-02-24,36000,0,0,0,36000,19999858,291000,0,0,0,291000,57496,0
2015-02-25,36000,2000,4000,0,34000,19999858,291000,0,0,0,291000,56931,0
2015-02-26,34000,4000,0,0,38000,19999858,291000,0,0,0,291000,56420,0
2015-03-02,38000,0,0,0,38000,19999858,291000,0,0,0,291000,55381,0
2015-03-03,38000,0,0,0,38000,19999858,291000,0,0,0,291000,44351,0
2015-03-04,38000,0,0,0,38000,19999858,291000,0,0,0,291000,42415,0
2015-03-05,38000,5000,4000,0,39000,19999858,291000,0,0,0,291000,48669,0
2015-03-06,39000,10000,24000,0,25000,19999858,291000,0,0,0,291000,66984,0
2015-03-09,25000,0,7000,0,18000,19999858,291000,0,0,0,291000,69065,0
2015-03-10,18000,5000,0,1000,22000,19999858,291000,0,0,0,291000,71676,0
2015-03-11,22000,0,0,0,22000,19999858,291000,0,0,0,291000,73065,0
2015-03-12,22000,0,1000,0,21000,19999858,291000,0,0,0,291000,73963,0
2015-03-13,21000,2000,0,0,23000,19999858,291000,0,0,0,291000,76083,0
2015-03-16,23000,0,0,0,23000,19999858,291000,0,0,0,291000,74993,0
2015-03-17,23000,0,0,0,23000,19999858,291000,0,0,0,291000,74180,0
2015-03-18,23000,2000,6000,0,19000,19999858,291000,0,0,0,291000,82854,0
2015-03-19,19000,1000,2000,0,18000,19999858,291000,0,0,0,291000,89766,0
2015-03-20,18000,17000,5000,0,30000,19999858,291000,0,0,0,291000,117901,0
2015-03-23,30000,12000,5000,0,37000,19999858,291000,0,0,0,291000,130266,0
2015-03-24,37000,1000,9000,0,29000,19999858,291000,0,0,0,291000,132819,0
2015-03-25,29000,1000,10000,0,20000,19999858,291000,0,0,0,291000,136057,0
2015-03-26,20000,5000,3000,0,22000,19999858,291000,0,0,0,291000,138323,0
2015-03-27,22000,0,0,1000,21000,19999858,291000,0,17000,0,274000,139930,0
2015-03-30,21000,0,0,0,21000,19999858,274000,0,0,0,274000,140523,0
2015-03-31,21000,0,5000,0,16000,19999858,274000,0,0,0,274000,141333,0
2015-04-01,16000,0,0,0,16000,19999858,274000,0,0,0,274000,142250,0
2015-04-02,16000,0,2000,0,14000,19999858,274000,0,0,0,274000,145014,0
2015-04-07,14000,0,0,0,14000,19999858,274000,0,0,0,274000,147715,0
2015-04-08,14000,0,0,0,14000,19999858,274000,0,93000,0,181000,151828,0
2015-04-09,14000,1000,0,0,15000,19999858,181000,0,165000,0,16000,152321,0
2015-04-10,15000,0,0,0,15000,19999858,16000,0,3000,0,13000,153063,0
2015-04-13,15000,0,4000,0,11000,19999858,13000,0,0,0,13000,154343,0
2015-04-14,11000,0,1000,0,10000,19999858,13000,0,0,0,13000,154731,0
2015-04-15,10000,0,0,0,10000,19999858,13000,0,0,0,13000,155377,0
2015-04-16,10000,0,2000,1000,7000,19999858,13000,0,0,0,13000,156272,0
2015-04-17,7000,0,6000,1000,0,19999858,13000,0,0,0,13000,155997,0
2015-04-20,0,0,0,0,0,19999858,13000,0,0,0,13000,148988,0
2015-04-21,0,0,0,0,0,19999858,13000,0,0,0,13000,134099,0
2015-04-22,0,0,0,0,0,19999858,13000,0,0,0,13000,130820,0
2015-04-23,0,0,0,0,0,19999858,13000,0,0,0,13000,127292,0
2015-04-24,0,27000,0,0,27000,19999858,13000,0,0,0,13000,126987,0
2015-04-27,27000,2000,9000,0,20000,19999858,13000,0,0,0,13000,126848,0
2015-04-28,20000,1000,0,0,21000,19999858,13000,0,0,0,13000,129001,0
2015-04-29,21000,6000,2000,0,25000,19999858,13000,0,0,0,13000,128705,0
2015-04-30,25000,0,1000,0,24000,19999858,13000,0,0,0,13000,128605,0
2015-05-04,24000,3000,1000,0,26000,19999858,13000,0,0,0,13000,120205,0
2015-05-05,26000,0,0,0,26000,19999858,13000,0,0,0,13000,114244,0
2015-05-06,26000,0,4000,0,22000,19999858,13000,0,0,0,13000,86976,0
2015-05-07,22000,1000,0,0,23000,19999858,13000,0,0,0,13000,74692,0
2015-05-08,23000,0,0,0,23000,19999858,13000,0,0,0,13000,72379,0
2015-05-11,23000,5000,0,0,28000,19999858,13000,1000,0,0,14000,72986,0
2015-05-12,28000,0,8000,0,20000,19999858,14000,0,0,0,14000,71368,0
2015-05-13,20000,0,0,0,20000,19999858,14000,0,0,0,14000,71366,0
2015-05-14,20000,4000,0,0,24000,19999858,14000,0,0,0,14000,69619,0
2015-05-15,24000,6000,1000,0,29000,19999858,14000,0,0,0,14000,69078,0
2015-05-18,29000,3000,0,0,32000,19999858,14000,0,0,0,14000,69842,0
2015-05-19,32000,0,5000,0,27000,19999858,14000,65000,0,0,79000,68301,0
2015-05-20,27000,1000,6000,0,22000,19999858,79000,44000,0,0,123000,64486,0
2015-05-21,22000,0,0,0,22000,19999858,123000,56000,0,0,179000,61173,0
2015-05-22,22000,0,0,0,22000,19999858,179000,0,0,0,179000,60505,0
2015-05-25,22000,0,0,0,22000,19999858,179000,0,0,0,179000,59937,0
2015-05-26,22000,0,0,0,22000,19999858,179000,0,0,0,179000,57949,0
2015-05-27,22000,0,0,0,22000,19999858,179000,0,0,0,179000,57810,0
2015-05-28,22000,0,2000,0,20000,19999858,179000,0,0,0,179000,59719,0
2015-05-29,20000,1000,0,0,21000,19999858,179000,0,0,0,179000,59770,0
2015-06-01,21000,0,0,0,21000,19999858,179000,0,0,0,179000,59074,0
2015-06-02,21000,0,0,0,21000,19999858,179000,0,0,0,179000,59073,0
2015-06-03,21000,0,0,0,21000,19999858,179000,0,0,0,179000,54194,0
2015-06-04,21000,1000,2000,0,20000,19999858,179000,0,0,0,179000,54468,0
2015-06-05,20000,3000,18000,0,5000,19999858,179000,0,0,0,179000,61207,0
2015-06-08,5000,17000,2000,0,20000,19999858,179000,0,0,0,179000,76097,0
2015-06-09,20000,19000,13000,0,26000,19999858,179000,0,0,0,179000,85563,0
2015-06-10,26000,41000,0,0,67000,19999858,179000,0,0,0,179000,101596,0
2015-06-11,67000,134000,13000,0,188000,19999858,179000,0,0,0,179000,138465,0
2015-06-12,188000,160000,31000,0,317000,19999858,179000,0,0,0,179000,183141,0
2015-06-15,317000,36000,46000,0,307000,19999858,179000,0,0,0,179000,202006,0
2015-06-16,307000,41000,16000,0,332000,19999858,179000,0,0,0,179000,223963,0
2015-06-17,332000,67000,20000,1000,378000,19999858,179000,0,0,0,179000,248924,0
2015-06-18,378000,2000,47000,1000,332000,19999858,179000,0,0,0,179000,268453,0
2015-06-22,332000,19000,9000,0,342000,19999858,179000,0,0,0,179000,279493,0
2015-06-23,342000,58000,16000,0,384000,19999858,179000,0,0,0,179000,311062,0
2015-06-24,384000,31000,11000,0,404000,19999858,179000,0,0,0,179000,326430,0
2015-06-25,404000,3000,44000,1000,362000,19999858,179000,0,0,0,179000,340547,0
2015-06-26,362000,17000,38000,0,341000,19999858,179000,0,0,0,179000,354332,0
2015-06-29,341000,10000,145000,0,206000,19999858,179000,0,0,0,179000,369300,0
2015-06-30,206000,9000,25000,0,190000,19999858,179000,0,83000,0,96000,381662,0
2015-07-01,190000,7000,7000,0,190000,19999858,96000,0,53000,0,43000,393871,0
2015-07-02,190000,15000,4000,0,201000,19999858,43000,0,42000,0,1000,398453,0
2015-07-03,201000,0,16000,0,185000,19999858,1000,0,0,0,1000,403480,0
2015-07-06,185000,5000,14000,0,176000,19999858,1000,0,0,0,1000,410478,0
2015-07-07,176000,20000,49000,0,147000,19999858,1000,0,0,0,1000,416818,0
2015-07-08,147000,10000,75000,0,82000,19999858,1000,0,0,0,1000,428904,0
2015-07-09,82000,9000,9000,0,82000,19999858,1000,0,0,0,1000,439072,0
2015-07-13,82000,31000,29000,0,84000,19999858,1000,0,0,0,1000,443103,0
2015-07-14,84000,5000,10000,0,79000,19999858,1000,0,0,0,1000,447323,0
2015-07-15,79000,0,3000,0,76000,19999858,1000,0,0,0,1000,451483,0
2015-07-16,76000,28000,15000,0,89000,19999858,1000,0,0,0,1000,476819,0
2015-07-17,89000,48000,2000,0,135000,19999858,1000,0,0,0,1000,496205,0
2015-07-20,135000,14000,45000,0,104000,19999858,1000,0,0,0,1000,502886,0
2015-07-21,104000,43000,24000,0,123000,19999858,1000,0,0,0,1000,529565,0
2015-07-22,123000,65000,49000,0,139000,19999858,1000,0,0,0,1000,526676,0
2015-07-23,139000,25000,46000,0,118000,19999858,1000,0,0,0,1000,526317,0
2015-07-24,118000,11000,9000,1000,119000,19999858,1000,0,0,0,1000,512853,0
2015-07-27,119000,29000,76000,0,72000,19999858,1000,0,1000,0,0,490468,0
2015-07-28,72000,23000,43000,0,52000,19999858,0,0,0,0,0,455389,0
2015-07-29,52000,19000,28000,0,43000,19999858,0,0,0,0,0,440483,0
2015-07-30,43000,1000,27000,0,17000,19999858,0,0,0,0,0,426467,0
2015-07-31,17000,0,16000,1000,0,19999858,0,0,0,0,0,408488,0
2015-08-03,0,0,0,0,0,19999858,0,0,0,0,0,392632,0
2015-08-04,0,0,0,0,0,19999858,0,0,0,0,0,390377,0
2015-08-05,0,0,0,0,0,19999858,0,0,0,0,0,365100,0
2015-08-06,0,152000,0,0,152000,19999858,0,0,0,0,0,377504,0
2015-08-07,152000,94000,47000,0,199000,19999858,0,0,0,0,0,381939,0
2015-08-10,199000,59000,20000,0,238000,19999858,0,0,0,0,0,383897,0
2015-08-11,238000,101000,49000,0,290000,19999858,0,0,0,0,0,400471,0
2015-08-12,290000,132000,121000,1000,300000,19999858,0,19000,0,0,19000,404479,0
2015-08-13,300000,96000,35000,0,361000,19999858,19000,12000,0,0,31000,415779,0
2015-08-14,361000,61000,35000,0,387000,19999858,31000,0,0,0,31000,423056,0
2015-08-17,387000,30000,19000,0,398000,19999858,31000,9000,0,0,40000,422810,0
2015-08-18,398000,43000,32000,1000,408000,19999858,40000,28000,30000,0,38000,445270,0
2015-08-19,408000,116000,165000,0,359000,19999858,38000,6000,0,0,44000,456710,0
2015-08-20,359000,78000,53000,1000,383000,19999858,44000,0,0,0,44000,458844,0
2015-08-21,383000,33000,73000,0,343000,19999858,44000,5000,7000,0,42000,455657,0
2015-08-24,343000,0,166000,0,177000,19999858,42000,0,21000,0,21000,466398,0
2015-08-25,177000,18000,90000,0,105000,19999858,21000,0,0,0,21000,470792,0
2015-08-26,105000,26000,13000,0,118000,19999858,21000,13000,0,0,34000,472826,0
2015-08-27,118000,172000,22000,0,268000,19999858,34000,0,0,0,34000,468512,0
2015-08-28,268000,25000,108000,5000,180000,19999858,34000,39000,0,0,73000,464090,0
2015-08-31,180000,16000,17000,0,179000,19999858,73000,0,0,0,73000,461678,0
2015-09-01,179000,28000,23000,0,184000,19999858,73000,9000,0,0,82000,440507,0
2015-09-02,184000,4000,16000,1000,171000,19999858,82000,0,0,0,82000,432354,0
2015-09-03,171000,23000,16000,0,178000,19999858,82000,0,0,0,82000,430827,0
2015-09-04,178000,0,53000,0,125000,19999858,82000,0,0,0,82000,432551,0
2015-09-07,125000,5000,12000,0,118000,19999858,82000,0,0,0,82000,420931,0
2015-09-08,118000,52000,4000,0,166000,19999858,82000,4000,0,0,86000,428984,0
2015-09-09,166000,44000,8000,0,202000,19999858,86000,0,0,0,86000,443085,0
2015-09-10,202000,83000,4000,1000,280000,19999858,86000,42000,0,0,128000,447177,0
2015-09-11,280000,104000,40000,0,344000,19999858,128000,0,0,0,128000,496490,0
2015-09-14,344000,45000,6000,0,383000,19999858,128000,4000,0,0,132000,516154,0
2015-09-15,383000,0,77000,0,306000,19999858,132000,0,0,0,132000,522582,0
2015-09-16,306000,27000,58000,0,275000,19999858,132000,0,0,0,132000,530773,0
2015-09-17,275000,9000,9000,0,275000,19999858,132000,2000,0,0,134000,512496,0
2015-09-18,275000,20000,11000,0,284000,19999858,134000,10000,0,0,144000,506405,0
2015-09-21,284000,3000,11000,0,276000,19999858,144000,1000,0,0,145000,499138,0
2015-09-22,276000,5000,5000,0,276000,19999858,145000,6000,0,0,151000,478932,0
2015-09-23,276000,46000,89000,0,233000,19999858,151000,13000,0,0,164000,477915,0
2015-09-24,233000,91000,32000,0,292000,19999858,164000,5000,0,0,169000,467446,0
2015-09-25,292000,28000,18000,0,302000,19999858,169000,0,0,0,169000,462062,0
2015-09-30,302000,18000,96000,0,224000,19999858,169000,0,0,0,169000,461960,0
2015-10-01,224000,0,41000,0,183000,19999858,169000,0,0,0,169000,441921,0
2015-10-02,183000,19000,20000,0,182000,19999858,169000,7000,0,0,176000,429369,0
2015-10-05,182000,0,69000,0,113000,19999858,176000,1000,0,0,177000,424332,0
2015-10-06,113000,12000,1000,0,124000,19999858,177000,25000,0,0,202000,428635,0
2015-10-07,124000,45000,19000,2000,148000,19999858,202000,5000,0,0,207000,430992,0
2015-10-08,148000,9000,35000,0,122000,19999858,207000,38000,0,0,245000,441267,0
2015-10-12,122000,6000,13000,0,115000,19999858,245000,0,0,0,245000,442507,0
2015-10-13,115000,14000,6000,0,123000,19999858,245000,0,0,0,245000,427745,0
2015-10-14,123000,5000,8000,0,120000,19999858,245000,0,0,0,245000,418402,0
2015-10-15,120000,2000,11000,0,111000,19999858,245000,3000,0,0,248000,421412,0
2015-10-16,111000,30000,0,0,141000,19999858,248000,1000,0,0,249000,414707,0
2015-10-19,141000,27000,23000,0,145000,19999858,249000,0,0,0,249000,419575,0
2015-10-20,145000,1000,2000,0,144000,19999858,249000,0,0,0,249000,418501,0
2015-10-21,144000,10000,6000,0,148000,19999858,249000,0,0,0,249000,416771,0
2015-10-22,148000,11000,16000,0,143000,19999858,249000,0,0,0,249000,417544,0
2015-10-23,143000,0,15000,0,128000,19999858,249000,0,0,0,249000,402475,0
2015-10-26,128000,3000,3000,0,128000,19999858,249000,0,0,0,249000,386275,0
2015-10-27,128000,1000,4000,0,125000,19999858,249000,0,0,0,249000,380504,0
2015-10-28,125000,1000,3000,0,123000,19999858,249000,1000,0,0,250000,326563,0
2015-10-29,123000,1000,4000,0,120000,19999858,250000,0,0,0,250000,306839,0
2015-10-30,120000,0,0,0,120000,19999858,250000,0,0,0,250000,293518,0
2015-11-02,120000,2000,13000,0,109000,19999858,250000,0,0,0,250000,282646,0
2015-11-03,109000,0,2000,0,107000,19999858,250000,0,0,0,250000,278286,0
2015-11-04,107000,8000,5000,0,110000,19999858,250000,0,0,0,250000,269905,0
2015-11-05,110000,3000,11000,0,102000,19999858,250000,0,0,0,250000,265890,0
2015-11-06,102000,9000,4000,0,107000,19999858,250000,0,0,0,250000,269905,0
2015-11-09,107000,154000,7000,0,254000,19999858,250000,21000,0,0,271000,267487,0
2015-11-10,254000,13000,61000,0,206000,19999858,271000,0,43000,0,228000,257151,0
2015-11-11,206000,15000,40000,0,181000,19999858,228000,0,0,0,228000,254492,0
2015-11-12,181000,27000,93000,0,115000,19999858,228000,11000,0,0,239000,262399,0
2015-11-13,115000,27000,37000,0,105000,19999858,239000,0,0,0,239000,257623,0
2015-11-16,105000,15000,22000,0,98000,19999858,239000,0,0,0,239000,254836,0
2015-11-17,98000,2000,13000,0,87000,19999858,239000,0,0,0,239000,248839,0
2015-11-18,87000,77000,3000,0,161000,19999858,239000,7000,0,0,246000,241057,0
2015-11-19,161000,6000,41000,0,126000,19999858,246000,5000,0,0,251000,223716,0
2015-11-20,126000,2000,8000,0,120000,19999858,251000,0,0,0,251000,205378,0
2015-11-23,120000,0,19000,0,101000,19999858,251000,1000,29000,0,223000,198967,0
2015-11-24,101000,1000,6000,0,96000,19999858,223000,7000,0,0,230000,194260,0
2015-11-25,96000,3000,24000,0,75000,19999858,230000,3000,0,0,233000,189285,0
2015-11-26,75000,5000,1000,0,79000,19999858,233000,1000,0,0,234000,183459,0
2015-11-27,79000,4000,0,0,83000,19999858,234000,9000,0,0,243000,178587,0
2015-11-30,83000,11000,5000,0,89000,19999858,243000,4000,0,0,247000,169140,0
2015-12-01,89000,0,14000,0,75000,19999858,247000,3000,0,0,250000,163733,0
2015-12-02,75000,6000,13000,0,68000,19999858,250000,0,0,0,250000,160717,0
2015-12-03,68000,23000,5000,0,86000,19999858,250000,0,0,0,250000,159476,0
2015-12-04,86000,15000,4000,0,97000,19999858,250000,2000,0,0,252000,158722,0
2015-12-07,97000,14000,36000,0,75000,19999858,252000,0,0,0,252000,158071,0
2015-12-08,75000,19000,2000,0,92000,19999858,252000,0,0,0,252000,151083,0
2015-12-09,92000,44000,47000,0,89000,19999858,252000,93000,0,0,345000,162079,0
2015-12-10,89000,22000,26000,0,85000,19999858,345000,1000,0,0,346000,165059,0
2015-12-11,85000,3000,23000,0,65000,19999858,346000,3000,10000,0,339000,166761,0
2015-12-14,65000,25000,22000,0,68000,19999858,339000,2000,0,0,341000,165224,0
2015-12-15,68000,6000,6000,0,68000,19999858,341000,24000,0,0,365000,161424,0
2015-12-16,68000,2000,13000,0,57000,19999858,365000,55000,0,0,420000,160137,0
2015-12-17,57000,10000,3000,0,64000,19999858,420000,43000,0,0,463000,159027,0
2015-12-18,64000,11000,11000,0,64000,19999858,463000,2000,0,0,465000,144736,0
2015-12-21,64000,0,6000,0,58000,19999858,465000,0,0,0,465000,131734,0
2015-12-22,58000,2000,0,0,60000,19999858,465000,1000,40000,0,426000,130685,0
2015-12-23,60000,1000,1000,1000,59000,19999858,426000,0,0,0,426000,129277,0
2015-12-24,59000,1000,2000,0,58000,19999858,426000,1000,0,0,427000,118456,0
2015-12-25,58000,2000,4000,0,56000,19999858,427000,2000,0,0,429000,114006,0
2015-12-28,56000,0,2000,0,54000,19999858,429000,1000,0,0,430000,111425,0
2015-12-29,54000,0,0,0,54000,19999858,430000,3000,0,0,433000,109391,0
2015-12-30,54000,0,0,0,54000,19999858,433000,2000,0,0,435000,106883,0
2015-12-31,54000,1000,1000,0,54000,19999858,435000,4000,0,0,439000,110024,0
2016-01-04,54000,2000,11000,0,45000,19999858,439000,2000,0,0,441000,114958,0
2016-01-05,45000,20000,1000,2000,62000,19999858,441000,2000,0,0,443000,117575,0
2016-01-06,62000,23000,14000,0,71000,19999858,443000,0,0,0,443000,121404,0
2016-01-07,71000,25000,9000,0,87000,19999858,443000,0,0,0,443000,124321,0
2016-01-08,87000,0,0,0,87000,19999858,443000,0,0,0,443000,123718,0
2016-01-11,87000,13000,50000,0,50000,19999858,443000,10000,0,0,453000,139052,0
2016-01-12,50000,1000,7000,0,44000,19999858,453000,0,0,0,453000,145788,0
2016-01-13,44000,19000,0,0,63000,19999858,453000,0,93000,0,360000,149354,0
2016-01-14,63000,7000,10000,0,60000,19999858,360000,0,0,0,360000,149081,0
2016-01-15,60000,1000,18000,0,43000,19999858,360000,5000,0,0,365000,147168,0
2016-01-18,43000,1000,1000,0,43000,19999858,365000,0,0,0,365000,147695,0
2016-01-19,43000,0,0,0,43000,19999858,365000,1000,0,0,366000,146716,0
2016-01-20,43000,9000,1000,0,51000,19999858,366000,4000,0,0,370000,159789,0
2016-01-21,51000,11000,5000,0,57000,19999858,370000,0,0,0,370000,157302,0
2016-01-22,57000,14000,4000,0,67000,19999858,370000,0,11000,0,359000,154803,0
2016-01-25,67000,4000,2000,0,69000,19999858,359000,0,0,0,359000,154093,0
2016-01-26,69000,2000,5000,0,66000,19999858,359000,0,0,0,359000,150609,0
2016-01-27,66000,4000,2000,0,68000,19999858,359000,0,0,0,359000,151072,0
2016-01-28,68000,4000,4000,0,68000,19999858,359000,0,0,0,359000,148875,0
2016-01-29,68000,3000,5000,0,66000,19999858,359000,0,124000,0,235000,147430,0
2016-02-01,65000,4000,0,0,69000,19999858,235000,0,0,0,235000,155180,0
2016-02-02,69000,5000,6000,0,68000,19999858,235000,0,0,0,235000,160327,0
2016-02-03,68000,1000,3000,0,66000,19999858,235000,6000,50000,0,191000,162161,0
2016-02-15,66000,3000,4000,0,65000,19999858,191000,0,0,0,191000,162181,0
2016-02-16,65000,5000,0,0,70000,19999858,191000,0,12000,0,179000,167335,0
2016-02-17,70000,4000,14000,0,60000,19999858,179000,0,0,0,179000,175318,0
2016-02-18,60000,2000,3000,0,59000,19999858,179000,0,0,0,179000,177932,0
2016-02-19,59000,6000,0,1000,64000,19999858,179000,0,0,0,179000,179079,0
2016-02-22,64000,0,6000,0,58000,19999858,179000,0,2000,0,177000,176114,0
2016-02-23,58000,0,1000,0,57000,19999858,177000,0,11000,0,166000,171518,0
2016-02-24,57000,7000,1000,0,63000,19999858,166000,0,0,0,166000,173048,0
2016-02-25,63000,4000,5000,0,62000,19999858,166000,0,0,0,166000,172562,0
2016-02-26,62000,5000,5000,0,62000,19999858,166000,0,0,0,166000,173001,0
2016-03-01,62000,3000,15000,1000,49000,19999858,166000,0,0,0,166000,177774,0
2016-03-02,49000,51000,4000,0,96000,19999858,166000,2000,0,0,168000,188189,0
2016-03-03,96000,2000,3000,0,95000,19999858,168000,0,0,0,168000,189996,0
2016-03-04,95000,16000,3000,0,108000,19999858,168000,0,0,0,168000,197269,0
2016-03-07,108000,78000,0,0,186000,19999858,168000,0,0,0,168000,219299,0
2016-03-08,186000,9000,18000,0,177000,19999858,168000,0,0,0,168000,233479,0
2016-03-09,177000,13000,7000,0,183000,19999858,168000,0,0,0,168000,239605,0
2016-03-10,183000,24000,13000,1000,193000,19999858,168000,0,0,0,168000,250734,0
2016-03-11,193000,86000,8000,0,271000,19999858,168000,0,0,0,168000,255377,0
2016-03-14,271000,19000,30000,0,260000,19999858,168000,0,0,0,168000,253320,0
2016-03-15,260000,38000,49000,0,249000,19999858,168000,0,0,0,168000,262234,0
2016-03-16,249000,123000,7000,0,365000,19999858,168000,0,0,0,168000,270448,0
2016-03-17,365000,46000,78000,0,333000,19999858,168000,0,0,0,168000,281653,0
2016-03-18,333000,5000,85000,0,253000,19999858,168000,0,9000,0,159000,288959,0
2016-03-21,253000,9000,0,0,262000,19999858,159000,0,0,0,159000,290298,0
2016-03-22,262000,7000,129000,0,140000,19999858,159000,18000,0,0,177000,294995,0
2016-03-23,140000,19000,25000,0,134000,19999858,177000,0,0,0,177000,296222,0
2016-03-24,134000,13000,7000,0,140000,19999858,177000,0,0,0,177000,292719,0
2016-03-25,140000,33000,0,0,173000,19999858,177000,0,0,0,177000,292071,0
2016-03-28,173000,12000,25000,0,160000,19999858,177000,0,0,0,177000,292295,0
2016-03-29,160000,16000,23000,0,153000,19999858,177000,2000,20000,0,159000,293894,0
2016-03-30,153000,4000,7000,0,150000,19999858,159000,0,0,0,159000,290363,0
2016-03-31,150000,17000,10000,0,157000,19999858,159000,0,0,0,159000,288222,0
2016-04-01,157000,8000,10000,0,155000,19999858,159000,0,1000,0,158000,288809,0
2016-04-06,155000,0,9000,0,146000,19999858,158000,0,6000,0,152000,287676,0
2016-04-07,146000,7000,11000,1000,141000,19999858,152000,0,10000,0,142000,298485,0
2016-04-08,141000,28000,22000,0,147000,19999858,142000,1000,0,0,143000,321946,0
2016-04-11,147000,21000,23000,0,145000,19999858,143000,0,58000,0,85000,349659,0
2016-04-12,145000,145000,14000,0,276000,19999858,85000,1000,2000,0,84000,372520,0
2016-04-13,276000,99000,79000,0,296000,19999858,84000,0,20000,0,64000,399236,0
2016-04-14,296000,12000,73000,0,235000,19999858,64000,0,0,0,64000,406122,0
2016-04-15,235000,0,230000,3000,2000,19999858,64000,16000,0,0,80000,390088,0
2016-04-18,2000,0,0,2000,0,19999858,80000,0,0,0,80000,389686,0
2016-04-19,0,0,0,0,0,19999858,80000,0,1000,0,79000,383439,0
2016-04-20,0,0,0,0,0,19999858,79000,0,0,0,79000,361787,0
2016-04-21,0,66000,0,0,66000,19999858,79000,0,0,0,79000,352159,0
2016-04-22,66000,36000,29000,0,73000,19999858,79000,10000,0,0,89000,347845,0
2016-04-25,73000,62000,12000,0,123000,19999858,89000,5000,0,0,94000,340275,0
2016-04-26,123000,45000,26000,0,142000,19999858,94000,1000,0,0,95000,325463,0
2016-04-27,142000,59000,8000,0,193000,19999858,95000,1000,0,0,96000,319294,0
2016-04-28,193000,88000,23000,0,258000,19999858,96000,3000,0,0,99000,314069,0
2016-04-29,258000,40000,121000,0,177000,19999858,99000,5000,0,0,104000,311392,0
2016-05-03,177000,244000,15000,0,406000,19999858,104000,1000,0,0,105000,302646,0
2016-05-04,406000,175000,21000,0,560000,19999858,105000,1000,0,0,106000,302397,0
2016-05-05,560000,122000,87000,0,595000,19999858,106000,0,0,0,106000,319421,0
2016-05-06,595000,300000,33000,0,862000,19999858,106000,0,0,0,106000,325521,0
2016-05-09,862000,234000,45000,0,1051000,19999858,106000,0,0,0,106000,339782,0
2016-05-10,1051000,82000,189000,0,944000,19999858,106000,0,0,0,106000,344685,0
2016-05-11,944000,61000,86000,0,919000,19999858,106000,0,0,0,106000,344602,0
