date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,0,0,0,0,0,5533629,0,0,0,0,0,62134,0
2015-05-11,0,1000,0,0,1000,5533629,0,0,0,0,0,64842,0
2015-05-12,1000,0,1000,0,0,5533629,0,0,0,0,0,66105,0
2015-05-13,0,0,0,0,0,5533629,0,0,0,0,0,66350,0
2015-05-14,0,0,0,0,0,5533629,0,0,0,0,0,61443,0
2015-05-15,0,2000,0,0,2000,5533629,0,0,0,0,0,60779,0
2015-05-18,2000,0,0,0,2000,5533629,0,0,0,0,0,60518,0
2015-05-19,2000,1000,2000,0,1000,5533629,0,0,0,0,0,59963,0
2015-05-20,1000,0,0,0,1000,5533629,0,0,0,0,0,59804,0
2015-05-21,1000,0,1000,0,0,5533629,0,0,0,0,0,58251,0
2015-05-22,0,0,0,0,0,5533629,0,0,0,0,0,57690,0
2015-05-25,0,0,0,0,0,5533629,0,0,0,0,0,55061,0
2015-05-26,0,0,0,0,0,5533629,0,0,0,0,0,54713,0
2015-05-27,0,0,0,0,0,5533629,0,0,0,0,0,54048,0
2015-05-28,0,0,0,0,0,5533629,0,0,0,0,0,53453,0
2015-05-29,0,0,0,0,0,5533629,0,0,0,0,0,52444,0
2015-06-01,0,0,0,0,0,5533629,0,0,0,0,0,51943,0
2015-06-02,0,0,0,0,0,5533629,0,0,0,0,0,50532,0
2015-06-03,0,0,0,0,0,5533629,0,0,0,0,0,35424,0
2015-06-04,0,0,0,0,0,5533629,0,0,0,0,0,32605,0
2015-06-05,0,0,0,0,0,5533629,0,0,0,0,0,31552,0
2015-06-08,0,0,0,0,0,5533629,0,0,0,0,0,26472,0
2015-06-09,0,0,0,0,0,5533629,0,0,0,0,0,23926,0
2015-06-10,0,0,0,0,0,5533629,0,0,0,0,0,22925,0
2015-06-11,0,0,0,0,0,5533629,0,0,0,0,0,22379,0
2015-06-12,0,0,0,0,0,5533629,0,0,0,0,0,21221,0
2015-06-15,0,0,0,0,0,5533629,0,0,0,0,0,19443,0
2015-06-16,0,0,0,0,0,5533629,0,0,0,0,0,19134,0
2015-06-17,0,0,0,0,0,5533629,0,0,0,0,0,18979,0
2015-06-18,0,0,0,0,0,5533629,0,0,0,0,0,18572,0
2015-06-22,0,0,0,0,0,5533629,0,0,0,0,0,18379,0
2015-06-23,0,0,0,0,0,5533629,0,0,0,0,0,15184,0
2015-06-24,0,0,0,0,0,5533629,0,0,0,0,0,14116,0
2015-06-25,0,0,0,0,0,5533629,0,0,0,0,0,13744,0
2015-06-26,0,0,0,0,0,5533629,0,0,0,0,0,13618,0
2015-06-29,0,0,0,0,0,5533629,0,0,0,0,0,13188,0
2015-06-30,0,0,0,0,0,5533629,0,0,0,0,0,12459,0
2015-07-01,0,0,0,0,0,5533629,0,0,0,0,0,12354,0
2015-07-02,0,0,0,0,0,5533629,0,0,0,0,0,13372,0
2015-07-03,0,0,0,0,0,5533629,0,0,0,0,0,13752,0
2015-07-06,0,0,0,0,0,5533629,0,0,0,0,0,14841,0
2015-07-07,0,0,0,0,0,5533629,0,0,0,0,0,16645,0
2015-07-08,0,1000,0,0,1000,5533629,0,0,0,0,0,16886,0
2015-07-09,1000,0,1000,0,0,5533629,0,0,0,0,0,17805,0
2015-07-13,0,0,0,0,0,5533629,0,0,0,0,0,17865,0
2015-07-14,0,0,0,0,0,5533629,0,0,0,0,0,17664,0
2015-07-15,0,3000,0,0,3000,5533629,0,0,0,0,0,17597,0
2015-07-16,3000,1000,0,0,4000,5533629,0,0,0,0,0,17520,0
2015-07-17,4000,4000,0,0,8000,5533629,0,0,0,0,0,17600,0
2015-07-20,8000,0,0,0,8000,5533629,0,0,0,0,0,17272,0
2015-07-21,8000,1000,0,0,9000,5533629,0,0,0,0,0,15973,0
2015-07-22,9000,0,3000,0,6000,5533629,0,0,0,0,0,15819,0
2015-07-23,6000,0,0,0,6000,5533629,0,0,0,0,0,15491,0
2015-07-24,6000,0,0,0,6000,5533629,0,0,0,0,0,15191,0
2015-07-27,6000,0,3000,0,3000,5533629,0,0,0,0,0,15664,0
2015-07-28,3000,1000,2000,0,2000,5533629,0,0,0,0,0,15664,0
2015-07-29,2000,0,0,0,2000,5533629,0,0,0,0,0,15601,0
2015-07-30,2000,0,0,0,2000,5533629,0,0,0,0,0,15446,0
2015-07-31,2000,0,0,0,2000,5533629,0,0,0,0,0,15080,0
2015-08-03,2000,0,0,0,2000,5533629,0,0,0,0,0,14826,0
2015-08-04,2000,0,0,0,2000,5533629,0,0,0,0,0,14646,0
2015-08-05,2000,0,1000,0,1000,5533629,0,0,0,0,0,14666,0
2015-08-06,1000,0,1000,0,0,5533629,0,0,0,0,0,13731,0
2015-08-07,0,0,0,0,0,5533629,0,0,0,0,0,13044,0
2015-08-10,0,0,0,0,0,5533629,0,0,0,0,0,12790,0
2015-08-11,0,0,0,0,0,5533629,0,0,0,0,0,12651,0
2015-08-12,0,0,0,0,0,5533629,0,0,0,0,0,12730,0
2015-08-13,0,0,0,0,0,5533629,0,0,0,0,0,12497,0
2015-08-14,0,0,0,0,0,5533629,0,0,0,0,0,11264,0
2015-08-17,0,0,0,0,0,5533629,0,0,0,0,0,10597,0
2015-08-18,0,0,0,0,0,5533629,0,0,0,0,0,9428,0
2015-08-19,0,0,0,0,0,5533629,0,0,0,0,0,7764,0
2015-08-20,0,0,0,0,0,5533629,0,0,0,0,0,7270,0
2015-08-21,0,0,0,0,0,5533629,0,0,0,0,0,6354,0
2015-08-24,0,0,0,0,0,5533629,0,0,0,0,0,6899,0
2015-08-25,0,23000,0,0,23000,5533629,0,0,0,0,0,7631,0
2015-08-26,23000,1000,13000,0,11000,5533629,0,0,0,0,0,7872,0
2015-08-27,11000,0,0,0,11000,5533629,0,0,0,0,0,7906,0
2015-08-28,11000,0,0,0,11000,5533629,0,0,0,0,0,7693,0
2015-08-31,11000,0,0,0,11000,5533629,0,0,0,0,0,7447,0
2015-09-01,11000,0,0,0,11000,5533629,0,0,0,0,0,7507,0
2015-09-02,11000,0,0,0,11000,5533629,0,0,0,0,0,8313,0
2015-09-03,11000,0,0,0,11000,5533629,0,0,0,0,0,8527,0
2015-09-04,11000,0,0,0,11000,5533629,0,0,0,0,0,8867,0
2015-09-07,11000,0,0,0,11000,5533629,0,0,0,0,0,7987,0
2015-09-08,11000,0,0,0,11000,5533629,0,0,0,0,0,8220,0
2015-09-09,11000,0,0,0,11000,5533629,0,0,0,0,0,8694,0
2015-09-10,11000,0,0,0,11000,5533629,0,0,0,0,0,8874,0
2015-09-11,11000,0,0,0,11000,5533629,0,0,0,0,0,9067,0
2015-09-14,11000,0,0,0,11000,5533629,0,0,0,0,0,9334,0
2015-09-15,11000,0,0,0,11000,5533629,0,0,0,0,0,9294,0
2015-09-16,11000,0,0,0,11000,5533629,0,0,0,0,0,9370,0
2015-09-17,11000,0,0,0,11000,5533629,0,0,0,0,0,9683,0
2015-09-18,11000,0,0,0,11000,5533629,0,0,0,0,0,9898,0
2015-09-21,11000,0,0,0,11000,5533629,0,0,0,0,0,9918,0
2015-09-22,11000,0,0,0,11000,5533629,0,0,0,0,0,9878,0
2015-09-23,11000,0,0,0,11000,5533629,0,0,0,0,0,9800,0
2015-09-24,11000,0,0,0,11000,5533629,0,0,0,0,0,9826,0
2015-09-25,11000,0,0,0,11000,5533629,0,0,0,0,0,9880,0
2015-09-30,11000,0,0,0,11000,5533629,0,0,0,0,0,9973,0
2015-10-01,11000,0,0,0,11000,5533629,0,0,0,0,0,10166,0
2015-10-02,11000,0,0,0,11000,5533629,0,0,0,0,0,10360,0
2015-10-05,11000,0,0,0,11000,5533629,0,0,0,0,0,10313,0
2015-10-06,11000,0,0,0,11000,5533629,0,0,0,0,0,10193,0
2015-10-07,11000,0,0,0,11000,5533629,0,0,0,0,0,9908,0
2015-10-08,11000,0,0,0,11000,5533629,0,0,0,0,0,9234,0
2015-10-12,11000,0,0,0,11000,5533629,0,0,0,0,0,8740,0
2015-10-13,11000,0,0,0,11000,5533629,0,1000,0,0,1000,9059,0
2015-10-14,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9179,0
2015-10-15,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9345,0
2015-10-16,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9680,0
2015-10-19,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8827,0
2015-10-20,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8538,0
2015-10-21,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8224,0
2015-10-22,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8458,0
2015-10-23,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8658,0
2015-10-26,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8443,0
2015-10-27,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8357,0
2015-10-28,11000,0,0,0,11000,5533629,1000,0,0,0,1000,8888,0
2015-10-29,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9728,0
2015-10-30,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9921,0
2015-11-02,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9898,0
2015-11-03,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10004,0
2015-11-04,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9771,0
2015-11-05,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9765,0
2015-11-06,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9805,0
2015-11-09,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9896,0
2015-11-10,11000,0,0,0,11000,5533629,1000,0,0,0,1000,9830,0
2015-11-11,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10290,0
2015-11-12,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10284,0
2015-11-13,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10210,0
2015-11-16,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10064,0
2015-11-17,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10158,0
2015-11-18,11000,0,0,0,11000,5533629,1000,0,0,0,1000,10121,0
2015-11-19,11000,0,0,10000,1000,5533629,1000,0,0,0,1000,9728,0
2015-11-20,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9434,0
2015-11-23,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9495,0
2015-11-24,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9052,0
2015-11-25,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8992,0
2015-11-26,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8965,0
2015-11-27,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8524,0
2015-11-30,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8791,0
2015-12-01,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8968,0
2015-12-02,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9234,0
2015-12-03,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9108,0
2015-12-04,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8764,0
2015-12-07,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9221,0
2015-12-08,1000,0,0,0,1000,5533629,1000,0,0,0,1000,9311,0
2015-12-09,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8893,0
2015-12-10,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8674,0
2015-12-11,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8601,0
2015-12-14,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8614,0
2015-12-15,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8381,0
2015-12-16,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8260,0
2015-12-17,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8293,0
2015-12-18,1000,0,0,0,1000,5533629,1000,0,0,0,1000,8099,0
2015-12-21,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7973,0
2015-12-22,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7955,0
2015-12-23,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7455,0
2015-12-24,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7438,0
2015-12-25,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7456,0
2015-12-28,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7362,0
2015-12-29,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7248,0
2015-12-30,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7377,0
2015-12-31,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7291,0
2016-01-04,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7364,0
2016-01-05,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7477,0
2016-01-06,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7540,0
2016-01-07,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7767,0
2016-01-08,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7727,0
2016-01-11,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7993,0
2016-01-12,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7818,0
2016-01-13,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7605,0
2016-01-14,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7325,0
2016-01-15,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7272,0
2016-01-18,1000,0,0,0,1000,5533629,1000,0,0,0,1000,7128,0
2016-01-19,1000,0,0,0,1000,5533629,1000,0,0,0,1000,6398,0
2016-01-20,1000,0,1000,0,0,5533629,1000,0,0,0,1000,6528,0
2016-01-21,0,0,0,0,0,5533629,1000,0,0,0,1000,6209,0
2016-01-22,0,0,0,0,0,5533629,1000,0,0,0,1000,5315,0
2016-01-25,0,0,0,0,0,5533629,1000,0,0,0,1000,5081,0
2016-01-26,0,0,0,0,0,5533629,1000,0,0,0,1000,4974,0
2016-01-27,0,0,0,0,0,5533629,1000,0,0,0,1000,4796,0
2016-01-28,0,0,0,0,0,5533629,1000,0,0,0,1000,4990,0
2016-01-29,0,0,0,0,0,5533629,1000,0,0,0,1000,5284,0
2016-02-01,0,0,0,0,0,5533629,1000,0,0,0,1000,6115,0
2016-02-02,0,0,0,0,0,5533629,1000,0,0,0,1000,6200,0
2016-02-03,0,0,0,0,0,5533629,1000,0,0,0,1000,6307,0
2016-02-15,0,0,0,0,0,5533629,1000,0,0,0,1000,6577,0
2016-02-16,0,0,0,0,0,5533629,1000,0,0,0,1000,6426,0
2016-02-17,0,0,0,0,0,5533629,1000,0,0,0,1000,6906,0
2016-02-18,0,0,0,0,0,5533629,1000,0,0,0,1000,7846,0
2016-02-19,0,0,0,0,0,5533629,1000,0,0,0,1000,7958,0
2016-02-22,0,0,0,0,0,5533629,1000,0,0,0,1000,8712,0
2016-02-23,0,0,0,0,0,5533629,1000,0,0,0,1000,8625,0
2016-02-24,0,0,0,0,0,5533629,1000,0,0,0,1000,8527,0
2016-02-25,0,0,0,0,0,5533629,1000,0,0,0,1000,9640,0
2016-02-26,0,0,0,0,0,5533629,1000,0,0,0,1000,10854,0
2016-03-01,0,0,0,0,0,5533629,1000,0,0,0,1000,11955,0
2016-03-02,0,0,0,0,0,5533629,1000,0,0,0,1000,12377,0
2016-03-03,0,0,0,0,0,5533629,1000,0,0,0,1000,13498,0
2016-03-04,0,0,0,0,0,5533629,1000,0,0,0,1000,18365,0
2016-03-07,0,0,0,0,0,5533629,1000,0,0,0,1000,19330,0
2016-03-08,0,0,0,0,0,5533629,1000,0,0,0,1000,19863,0
2016-03-09,0,0,0,0,0,5533629,1000,0,0,0,1000,20183,0
2016-03-10,0,0,0,0,0,5533629,1000,0,0,0,1000,20803,0
2016-03-11,0,0,0,0,0,5533629,1000,0,0,0,1000,21698,0
2016-03-14,0,0,0,0,0,5533629,1000,0,0,0,1000,22177,0
2016-03-15,0,0,0,0,0,5533629,1000,0,0,0,1000,23484,0
2016-03-16,0,0,0,0,0,5533629,1000,0,0,0,1000,42012,0
2016-03-17,0,4000,0,0,4000,5533629,1000,0,0,0,1000,67420,0
2016-03-18,4000,12000,0,0,16000,5533629,1000,0,0,0,1000,77093,0
2016-03-21,16000,8000,14000,0,10000,5533629,1000,0,0,0,1000,81472,0
2016-03-22,10000,0,3000,0,7000,5533629,1000,0,0,0,1000,84412,0
2016-03-23,7000,0,2000,0,5000,5533629,1000,0,0,0,1000,87379,0
2016-03-24,5000,14000,0,0,19000,5533629,1000,0,0,0,1000,94306,0
2016-03-25,19000,0,0,0,19000,5533629,1000,0,0,0,1000,98234,0
2016-03-28,19000,0,10000,0,9000,5533629,1000,0,0,0,1000,99587,0
2016-03-29,9000,0,0,0,9000,5533629,1000,0,0,0,1000,101081,0
2016-03-30,9000,0,0,0,9000,5533629,1000,0,0,0,1000,102722,0
2016-03-31,9000,0,0,0,9000,5533629,1000,0,0,0,1000,103422,0
2016-04-01,9000,0,0,0,9000,5533629,1000,0,0,0,1000,102996,0
2016-04-06,9000,0,0,0,9000,5533629,1000,0,0,0,1000,103882,0
2016-04-07,9000,0,0,0,9000,5533629,1000,0,0,0,1000,104041,0
2016-04-08,9000,0,9000,0,0,5533629,1000,0,1000,0,0,104175,0
2016-04-11,0,0,0,0,0,5533629,0,0,0,0,0,107873,0
2016-04-12,0,0,0,0,0,5533629,0,0,0,0,0,108846,0
2016-04-13,0,0,0,0,0,5533629,0,0,0,0,0,108606,0
2016-04-14,0,0,0,0,0,5533629,0,0,0,0,0,108074,0
2016-04-15,0,0,0,0,0,5533629,0,0,0,0,0,107752,0
2016-04-18,0,0,0,0,0,5533629,0,0,0,0,0,106657,0
2016-04-19,0,0,0,0,0,5533629,0,0,0,0,0,102117,0
2016-04-20,0,0,0,0,0,5533629,0,0,0,0,0,101751,0
2016-04-21,0,0,0,0,0,5533629,0,0,0,0,0,101385,0
2016-04-22,0,0,0,0,0,5533629,0,0,0,0,0,101465,0
2016-04-25,0,0,0,0,0,5533629,0,0,0,0,0,101004,0
2016-04-26,0,0,0,0,0,5533629,0,0,0,0,0,99937,0
2016-04-27,0,0,0,0,0,5533629,0,0,0,0,0,99443,0
2016-04-28,0,0,0,0,0,5533629,0,0,0,0,0,98303,0
2016-04-29,0,0,0,0,0,5533629,0,0,0,0,0,80322,0
2016-05-03,0,0,0,0,0,5533629,0,0,0,0,0,55461,0
2016-05-04,0,0,0,0,0,5533629,0,0,0,0,0,45986,0
2016-05-05,0,0,0,0,0,5533629,0,0,0,0,0,41426,0
2016-05-06,0,0,0,0,0,5533629,0,0,0,0,0,38372,0
2016-05-09,0,0,0,0,0,5533629,0,0,0,0,0,35140,0
2016-05-10,0,0,0,0,0,5533629,0,0,0,0,0,27807,0
2016-05-11,0,0,0,0,0,5533629,0,0,0,0,0,23860,0
2016-05-12,0,0,0,0,0,5533629,0,0,0,0,0,22774,0
2016-05-13,0,0,0,0,0,5533629,0,0,0,0,0,21564,0
2016-05-16,0,0,0,0,0,5533629,0,0,0,0,0,20004,0
2016-05-17,0,0,0,0,0,5533629,0,0,0,0,0,18793,0
2016-05-18,0,0,0,0,0,5533629,0,0,0,0,0,18339,0
2016-05-19,0,0,0,0,0,5533629,0,0,0,0,0,17713,0
2016-05-20,0,0,0,0,0,5533629,0,0,0,0,0,16913,0
2016-05-23,0,0,0,0,0,5533629,0,0,0,0,0,16926,0
2016-05-24,0,0,0,0,0,5533629,0,0,0,0,0,13146,0
2016-05-25,0,1000,0,0,1000,5533629,0,0,0,0,0,11046,0
2016-05-26,1000,0,1000,0,0,5533629,0,0,0,0,0,10031,0
2016-05-27,0,0,0,0,0,5533629,0,0,0,0,0,9404,0
2016-05-30,0,0,0,0,0,5533629,0,0,0,0,0,9177,0
2016-05-31,0,0,0,0,0,5533629,0,0,0,0,0,9240,0
2016-06-01,0,0,0,0,0,5533629,0,0,0,0,0,8913,0
2016-06-02,0,0,0,0,0,5533629,0,0,0,0,0,8652,0
2016-06-03,0,0,0,0,0,5533629,0,0,0,0,0,8672,0
2016-06-06,0,0,0,0,0,5533629,0,0,0,0,0,8152,0
2016-06-07,0,0,0,0,0,5533629,0,0,0,0,0,8069,0
2016-06-08,0,0,0,0,0,5533629,0,0,0,0,0,8868,0
2016-06-13,0,0,0,0,0,5533629,0,0,0,0,0,9288,0
2016-06-14,0,0,0,0,0,5533629,0,0,0,0,0,8982,0
2016-06-15,0,0,0,0,0,5533629,0,0,0,0,0,8797,0
2016-06-16,0,0,0,0,0,5533629,0,0,0,0,0,8817,0
2016-06-17,0,0,0,0,0,5533629,0,0,0,0,0,8965,0
2016-06-20,0,0,0,0,0,5533629,0,0,0,0,0,9326,0
2016-06-21,0,0,0,0,0,5533629,0,0,0,0,0,9385,0
2016-06-22,0,0,0,0,0,5533629,0,0,0,0,0,9392,0
2016-06-23,0,0,0,0,0,5533629,0,0,0,0,0,9297,0
2016-06-24,0,0,0,0,0,5533629,0,0,0,0,0,9476,0
2016-06-27,0,0,0,0,0,5533629,0,0,0,0,0,9113,0
