date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-26,0,0,0,0,0,0,2000,0,0,0,2000,21434,0
2025-08-27,0,0,0,0,0,0,2000,0,0,0,2000,25193,0
2025-08-28,0,0,0,0,0,0,2000,22000,0,0,24000,31372,0
2025-08-29,0,0,0,0,0,0,24000,14000,0,0,38000,36028,0
2025-09-01,0,0,0,0,0,0,38000,14000,0,0,52000,38292,0
2025-09-02,0,0,0,0,0,0,52000,7000,0,0,59000,40644,0
2025-09-03,0,0,0,0,0,0,59000,14000,0,0,73000,41700,0
2025-09-04,0,0,0,0,0,0,73000,0,0,0,73000,43173,0
2025-09-05,0,0,0,0,0,0,73000,2000,0,0,75000,44106,0
2025-09-08,0,0,0,0,0,0,75000,0,0,0,75000,44793,0
2025-09-09,0,0,0,0,0,0,75000,0,0,0,75000,44791,0
2025-09-10,0,0,0,0,0,0,75000,20000,0,0,95000,44799,0
2025-09-11,0,0,0,0,0,0,95000,8000,0,0,103000,44548,0
2025-09-12,0,0,0,0,0,0,103000,4000,0,0,107000,45789,0
2025-09-15,0,0,0,0,0,0,107000,0,0,0,107000,45841,0
2025-09-16,0,0,0,0,0,0,107000,0,0,0,107000,47583,0
2025-09-17,0,0,0,0,0,0,107000,8000,0,0,115000,48998,0
2025-09-18,0,0,0,0,0,0,115000,0,0,0,115000,52473,0
2025-09-19,0,0,0,0,0,0,115000,0,0,0,115000,48672,0
2025-09-22,0,0,0,0,0,0,115000,0,0,0,115000,47150,0
2025-09-23,0,0,0,0,0,0,115000,0,0,0,115000,46702,0
2025-09-24,0,0,0,0,0,0,115000,8000,0,0,123000,42025,0
2025-09-25,0,0,0,0,0,0,123000,42000,0,0,165000,43447,0
2025-09-26,0,0,0,0,0,0,165000,0,0,0,165000,43403,0
2025-09-30,0,0,0,0,0,0,165000,0,0,0,165000,48120,0
2025-10-01,0,0,0,0,0,0,165000,4000,0,0,169000,53763,0
2025-10-02,0,0,0,0,0,0,169000,0,0,0,169000,54154,0
2025-10-03,0,0,0,0,0,0,169000,0,18000,0,151000,58582,0
2025-10-07,0,0,0,0,0,0,151000,18000,0,0,169000,59730,0
2025-10-08,0,0,0,0,0,0,169000,0,0,0,169000,60104,0
2025-10-09,0,0,0,0,0,0,169000,0,0,0,169000,60414,0
2025-10-13,0,0,0,0,0,0,169000,6000,0,0,175000,57330,0
2025-10-14,0,0,0,0,0,0,175000,4000,0,0,179000,51433,0
2025-10-15,0,0,0,0,0,0,179000,10000,0,0,189000,47243,0
2025-10-16,0,0,0,0,0,0,189000,4000,0,0,193000,45141,0
2025-10-17,0,0,0,0,0,0,193000,4000,0,0,197000,42888,0
2025-10-20,0,0,0,0,0,0,197000,14000,0,0,211000,42723,0
2025-10-21,0,0,0,0,0,0,211000,11000,0,0,222000,42082,0
2025-10-22,0,0,0,0,0,0,222000,16000,0,0,238000,43002,0
2025-10-23,0,0,0,0,0,0,238000,0,0,0,238000,43527,0
2025-10-27,0,0,0,0,0,0,238000,14000,0,0,252000,43764,0
2025-10-28,0,0,0,0,0,0,252000,0,24000,0,228000,43230,0
2025-10-29,0,0,0,0,0,0,228000,0,21000,0,207000,42506,0
2025-10-30,0,0,0,0,0,0,207000,0,0,0,207000,41259,0
2025-10-31,0,0,0,0,0,0,207000,2000,0,0,209000,40838,0
2025-11-03,0,0,0,0,0,0,209000,0,15000,0,194000,39026,0
2025-11-04,0,0,0,0,0,0,194000,0,59000,0,135000,37632,0
2025-11-05,0,0,0,0,0,0,135000,0,5000,0,130000,33598,0
2025-11-06,0,0,0,0,0,0,130000,0,9000,0,121000,33264,0
2025-11-07,0,0,0,0,0,0,121000,1000,1000,0,121000,33520,0
2025-11-10,0,0,0,0,0,0,121000,0,0,0,121000,33819,0
2025-11-11,0,0,0,0,0,0,121000,2000,0,0,123000,33585,0
2025-11-12,0,0,0,0,0,0,123000,0,0,0,123000,31103,0
2025-11-13,0,0,0,0,0,0,123000,0,10000,0,113000,31551,0
2025-11-14,0,0,0,0,0,0,113000,31000,0,0,144000,30164,0
2025-11-17,0,0,0,0,0,0,144000,30000,0,0,174000,27734,0
2025-11-18,0,0,0,0,0,0,174000,16000,0,0,190000,29223,0
2025-11-19,0,0,0,0,0,0,190000,29000,0,0,219000,32784,0
2025-11-20,0,0,0,0,0,0,219000,8000,11000,0,216000,53623,0
2025-11-21,0,0,0,0,0,0,216000,0,2000,0,214000,58540,0
2025-11-24,0,0,0,0,0,0,214000,6000,58000,0,162000,58865,0
2025-11-25,0,0,0,0,0,0,162000,0,0,0,162000,73068,0
2025-11-26,0,0,0,0,0,0,162000,0,62000,0,100000,74979,0
2025-11-27,0,0,0,0,0,0,100000,0,14000,0,86000,75247,0
2025-11-28,0,0,0,0,0,0,86000,0,2000,0,84000,75096,0
2025-12-01,0,0,0,0,0,0,84000,0,0,0,84000,75045,0
2025-12-02,0,0,0,0,0,0,84000,2000,0,0,86000,75146,0
2025-12-03,0,0,0,0,0,0,86000,0,0,0,86000,74646,0
2025-12-04,0,0,0,0,0,0,86000,0,0,0,86000,73058,0
2025-12-05,0,0,0,0,0,0,86000,0,0,0,86000,71928,0
2025-12-08,0,0,0,0,0,0,86000,0,0,0,86000,71689,0
2025-12-09,0,0,0,0,0,7676653,86000,5000,0,0,91000,72108,0
2025-12-10,0,0,0,0,0,7676653,91000,0,0,0,91000,73248,0
2025-12-11,0,0,0,0,0,7676653,91000,0,0,0,91000,72984,0
2025-12-12,0,0,0,0,0,7794687,91000,0,13000,0,78000,73053,0
2025-12-15,0,0,0,0,0,7794687,78000,0,16000,0,62000,73022,0
2025-12-16,0,0,0,0,0,7794687,62000,0,0,0,62000,73007,0
2025-12-17,0,0,0,0,0,7794687,62000,1000,0,0,63000,73239,0
2025-12-18,0,0,0,0,0,7794687,63000,13000,10000,0,66000,74454,0
2025-12-19,0,0,0,0,0,7794687,66000,30000,0,0,96000,76127,0
2025-12-22,0,18000,0,0,18000,7794687,96000,10000,0,0,106000,76627,0
2025-12-23,18000,71000,0,0,89000,7794687,106000,1000,0,0,107000,84232,0
2025-12-24,89000,0,59000,3000,27000,7794687,107000,1000,11000,0,97000,88992,0
2025-12-26,27000,0,8000,0,19000,7794687,97000,0,16000,0,81000,88641,0
2025-12-29,19000,0,0,0,19000,7794687,81000,1000,29000,0,53000,85452,0
2025-12-30,19000,0,0,6000,13000,7794687,53000,0,0,0,53000,81994,0
2025-12-31,13000,0,8000,0,5000,7794687,53000,0,1000,0,52000,80369,0
2026-01-02,5000,0,0,0,5000,7794687,52000,0,0,0,52000,72010,0
2026-01-05,5000,0,0,0,5000,7794687,52000,2000,0,0,54000,50240,0
2026-01-06,5000,0,0,4000,1000,7794687,54000,2000,0,0,56000,44950,0
2026-01-07,1000,0,0,0,1000,7853541,56000,1000,0,0,57000,44135,0
2026-01-08,1000,0,0,0,1000,7853541,57000,0,0,0,57000,29113,0
2026-01-09,1000,0,0,0,1000,7853541,57000,0,0,0,57000,27165,0
2026-01-12,1000,0,0,0,1000,7853541,57000,3000,2000,0,58000,26634,0
2026-01-13,1000,0,0,1000,0,7853541,58000,0,0,0,58000,26654,0
2026-01-14,0,4000,0,0,4000,7853541,58000,10000,2000,0,66000,27197,0
2026-01-15,4000,0,0,0,4000,7853541,66000,1000,0,0,67000,26427,0
2026-01-16,4000,0,0,0,4000,7853541,67000,1000,0,0,68000,26314,0
2026-01-19,4000,0,0,0,4000,7853541,68000,0,0,0,68000,26540,0
2026-01-20,4000,0,0,4000,0,7853541,68000,0,2000,0,66000,27493,0
2026-01-21,0,0,0,0,0,7853541,66000,0,0,0,66000,27382,0
2026-01-22,0,0,0,0,0,7853541,66000,0,0,0,66000,27009,0
2026-01-23,0,0,0,0,0,7853541,66000,0,0,0,66000,25855,0
2026-01-26,0,0,0,0,0,7853541,66000,0,0,0,66000,25683,0
2026-01-27,0,0,0,0,0,7853541,66000,0,0,0,66000,25780,0
2026-01-28,0,0,0,0,0,7853541,66000,0,0,0,66000,25569,0
2026-01-29,0,0,0,0,0,7853541,66000,0,0,0,66000,25498,0
2026-01-30,0,0,0,0,0,7853541,66000,0,0,0,66000,25311,0
2026-02-02,0,0,0,0,0,7853541,66000,0,0,0,66000,23920,0
2026-02-03,0,0,0,0,0,7853541,66000,1000,0,0,67000,22062,0
2026-02-04,0,0,0,0,0,7853541,67000,0,0,0,67000,21204,0
2026-02-05,0,0,0,0,0,7853541,67000,0,0,0,67000,21484,0
2026-02-06,0,0,0,0,0,7853541,67000,0,0,0,67000,16393,0
2026-02-09,0,0,0,0,0,7853541,67000,0,0,0,67000,16371,0
2026-02-10,0,0,0,0,0,7895806,67000,0,0,0,67000,17088,0
2026-02-11,0,0,0,0,0,7895806,67000,0,27000,0,40000,17312,0
2026-02-23,0,0,0,0,0,7895806,40000,0,0,0,40000,17252,0
2026-02-24,0,0,0,0,0,7895806,40000,0,0,0,40000,17389,0
2026-02-25,0,0,0,0,0,7895806,40000,0,0,0,40000,16852,0
2026-02-26,0,0,0,0,0,7895806,40000,0,0,0,40000,16742,0
2026-03-02,0,0,0,0,0,7895806,40000,0,0,0,40000,16581,0
2026-03-03,0,0,0,0,0,7895806,40000,10000,0,0,50000,17460,0
2026-03-04,0,0,0,0,0,7895806,50000,0,0,0,50000,17278,0
2026-03-05,0,0,0,0,0,7895806,50000,0,0,0,50000,17186,0
2026-03-06,0,0,0,0,0,7895806,50000,0,0,0,50000,17165,0
2026-03-09,0,0,0,0,0,7895806,50000,0,0,0,50000,16642,0
2026-03-10,0,0,0,0,0,7895806,50000,0,0,0,50000,16764,0
2026-03-11,0,0,0,0,0,7895806,50000,16000,0,0,66000,18685,0
2026-03-12,0,35000,0,0,35000,7895806,66000,18000,0,0,84000,19693,0
2026-03-13,35000,16000,0,0,51000,7928663,84000,5000,0,0,89000,19353,0
2026-03-16,51000,17000,0,0,68000,7928663,89000,6000,0,0,95000,20943,0
2026-03-17,68000,0,0,5000,63000,7928663,95000,0,5000,0,90000,21191,0
2026-03-18,63000,0,0,46000,17000,7928663,90000,0,0,0,90000,22120,0
2026-03-19,17000,0,0,17000,0,7928663,90000,0,0,0,90000,22224,0
2026-03-20,0,0,0,0,0,7928663,90000,0,17000,0,73000,22206,0
2026-03-23,0,0,0,0,0,7928663,73000,0,2000,0,71000,22430,0
2026-03-24,0,0,0,0,0,7928663,71000,0,0,0,71000,22758,0
2026-03-25,0,0,0,0,0,7928663,71000,1000,0,0,72000,22895,0
2026-03-26,0,0,0,0,0,7928663,72000,0,0,0,72000,22980,0
2026-03-27,0,49000,0,0,49000,7928663,72000,3000,1000,0,74000,27804,0
2026-03-30,49000,20000,0,0,69000,7928663,74000,0,0,0,74000,28398,0
2026-03-31,69000,12000,0,0,81000,7928663,74000,5000,0,0,79000,22783,0
2026-04-01,81000,2000,0,0,83000,7928663,79000,0,0,0,79000,22755,0
2026-04-02,83000,0,0,56000,27000,7928663,79000,0,1000,0,78000,22401,0
2026-04-07,27000,0,0,21000,6000,7928663,78000,1000,0,0,79000,25044,0
2026-04-08,6000,0,0,2000,4000,7928663,79000,0,0,0,79000,27614,0
2026-04-09,4000,0,0,0,4000,7928663,79000,0,0,0,79000,28262,0
2026-04-10,4000,0,2000,0,2000,7928663,79000,0,0,0,79000,29113,0
2026-04-13,2000,0,0,0,2000,7928663,79000,0,0,0,79000,29305,0
2026-04-14,2000,0,0,0,2000,8046001,79000,0,0,0,79000,29601,0
2026-04-15,2000,0,0,0,2000,8046001,79000,0,23000,0,56000,30676,0
2026-04-16,2000,0,0,0,2000,8046001,56000,0,0,0,56000,30827,0
2026-04-17,2000,0,0,0,2000,8046001,56000,0,0,0,56000,30757,0
2026-04-20,2000,0,0,0,2000,8046001,56000,0,0,0,56000,31467,0
2026-04-21,2000,0,0,0,2000,8046001,56000,0,0,0,56000,31709,0
2026-04-22,2000,0,0,0,2000,8046001,56000,0,0,0,56000,32130,0
2026-04-23,2000,0,0,0,2000,8046001,56000,0,0,0,56000,32118,0
2026-04-24,2000,0,0,0,2000,8046001,56000,0,0,0,56000,30158,0
2026-04-27,2000,0,0,0,2000,8046001,56000,0,16000,0,40000,28957,0
2026-04-28,2000,0,0,0,2000,8046001,40000,0,0,0,40000,28388,0
2026-04-29,2000,0,0,0,2000,8046001,40000,0,0,0,40000,26502,0
2026-04-30,2000,0,0,0,2000,8046001,40000,0,0,0,40000,26150,0
2026-05-04,2000,0,0,0,2000,8046001,40000,0,0,0,40000,25245,0
2026-05-05,2000,0,0,0,2000,8046001,40000,0,0,0,40000,25141,0
2026-05-06,2000,0,0,0,2000,8046001,40000,0,0,0,40000,24910,0
2026-05-07,2000,0,0,0,2000,8046001,40000,0,0,0,40000,24745,0
2026-05-08,2000,0,0,0,2000,8046001,40000,0,0,0,40000,24663,0
2026-05-11,2000,0,0,0,2000,8046001,40000,0,0,0,40000,25228,0
2026-05-12,2000,0,0,0,2000,8046001,40000,0,0,0,40000,25578,0
2026-05-13,2000,0,0,0,2000,8046001,40000,0,0,0,40000,21226,0
2026-05-14,2000,0,0,0,2000,8076411,40000,0,0,0,40000,21712,0
2026-05-15,2000,0,0,0,2000,8076411,40000,0,1000,0,39000,20511,0
2026-05-18,2000,0,0,0,2000,8076411,39000,0,0,0,39000,21210,0
2026-05-19,2000,0,0,0,2000,8076411,39000,0,0,0,39000,21310,0
2026-05-20,2000,0,0,0,2000,8076411,39000,0,0,0,39000,17988,0
2026-05-21,2000,0,0,0,2000,8076411,39000,0,0,0,39000,16039,0
2026-05-22,2000,0,0,0,2000,8076411,39000,0,0,0,39000,15525,0
2026-05-25,2000,0,0,0,2000,8076411,39000,0,0,0,39000,16874,0
2026-05-26,2000,0,0,0,2000,8076411,39000,0,0,0,39000,18345,0
2026-05-27,2000,0,0,0,2000,8076411,39000,0,0,0,39000,19418,0
2026-05-28,2000,0,0,0,2000,8076411,39000,0,0,0,39000,19028,0
2026-05-29,2000,0,0,0,2000,8076411,39000,0,0,0,39000,18344,0
2026-06-01,2000,0,0,0,2000,8076411,39000,0,0,0,39000,18281,0
2026-06-02,2000,0,0,0,2000,8076411,39000,0,0,0,39000,17523,0
2026-06-03,2000,0,0,0,2000,8076411,39000,1000,0,0,40000,17141,0
2026-06-04,2000,0,0,0,2000,8076411,40000,0,0,0,40000,16621,0
2026-06-05,2000,0,0,0,2000,8076411,40000,0,0,0,40000,16550,0
2026-06-08,2000,0,0,0,2000,8076411,40000,0,0,0,40000,16403,0
2026-06-09,2000,0,0,0,2000,8076411,40000,0,0,0,40000,16199,0
2026-06-10,2000,0,0,0,2000,8076411,40000,0,0,0,40000,16885,0
2026-06-11,2000,0,0,0,2000,8076411,40000,0,0,0,40000,17044,0
2026-06-12,2000,0,0,0,2000,8078161,40000,0,0,0,40000,17426,0
2026-06-15,2000,0,2000,0,0,8078161,40000,0,0,0,40000,17601,0
2026-06-16,0,0,0,0,0,8078161,40000,0,0,0,40000,17811,0
2026-06-17,0,0,0,0,0,8078161,40000,0,5000,0,35000,18251,0
2026-06-18,0,0,0,0,0,8078161,35000,1000,0,0,36000,18308,0
2026-06-22,0,0,0,0,0,8078161,36000,1000,0,0,37000,18307,0
2026-06-23,0,0,0,0,0,8078161,37000,2000,0,0,39000,17847,0
2026-06-24,0,0,0,0,0,8078161,39000,1000,1000,0,39000,17547,0
2026-06-25,0,0,0,0,0,8078161,39000,0,0,0,39000,16901,0
2026-06-26,0,0,0,0,0,8078161,39000,0,1000,0,38000,16121,0
2026-06-29,0,0,0,0,0,8078161,38000,0,0,0,38000,15149,0
2026-06-30,0,0,0,0,0,8078161,38000,0,0,0,38000,14240,0
2026-07-01,0,0,0,0,0,8078161,38000,0,0,0,38000,14181,0
2026-07-02,0,0,0,0,0,8078161,38000,0,0,0,38000,13782,0
2026-07-03,0,0,0,0,0,8078161,38000,0,0,0,38000,13329,0
2026-07-06,0,0,0,0,0,8078161,38000,0,0,0,38000,13298,0
2026-07-07,0,0,0,0,0,8078161,38000,0,0,0,38000,10918,0
2026-07-08,0,0,0,0,0,8078161,38000,0,0,0,38000,9252,0
2026-07-09,0,0,0,0,0,8078161,38000,0,0,0,38000,7851,0
2026-07-13,0,0,0,0,0,8078161,38000,0,0,0,38000,7315,0
2026-07-14,0,0,0,0,0,8085336,38000,1000,0,0,39000,7120,0
2026-07-15,0,0,0,0,0,8085336,39000,0,0,0,39000,7180,0
2026-07-16,0,0,0,0,0,8085336,39000,0,1000,0,38000,7157,0
2026-07-17,0,0,0,0,0,8085336,38000,0,0,0,38000,7398,0
