date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,128000,0,5000,0,123000,77071049,1752400,0,1000,0,1751400,203054,0
2015-02-12,123000,0,1000,0,122000,77071049,1751400,8000,40000,0,1719400,203421,0
2015-02-13,122000,1000,6000,2000,115000,77071049,1719400,0,250000,0,1469400,203454,0
2015-02-24,115000,0,1000,0,114000,77071049,1469400,0,0,0,1469400,211471,0
2015-02-25,114000,3000,1000,0,116000,77071049,1469400,10000,0,0,1479400,216650,0
2015-02-26,116000,0,0,0,116000,77071049,1479400,17000,178000,0,1318400,221667,0
2015-03-02,116000,1000,0,0,117000,77071049,1318400,0,0,0,1318400,223120,0
2015-03-03,117000,0,0,0,117000,77071049,1318400,0,0,0,1318400,222595,0
2015-03-04,117000,0,1000,0,116000,77071049,1318400,0,150000,0,1168400,221527,0
2015-03-05,116000,11000,12000,0,115000,77071049,1168400,1000,0,0,1169400,234003,0
2015-03-06,115000,2000,5000,0,112000,77071049,1169400,1000,0,0,1170400,241172,0
2015-03-09,112000,3000,2000,0,113000,77071049,1170400,0,1000,0,1169400,239761,0
2015-03-10,113000,0,0,0,113000,77071049,1169400,0,8000,0,1161400,233755,0
2015-03-11,113000,2000,12000,0,103000,77071049,1161400,0,14000,0,1147400,235856,0
2015-03-12,103000,1000,0,0,104000,77071049,1147400,11000,0,0,1158400,236489,0
2015-03-13,104000,0,8000,0,96000,77071049,1158400,0,0,0,1158400,238141,0
2015-03-16,96000,2000,0,0,98000,77071049,1158400,0,0,0,1158400,232886,0
2015-03-17,98000,0,6000,0,92000,77071049,1158400,17000,0,0,1175400,228046,0
2015-03-18,92000,0,5000,0,87000,77071049,1175400,2000,0,0,1177400,226283,0
2015-03-19,87000,1000,0,0,88000,77071049,1177400,17000,17000,0,1177400,222501,0
2015-03-20,88000,0,6000,0,82000,77071049,1177400,61000,0,0,1238400,220538,0
2015-03-23,82000,0,5000,0,77000,77071049,1238400,9000,0,0,1247400,220462,0
2015-03-24,77000,0,1000,0,76000,77071049,1247400,1000,3000,0,1245400,219586,0
2015-03-25,76000,0,2000,0,74000,77071049,1245400,1000,0,0,1246400,212868,0
2015-03-26,74000,1000,5000,0,70000,77071049,1246400,2000,0,0,1248400,207545,0
2015-03-27,70000,0,0,0,70000,77071049,1248400,12000,51000,0,1209400,204557,0
2015-03-30,70000,0,0,0,70000,77071049,1209400,9000,0,0,1218400,205642,0
2015-03-31,70000,4000,0,0,74000,77071049,1218400,46000,0,0,1264400,212993,0
2015-04-01,74000,0,3000,0,71000,77071049,1264400,0,88000,0,1176400,210071,0
2015-04-02,71000,2000,1000,25000,47000,77071049,1176400,200000,0,0,1376400,217455,0
2015-04-07,47000,2000,0,0,49000,77071049,1376400,0,0,0,1376400,224608,0
2015-04-08,49000,3000,3000,0,49000,77071049,1376400,0,0,0,1376400,232659,0
2015-04-09,49000,0,49000,0,0,77071049,1376400,0,0,0,1376400,233113,0
2015-04-10,0,0,0,0,0,77071049,1376400,13000,0,0,1389400,228109,0
2015-04-13,0,0,0,0,0,77071049,1389400,1000,0,0,1390400,222122,0
2015-04-14,0,0,0,0,0,77071049,1390400,72000,24000,0,1438400,222125,0
2015-04-15,0,2000,0,0,2000,77071049,1438400,146000,0,0,1584400,230657,0
2015-04-16,2000,6000,1000,0,7000,77071049,1584400,97000,0,0,1681400,235269,0
2015-04-17,7000,12000,1000,0,18000,77071049,1681400,6000,0,0,1687400,237548,0
2015-04-20,18000,15000,2000,0,31000,77071049,1687400,45000,0,0,1732400,228373,0
2015-04-21,31000,17000,2000,0,46000,77071049,1732400,4000,0,0,1736400,221338,0
2015-04-22,46000,0,29000,0,17000,77071049,1736400,29000,18000,0,1747400,222394,0
2015-04-23,17000,5000,1000,0,21000,77071049,1747400,1000,1000,0,1747400,224048,0
2015-04-24,21000,0,4000,0,17000,77071049,1747400,0,0,0,1747400,223436,0
2015-04-27,17000,3000,1000,0,19000,77071049,1747400,9000,0,0,1756400,227005,0
2015-04-28,19000,0,0,0,19000,77071049,1756400,2000,8000,0,1750400,224742,0
2015-04-29,19000,27000,4000,0,42000,77071049,1750400,45000,0,0,1795400,229473,0
2015-04-30,42000,7000,3000,0,46000,77071049,1795400,20000,26000,0,1789400,230407,0
2015-05-04,46000,1000,11000,0,36000,77071049,1789400,38000,0,0,1827400,226280,0
2015-05-05,36000,2000,11000,1000,26000,77071049,1827400,7000,0,0,1834400,225482,0
2015-05-06,26000,0,6000,0,20000,77071049,1834400,11000,0,0,1845400,226053,0
2015-05-07,20000,0,0,0,20000,77071049,1845400,11000,0,0,1856400,227835,0
2015-05-08,20000,3000,7000,0,16000,77071049,1856400,10000,0,0,1866400,232021,0
2015-05-11,16000,98000,3000,0,111000,77071049,1866400,6000,0,0,1872400,234263,0
2015-05-12,111000,2000,95000,0,18000,77071049,1872400,7000,0,0,1879400,247088,0
2015-05-13,18000,8000,0,0,26000,77071049,1879400,16000,0,0,1895400,250507,0
2015-05-14,26000,18000,8000,0,36000,77071049,1895400,75000,0,0,1970400,265830,0
2015-05-15,36000,5000,2000,0,39000,77071049,1970400,142000,0,0,2112400,259778,0
2015-05-18,39000,219000,3000,0,255000,77071049,2112400,105000,0,0,2217400,271599,0
2015-05-19,255000,73000,28000,0,300000,77071049,2217400,271000,0,0,2488400,276256,0
2015-05-20,300000,112000,46000,0,366000,77071049,2488400,122000,0,0,2610400,280420,0
2015-05-21,366000,29000,44000,0,351000,77071049,2610400,94000,0,0,2704400,281409,0
2015-05-22,351000,27000,39000,0,339000,77071049,2704400,9000,1000,0,2712400,282836,0
2015-05-25,339000,75000,86000,0,328000,77071049,2712400,17000,0,0,2729400,285449,0
2015-05-26,328000,6000,71000,0,263000,77071049,2729400,4000,36000,0,2697400,285241,0
2015-05-27,263000,29000,15000,0,277000,77071049,2697400,18000,0,0,2715400,286400,0
2015-05-28,277000,14000,144000,0,147000,77071049,2715400,0,7000,0,2708400,279093,0
2015-05-29,147000,4000,12000,0,139000,77071049,2708400,150000,0,0,2858400,279623,0
2015-06-01,139000,6000,5000,0,140000,77071049,2858400,35000,0,0,2893400,287719,0
2015-06-02,140000,17000,3000,0,154000,77071049,2893400,2000,9000,0,2886400,287940,0
2015-06-03,154000,25000,1000,0,178000,77071049,2886400,24000,24000,0,2886400,285893,0
2015-06-04,178000,4000,57000,0,125000,77071049,2886400,11000,0,0,2897400,285349,0
2015-06-05,125000,64000,8000,0,181000,77071049,2897400,13000,8000,0,2902400,288000,0
2015-06-08,181000,119000,50000,1000,249000,77071049,2902400,1000,0,0,2903400,299054,0
2015-06-09,249000,14000,77000,0,186000,77071049,2903400,24000,0,0,2927400,299093,0
2015-06-10,186000,30000,40000,0,176000,77071049,2927400,47000,109000,0,2865400,299608,0
2015-06-11,176000,40000,18000,0,198000,77071049,2865400,34000,0,0,2899400,296005,0
2015-06-12,198000,19000,46000,0,171000,77071049,2899400,98000,29000,0,2968400,298392,0
2015-06-15,171000,6000,15000,0,162000,77071049,2968400,29000,11000,0,2986400,298230,0
2015-06-16,162000,7000,9000,0,160000,77071049,2986400,22000,0,0,3008400,296627,0
2015-06-17,160000,1000,25000,0,136000,77071049,3008400,38000,0,0,3046400,295467,0
2015-06-18,136000,2000,5000,0,133000,77071049,3046400,106000,23000,0,3129400,295637,0
2015-06-22,133000,30000,10000,0,153000,77071049,3129400,172000,197000,0,3104400,297680,0
2015-06-23,153000,12000,26000,0,139000,77071049,3104400,8000,0,0,3112400,296704,0
2015-06-24,139000,46000,13000,0,172000,77071049,3112400,47000,12000,0,3147400,285725,0
2015-06-25,172000,5000,16000,0,161000,77071049,3147400,20000,0,0,3167400,290466,0
2015-06-26,161000,2000,1000,0,162000,77071049,3167400,47000,0,0,3214400,277324,0
2015-06-29,162000,11000,30000,0,143000,77071049,3214400,20000,0,0,3234400,275902,0
2015-06-30,143000,10000,3000,0,150000,77071049,3234400,90000,0,0,3324400,259915,0
2015-07-01,150000,0,8000,0,142000,77071049,3324400,45000,0,0,3369400,248778,0
2015-07-02,142000,2000,12000,0,132000,77071049,3369400,32000,0,0,3401400,241227,0
2015-07-03,132000,1000,20000,0,113000,77071049,3401400,16000,10000,0,3407400,232974,0
2015-07-06,113000,6000,17000,50000,52000,77071049,3407400,0,0,0,3407400,229816,0
2015-07-07,52000,0,9000,0,43000,77071049,3407400,0,0,0,3407400,224884,0
2015-07-08,43000,0,42000,0,1000,77071049,3407400,0,0,0,3407400,226851,0
2015-07-09,1000,0,0,1000,0,77071049,3407400,0,0,0,3407400,222674,0
2015-07-13,0,0,0,0,0,77071049,3407400,1000,0,0,3408400,227701,0
2015-07-14,0,9000,0,0,9000,77071049,3408400,13000,0,0,3421400,226841,0
2015-07-15,9000,12000,1000,0,20000,77071049,3421400,15000,97000,0,3339400,221849,0
2015-07-16,20000,8000,4000,0,24000,77071049,3339400,11000,0,0,3350400,218749,0
2015-07-17,24000,16000,1000,0,39000,77071049,3350400,7000,0,0,3357400,218152,0
2015-07-20,39000,10000,18000,1000,30000,77071049,3357400,8000,0,0,3365400,219453,0
2015-07-21,30000,7000,5000,0,32000,77071049,3365400,23000,0,0,3388400,214645,0
2015-07-22,32000,6000,3000,0,35000,77071049,3388400,31000,292000,0,3127400,200730,0
2015-07-23,35000,41000,13000,0,63000,77071049,3127400,38000,0,0,3165400,199218,0
2015-07-24,63000,7000,13000,0,57000,77071049,3165400,30000,0,0,3195400,196594,0
2015-07-27,57000,13000,4000,0,66000,77071049,3195400,0,0,0,3195400,195862,0
2015-07-28,66000,25000,12000,0,79000,77071049,3195400,70000,0,0,3265400,192036,0
2015-07-29,79000,0,15000,0,64000,77071049,3265400,19000,0,0,3284400,192739,0
2015-07-30,64000,3000,12000,0,55000,77071049,3284400,9000,231000,0,3062400,191673,0
2015-07-31,55000,4000,1000,0,58000,77071049,3062400,64000,0,0,3126400,191817,0
2015-08-03,58000,10000,3000,0,65000,77071049,3126400,0,0,0,3126400,189895,0
2015-08-04,65000,33000,11000,1000,86000,77071049,3126400,156000,0,0,3282400,193711,0
2015-08-05,86000,72000,24000,0,134000,77071049,3282400,50000,29000,0,3303400,195040,0
2015-08-06,134000,26000,12000,0,148000,77071049,3303400,35000,0,0,3338400,192836,0
2015-08-07,148000,40000,26000,0,162000,77071049,3338400,76000,12000,0,3402400,187286,0
2015-08-10,162000,16000,27000,0,151000,77071049,3402400,9000,0,0,3411400,185758,0
2015-08-11,151000,2000,13000,0,140000,77071049,3411400,31000,0,0,3442400,184692,0
2015-08-12,140000,9000,45000,0,104000,77071049,3442400,20000,0,0,3462400,183977,0
2015-08-13,104000,79000,15000,0,168000,77071049,3462400,66000,13000,0,3515400,196732,0
2015-08-14,168000,125000,30000,0,263000,77071049,3515400,114000,11000,0,3618400,201600,0
2015-08-17,263000,28000,36000,0,255000,77071049,3618400,38000,0,0,3656400,205563,0
2015-08-18,255000,51000,42000,0,264000,77071049,3656400,38000,0,0,3694400,209389,0
2015-08-19,264000,9000,77000,0,196000,77071049,3694400,12000,0,0,3706400,216892,0
2015-08-20,196000,11000,16000,0,191000,77071049,3706400,50000,81000,0,3675400,216273,0
2015-08-21,191000,106000,15000,0,282000,77071049,3675400,148000,19000,0,3804400,226407,0
2015-08-24,282000,21000,73000,0,230000,77071049,3804400,9000,0,0,3813400,234076,0
2015-08-25,230000,40000,123000,0,147000,77071049,3813400,87000,0,0,3900400,236349,0
2015-08-26,147000,17000,25000,0,139000,77071049,3900400,0,0,0,3900400,236915,0
2015-08-27,139000,44000,13000,0,170000,77071049,3900400,71000,0,0,3971400,243723,0
2015-08-28,170000,16000,18000,0,168000,77071049,3971400,0,0,0,3971400,249632,0
2015-08-31,168000,1000,6000,0,163000,77071049,3971400,3000,389000,0,3585400,250134,0
2015-09-01,163000,29000,5000,0,187000,77071049,3585400,132000,0,0,3717400,252854,0
2015-09-02,187000,0,13000,0,174000,77071049,3717400,0,0,0,3717400,255595,0
2015-09-03,174000,12000,6000,0,180000,77071049,3717400,27000,0,0,3744400,255609,0
2015-09-04,180000,0,8000,0,172000,77071049,3744400,0,0,0,3744400,258853,0
2015-09-07,172000,20000,5000,0,187000,77071049,3744400,123000,0,0,3867400,257829,0
2015-09-08,187000,8000,21000,0,174000,77071049,3867400,66000,4000,0,3929400,257101,0
2015-09-09,174000,14000,26000,0,162000,77071049,3929400,0,0,0,3929400,270244,0
2015-09-10,162000,20000,6000,0,176000,77071049,3929400,44000,0,0,3973400,280085,0
2015-09-11,176000,0,9000,0,167000,77071049,3973400,0,134000,0,3839400,285350,0
2015-09-14,167000,1000,2000,0,166000,77071049,3839400,2000,0,0,3841400,286131,0
2015-09-15,166000,6000,1000,0,171000,77071049,3841400,0,0,0,3841400,278496,0
2015-09-16,171000,0,2000,0,169000,77071049,3841400,11000,171000,0,3681400,279352,0
2015-09-17,169000,9000,4000,0,174000,77071049,3681400,0,77000,0,3604400,281979,0
2015-09-18,174000,0,11000,0,163000,77071049,3604400,0,116000,0,3488400,288118,0
2015-09-21,163000,3000,5000,0,161000,77071049,3488400,0,0,0,3488400,291629,0
2015-09-22,161000,6000,1000,0,166000,77071049,3488400,0,0,0,3488400,290663,0
2015-09-23,166000,10000,5000,0,171000,77071049,3488400,1000,378000,0,3111400,291680,0
2015-09-24,171000,13000,11000,0,173000,77071049,3111400,0,121000,0,2990400,281673,0
2015-09-25,173000,38000,31000,0,180000,77071049,2990400,2000,0,0,2992400,283127,0
2015-09-30,180000,37000,30000,0,187000,77071049,2992400,44000,112000,0,2924400,283507,0
2015-10-01,187000,16000,32000,0,171000,77071049,2924400,138000,0,0,3062400,283271,0
2015-10-02,171000,0,2000,0,169000,77071049,3062400,0,0,0,3062400,276458,0
2015-10-05,169000,1000,18000,0,152000,77071049,3062400,0,0,0,3062400,273830,0
2015-10-06,152000,28000,6000,0,174000,77071049,3062400,103000,43000,0,3122400,277877,0
2015-10-07,174000,1000,7000,0,168000,77071049,3122400,277000,0,0,3399400,268970,0
2015-10-08,168000,7000,6000,0,169000,77071049,3399400,140000,0,0,3539400,267744,0
2015-10-12,169000,3000,1000,0,171000,77071049,3539400,138000,0,0,3677400,264418,0
2015-10-13,171000,3000,11000,0,163000,77071049,3677400,38000,92000,0,3623400,262814,0
2015-10-14,163000,1000,0,0,164000,77071049,3623400,4000,31000,0,3596400,263103,0
2015-10-15,164000,2000,1000,0,165000,77071049,3596400,0,39000,0,3557400,263304,0
2015-10-16,165000,14000,13000,1000,165000,77071049,3557400,2000,91000,0,3468400,276715,0
2015-10-19,165000,2000,9000,0,158000,77071049,3468400,139000,215000,0,3392400,280791,0
2015-10-20,158000,4000,2000,0,160000,77071049,3392400,42000,0,0,3434400,280087,0
2015-10-21,160000,3000,1000,0,162000,77071049,3434400,15000,301000,0,3148400,279468,0
2015-10-22,162000,7000,3000,0,166000,77071049,3148400,0,190000,0,2958400,283231,0
2015-10-23,166000,0,1000,0,165000,77071049,2958400,0,0,0,2958400,285094,0
2015-10-26,165000,6000,20000,0,151000,77071049,2958400,0,0,0,2958400,278060,0
2015-10-27,151000,3000,0,0,154000,77071049,2958400,1000,0,0,2959400,274351,0
2015-10-28,154000,0,3000,0,151000,77071049,2959400,6000,2000,0,2963400,274150,0
2015-10-29,151000,0,15000,15000,121000,77071049,2963400,34000,0,0,2997400,276873,0
2015-10-30,121000,10000,16000,0,115000,77071049,2997400,23000,324000,0,2696400,277920,0
2015-11-02,115000,1000,1000,0,115000,77071049,2696400,22000,0,0,2718400,273001,0
2015-11-03,115000,10000,16000,0,109000,77071049,2718400,7000,0,0,2725400,271240,0
2015-11-04,109000,18000,27000,10000,90000,77071049,2725400,10000,0,0,2735400,276501,0
2015-11-05,90000,5000,2000,0,93000,77071049,2735400,50000,23000,0,2762400,277356,0
2015-11-06,93000,1000,7000,0,87000,77071049,2762400,200000,55000,0,2907400,281901,0
2015-11-09,87000,5000,13000,0,79000,77071049,2907400,28000,0,0,2935400,283121,0
2015-11-10,79000,0,7000,0,72000,77071049,2935400,31000,0,0,2966400,282495,0
2015-11-11,72000,12000,10000,0,74000,77071049,2966400,23000,0,0,2989400,274817,0
2015-11-12,74000,26000,5000,0,95000,77071049,2989400,173000,0,0,3162400,274196,0
2015-11-13,95000,2000,24000,0,73000,77071049,3162400,126000,0,0,3288400,273642,0
2015-11-16,73000,3000,8000,0,68000,77071049,3288400,32000,0,0,3320400,275907,0
2015-11-17,68000,6000,11000,0,63000,77071049,3320400,0,0,0,3320400,277904,0
2015-11-18,63000,8000,0,0,71000,77071049,3320400,23000,0,0,3343400,266042,0
2015-11-19,71000,14000,3000,0,82000,77071049,3343400,14000,0,0,3357400,262545,0
2015-11-20,82000,0,2000,0,80000,77071049,3357400,149000,0,0,3506400,259827,0
2015-11-23,80000,2000,0,0,82000,77071049,3506400,39000,0,0,3545400,257094,0
2015-11-24,82000,3000,2000,0,83000,77071049,3545400,62000,0,0,3607400,251923,0
2015-11-25,83000,1000,10000,0,74000,77071049,3607400,5000,38000,0,3574400,245945,0
2015-11-26,74000,4000,8000,0,70000,77071049,3574400,16000,30000,0,3560400,242500,0
2015-11-27,70000,8000,5000,0,73000,77071049,3560400,0,0,0,3560400,226172,0
2015-11-30,73000,5000,21000,0,57000,77071049,3560400,5000,0,0,3565400,228452,0
2015-12-01,57000,11000,5000,0,63000,77071049,3565400,44000,0,0,3609400,229470,0
2015-12-02,63000,0,2000,0,61000,77071049,3609400,0,9000,0,3600400,228515,0
2015-12-03,61000,4000,1000,0,64000,77071049,3600400,6000,772000,0,2834400,224694,0
2015-12-04,64000,6000,1000,0,69000,77071049,2834400,0,0,0,2834400,221838,0
2015-12-07,69000,0,1000,0,68000,77071049,2834400,0,0,0,2834400,217075,0
2015-12-08,68000,4000,8000,0,64000,77071049,2834400,0,0,0,2834400,215169,0
2015-12-09,64000,40000,9000,0,95000,77071049,2834400,0,221000,0,2613400,218792,0
2015-12-10,95000,24000,15000,0,104000,77071049,2613400,12000,0,0,2625400,223261,0
2015-12-11,104000,33000,8000,0,129000,77071049,2625400,6000,105000,0,2526400,226645,0
2015-12-14,129000,29000,12000,0,146000,77071049,2526400,10000,0,0,2536400,230886,0
2015-12-15,146000,5000,11000,0,140000,77071049,2536400,2000,0,0,2538400,228639,0
2015-12-16,140000,8000,26000,0,122000,77071049,2538400,1000,225000,0,2314400,219337,0
2015-12-17,122000,1000,11000,0,112000,77071049,2314400,15000,0,0,2329400,217238,0
2015-12-18,112000,2000,5000,1000,108000,77071049,2329400,0,31000,0,2298400,211319,0
2015-12-21,108000,4000,12000,0,100000,77071049,2298400,24000,0,0,2322400,206945,0
2015-12-22,100000,10000,8000,0,102000,77071049,2322400,0,47000,0,2275400,204974,0
2015-12-23,102000,2000,1000,0,103000,77071049,2275400,18000,1000,0,2292400,201102,0
2015-12-24,103000,1000,1000,0,103000,77071049,2292400,4000,0,0,2296400,194290,0
2015-12-25,103000,2000,2000,0,103000,77071049,2296400,0,0,0,2296400,188079,0
2015-12-28,103000,8000,2000,0,109000,77071049,2296400,0,0,0,2296400,185789,0
2015-12-29,109000,15000,8000,0,116000,77071049,2296400,0,0,0,2296400,185144,0
2015-12-30,116000,18000,3000,0,131000,77071049,2296400,0,0,0,2296400,183736,0
2015-12-31,131000,67000,12000,0,186000,77071049,2296400,11000,0,0,2307400,181205,0
2016-01-04,186000,5000,79000,0,112000,77071049,2307400,28000,0,0,2335400,182020,0
2016-01-05,112000,20000,25000,0,107000,77071049,2335400,67000,0,0,2402400,194608,0
2016-01-06,107000,161000,7000,0,261000,77071049,2402400,45000,0,0,2447400,207917,0
2016-01-07,261000,75000,56000,0,280000,77071049,2447400,181000,0,0,2628400,215661,0
2016-01-08,280000,34000,23000,1000,290000,77071049,2628400,155000,0,0,2783400,216169,0
2016-01-11,290000,31000,19000,0,302000,77071049,2783400,207000,0,0,2990400,218240,0
2016-01-12,302000,16000,7000,0,311000,77071049,2990400,103000,253000,0,2840400,210200,0
2016-01-13,311000,7000,12000,0,306000,77071049,2840400,52000,25000,0,2867400,208043,0
2016-01-14,306000,19000,21000,0,304000,77071049,2867400,77000,0,0,2944400,208492,0
2016-01-15,304000,22000,5000,0,321000,77071049,2944400,151000,0,0,3095400,211086,0
2016-01-18,321000,45000,92000,0,274000,77071049,3095400,75000,0,0,3170400,215019,0
2016-01-19,274000,27000,39000,0,262000,77071049,3170400,56000,0,0,3226400,211812,0
2016-01-20,262000,49000,17000,0,294000,77071049,3226400,211000,0,0,3437400,212376,0
2016-01-21,294000,19000,21000,0,292000,77071049,3437400,43000,0,0,3480400,202312,0
2016-01-22,292000,53000,40000,0,305000,77071049,3480400,83000,0,0,3563400,195876,0
2016-01-25,305000,4000,20000,0,289000,77071049,3563400,36000,0,0,3599400,191628,0
2016-01-26,289000,8000,16000,0,281000,77071049,3599400,91000,0,0,3690400,186635,0
2016-01-27,281000,2000,19000,0,264000,77071049,3690400,82000,0,0,3772400,185422,0
2016-01-28,264000,12000,15000,0,261000,77071049,3772400,179000,0,0,3951400,180319,0
2016-01-29,261000,15000,20000,0,256000,77071049,3951400,20000,0,0,3971400,185667,0
2016-02-01,236000,3000,13000,0,226000,77071049,3971400,9000,0,0,3980400,184494,0
2016-02-02,226000,15000,3000,0,238000,77071049,3980400,54000,0,0,4034400,188506,0
2016-02-03,238000,5000,15000,0,228000,77071049,4034400,187000,0,0,4221400,193474,0
2016-02-15,228000,9000,13000,0,224000,77071049,4221400,84000,0,0,4305400,199314,0
2016-02-16,224000,7000,11000,0,220000,77071049,4305400,0,280000,0,4025400,203007,0
2016-02-17,220000,3000,16000,0,207000,77071049,4025400,0,16000,0,4009400,203538,0
2016-02-18,207000,6000,24000,0,189000,77071049,4009400,10000,63000,0,3956400,204392,0
2016-02-19,189000,2000,6000,0,185000,77071049,3956400,0,0,0,3956400,202355,0
2016-02-22,185000,16000,5000,0,196000,77071049,3956400,2000,0,0,3958400,202169,0
2016-02-23,196000,35000,16000,0,215000,77071049,3958400,5000,0,0,3963400,200247,0
2016-02-24,215000,1000,34000,0,182000,77071049,3963400,19000,0,0,3982400,188029,0
2016-02-25,182000,0,6000,0,176000,77071049,3982400,24000,8000,0,3998400,174519,0
2016-02-26,176000,0,2000,0,174000,77071049,3998400,24000,0,0,4022400,168454,0
2016-03-01,174000,5000,38000,0,141000,77071049,4022400,0,0,0,4022400,172859,0
2016-03-02,141000,2000,3000,0,140000,77071049,4022400,33000,0,0,4055400,173676,0
2016-03-03,140000,6000,4000,0,142000,77071049,4055400,86000,7000,0,4134400,175427,0
2016-03-04,142000,7000,2000,0,147000,77071049,4134400,2000,0,0,4136400,176750,0
2016-03-07,147000,3000,19000,0,131000,77071049,4136400,39000,0,0,4175400,176868,0
2016-03-08,131000,1000,6000,0,126000,77071049,4175400,34000,0,0,4209400,174362,0
2016-03-09,126000,0,0,0,126000,77071049,4209400,20000,0,0,4229400,168308,0
2016-03-10,126000,7000,0,0,133000,77071049,4229400,55000,5000,0,4279400,168440,0
2016-03-11,133000,10000,11000,0,132000,77071049,4279400,0,0,0,4279400,169333,0
2016-03-14,132000,4000,4000,0,132000,77071049,4279400,0,115000,0,4164400,177543,0
2016-03-15,132000,3000,11000,0,124000,77071049,4164400,22000,2000,0,4184400,181128,0
2016-03-16,124000,7000,1000,0,130000,77071049,4184400,40000,24000,0,4200400,184228,0
2016-03-17,130000,2000,3000,0,129000,77071049,4200400,12000,0,0,4212400,190687,0
2016-03-18,129000,4000,5000,0,128000,77071049,4212400,161000,0,0,4373400,197896,0
2016-03-21,128000,8000,0,0,136000,77071049,4373400,88000,0,0,4461400,204051,0
2016-03-22,136000,7000,11000,0,132000,77071049,4461400,32000,0,0,4493400,200354,0
2016-03-23,132000,4000,0,0,136000,77071049,4493400,14000,0,0,4507400,202099,0
2016-03-24,136000,0,7000,0,129000,77071049,4507400,68000,0,0,4575400,200790,0
2016-03-25,129000,2000,1000,1000,129000,77071049,4575400,2000,0,0,4577400,194861,0
2016-03-28,129000,1000,13000,0,117000,77071049,4577400,0,0,0,4577400,189669,0
2016-03-29,117000,5000,22000,0,100000,77071049,4577400,158000,2000,0,4733400,189482,0
2016-03-30,100000,9000,3000,0,106000,77071049,4733400,156000,113000,0,4776400,192445,0
2016-03-31,106000,4000,6000,0,104000,77071049,4776400,38000,0,0,4814400,207212,0
2016-04-01,104000,3000,2000,0,105000,77071049,4814400,68000,370000,0,4512400,209947,0
2016-04-06,105000,2000,26000,0,81000,77071049,4512400,93000,0,0,4605400,224818,0
2016-04-07,81000,0,78000,0,3000,77071049,4605400,41000,37000,0,4609400,226393,0
