date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,0,0,0,0,0,7593950,0,0,0,0,0,1459,0
2015-08-25,0,0,0,0,0,7593950,0,0,0,0,0,1440,0
2015-08-26,0,0,0,0,0,7593950,0,0,0,0,0,1520,0
2015-08-27,0,0,0,0,0,7593950,0,0,0,0,0,1326,0
2015-08-28,0,0,0,0,0,7593950,0,0,0,0,0,1293,0
2015-08-31,0,0,0,0,0,7593950,0,0,0,0,0,1280,0
2015-09-01,0,0,0,0,0,7593950,0,0,0,0,0,1006,0
2015-09-02,0,0,0,0,0,7593950,0,0,0,0,0,946,0
2015-09-03,0,0,0,0,0,7593950,0,0,0,0,0,820,0
2015-09-04,0,0,0,0,0,7593950,0,0,0,0,0,767,0
2015-09-07,0,0,0,0,0,7593950,0,0,0,0,0,747,0
2015-09-08,0,0,0,0,0,7593950,0,0,0,0,0,693,0
2015-09-09,0,0,0,0,0,7593950,0,0,0,0,0,732,0
2015-09-10,0,0,0,0,0,7593950,0,0,0,0,0,323,0
2015-09-11,0,0,0,0,0,7593950,0,0,0,0,0,290,0
2015-09-14,0,0,0,0,0,7593950,0,0,0,0,0,303,0
2015-09-15,0,0,0,0,0,7593950,0,0,0,0,0,303,0
2015-09-16,0,0,0,0,0,7593950,0,0,0,0,0,243,0
2015-09-17,0,0,0,0,0,7593950,0,0,0,0,0,256,0
2015-09-18,0,0,0,0,0,7593950,0,0,0,0,0,256,0
2015-09-21,0,0,0,0,0,7593950,0,0,0,0,0,263,0
2015-09-22,0,0,0,0,0,7593950,0,0,0,0,0,263,0
2015-09-23,0,0,0,0,0,7593950,0,0,0,0,0,263,0
2015-09-24,0,0,0,0,0,7593950,0,0,0,0,0,329,0
2015-09-25,0,0,0,0,0,7593950,0,0,0,0,0,343,0
2015-09-30,0,0,0,0,0,7593950,0,0,0,0,0,363,0
2015-10-01,0,0,0,0,0,7593950,0,0,0,0,0,363,0
2015-10-02,0,0,0,0,0,7593950,0,0,0,0,0,377,0
2015-10-05,0,0,0,0,0,7593950,0,0,0,0,0,397,0
2015-10-06,0,0,0,0,0,7593950,0,0,0,0,0,397,0
2015-10-07,0,0,0,0,0,7593950,0,0,0,0,0,381,0
2015-10-08,0,0,0,0,0,7593950,0,0,0,0,0,381,0
2015-10-12,0,0,0,0,0,7593950,0,0,0,0,0,303,0
2015-10-13,0,0,0,0,0,7593950,0,0,0,0,0,290,0
2015-10-14,0,0,0,0,0,7593950,0,0,0,0,0,290,0
2015-10-15,0,0,0,0,0,7593950,0,0,0,0,0,283,0
2015-10-16,0,0,0,0,0,7593950,0,0,0,0,0,324,0
2015-10-19,0,0,0,0,0,7593950,0,0,0,0,0,317,0
2015-10-20,0,0,0,0,0,7593950,0,0,0,0,0,297,0
2015-10-21,0,0,0,0,0,7593950,0,0,0,0,0,344,0
2015-10-22,0,0,0,0,0,7593950,0,0,0,0,0,350,0
2015-10-23,0,0,0,0,0,7593950,0,0,0,0,0,350,0
2015-10-26,0,0,0,0,0,7593950,0,0,0,0,0,310,0
2015-10-27,0,0,0,0,0,7593950,0,0,0,0,0,310,0
2015-10-28,0,0,0,0,0,7593950,0,0,0,0,0,310,0
2015-10-29,0,0,0,0,0,7593950,0,0,0,0,0,297,0
2015-10-30,0,0,0,0,0,7593950,0,0,0,0,0,303,0
2015-11-02,0,0,0,0,0,7593950,0,0,0,0,0,277,0
2015-11-03,0,0,0,0,0,7593950,0,0,0,0,0,270,0
2015-11-04,0,0,0,0,0,7593950,0,0,0,0,0,285,0
2015-11-05,0,0,0,0,0,7593950,0,0,0,0,0,318,0
2015-11-06,0,0,0,0,0,7593950,0,0,0,0,0,345,0
2015-11-09,0,0,0,0,0,7593950,0,0,0,0,0,345,0
2015-11-10,0,0,0,0,0,7593950,0,0,0,0,0,278,0
2015-11-11,0,0,0,0,0,7593950,0,0,0,0,0,265,0
2015-11-12,0,0,0,0,0,7593950,0,0,0,0,0,245,0
2015-11-13,0,0,0,0,0,7593950,0,0,0,0,0,245,0
2015-11-16,0,0,0,0,0,7593950,0,0,0,0,0,231,0
2015-11-17,0,0,0,0,0,7593950,0,0,0,0,0,217,0
2015-11-18,0,0,0,0,0,7593950,0,0,0,0,0,217,0
2015-11-19,0,0,0,0,0,7593950,0,0,0,0,0,217,0
2015-11-20,0,0,0,0,0,7593950,0,0,0,0,0,217,0
2015-11-23,0,0,0,0,0,7593950,0,0,0,0,0,215,0
2015-11-24,0,0,0,0,0,7593950,0,0,0,0,0,215,0
2015-11-25,0,0,0,0,0,7593950,0,0,0,0,0,215,0
2015-11-26,0,0,0,0,0,7593950,0,0,0,0,0,215,0
2015-11-27,0,0,0,0,0,7593950,0,0,0,0,0,174,0
2015-11-30,0,0,0,0,0,7593950,0,0,0,0,0,175,0
2015-12-01,0,0,0,0,0,7593950,0,0,0,0,0,175,0
2015-12-02,0,0,0,0,0,7593950,0,0,0,0,0,128,0
2015-12-03,0,0,0,0,0,7593950,0,0,0,0,0,224,0
2015-12-04,0,0,0,0,0,7593950,0,0,0,0,0,257,0
2015-12-07,0,0,0,0,0,7593950,0,0,0,0,0,257,0
2015-12-08,0,0,0,0,0,7593950,0,0,0,0,0,257,0
2015-12-09,0,0,0,0,0,7593950,0,0,0,0,0,257,0
2015-12-10,0,0,0,0,0,7593950,0,0,0,0,0,257,0
2015-12-11,0,0,0,0,0,7593950,0,0,0,0,0,250,0
2015-12-14,0,0,0,0,0,7593950,0,0,0,0,0,246,0
2015-12-15,0,0,0,0,0,7593950,0,0,0,0,0,247,0
2015-12-16,0,0,0,0,0,7593950,0,0,0,0,0,240,0
2015-12-17,0,0,0,0,0,7593950,0,0,0,0,0,193,0
2015-12-18,0,0,0,0,0,7593950,0,0,0,0,0,166,0
2015-12-21,0,0,0,0,0,7593950,0,0,0,0,0,166,0
2015-12-22,0,0,0,0,0,7593950,0,0,0,0,0,166,0
2015-12-23,0,0,0,0,0,7593950,0,0,0,0,0,166,0
2015-12-24,0,0,0,0,0,7593950,0,0,0,0,0,167,0
2015-12-25,0,0,0,0,0,7593950,0,0,0,0,0,167,0
2015-12-28,0,0,0,0,0,7593950,0,0,0,0,0,167,0
2015-12-29,0,0,0,0,0,7593950,0,0,0,0,0,160,0
2015-12-30,0,0,0,0,0,7593950,0,0,0,0,0,160,0
2015-12-31,0,0,0,0,0,7593950,0,0,0,0,0,160,0
2016-01-04,0,0,0,0,0,7593950,0,0,0,0,0,187,0
2016-01-05,0,0,0,0,0,7593950,0,0,0,0,0,187,0
2016-01-06,0,0,0,0,0,7593950,0,0,0,0,0,187,0
2016-01-07,0,0,0,0,0,7593950,0,0,0,0,0,209,0
2016-01-08,0,0,0,0,0,7593950,0,0,0,0,0,312,0
2016-01-11,0,0,0,0,0,7593950,0,0,0,0,0,385,0
2016-01-12,0,0,0,0,0,7593950,0,0,0,0,0,399,0
2016-01-13,0,0,0,0,0,7593950,0,0,0,0,0,419,0
2016-01-14,0,0,0,0,0,7593950,0,0,0,0,0,500,0
2016-01-15,0,0,0,0,0,7593950,0,0,0,0,0,598,0
2016-01-18,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-01-19,0,0,0,0,0,7593950,0,0,0,0,0,653,0
2016-01-20,0,0,0,0,0,7593950,0,0,0,0,0,652,0
2016-01-21,0,0,0,0,0,7593950,0,0,0,0,0,652,0
2016-01-22,0,0,0,0,0,7593950,0,0,0,0,0,652,0
2016-01-25,0,0,0,0,0,7593950,0,0,0,0,0,652,0
2016-01-26,0,0,0,0,0,7593950,0,0,0,0,0,651,0
2016-01-27,0,0,0,0,0,7593950,0,0,0,0,0,652,0
2016-01-28,0,0,0,0,0,7593950,0,0,0,0,0,638,0
2016-01-29,0,0,0,0,0,7593950,0,0,0,0,0,645,0
2016-02-01,0,0,0,0,0,7593950,0,0,0,0,0,672,0
2016-02-02,0,0,0,0,0,7593950,0,0,0,0,0,672,0
2016-02-03,0,0,0,0,0,7593950,0,0,0,0,0,687,0
2016-02-15,0,0,0,0,0,7593950,0,0,0,0,0,693,0
2016-02-16,0,0,0,0,0,7593950,0,0,0,0,0,693,0
2016-02-17,0,0,0,0,0,7593950,0,0,0,0,0,706,0
2016-02-18,0,0,0,0,0,7593950,0,0,0,0,0,713,0
2016-02-19,0,0,0,0,0,7593950,0,0,0,0,0,713,0
2016-02-22,0,0,0,0,0,7593950,0,0,0,0,0,713,0
2016-02-23,0,0,0,0,0,7593950,0,0,0,0,0,699,0
2016-02-24,0,0,0,0,0,7593950,0,0,0,0,0,766,0
2016-02-25,0,0,0,0,0,7593950,0,0,0,0,0,766,0
2016-02-26,0,0,0,0,0,7593950,0,0,0,0,0,745,0
2016-03-01,0,0,0,0,0,7593950,0,0,0,0,0,648,0
2016-03-02,0,0,0,0,0,7593950,0,0,0,0,0,602,0
2016-03-03,0,0,0,0,0,7593950,0,0,0,0,0,595,0
2016-03-04,0,0,0,0,0,7593950,0,0,0,0,0,582,0
2016-03-07,0,0,0,0,0,7593950,0,0,0,0,0,501,0
2016-03-08,0,0,0,0,0,7593950,0,0,0,0,0,306,0
2016-03-09,0,0,0,0,0,7593950,0,0,0,0,0,319,0
2016-03-10,0,0,0,0,0,7593950,0,0,0,0,0,231,0
2016-03-11,0,0,0,0,0,7593950,0,0,0,0,0,238,0
2016-03-14,0,0,0,0,0,7593950,0,0,0,0,0,238,0
2016-03-15,0,0,0,0,0,7593950,0,0,0,0,0,265,0
2016-03-16,0,0,0,0,0,7593950,0,0,0,0,0,312,0
2016-03-17,0,0,0,0,0,7593950,0,0,0,0,0,312,0
2016-03-18,0,0,0,0,0,7593950,0,0,0,0,0,302,0
2016-03-21,0,0,0,0,0,7593950,0,0,0,0,0,336,0
2016-03-22,0,0,0,0,0,7593950,0,0,0,0,0,337,0
2016-03-23,0,0,0,0,0,7593950,0,0,0,0,0,324,0
2016-03-24,0,0,0,0,0,7593950,0,0,0,0,0,310,0
2016-03-25,0,0,0,0,0,7593950,0,0,0,0,0,311,0
2016-03-28,0,0,0,0,0,7593950,0,0,0,0,0,296,0
2016-03-29,0,0,0,0,0,7593950,0,0,0,0,0,330,0
2016-03-30,0,0,0,0,0,7593950,0,0,0,0,0,330,0
2016-03-31,0,0,0,0,0,7593950,0,0,0,0,0,330,0
2016-04-01,0,0,0,0,0,7593950,0,0,0,0,0,323,0
2016-04-06,0,0,0,0,0,7593950,0,0,0,0,0,331,0
2016-04-07,0,0,0,0,0,7593950,0,0,0,0,0,365,0
2016-04-08,0,0,0,0,0,7593950,0,0,0,0,0,445,0
2016-04-11,0,0,0,0,0,7593950,0,0,0,0,0,378,0
2016-04-12,0,0,0,0,0,7593950,0,0,0,0,0,378,0
2016-04-13,0,0,0,0,0,7593950,0,0,0,0,0,378,0
2016-04-14,0,0,0,0,0,7593950,0,0,0,0,0,431,0
2016-04-15,0,0,0,0,0,7593950,0,0,0,0,0,457,0
2016-04-18,0,0,0,0,0,7593950,0,0,0,0,0,451,0
2016-04-19,0,0,0,0,0,7593950,0,0,0,0,0,444,0
2016-04-20,0,0,0,0,0,7593950,0,0,0,0,0,571,0
2016-04-21,0,0,0,0,0,7593950,0,0,0,0,0,579,0
2016-04-22,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-04-25,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-04-26,0,0,0,0,0,7593950,0,0,0,0,0,558,0
2016-04-27,0,0,0,0,0,7593950,0,0,0,0,0,558,0
2016-04-28,0,0,0,0,0,7593950,0,0,0,0,0,612,0
2016-04-29,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-05-03,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-05-04,0,0,0,0,0,7593950,0,0,0,0,0,565,0
2016-05-05,0,0,0,0,0,7593950,0,0,0,0,0,531,0
2016-05-06,0,0,0,0,0,7593950,0,0,0,0,0,523,0
2016-05-09,0,0,0,0,0,7593950,0,0,0,0,0,523,0
2016-05-10,0,0,0,0,0,7593950,0,0,0,0,0,523,0
2016-05-11,0,0,0,0,0,7593950,0,0,0,0,0,522,0
2016-05-12,0,0,0,0,0,7593950,0,0,0,0,0,522,0
2016-05-13,0,0,0,0,0,7593950,0,0,0,0,0,482,0
2016-05-16,0,0,0,0,0,7593950,0,0,0,0,0,482,0
2016-05-17,0,0,0,0,0,7593950,0,0,0,0,0,469,0
2016-05-18,0,0,0,0,0,7593950,0,0,0,0,0,468,0
2016-05-19,0,0,0,0,0,7593950,0,0,0,0,0,460,0
2016-05-20,0,0,0,0,0,7593950,0,0,0,0,0,427,0
2016-05-23,0,0,0,0,0,7593950,0,0,0,0,0,334,0
2016-05-24,0,0,0,0,0,7593950,0,0,0,0,0,334,0
2016-05-25,0,0,0,0,0,7593950,0,0,0,0,0,334,0
2016-05-26,0,0,0,0,0,7593950,0,0,0,0,0,333,0
2016-05-27,0,0,0,0,0,7593950,0,0,0,0,0,273,0
2016-05-30,0,0,0,0,0,7593950,0,0,0,0,0,220,0
2016-05-31,0,0,0,0,0,7593950,0,0,0,0,0,220,0
2016-06-01,0,0,0,0,0,7593950,0,0,0,0,0,220,0
2016-06-02,0,0,0,0,0,7593950,0,0,0,0,0,93,0
2016-06-03,0,0,0,0,0,7593950,0,0,0,0,0,166,0
2016-06-06,0,0,0,0,0,7593950,0,0,0,0,0,216,0
2016-06-07,0,0,0,0,0,7593950,0,0,0,0,0,216,0
2016-06-08,0,0,0,0,0,7593950,0,0,0,0,0,216,0
2016-06-13,0,0,0,0,0,7593950,0,0,0,0,0,143,0
2016-06-14,0,0,0,0,0,7593950,0,0,0,0,0,143,0
2016-06-15,0,0,0,0,0,7593950,0,0,0,0,0,145,0
2016-06-16,0,0,0,0,0,7593950,0,0,0,0,0,165,0
2016-06-17,0,0,0,0,0,7593950,0,0,0,0,0,172,0
2016-06-20,0,0,0,0,0,7593950,0,0,0,0,0,198,0
2016-06-21,0,0,0,0,0,7593950,0,0,0,0,0,198,0
2016-06-22,0,0,0,0,0,7593950,0,0,0,0,0,212,0
2016-06-23,0,0,0,0,0,7593950,0,0,0,0,0,240,0
2016-06-24,0,0,0,0,0,7593950,0,0,0,0,0,320,0
2016-06-27,0,0,0,0,0,7593950,0,0,0,0,0,320,0
2016-06-28,0,0,0,0,0,7593950,0,0,0,0,0,320,0
2016-06-29,0,0,0,0,0,7593950,0,0,0,0,0,334,0
2016-06-30,0,0,0,0,0,7593950,0,0,0,0,0,387,0
2016-07-01,0,0,0,0,0,7593950,0,0,0,0,0,407,0
2016-07-04,0,0,0,0,0,7593950,0,0,0,0,0,427,0
2016-07-05,0,0,0,0,0,7593950,0,0,0,0,0,501,0
2016-07-06,0,0,0,0,0,7593950,0,0,0,0,0,514,0
2016-07-07,0,0,0,0,0,7593950,0,0,0,0,0,514,0
2016-07-11,0,0,0,0,0,7593950,0,0,0,0,0,547,0
2016-07-12,0,0,0,0,0,7593950,0,0,0,0,0,548,0
2016-07-13,0,0,0,0,0,7593950,0,0,0,0,0,581,0
2016-07-14,0,0,0,0,0,7593950,0,0,0,0,0,588,0
2016-07-15,0,0,0,0,0,7593950,0,0,0,0,0,629,0
2016-07-18,0,0,0,0,0,7593950,0,0,0,0,0,689,0
2016-07-19,0,0,0,0,0,7593950,0,0,0,0,0,603,0
2016-07-20,0,0,0,0,0,7593950,0,0,0,0,0,583,0
2016-07-21,0,0,0,0,0,7593950,0,0,0,0,0,579,0
2016-07-22,0,0,0,0,0,7593950,0,0,0,0,0,579,0
2016-07-25,0,0,0,0,0,7593950,0,0,0,0,0,593,0
2016-07-26,0,0,0,0,0,7593950,0,0,0,0,0,599,0
2016-07-27,0,0,0,0,0,7593950,0,0,0,0,0,619,0
2016-07-28,0,0,0,0,0,7593950,0,0,0,0,0,618,0
2016-07-29,0,0,0,0,0,7593950,0,0,0,0,0,597,0
2016-08-01,0,0,0,0,0,7593950,0,0,0,0,0,604,0
2016-08-02,0,0,0,0,0,7593950,0,0,0,0,0,578,0
2016-08-03,0,0,0,0,0,7593950,0,0,0,0,0,578,0
2016-08-04,0,0,0,0,0,7593950,0,0,0,0,0,571,0
2016-08-05,0,0,0,0,0,7593950,0,0,0,0,0,569,0
2016-08-08,0,0,0,0,0,7593950,0,0,0,0,0,496,0
2016-08-09,0,0,0,0,0,7593950,0,0,0,0,0,496,0
