date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,43000,0,2000,0,41000,170342225,642000,0,0,0,642000,112538,0
2015-02-24,41000,0,1000,0,40000,170342225,642000,0,0,0,642000,112340,0
2015-02-25,40000,5000,1000,0,44000,170342225,642000,0,0,0,642000,145913,0
2015-02-26,44000,0,1000,0,43000,170342225,642000,0,0,0,642000,141731,0
2015-03-02,43000,0,1000,0,42000,170342225,642000,0,0,0,642000,145069,0
2015-03-03,42000,8000,0,0,50000,170342225,642000,0,32000,0,610000,172248,0
2015-03-04,50000,191000,1000,0,240000,170342225,610000,0,0,0,610000,177682,0
2015-03-05,240000,7000,191000,0,56000,170342225,610000,0,0,0,610000,174724,0
2015-03-06,56000,0,8000,0,48000,170342225,610000,0,0,0,610000,174439,0
2015-03-09,48000,0,3000,0,45000,170342225,610000,0,0,0,610000,176440,0
2015-03-10,45000,4000,0,0,49000,170342225,610000,0,0,0,610000,178728,0
2015-03-11,49000,2000,5000,0,46000,170342225,610000,0,0,0,610000,181609,0
2015-03-12,46000,1000,4000,0,43000,170342225,610000,0,94000,0,516000,199442,0
2015-03-13,43000,0,2000,0,41000,170342225,516000,0,0,0,516000,209082,0
2015-03-16,41000,0,0,0,41000,170342225,516000,0,0,0,516000,209982,0
2015-03-17,41000,0,2000,0,39000,170342225,516000,0,0,0,516000,210690,0
2015-03-18,39000,1000,0,0,40000,170342225,516000,0,0,0,516000,218011,0
2015-03-19,40000,0,0,0,40000,170342225,516000,0,0,0,516000,226981,0
2015-03-20,40000,0,0,0,40000,170342225,516000,0,0,0,516000,237204,0
2015-03-23,40000,0,1000,0,39000,170342225,516000,0,0,0,516000,245171,0
2015-03-24,39000,1000,0,0,40000,170342225,516000,0,0,0,516000,258085,0
2015-03-25,40000,0,0,0,40000,170342225,516000,0,0,0,516000,267236,0
2015-03-26,40000,0,0,0,40000,170342225,516000,0,0,0,516000,277971,0
2015-03-27,40000,6000,0,0,46000,170342225,516000,0,0,0,516000,312056,0
2015-03-30,46000,29000,1000,5000,69000,170342225,516000,1000,0,0,517000,353424,0
2015-03-31,69000,10000,0,0,79000,170342225,517000,0,0,0,517000,393669,0
2015-04-01,79000,124000,27000,0,176000,170342225,517000,0,0,0,517000,400790,0
2015-04-02,176000,0,148000,1000,27000,170342225,517000,0,0,0,517000,437394,0
2015-04-07,27000,4000,9000,0,22000,170342225,517000,0,0,0,517000,452589,0
2015-04-08,22000,0,2000,0,20000,170342225,517000,0,0,0,517000,460567,0
2015-04-09,20000,0,13000,0,7000,170342225,517000,0,0,0,517000,470752,0
2015-04-10,7000,0,0,0,7000,170342225,517000,0,1000,0,516000,477034,0
2015-04-13,7000,0,0,0,7000,170342225,516000,0,0,0,516000,447878,0
2015-04-14,7000,0,3000,0,4000,170342225,516000,0,0,0,516000,459581,0
2015-04-15,4000,0,3000,0,1000,170342225,516000,0,0,0,516000,465169,0
2015-04-16,1000,0,0,0,1000,170342225,516000,0,0,0,516000,439560,0
2015-04-17,1000,0,1000,0,0,170342225,516000,0,0,0,516000,440372,0
2015-04-20,0,0,0,0,0,170342225,516000,0,0,0,516000,432330,0
2015-04-21,0,0,0,0,0,170342225,516000,0,0,0,516000,439494,0
2015-04-22,0,0,0,0,0,170342225,516000,0,0,0,516000,439279,0
2015-04-23,0,0,0,0,0,170342225,516000,0,0,0,516000,439264,0
2015-04-24,0,0,0,0,0,170342225,516000,0,0,0,516000,440947,0
2015-04-27,0,0,0,0,0,170342225,516000,0,0,0,516000,425377,0
2015-04-28,0,0,0,0,0,170342225,516000,0,0,0,516000,422134,0
2015-04-29,0,1000,0,0,1000,170342225,516000,2000,0,0,518000,437591,0
2015-04-30,1000,5000,1000,0,5000,170342225,518000,0,0,0,518000,440948,0
2015-05-04,5000,0,2000,0,3000,170342225,518000,0,0,0,518000,443451,0
2015-05-05,3000,10000,0,0,13000,170342225,518000,0,0,0,518000,437080,0
2015-05-06,13000,0,0,0,13000,170342225,518000,0,0,0,518000,427399,0
2015-05-07,13000,0,0,0,13000,170342225,518000,0,0,0,518000,420933,0
2015-05-08,13000,0,0,0,13000,170342225,518000,0,0,0,518000,409162,0
2015-05-11,13000,0,10000,0,3000,170342225,518000,0,0,0,518000,409190,0
2015-05-12,3000,0,0,0,3000,170342225,518000,0,0,0,518000,402413,0
2015-05-13,3000,0,0,0,3000,170342225,518000,0,0,0,518000,371657,0
2015-05-14,3000,0,0,0,3000,170342225,518000,0,0,0,518000,330301,0
2015-05-15,3000,2000,0,0,5000,170339725,518000,0,0,0,518000,299705,0
2015-05-18,5000,0,2000,0,3000,170339725,518000,0,0,0,518000,294933,0
2015-05-19,3000,0,0,0,3000,170339725,518000,0,0,0,518000,260208,0
2015-05-20,3000,1000,0,0,4000,170339725,518000,0,0,0,518000,243099,0
2015-05-21,4000,11000,0,0,15000,170339725,518000,0,0,0,518000,241219,0
2015-05-22,15000,0,0,0,15000,170339725,518000,0,0,0,518000,239683,0
2015-05-25,15000,0,1000,0,14000,170339725,518000,0,0,0,518000,231353,0
2015-05-26,14000,10000,0,0,24000,170339725,518000,0,0,0,518000,229082,0
2015-05-27,24000,0,0,0,24000,170339725,518000,0,0,0,518000,217457,0
2015-05-28,24000,0,11000,0,13000,170339725,518000,0,0,0,518000,209361,0
2015-05-29,13000,0,0,0,13000,170339725,518000,0,0,0,518000,209108,0
2015-06-01,13000,0,0,0,13000,170339725,518000,0,0,0,518000,201080,0
2015-06-02,13000,5000,0,0,18000,170339725,518000,0,0,0,518000,209473,0
2015-06-03,18000,2000,0,0,20000,170339725,518000,0,0,0,518000,200275,0
2015-06-04,20000,0,5000,0,15000,170339725,518000,4000,0,0,522000,202826,0
2015-06-05,15000,0,0,0,15000,170339725,522000,0,0,0,522000,201865,0
2015-06-08,15000,0,10000,0,5000,170339725,522000,0,0,0,522000,199870,0
2015-06-09,5000,2000,1000,0,6000,170339725,522000,0,0,0,522000,199547,0
2015-06-10,6000,0,0,0,6000,170339725,522000,0,8000,0,514000,193313,0
2015-06-11,6000,0,0,1000,5000,170339725,514000,0,0,0,514000,177346,0
2015-06-12,5000,0,0,0,5000,170339725,514000,0,0,0,514000,171732,0
2015-06-15,5000,0,0,0,5000,170339725,514000,0,0,0,514000,159385,0
2015-06-16,5000,0,0,0,5000,170339725,514000,0,0,0,514000,158508,0
2015-06-17,5000,0,0,0,5000,170339725,514000,0,0,0,514000,158854,0
2015-06-18,5000,2000,2000,0,5000,170339725,514000,0,0,0,514000,158496,0
2015-06-22,5000,0,0,0,5000,170339725,514000,0,0,0,514000,157309,0
2015-06-23,5000,0,0,0,5000,170339725,514000,0,0,0,514000,146542,0
2015-06-24,5000,0,0,0,5000,170339725,514000,0,0,0,514000,142841,0
2015-06-25,5000,0,0,0,5000,170339725,514000,0,0,0,514000,139682,0
2015-06-26,5000,0,0,0,5000,170339725,514000,0,0,0,514000,138720,0
2015-06-29,5000,0,0,0,5000,170339725,514000,0,0,0,514000,131934,0
2015-06-30,5000,2000,0,0,7000,170339725,514000,0,0,0,514000,130030,0
2015-07-01,7000,0,0,0,7000,170339725,514000,0,0,0,514000,128351,0
2015-07-02,7000,0,0,0,7000,170339725,514000,0,0,0,514000,129172,0
2015-07-03,7000,0,1000,0,6000,170339725,514000,0,0,0,514000,124899,0
2015-07-06,6000,1000,0,0,7000,170339725,514000,0,0,0,514000,116440,0
2015-07-07,7000,0,0,0,7000,170339725,514000,0,0,0,514000,116648,0
2015-07-08,7000,0,0,0,7000,170339725,514000,0,0,0,514000,117099,0
2015-07-09,7000,0,1000,0,6000,170339725,514000,0,6000,0,508000,112615,0
2015-07-13,6000,0,3000,0,3000,170339725,508000,0,0,0,508000,111712,0
2015-07-14,3000,0,1000,0,2000,170339725,508000,0,0,0,508000,109338,0
2015-07-15,2000,0,1000,0,1000,170339725,508000,0,0,0,508000,108377,0
2015-07-16,1000,3000,1000,0,3000,170339725,508000,0,0,0,508000,106700,0
2015-07-17,3000,12000,3000,0,12000,170339725,508000,0,0,0,508000,106577,0
2015-07-20,12000,3000,3000,0,12000,170339725,508000,0,0,0,508000,102360,0
2015-07-21,12000,0,0,0,12000,170339725,508000,0,0,0,508000,99364,0
2015-07-22,12000,0,4000,0,8000,170339725,508000,0,0,0,508000,97948,0
2015-07-23,8000,0,3000,0,5000,170339725,508000,0,0,0,508000,95351,0
2015-07-24,5000,0,4000,0,1000,170339725,508000,0,0,0,508000,96545,0
2015-07-27,1000,0,1000,0,0,170339725,508000,0,0,0,508000,97752,0
2015-07-28,0,0,0,0,0,170339725,508000,0,0,0,508000,100020,0
2015-07-29,0,2000,0,0,2000,170339725,508000,0,0,0,508000,101823,0
2015-07-30,2000,0,2000,0,0,170339725,508000,0,0,0,508000,102875,0
2015-07-31,0,0,0,0,0,170337225,508000,3000,0,0,511000,102165,0
2015-08-03,0,1000,0,0,1000,170337225,511000,0,0,0,511000,102216,0
2015-08-04,1000,0,0,0,1000,170337225,511000,0,0,0,511000,102827,0
2015-08-05,1000,0,0,0,1000,170337225,511000,0,0,0,511000,104384,0
2015-08-06,1000,0,0,0,1000,170337225,511000,0,0,0,511000,104453,0
2015-08-07,1000,0,0,0,1000,170337225,511000,0,0,0,511000,108254,0
2015-08-10,1000,0,0,0,1000,170337225,511000,0,0,0,511000,108723,0
2015-08-11,1000,1000,0,0,2000,170337225,511000,0,0,0,511000,108961,0
2015-08-12,2000,0,1000,0,1000,170337225,511000,0,3000,0,508000,109495,0
2015-08-13,1000,0,0,0,1000,170337225,508000,0,0,0,508000,109774,0
2015-08-14,1000,0,0,0,1000,170337225,508000,0,0,0,508000,111098,0
2015-08-17,1000,0,0,1000,0,170337225,508000,5000,0,0,513000,118908,0
2015-08-18,0,0,0,0,0,170337225,513000,0,0,0,513000,121847,0
2015-08-19,0,0,0,0,0,170337225,513000,0,0,0,513000,125203,0
2015-08-20,0,0,0,0,0,170337225,513000,0,0,0,513000,122522,0
2015-08-21,0,0,0,0,0,170337225,513000,0,0,0,513000,126010,0
2015-08-24,0,0,0,0,0,170337225,513000,0,0,0,513000,136455,0
2015-08-25,0,0,0,0,0,170337225,513000,0,0,0,513000,139232,0
2015-08-26,0,6000,0,0,6000,170337225,513000,0,0,0,513000,141133,0
2015-08-27,6000,0,3000,0,3000,170337225,513000,0,0,0,513000,136551,0
2015-08-28,3000,0,0,0,3000,170337225,513000,0,0,0,513000,136841,0
2015-08-31,3000,0,0,0,3000,170337225,513000,0,0,0,513000,137070,0
2015-09-01,3000,0,0,0,3000,170337225,513000,0,0,0,513000,137507,0
2015-09-02,3000,0,0,0,3000,170337225,513000,0,0,0,513000,138726,0
2015-09-03,3000,0,0,0,3000,170337225,513000,0,0,0,513000,140699,0
2015-09-04,3000,0,0,0,3000,170337225,513000,0,0,0,513000,141615,0
2015-09-07,3000,0,0,0,3000,170337225,513000,0,0,0,513000,140190,0
2015-09-08,3000,0,0,0,3000,170337225,513000,0,0,0,513000,139236,0
2015-09-09,3000,0,0,0,3000,170337225,513000,0,0,0,513000,141275,0
2015-09-10,3000,0,0,0,3000,170337225,513000,0,0,0,513000,141185,0
2015-09-11,3000,0,0,0,3000,170337225,513000,0,0,0,513000,149643,0
2015-09-14,3000,0,0,0,3000,170337225,513000,0,0,0,513000,151747,0
2015-09-15,3000,0,0,0,3000,170337225,513000,0,0,0,513000,152397,0
2015-09-16,3000,1000,0,0,4000,170337225,513000,0,0,0,513000,154301,0
2015-09-17,4000,2000,0,0,6000,170337225,513000,0,0,0,513000,158211,0
2015-09-18,6000,2000,0,0,8000,170337225,513000,0,0,0,513000,164898,0
2015-09-21,8000,6000,2000,0,12000,170337225,513000,0,0,0,513000,178376,0
2015-09-22,12000,12000,0,0,24000,170337225,513000,0,0,0,513000,182349,0
2015-09-23,24000,2000,2000,0,24000,170337225,513000,0,0,0,513000,185383,0
2015-09-24,24000,0,0,0,24000,170337225,513000,4000,0,0,517000,189004,0
2015-09-25,24000,4000,8000,0,20000,170337225,517000,0,0,0,517000,191813,0
2015-09-30,20000,11000,5000,0,26000,170337225,517000,0,0,0,517000,185280,0
2015-10-01,26000,0,12000,0,14000,170337225,517000,0,0,0,517000,184210,0
2015-10-02,14000,0,0,0,14000,170337225,517000,0,0,0,517000,181214,0
2015-10-05,14000,1000,0,0,15000,170337225,517000,10000,0,0,527000,180789,0
2015-10-06,15000,4000,0,0,19000,170337225,527000,5000,0,0,532000,186031,0
2015-10-07,19000,0,2000,0,17000,170337225,532000,3000,0,0,535000,180436,0
2015-10-08,17000,11000,0,0,28000,170337225,535000,0,0,0,535000,181015,0
2015-10-12,28000,4000,2000,0,30000,170337225,535000,0,0,0,535000,185030,0
2015-10-13,30000,0,2000,0,28000,170337225,535000,7000,0,0,542000,184848,0
2015-10-14,28000,0,12000,0,16000,170337225,542000,5000,0,0,547000,185653,0
2015-10-15,16000,0,2000,0,14000,170337225,547000,22000,0,0,569000,185013,0
2015-10-16,14000,3000,0,0,17000,170337225,569000,0,0,0,569000,187880,0
2015-10-19,17000,0,1000,0,16000,170337225,569000,1000,0,0,570000,185699,0
2015-10-20,16000,0,0,0,16000,170337225,570000,0,0,0,570000,184561,0
2015-10-21,16000,1000,0,0,17000,170337225,570000,0,0,0,570000,189438,0
2015-10-22,17000,1000,1000,0,17000,170337225,570000,1000,0,0,571000,198504,0
2015-10-23,17000,1000,1000,0,17000,170337225,571000,8000,0,0,579000,198843,0
2015-10-26,17000,0,0,0,17000,170337225,579000,0,0,0,579000,196209,0
2015-10-27,17000,0,0,0,17000,170337225,579000,1000,1000,0,579000,194958,0
2015-10-28,17000,0,0,0,17000,170337225,579000,0,0,0,579000,184902,0
2015-10-29,17000,0,3000,0,14000,170337225,579000,3000,0,0,582000,183407,0
2015-10-30,14000,0,0,0,14000,170337225,582000,15000,0,0,597000,181556,0
2015-11-02,14000,0,0,0,14000,170337225,597000,2000,0,0,599000,179796,0
2015-11-03,14000,0,1000,0,13000,170337225,599000,0,0,0,599000,175675,0
2015-11-04,13000,0,0,0,13000,170337225,599000,0,0,0,599000,166868,0
2015-11-05,13000,2000,0,0,15000,170337225,599000,0,0,0,599000,168253,0
2015-11-06,15000,1000,1000,0,15000,170337225,599000,1000,0,0,600000,163981,0
2015-11-09,15000,0,3000,0,12000,170337225,600000,0,0,0,600000,161216,0
2015-11-10,12000,0,0,0,12000,170337225,600000,0,0,0,600000,156384,0
2015-11-11,12000,2000,0,0,14000,170337225,600000,1000,0,0,601000,153447,0
2015-11-12,14000,5000,0,0,19000,170337225,601000,0,0,0,601000,152290,0
2015-11-13,19000,2000,1000,0,20000,170337225,601000,1000,0,0,602000,149493,0
2015-11-16,20000,4000,1000,0,23000,170337225,602000,0,0,0,602000,155724,0
2015-11-17,23000,13000,5000,0,31000,170337225,602000,0,0,0,602000,171070,0
2015-11-18,31000,12000,8000,0,35000,170337225,602000,0,0,0,602000,174467,0
2015-11-19,35000,4000,6000,0,33000,170337225,602000,1000,0,0,603000,179727,0
2015-11-20,33000,3000,4000,0,32000,170337225,603000,0,0,0,603000,179274,0
2015-11-23,32000,1000,0,0,33000,170337225,603000,5000,0,0,608000,175918,0
2015-11-24,33000,0,2000,0,31000,170337225,608000,0,0,0,608000,177238,0
2015-11-25,31000,10000,11000,0,30000,170337225,608000,1000,0,0,609000,180830,0
2015-11-26,30000,1000,5000,0,26000,170337225,609000,0,0,0,609000,184264,0
2015-11-27,26000,1000,2000,0,25000,170337225,609000,8000,0,0,617000,180919,0
2015-11-30,25000,2000,6000,0,21000,170337225,617000,10000,0,0,627000,186979,0
2015-12-01,21000,0,0,1000,20000,170337225,627000,0,0,0,627000,190718,0
2015-12-02,20000,0,0,0,20000,170337225,627000,0,0,0,627000,184905,0
2015-12-03,20000,0,5000,0,15000,170337225,627000,29000,0,0,656000,177724,0
2015-12-04,15000,0,5000,0,10000,170337225,656000,1000,0,0,657000,178869,0
2015-12-07,10000,0,0,0,10000,170337225,657000,4000,0,0,661000,178764,0
2015-12-08,10000,2000,0,0,12000,170337225,661000,1000,0,0,662000,181901,0
2015-12-09,12000,14000,2000,0,24000,170337225,662000,4000,0,0,666000,189537,0
2015-12-10,24000,38000,10000,0,52000,170337225,666000,48000,0,0,714000,189942,0
2015-12-11,52000,0,28000,1000,23000,170337225,714000,0,0,0,714000,192199,0
2015-12-14,23000,1000,13000,0,11000,170337225,714000,17000,0,0,731000,193244,0
2015-12-15,11000,0,2000,0,9000,170337225,731000,0,0,0,731000,193334,0
2015-12-16,9000,0,0,0,9000,170337225,731000,0,0,0,731000,192496,0
2015-12-17,9000,0,0,0,9000,170337225,731000,1000,0,0,732000,176826,0
2015-12-18,9000,3000,0,0,12000,170337225,732000,0,0,0,732000,174786,0
2015-12-21,12000,0,0,0,12000,170337225,732000,0,0,0,732000,173421,0
2015-12-22,12000,0,0,0,12000,170337225,732000,1000,0,0,733000,172712,0
2015-12-23,12000,0,3000,0,9000,170337225,733000,3000,0,0,736000,172292,0
2015-12-24,9000,0,0,0,9000,170335225,736000,0,0,0,736000,170597,0
2015-12-25,9000,0,0,0,9000,170335225,736000,5000,0,0,741000,172222,0
2015-12-28,9000,0,0,0,9000,170335225,741000,0,0,0,741000,165067,0
2015-12-29,9000,0,0,0,9000,170335225,741000,3000,0,0,744000,147838,0
2015-12-30,9000,0,0,0,9000,170335225,744000,6000,0,0,750000,132370,0
2015-12-31,9000,0,0,0,9000,170335225,750000,2000,0,0,752000,121571,0
2016-01-04,9000,0,0,0,9000,170335225,752000,31000,0,0,783000,119377,0
2016-01-05,9000,0,0,0,9000,170335225,783000,91000,0,0,874000,116938,0
2016-01-06,9000,0,0,0,9000,170335225,874000,47000,0,0,921000,116128,0
2016-01-07,9000,0,4000,0,5000,170335225,921000,13000,0,0,934000,112767,0
2016-01-08,5000,1000,0,0,6000,170335225,934000,6000,0,0,940000,109725,0
2016-01-11,6000,0,0,0,6000,170335225,940000,0,0,0,940000,109098,0
2016-01-12,6000,0,1000,0,5000,170335225,940000,6000,0,0,946000,104783,0
2016-01-13,5000,0,0,0,5000,170335225,946000,6000,0,0,952000,101131,0
2016-01-14,5000,1000,1000,0,5000,170335225,952000,0,0,0,952000,100827,0
2016-01-15,5000,0,0,0,5000,170335225,952000,0,0,0,952000,99748,0
2016-01-18,5000,1000,0,0,6000,170335225,952000,0,0,0,952000,98383,0
2016-01-19,6000,0,0,0,6000,170335225,952000,0,0,0,952000,98236,0
2016-01-20,6000,0,0,0,6000,170335225,952000,5000,0,0,957000,95945,0
2016-01-21,6000,0,1000,0,5000,170335225,957000,0,0,0,957000,90746,0
2016-01-22,5000,0,1000,0,4000,170335225,957000,0,0,0,957000,91281,0
2016-01-25,4000,0,0,0,4000,170335225,957000,32000,0,0,989000,89718,0
2016-01-26,4000,1000,0,0,5000,170335225,989000,0,0,0,989000,89459,0
2016-01-27,5000,0,0,0,5000,170335225,989000,0,0,0,989000,89590,0
2016-01-28,5000,0,0,0,5000,170335225,989000,0,0,0,989000,89661,0
2016-01-29,5000,1000,0,0,6000,170335225,989000,0,0,0,989000,91076,0
2016-02-01,4000,0,0,0,4000,170335225,989000,0,0,0,989000,89772,0
2016-02-02,4000,0,1000,0,3000,170335225,989000,0,0,0,989000,89607,0
2016-02-03,3000,0,0,0,3000,170335225,989000,8000,0,0,997000,88918,0
2016-02-15,3000,0,0,0,3000,170335225,997000,45000,0,0,1042000,89699,0
2016-02-16,3000,0,0,0,3000,170335225,1042000,3000,0,0,1045000,89977,0
2016-02-17,3000,0,1000,0,2000,170335225,1045000,0,0,0,1045000,90360,0
2016-02-18,2000,0,0,0,2000,170335225,1045000,0,0,0,1045000,91036,0
2016-02-19,2000,0,0,0,2000,170335225,1045000,0,0,0,1045000,91723,0
2016-02-22,2000,0,0,0,2000,170335225,1045000,9000,0,0,1054000,92991,0
2016-02-23,2000,0,0,0,2000,170335225,1054000,0,0,0,1054000,91929,0
2016-02-24,2000,0,0,0,2000,170335225,1054000,0,0,0,1054000,91884,0
2016-02-25,2000,0,0,0,2000,170335225,1054000,0,0,0,1054000,92719,0
2016-02-26,2000,0,0,0,2000,170335225,1054000,1000,0,0,1055000,90600,0
2016-03-01,2000,0,0,0,2000,170335225,1055000,0,0,0,1055000,92683,0
2016-03-02,2000,0,0,0,2000,170335225,1055000,0,0,0,1055000,94027,0
2016-03-03,2000,0,2000,0,0,170335225,1055000,0,0,0,1055000,93797,0
2016-03-04,0,0,0,0,0,170335225,1055000,0,13000,0,1042000,97145,0
2016-03-07,0,0,0,0,0,170335225,1042000,0,0,0,1042000,99336,0
2016-03-08,0,0,0,0,0,170335225,1042000,4000,0,0,1046000,101398,0
2016-03-09,0,0,0,0,0,170335225,1046000,0,0,0,1046000,102170,0
2016-03-10,0,1000,0,0,1000,170335225,1046000,19000,0,0,1065000,105039,0
2016-03-11,1000,0,0,0,1000,170335225,1065000,9000,0,0,1074000,105384,0
2016-03-14,1000,7000,0,0,8000,170335225,1074000,0,0,0,1074000,118884,0
2016-03-15,8000,0,7000,0,1000,170334975,1074000,6000,0,0,1080000,123184,0
2016-03-16,1000,1000,0,0,2000,170334975,1080000,10000,0,0,1090000,135064,0
2016-03-17,2000,14000,0,0,16000,170334975,1090000,20000,0,0,1110000,138872,0
2016-03-18,16000,0,0,0,16000,170334975,1110000,10000,12000,0,1108000,141985,0
2016-03-21,16000,0,3000,0,13000,170334975,1108000,13000,0,0,1121000,145847,0
2016-03-22,13000,0,0,0,13000,170334975,1121000,0,0,0,1121000,146585,0
2016-03-23,13000,0,0,0,13000,170334975,1121000,0,0,0,1121000,148430,0
2016-03-24,13000,27000,0,0,40000,170334975,1121000,0,0,0,1121000,156168,0
2016-03-25,40000,18000,0,1000,57000,170334975,1121000,7000,0,0,1128000,160032,0
2016-03-28,57000,0,10000,0,47000,170334975,1128000,18000,0,0,1146000,165885,0
2016-03-29,47000,23000,27000,0,43000,170334975,1146000,15000,0,0,1161000,174850,0
2016-03-30,43000,39000,0,0,82000,170334975,1161000,4000,0,0,1165000,175672,0
2016-03-31,82000,34000,0,0,116000,170334975,1165000,3000,0,0,1168000,182714,0
2016-04-01,116000,4000,40000,0,80000,170334975,1168000,60000,0,0,1228000,190226,0
2016-04-06,80000,1000,50000,0,31000,170334975,1228000,11000,7000,0,1232000,195143,0
2016-04-07,31000,1000,4000,0,28000,170334975,1232000,3000,0,0,1235000,195090,0
2016-04-08,28000,4000,5000,0,27000,170334975,1235000,0,6000,0,1229000,195944,0
2016-04-11,27000,3000,12000,0,18000,170334975,1229000,0,0,0,1229000,199033,0
2016-04-12,18000,1000,3000,0,16000,170334975,1229000,2000,0,0,1231000,197008,0
2016-04-13,16000,0,15000,0,1000,170334975,1231000,0,13000,0,1218000,196558,0
2016-04-14,1000,0,0,0,1000,170334975,1218000,0,0,0,1218000,193514,0
2016-04-15,1000,0,0,0,1000,170334975,1218000,0,206000,0,1012000,192345,0
2016-04-18,1000,0,1000,0,0,170334975,1012000,0,14000,0,998000,193078,0
2016-04-19,0,0,0,0,0,170334975,998000,0,0,0,998000,190394,0
2016-04-20,0,0,0,0,0,170334975,998000,0,0,0,998000,188388,0
2016-04-21,0,0,0,0,0,170334975,998000,0,0,0,998000,187566,0
2016-04-22,0,0,0,0,0,170334975,998000,0,0,0,998000,186235,0
2016-04-25,0,0,0,0,0,170334975,998000,2000,0,0,1000000,183775,0
2016-04-26,0,0,0,0,0,170334975,1000000,9000,0,0,1009000,181608,0
2016-04-27,0,0,0,0,0,170334975,1009000,0,0,0,1009000,165187,0
2016-04-28,0,0,0,0,0,170334975,1009000,6000,0,0,1015000,160786,0
2016-04-29,0,0,0,0,0,170334975,1015000,4000,0,0,1019000,149492,0
2016-05-03,0,0,0,0,0,170334975,1019000,0,0,0,1019000,143867,0
2016-05-04,0,0,0,0,0,170334975,1019000,0,0,0,1019000,139947,0
2016-05-05,0,0,0,0,0,170334975,1019000,11000,0,0,1030000,135391,0
2016-05-06,0,0,0,0,0,170334975,1030000,3000,0,0,1033000,131365,0
2016-05-09,0,0,0,0,0,170334975,1033000,5000,0,0,1038000,129664,0
2016-05-10,0,0,0,0,0,170334975,1038000,5000,0,0,1043000,120761,0
2016-05-11,0,0,0,0,0,170334975,1043000,45000,0,0,1088000,117680,0
2016-05-12,0,3000,0,0,3000,170334975,1088000,27000,0,0,1115000,110520,0
2016-05-13,3000,0,0,0,3000,170334975,1115000,3000,0,0,1118000,101425,0
2016-05-16,3000,5000,3000,0,5000,170334975,1118000,10000,0,0,1128000,100990,0
2016-05-17,5000,0,0,0,5000,170334975,1128000,4000,0,0,1132000,93337,0
2016-05-18,5000,0,0,0,5000,170334975,1132000,4000,0,0,1136000,85100,0
