date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,3138000,68000,146000,0,3060000,110314102,32463000,26000,0,0,32489000,815872,0
2015-03-04,3060000,43000,219000,0,2884000,110314102,32489000,97000,0,0,32586000,808055,0
2015-03-05,2884000,16000,145000,0,2755000,110314102,32586000,0,0,0,32586000,783755,0
2015-03-06,2755000,61000,30000,0,2786000,110314102,32586000,170000,160000,0,32596000,788558,0
2015-03-09,2786000,679000,253000,0,3212000,110314102,32596000,0,0,0,32596000,866773,0
2015-03-10,3212000,47000,581000,0,2678000,110314102,32596000,0,282000,0,32314000,859556,0
2015-03-11,2678000,178000,181000,3000,2672000,110314102,32314000,225000,0,0,32539000,857373,0
2015-03-12,2672000,198000,97000,0,2773000,110314102,32539000,0,0,0,32539000,842800,0
2015-03-13,2773000,22000,71000,0,2724000,110314102,32539000,0,0,0,32539000,815300,0
2015-03-16,2724000,14000,291000,0,2447000,110314102,32539000,0,0,0,32539000,791391,0
2015-03-17,2447000,12000,112000,0,2347000,110314102,32539000,101000,0,0,32640000,766720,0
2015-03-18,2347000,115000,28000,0,2434000,110314102,32640000,50000,0,0,32690000,762064,0
2015-03-19,2434000,36000,82000,0,2388000,110314102,32690000,0,0,0,32690000,753772,0
2015-03-20,2388000,177000,105000,0,2460000,110314102,32690000,0,57000,0,32633000,744043,0
2015-03-23,2460000,69000,127000,1000,2401000,110314102,32633000,0,0,0,32633000,780101,0
2015-03-24,2401000,33000,77000,0,2357000,110314102,32633000,0,0,0,32633000,762354,0
2015-03-25,2357000,20000,226000,0,2151000,110314102,32633000,0,0,0,32633000,760706,0
2015-03-26,2151000,104000,40000,40000,2175000,110314102,32633000,32000,0,0,32665000,720669,0
2015-03-27,2175000,72000,164000,0,2083000,110314102,32665000,51000,0,0,32716000,736400,0
2015-03-30,2083000,135000,192000,2000,2024000,110314102,32716000,11000,0,0,32727000,750346,0
2015-03-31,2024000,6000,84000,0,1946000,110314102,32727000,0,101000,0,32626000,745976,0
2015-04-01,1946000,50000,75000,0,1921000,110314102,32626000,0,0,0,32626000,759054,0
2015-04-02,1921000,133000,242000,25000,1787000,110314102,32626000,0,242000,0,32384000,802809,0
2015-04-07,1787000,21000,183000,1000,1624000,110314102,32384000,0,350000,0,32034000,822149,0
2015-04-08,1624000,123000,539000,231000,977000,110314102,32034000,140000,2010000,0,30164000,841715,0
2015-04-09,977000,0,913000,0,64000,110314102,30164000,0,971000,0,29193000,850823,0
2015-04-10,64000,0,0,64000,0,110314102,29193000,221000,0,0,29414000,854926,0
2015-04-13,0,0,0,0,0,110314102,29414000,4000,0,0,29418000,839501,0
2015-04-14,0,0,0,0,0,110314102,29418000,30000,0,0,29448000,836942,0
2015-04-15,0,664000,0,0,664000,110314102,29448000,240000,0,0,29688000,846726,0
2015-04-16,664000,1004000,13000,0,1655000,110314102,29688000,160000,0,0,29848000,891930,0
2015-04-17,1655000,99000,150000,0,1604000,110314102,29848000,891000,0,0,30739000,903864,0
2015-04-20,1604000,372000,148000,0,1828000,110314102,30739000,856000,49000,0,31546000,928092,0
2015-04-21,1828000,869000,337000,0,2360000,110314102,31546000,65000,0,0,31611000,960002,0
2015-04-22,2360000,223000,244000,0,2339000,110314102,31611000,646000,0,0,32257000,863178,0
2015-04-23,2339000,1328000,427000,0,3240000,110314102,32257000,360000,12000,0,32605000,835004,0
2015-04-24,3240000,529000,284000,1000,3484000,110314102,32605000,294000,0,0,32899000,826846,0
2015-04-27,3484000,151000,1942000,0,1693000,110314102,32899000,672000,0,0,33571000,816254,0
2015-04-28,1693000,97000,135000,0,1655000,110314102,33571000,816000,0,0,34387000,821940,0
2015-04-29,1655000,137000,109000,1000,1682000,110314102,34387000,465000,2124000,0,32728000,825270,0
2015-04-30,1682000,203000,201000,0,1684000,110314102,32728000,647000,0,0,33375000,830045,0
2015-05-04,1684000,122000,61000,0,1745000,110314102,33375000,570000,0,0,33945000,828645,0
2015-05-05,1745000,58000,60000,0,1743000,110314102,33945000,459000,0,0,34404000,822085,0
2015-05-06,1743000,127000,152000,1000,1717000,110314102,34404000,599000,0,0,35003000,818802,0
2015-05-07,1717000,93000,98000,0,1712000,110314102,35003000,689000,0,0,35692000,777089,0
2015-05-08,1712000,258000,67000,0,1903000,110314102,35692000,777000,0,0,36469000,779707,0
2015-05-11,1903000,584000,300000,0,2187000,110314102,36469000,521000,0,0,36990000,798288,0
2015-05-12,2187000,50000,762000,0,1475000,110314102,36990000,163000,0,0,37153000,798391,0
2015-05-13,1475000,160000,95000,0,1540000,110314102,37153000,798000,0,0,37951000,779040,0
2015-05-14,1540000,198000,83000,0,1655000,110314102,37951000,509000,0,0,38460000,772055,0
2015-05-15,1655000,367000,259000,0,1763000,110314102,38460000,772000,0,0,39232000,790922,0
2015-05-18,1763000,569000,319000,0,2013000,110314102,39232000,0,0,0,39232000,802454,0
2015-05-19,2013000,489000,437000,0,2065000,110314102,39232000,802000,0,0,40034000,784195,0
2015-05-20,2065000,340000,182000,0,2223000,110314102,40034000,784000,0,0,40818000,780194,0
2015-05-21,2223000,187000,219000,0,2191000,110314102,40818000,780000,0,0,41598000,777831,0
2015-05-22,2191000,256000,220000,0,2227000,110314102,41598000,777000,0,0,42375000,792604,0
2015-05-25,2227000,98000,259000,580000,1486000,110314102,42375000,370000,0,0,42745000,805143,0
2015-05-26,1486000,90000,202000,0,1374000,110314102,42745000,622000,0,0,43367000,758640,0
2015-05-27,1374000,105000,115000,0,1364000,110314102,43367000,758000,597000,0,43528000,597640,0
2015-05-28,1364000,471000,260000,0,1575000,110314102,43528000,597000,1314000,0,42811000,867214,0
2015-05-29,1575000,523000,277000,0,1821000,121732102,42811000,867000,0,0,43678000,867559,0
2015-06-01,1821000,237000,161000,0,1897000,121732102,43678000,544000,0,0,44222000,883885,0
2015-06-02,1897000,89000,132000,0,1854000,121732102,44222000,665000,0,0,44887000,872962,0
2015-06-03,1854000,107000,103000,1000,1857000,121732102,44887000,189000,0,0,45076000,836404,0
2015-06-04,1857000,282000,440000,0,1699000,121732102,45076000,551000,0,0,45627000,857686,0
2015-06-05,1699000,213000,355000,1000,1556000,121732102,45627000,355000,0,0,45982000,852816,0
2015-06-08,1556000,341000,188000,0,1709000,121732102,45982000,809000,61000,0,46730000,866081,0
2015-06-09,1709000,394000,318000,36000,1749000,121732102,46730000,591000,24000,0,47297000,866031,0
2015-06-10,1749000,366000,256000,0,1859000,121732102,47297000,866000,320000,0,47843000,849840,0
2015-06-11,1859000,70000,185000,0,1744000,121732102,47843000,590000,0,0,48433000,259840,0
2015-06-12,1744000,177000,68000,0,1853000,121732102,48433000,259000,0,0,48692000,840,0
2015-06-15,1853000,211000,133000,0,1931000,121732102,48692000,0,23000,0,48669000,23840,0
2015-06-16,1931000,311000,91000,0,2151000,121732102,48669000,23000,0,0,48692000,840,0
2015-06-17,2151000,183000,111000,0,2223000,121732102,48692000,0,0,0,48692000,840,0
2015-06-18,2223000,442000,152000,36000,2477000,121732102,48692000,0,0,0,48692000,840,0
2015-06-22,2477000,453000,122000,0,2808000,121732102,48692000,0,53000,0,48639000,53840,0
2015-06-23,2808000,306000,191000,0,2923000,121732102,48639000,53000,0,0,48692000,840,0
2015-06-24,2923000,262000,117000,0,3068000,121732102,48692000,0,90000,0,48602000,90840,0
2015-06-25,3068000,249000,126000,0,3191000,121732102,48602000,90000,117000,0,48575000,117840,0
2015-06-26,3191000,167000,244000,1000,3113000,121732102,48575000,117000,0,0,48692000,840,0
2015-06-29,3113000,399000,228000,0,3284000,121732102,48692000,0,0,0,48692000,840,0
2015-06-30,3284000,234000,344000,0,3174000,121732102,48692000,0,0,0,48692000,840,0
2015-07-01,3174000,244000,157000,0,3261000,121732102,48692000,0,0,0,48692000,840,0
2015-07-02,3261000,264000,430000,0,3095000,121732102,48692000,0,0,0,48692000,840,0
2015-07-03,3095000,133000,282000,0,2946000,121732102,48692000,0,160000,0,48532000,160840,0
2015-07-06,2946000,97000,147000,0,2896000,121732102,48532000,143000,0,0,48675000,17840,0
2015-07-07,2896000,205000,60000,0,3041000,121732102,48675000,17000,0,0,48692000,840,0
2015-07-08,3041000,220000,817000,2000,2442000,121732102,48692000,0,1000,0,48691000,1840,0
2015-07-09,2442000,1033000,390000,0,3085000,121732102,48691000,1000,0,0,48692000,840,0
2015-07-13,3085000,1040000,435000,0,3690000,121732102,48692000,0,0,0,48692000,840,0
2015-07-14,3690000,416000,188000,0,3918000,121732102,48692000,0,0,0,48692000,840,0
2015-07-15,3918000,931000,393000,0,4456000,121732102,48692000,0,379000,0,48313000,379840,0
2015-07-16,4456000,598000,151000,2000,4901000,121732102,48313000,0,0,0,48313000,379840,0
2015-07-17,4901000,501000,330000,1000,5071000,121732102,48313000,131000,0,0,48444000,248840,0
2015-07-20,5071000,322000,611000,2000,4780000,121732102,48444000,84000,785000,0,47743000,949840,0
2015-07-21,4780000,1571000,728000,0,5623000,121732102,47743000,52000,0,0,47795000,897840,0
2015-07-22,5623000,1265000,603000,0,6285000,121732102,47795000,74000,355000,0,47514000,1178840,0
2015-07-23,6285000,766000,824000,1000,6226000,121732102,47514000,300000,0,0,47814000,878840,0
2015-07-24,6226000,1254000,848000,0,6632000,121732102,47814000,0,1671000,0,46143000,1631362,0
2015-07-27,6632000,902000,855000,1000,6678000,121726352,46143000,70000,439000,0,45774000,1666094,0
2015-07-28,6678000,1222000,500000,0,7400000,121726352,45774000,97000,390000,0,45481000,1732868,0
2015-07-29,7400000,409000,913000,2000,6894000,121726352,45481000,710000,0,0,46191000,1794348,0
2015-07-30,6894000,872000,617000,0,7149000,121726352,46191000,120000,4571000,0,41740000,1828692,0
2015-07-31,7149000,613000,621000,5000,7136000,121726352,41740000,478000,0,0,42218000,1865360,0
2015-08-03,7136000,1078000,1167000,0,7047000,121726352,42218000,815000,241000,450000,43242000,1889233,0
2015-08-04,7047000,1765000,2785000,0,6027000,121726352,43242000,0,0,0,43242000,1987969,0
2015-08-05,6027000,1310000,1894000,0,5443000,121726352,43242000,100000,0,0,43342000,2019921,0
2015-08-06,5443000,1442000,1407000,32000,5446000,121726352,43342000,382000,0,0,43724000,2111052,0
2015-08-07,5446000,1692000,1008000,0,6130000,121726352,43724000,130000,0,0,43854000,2157732,0
2015-08-10,6130000,486000,1063000,2000,5551000,121726352,43854000,79000,400000,0,43533000,2161432,0
2015-08-11,5551000,979000,441000,0,6089000,121726352,43533000,41000,242000,0,43332000,2176045,0
2015-08-12,6089000,1034000,1469000,0,5654000,121726352,43332000,610000,100000,0,43842000,2225459,0
2015-08-13,5654000,580000,845000,0,5389000,121726352,43842000,992000,0,0,44834000,2291865,0
2015-08-14,5389000,424000,294000,4000,5515000,121726352,44834000,0,0,0,44834000,2275651,0
2015-08-17,5515000,464000,442000,0,5537000,121726352,44834000,0,650000,0,44184000,2277348,0
2015-08-18,5537000,164000,572000,0,5129000,121726352,44184000,544000,822000,0,43906000,2282866,0
2015-08-19,5129000,297000,733000,0,4693000,121726352,43906000,432000,500000,0,43838000,2318771,0
2015-08-20,4693000,531000,527000,0,4697000,121726352,43838000,827000,100000,0,44565000,2302094,0
2015-08-21,4697000,1376000,549000,20000,5504000,121726352,44565000,512000,454000,0,44623000,2312264,0
2015-08-24,5504000,0,642000,0,4862000,121726352,44623000,0,0,0,44623000,2249279,0
2015-08-25,4862000,517000,887000,0,4492000,121726352,44623000,187000,1190000,0,43620000,2207749,0
2015-08-26,4492000,0,592000,0,3900000,121726352,43620000,0,9000,0,43611000,2213911,0
2015-08-27,3900000,792000,315000,3000,4374000,121726352,43611000,0,180000,0,43431000,2204797,0
2015-08-28,4374000,757000,336000,0,4795000,121726352,43431000,0,180000,0,43251000,2186761,0
2015-08-31,4795000,267000,352000,0,4710000,121726352,43251000,80000,1207000,0,42124000,2179595,0
2015-09-01,4710000,826000,994000,0,4542000,121726352,42124000,136000,444000,0,41816000,2120302,0
2015-09-02,4542000,33000,567000,6000,4002000,121718852,41816000,0,360000,0,41456000,2074710,0
2015-09-03,4002000,438000,321000,0,4119000,121718852,41456000,62000,0,0,41518000,2067587,0
2015-09-04,4119000,1175000,453000,0,4841000,121718852,41518000,174000,0,0,41692000,2069780,0
2015-09-07,4841000,312000,375000,3000,4775000,121718852,41692000,0,0,0,41692000,2038339,0
2015-09-08,4775000,94000,214000,0,4655000,121718852,41692000,0,0,0,41692000,1987520,0
2015-09-09,4655000,155000,312000,9000,4489000,121718852,41692000,323000,0,0,42015000,1935996,0
2015-09-10,4489000,485000,286000,1000,4687000,121718852,42015000,2000,0,0,42017000,1926740,0
2015-09-11,4687000,1000,313000,0,4375000,121718852,42017000,0,84000,0,41933000,1894469,0
2015-09-14,4375000,20000,85000,0,4310000,121718852,41933000,1000,0,0,41934000,1835927,0
2015-09-15,4310000,115000,77000,0,4348000,121718852,41934000,0,0,0,41934000,1713779,0
2015-09-16,4348000,206000,97000,3000,4454000,121718852,41934000,0,283000,0,41651000,1669804,0
2015-09-17,4454000,829000,251000,13000,5019000,121718852,41651000,98000,187000,0,41562000,1664531,0
2015-09-18,5019000,220000,297000,19000,4923000,121718852,41562000,126000,419000,0,41269000,1660017,0
2015-09-21,4923000,483000,337000,5000,5064000,121718852,41269000,5000,0,0,41274000,1662428,0
2015-09-22,5064000,255000,216000,1000,5102000,121718852,41274000,299000,0,0,41573000,1679999,0
2015-09-23,5102000,282000,100000,1000,5283000,121718852,41573000,75000,899000,0,40749000,1641652,0
2015-09-24,5283000,390000,312000,1000,5360000,121718852,40749000,33000,320000,0,40462000,1597159,0
2015-09-25,5360000,598000,136000,0,5822000,121718852,40462000,0,633000,0,39829000,1595830,0
2015-09-30,5822000,297000,220000,0,5899000,121718852,39829000,0,522000,0,39307000,1600154,0
2015-10-01,5899000,634000,440000,15000,6078000,121718852,39307000,14000,0,0,39321000,1645066,0
2015-10-02,6078000,600000,325000,0,6353000,121718852,39321000,93000,0,0,39414000,1654269,0
2015-10-05,6353000,378000,253000,0,6478000,121718852,39414000,4000,0,0,39418000,1667239,0
2015-10-06,6478000,402000,118000,0,6762000,121718852,39418000,0,153000,0,39265000,1626696,0
2015-10-07,6762000,108000,572000,1000,6297000,121718852,39265000,0,20000,0,39245000,1612915,0
2015-10-08,6297000,464000,305000,1000,6455000,121718852,39245000,0,33000,0,39212000,1613806,0
2015-10-12,6455000,408000,266000,0,6597000,121718852,39212000,0,59000,0,39153000,1568949,0
2015-10-13,6597000,232000,200000,0,6629000,121718852,39153000,82000,104000,0,39131000,1540698,0
2015-10-14,6629000,471000,166000,30000,6904000,121718852,39131000,0,0,0,39131000,1551272,0
2015-10-15,6904000,339000,100000,2000,7141000,121718852,39131000,0,133000,0,38998000,1547484,0
2015-10-16,7141000,695000,306000,0,7530000,121718852,38998000,0,81000,0,38917000,1584897,0
2015-10-19,7530000,173000,300000,0,7403000,121718852,38917000,0,0,0,38917000,1580698,0
2015-10-20,7403000,556000,382000,0,7577000,121718852,38917000,0,0,0,38917000,1602195,0
2015-10-21,7577000,381000,152000,0,7806000,121718852,38917000,3000,0,0,38920000,1574314,0
2015-10-22,7806000,201000,85000,0,7922000,121718852,38920000,0,0,0,38920000,1576764,0
2015-10-23,7922000,226000,404000,0,7744000,121718852,38920000,0,41000,0,38879000,1600685,0
2015-10-26,7744000,302000,237000,0,7809000,121718852,38879000,0,2753000,0,36126000,1599451,0
2015-10-27,7809000,162000,130000,0,7841000,121718852,36126000,0,590000,0,35536000,1563960,0
2015-10-28,7841000,158000,443000,0,7556000,121718852,35536000,952000,347000,0,36141000,1574148,0
2015-10-29,7556000,225000,544000,0,7237000,121718852,36141000,0,32000,0,36109000,1587692,0
2015-10-30,7237000,548000,421000,0,7364000,121718852,36109000,0,0,0,36109000,1611596,0
2015-11-02,7364000,1324000,259000,0,8429000,121718852,36109000,66000,800000,0,35375000,1630876,0
2015-11-03,8429000,373000,155000,2000,8645000,121718852,35375000,1618000,0,0,36993000,1578218,0
2015-11-04,8645000,142000,205000,0,8582000,121718852,36993000,251000,0,0,37244000,1557227,0
2015-11-05,8582000,174000,321000,0,8435000,121718852,37244000,946000,3305000,0,34885000,1555940,0
2015-11-06,8435000,307000,326000,1000,8415000,121718852,34885000,27000,755000,0,34157000,1528572,0
2015-11-09,8415000,228000,381000,0,8262000,121718852,34157000,27000,246000,0,33938000,1517634,0
2015-11-10,8262000,128000,265000,8000,8117000,121718852,33938000,153000,0,0,34091000,1494587,0
2015-11-11,8117000,529000,1016000,1000,7629000,121718852,34091000,115000,0,0,34206000,1488614,0
2015-11-12,7629000,684000,1113000,0,7200000,121718852,34206000,510000,433000,0,34283000,1516044,0
2015-11-13,7200000,478000,387000,0,7291000,121718852,34283000,39000,0,0,34322000,1464677,0
2015-11-16,7291000,964000,525000,1000,7729000,121718852,34322000,190000,71000,0,34441000,1431083,0
2015-11-17,7729000,487000,260000,0,7956000,121718852,34441000,197000,0,0,34638000,1401655,0
2015-11-18,7956000,673000,377000,6000,8246000,121718852,34638000,238000,0,0,34876000,1388399,0
2015-11-19,8246000,171000,578000,0,7839000,121718852,34876000,173000,265000,0,34784000,1376501,0
2015-11-20,7839000,226000,119000,1000,7945000,121718852,34784000,248000,301000,0,34731000,1325847,0
2015-11-23,7945000,390000,138000,0,8197000,121718852,34731000,687000,0,0,35418000,1337536,0
2015-11-24,8197000,406000,112000,1000,8490000,121718852,35418000,28000,111000,0,35335000,1327011,0
2015-11-25,8490000,141000,282000,0,8349000,121718852,35335000,45000,0,0,35380000,1293890,0
2015-11-26,8349000,444000,500000,0,8293000,121718852,35380000,29000,166000,0,35243000,1326742,0
2015-11-27,8293000,299000,324000,0,8268000,121718852,35243000,28000,5000,0,35266000,1241935,0
2015-11-30,8268000,265000,607000,3000,7923000,121718852,35266000,112000,0,0,35378000,1434656,0
2015-12-01,7923000,216000,535000,0,7604000,121718852,35378000,620000,0,0,35998000,1418700,0
2015-12-02,7604000,467000,180000,0,7891000,121718852,35998000,51000,0,0,36049000,1486486,0
2015-12-03,7891000,121000,473000,81000,7458000,121718852,36049000,20000,762000,0,35307000,1520337,0
2015-12-04,7458000,360000,144000,1000,7673000,121718852,35307000,20000,0,0,35327000,1510741,0
2015-12-07,7673000,168000,273000,5000,7563000,121718852,35327000,57000,38000,0,35346000,1539269,0
2015-12-08,7563000,437000,222000,0,7778000,121718852,35346000,20000,928000,0,34438000,1571632,0
2015-12-09,7778000,600000,1128000,20000,7230000,121673102,34438000,939000,3089000,0,32288000,1604094,0
2015-12-10,7230000,841000,478000,0,7593000,121673102,32288000,21000,0,0,32309000,1618799,0
2015-12-11,7593000,454000,546000,5000,7496000,121673102,32309000,252000,670000,0,31891000,1612576,0
2015-12-14,7496000,608000,1111000,0,6993000,121673102,31891000,74000,555000,0,31410000,1580920,0
2015-12-15,6993000,544000,299000,0,7238000,121673102,31410000,26000,888000,0,30548000,1573038,0
2015-12-16,7238000,236000,223000,57000,7194000,121673102,30548000,20000,3346000,0,27222000,1565591,0
2015-12-17,7194000,680000,363000,10000,7501000,121673102,27222000,20000,0,0,27242000,1594094,0
2015-12-18,7501000,860000,758000,0,7603000,121673102,27242000,21000,0,0,27263000,1637086,0
2015-12-21,7603000,586000,602000,0,7587000,121673102,27263000,1520000,55000,0,28728000,1731275,0
2015-12-22,7587000,328000,293000,0,7622000,121673102,28728000,277000,374000,0,28631000,1763313,0
2015-12-23,7622000,377000,193000,0,7806000,121673102,28631000,271000,190000,0,28712000,1776769,0
2015-12-24,7806000,361000,291000,7000,7869000,121673102,28712000,157000,0,0,28869000,1778101,0
2015-12-25,7869000,554000,365000,0,8058000,121673102,28869000,71000,0,0,28940000,1785016,0
2015-12-28,8058000,109000,332000,0,7835000,121673102,28940000,260000,0,0,29200000,1779053,0
2015-12-29,7835000,252000,492000,0,7595000,121673102,29200000,71000,245000,0,29026000,1791971,0
2015-12-30,7595000,103000,250000,0,7448000,121673102,29026000,66000,163000,0,28929000,1769808,0
2015-12-31,7448000,73000,295000,0,7226000,121673102,28929000,75000,0,0,29004000,1745595,0
2016-01-04,7226000,54000,335000,0,6945000,121673102,29004000,0,0,0,29004000,1748368,0
2016-01-05,6945000,128000,120000,1000,6952000,121673102,29004000,7000,190000,0,28821000,1721585,0
2016-01-06,6952000,131000,875000,1000,6207000,121673102,28821000,81000,214000,0,28688000,1739955,0
2016-01-07,6207000,353000,505000,0,6055000,121673102,28688000,57000,0,0,28745000,1753582,0
2016-01-08,6055000,187000,285000,0,5957000,121673102,28745000,71000,223000,0,28593000,1704932,0
2016-01-11,5957000,182000,351000,0,5788000,121673102,28593000,163000,0,0,28756000,1704691,0
2016-01-12,5788000,657000,1080000,0,5365000,121673102,28756000,608000,0,0,29364000,1545485,0
2016-01-13,5365000,1053000,1099000,0,5319000,121673102,29364000,1241000,1226000,0,29379000,1590450,0
2016-01-14,5319000,359000,1051000,27000,4600000,121673102,29379000,849000,175000,0,30053000,1540271,0
2016-01-15,4600000,642000,426000,0,4816000,121673102,30053000,57000,40000,0,30070000,1530611,0
2016-01-18,4816000,933000,1255000,0,4494000,121673102,30070000,107000,0,0,30177000,1553948,0
2016-01-19,4494000,472000,470000,0,4496000,121673102,30177000,29000,50000,0,30156000,1544761,0
2016-01-20,4496000,514000,376000,1000,4633000,121673102,30156000,84000,190000,0,30050000,1533022,0
2016-01-21,4633000,650000,262000,0,5021000,121673102,30050000,96000,603000,0,29543000,1494713,0
2016-01-22,5021000,684000,594000,1000,5110000,121673102,29543000,53000,0,0,29596000,1475657,0
2016-01-25,5110000,557000,267000,0,5400000,121673102,29596000,29000,259000,0,29366000,1488302,0
2016-01-26,5400000,157000,156000,2000,5399000,121673102,29366000,201000,109000,0,29458000,1475192,0
2016-01-27,5399000,219000,324000,0,5294000,121673102,29458000,178000,10000,0,29626000,1447623,0
2016-01-28,5294000,298000,111000,0,5481000,121673102,29626000,2000,113000,0,29515000,1433009,0
2016-01-29,5481000,193000,326000,0,5348000,121673102,29515000,24000,263000,0,29276000,1387583,0
2016-02-01,5137000,247000,384000,0,5000000,121673102,29276000,605000,263000,0,29618000,1233595,0
2016-02-02,5000000,113000,99000,0,5014000,121673102,29618000,324000,1295000,0,28647000,1197707,0
2016-02-03,5014000,211000,260000,0,4965000,121673102,28647000,0,1607000,0,27040000,1175722,0
2016-02-15,4965000,208000,138000,1000,5034000,121673102,27040000,0,86000,0,26954000,1136957,0
2016-02-16,5034000,209000,206000,0,5037000,121673102,26954000,0,57000,0,26897000,1143547,0
2016-02-17,5037000,170000,631000,0,4576000,121673102,26897000,642000,157000,0,27382000,1153054,0
2016-02-18,4576000,113000,78000,0,4611000,121673102,27382000,662000,8000,0,28036000,1143665,0
2016-02-19,4611000,584000,582000,1000,4612000,121673102,28036000,661000,0,0,28697000,1218494,0
2016-02-22,4612000,42000,294000,0,4360000,121673102,28697000,690000,0,0,29387000,1241581,0
2016-02-23,4360000,66000,68000,0,4358000,121673102,29387000,671000,1005000,0,29053000,1240350,0
2016-02-24,4358000,571000,238000,0,4691000,121673102,29053000,559000,0,0,29612000,1257248,0
2016-02-25,4691000,394000,427000,0,4658000,121673102,29612000,1063000,0,0,30675000,1294351,0
2016-02-26,4658000,530000,421000,0,4767000,121673102,30675000,380000,3037000,0,28018000,1319641,0
2016-03-01,4767000,246000,143000,0,4870000,121673102,28018000,81000,0,0,28099000,1321057,0
2016-03-02,4870000,202000,288000,4000,4780000,121673102,28099000,13000,477000,0,27635000,1326415,0
2016-03-03,4780000,978000,500000,1000,5257000,121673102,27635000,726000,334000,0,28027000,1315154,0
2016-03-04,5257000,564000,228000,0,5593000,121673102,28027000,182000,1706000,0,26503000,1251139,0
2016-03-07,5593000,268000,318000,0,5543000,121673102,26503000,198000,329000,0,26372000,1219910,0
