date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-03-20,0,0,0,0,0,33102000,283000,0,0,0,283000,1049750,0
2019-03-21,0,0,0,0,0,33102000,283000,11000,0,0,294000,1042474,0
2019-03-22,0,10000,0,0,10000,33102000,294000,16000,0,0,310000,1045217,0
2019-03-25,10000,29000,6000,0,33000,33102000,310000,30000,0,0,340000,1061573,0
2019-03-26,33000,10000,15000,0,28000,33102000,340000,5000,0,0,345000,1054095,0
2019-03-27,28000,28000,3000,0,53000,33102000,345000,0,0,0,345000,1016319,0
2019-03-28,53000,7000,2000,0,58000,33102000,345000,27000,0,0,372000,871899,0
2019-03-29,58000,1000,11000,0,48000,33102000,372000,0,0,0,372000,819887,0
2019-04-01,48000,11000,0,0,59000,33102000,372000,5000,0,0,377000,806573,0
2019-04-02,59000,0,14000,0,45000,33102000,377000,24000,0,0,401000,778740,0
2019-04-03,45000,1000,2000,0,44000,33102000,401000,1000,0,0,402000,744033,0
2019-04-08,44000,1000,8000,0,37000,33102000,402000,23000,0,0,425000,721761,0
2019-04-09,37000,21000,2000,0,56000,33102000,425000,106000,0,0,531000,700527,0
2019-04-10,56000,15000,4000,0,67000,33102000,531000,93000,0,0,624000,705451,0
2019-04-11,67000,10000,14000,0,63000,33102000,624000,4000,0,0,628000,728331,0
2019-04-12,63000,9000,4000,6000,62000,33102000,628000,0,0,0,628000,642643,0
2019-04-15,62000,4000,6000,0,60000,33102000,628000,0,0,0,628000,588762,0
2019-04-16,60000,2000,0,0,62000,33102000,628000,1000,0,0,629000,560287,0
2019-04-17,62000,6000,7000,0,61000,33102000,629000,22000,0,0,651000,660060,0
2019-04-18,61000,8000,2000,0,67000,33102000,651000,1000,0,0,652000,686496,0
2019-04-19,67000,34000,1000,0,100000,33102000,652000,83000,0,0,735000,706151,0
2019-04-22,100000,2000,11000,0,91000,33102000,735000,34000,0,0,769000,710611,0
2019-04-23,91000,14000,6000,0,99000,33102000,769000,0,96000,0,673000,710706,0
2019-04-24,99000,1000,5000,0,95000,33102000,673000,0,0,0,673000,745353,0
2019-04-25,95000,0,6000,0,89000,33102000,673000,0,0,0,673000,741750,0
2019-04-26,89000,8000,5000,0,92000,33102000,673000,0,0,0,673000,716788,0
2019-04-29,92000,4000,32000,0,64000,33102000,673000,0,0,0,673000,695633,0
2019-04-30,64000,18000,4000,0,78000,33102000,673000,0,0,0,673000,673420,0
2019-05-02,78000,0,4000,0,74000,33102000,673000,0,0,0,673000,671585,0
2019-05-03,74000,0,8000,0,66000,33102000,673000,0,0,0,673000,667455,0
2019-05-06,66000,2000,10000,0,58000,33102000,673000,0,0,0,673000,668551,0
2019-05-07,58000,1000,5000,0,54000,33102000,673000,7000,0,0,680000,668276,0
2019-05-08,54000,15000,0,0,69000,33102000,680000,3000,0,0,683000,669507,0
2019-05-09,69000,53000,15000,0,107000,33102000,683000,24000,0,0,707000,669050,0
2019-05-10,107000,54000,14000,0,147000,33102000,707000,27000,0,0,734000,691691,0
2019-05-13,147000,16000,53000,0,110000,33102000,734000,0,0,0,734000,705467,0
2019-05-14,110000,4000,17000,0,97000,33102000,734000,0,60000,0,674000,716233,0
2019-05-15,97000,6000,2000,0,101000,33102000,674000,1000,33000,0,642000,721457,0
2019-05-16,101000,13000,1000,0,113000,33102000,642000,0,0,0,642000,716850,0
2019-05-17,113000,14000,24000,0,103000,33102000,642000,0,0,0,642000,722139,0
2019-05-20,103000,23000,10000,0,116000,33102000,642000,0,0,0,642000,731484,0
2019-05-21,116000,12000,46000,0,82000,33102000,642000,2000,115000,0,529000,727011,0
2019-05-22,82000,1000,12000,0,71000,33102000,529000,2000,0,0,531000,678531,0
2019-05-23,71000,88000,11000,0,148000,33102000,531000,7000,0,0,538000,644868,0
2019-05-24,148000,8000,6000,0,150000,33102000,538000,7000,0,0,545000,608214,0
2019-05-27,150000,16000,4000,0,162000,33102000,545000,41000,0,0,586000,603354,0
2019-05-28,162000,5000,2000,0,165000,33102000,586000,1000,0,0,587000,587912,0
2019-05-29,165000,3000,3000,0,165000,33102000,587000,4000,0,0,591000,579266,0
2019-05-30,165000,6000,1000,0,170000,33102000,591000,0,0,0,591000,455791,0
2019-05-31,170000,8000,7000,0,171000,33102000,591000,2000,23000,0,570000,419441,0
2019-06-03,171000,15000,15000,0,171000,33102000,570000,0,0,0,570000,377847,0
2019-06-04,171000,4000,14000,0,161000,33102000,570000,2000,0,0,572000,356879,0
2019-06-05,161000,0,36000,0,125000,33102000,572000,0,6000,0,566000,337962,0
2019-06-06,125000,6000,68000,0,63000,33102000,566000,0,0,0,566000,297830,0
2019-06-10,63000,0,46000,0,17000,33102000,566000,0,115000,0,451000,291966,0
2019-06-11,17000,0,17000,0,0,33102000,451000,0,0,0,451000,280135,0
2019-06-12,0,0,0,0,0,33102000,451000,0,0,0,451000,263607,0
2019-06-13,0,0,0,0,0,33102000,451000,0,33000,0,418000,260187,0
2019-06-14,0,0,0,0,0,33102000,418000,0,0,0,418000,260051,0
2019-06-17,0,1000,0,0,1000,33102000,418000,4000,0,0,422000,257303,0
2019-06-18,1000,3000,0,0,4000,33102000,422000,9000,19000,0,412000,250679,0
2019-06-19,4000,0,0,0,4000,33102000,412000,6000,0,0,418000,248337,0
2019-06-20,4000,5000,0,0,9000,33102000,418000,0,0,0,418000,243951,0
2019-06-21,9000,4000,2000,0,11000,33102000,418000,0,0,0,418000,227785,0
2019-06-24,11000,0,8000,0,3000,33102000,418000,0,0,0,418000,199020,0
2019-06-25,3000,9000,0,0,12000,33102000,418000,0,0,0,418000,178382,0
2019-06-26,12000,6000,6000,0,12000,33102000,418000,0,0,0,418000,165312,0
2019-06-27,12000,0,0,0,12000,33102000,418000,8000,0,0,426000,157407,0
2019-06-28,12000,0,6000,0,6000,33102000,426000,31000,0,0,457000,157980,0
2019-07-01,6000,12000,1000,0,17000,33102000,457000,8000,0,0,465000,163698,0
2019-07-02,17000,15000,2000,0,30000,33102000,465000,33000,0,0,498000,227535,0
2019-07-03,30000,14000,0,0,44000,33102000,498000,0,0,0,498000,256872,0
2019-07-04,44000,21000,1000,0,64000,33102000,498000,0,0,0,498000,269082,0
2019-07-05,64000,37000,2000,0,99000,33102000,498000,0,0,0,498000,311884,0
2019-07-08,99000,17000,15000,0,101000,33102000,498000,4000,0,0,502000,350338,0
2019-07-09,101000,16000,9000,0,108000,33102000,502000,0,0,0,502000,368604,0
2019-07-10,108000,263000,4000,0,367000,33102000,502000,0,4000,0,498000,483629,0
2019-07-11,367000,31000,122000,0,276000,33102000,498000,0,0,0,498000,540181,0
2019-07-12,276000,72000,26000,1000,321000,33102000,498000,1000,0,0,499000,622368,0
2019-07-15,321000,46000,23000,0,344000,33102000,499000,0,0,0,499000,671723,0
2019-07-16,344000,15000,40000,0,319000,33102000,499000,7000,0,0,506000,710771,0
2019-07-17,319000,218000,36000,0,501000,33102000,506000,0,0,0,506000,753477,0
2019-07-18,501000,302000,14000,1000,788000,33102000,506000,0,0,0,506000,792730,0
2019-07-19,788000,566000,87000,0,1267000,33102000,506000,0,0,0,506000,1021253,0
2019-07-22,1267000,728000,292000,0,1703000,33102000,506000,0,0,0,506000,1250361,0
2019-07-23,1703000,133000,233000,0,1603000,33102000,506000,0,11000,0,495000,1536132,0
2019-07-24,1603000,326000,200000,15000,1714000,33102000,495000,7000,80000,0,422000,1684361,0
2019-07-25,1714000,21000,364000,1000,1370000,33102000,422000,0,0,0,422000,1782973,0
2019-07-26,1370000,238000,58000,0,1550000,33102000,422000,25000,0,0,447000,1860919,0
2019-07-29,1550000,85000,252000,0,1383000,33102000,447000,8000,0,0,455000,2029675,0
2019-07-30,1383000,136000,221000,1000,1297000,33102000,455000,14000,0,0,469000,2106993,0
2019-07-31,1297000,301000,144000,1000,1453000,33102000,469000,31000,0,0,500000,2236061,0
2019-08-01,1453000,168000,103000,0,1518000,33102000,500000,15000,0,0,515000,2352097,0
2019-08-02,1518000,136000,84000,0,1570000,33102000,515000,29000,0,0,544000,2494602,0
2019-08-05,1570000,227000,370000,0,1427000,33102000,544000,18000,0,0,562000,2574534,0
2019-08-06,1427000,694000,257000,0,1864000,33102000,562000,0,0,0,562000,2748415,0
2019-08-07,1864000,110000,315000,0,1659000,33102000,562000,5000,85000,0,482000,2923266,0
2019-08-08,1659000,139000,100000,0,1698000,33102000,482000,13000,0,0,495000,3009623,0
2019-08-12,1698000,54000,103000,0,1649000,33102000,495000,2000,0,0,497000,3054891,0
2019-08-13,1649000,273000,101000,1000,1820000,33102000,497000,87000,0,0,584000,3243008,0
2019-08-14,1820000,124000,67000,0,1877000,33102000,584000,4000,0,0,588000,3250422,0
2019-08-15,1877000,147000,129000,0,1895000,33102000,588000,6000,0,0,594000,3276453,0
2019-08-16,1895000,380000,169000,0,2106000,33102000,594000,39000,0,0,633000,3478967,0
2019-08-19,2106000,70000,138000,2000,2036000,33102000,633000,127000,0,0,760000,3546421,0
2019-08-20,2036000,138000,97000,0,2077000,33102000,760000,14000,0,0,774000,3605151,0
2019-08-21,2077000,231000,111000,0,2197000,33102000,774000,10000,0,0,784000,3681071,0
2019-08-22,2197000,72000,157000,0,2112000,33102000,784000,116000,0,0,900000,3694997,0
2019-08-23,2112000,237000,441000,0,1908000,33102000,900000,12000,0,0,912000,3790221,0
2019-08-26,1908000,295000,251000,0,1952000,33102000,912000,0,0,0,912000,3794451,0
2019-08-27,1952000,146000,116000,1000,1981000,33102000,912000,10000,0,0,922000,3808823,0
2019-08-28,1981000,77000,114000,3000,1941000,33102000,922000,1000,0,0,923000,3866124,0
2019-08-29,1941000,235000,469000,0,1707000,33102000,923000,7000,188000,0,742000,4005521,0
2019-08-30,1707000,168000,147000,5000,1723000,33102000,742000,0,0,0,742000,4055438,0
2019-09-02,1723000,107000,121000,0,1709000,33102000,742000,66000,21000,0,787000,3870763,0
2019-09-03,1709000,36000,86000,1000,1658000,33102000,787000,74000,0,0,861000,3706799,0
2019-09-04,1658000,194000,122000,0,1730000,33102000,861000,17000,0,0,878000,3475334,0
2019-09-05,1730000,34000,218000,0,1546000,33102000,878000,76000,0,0,954000,3398102,0
2019-09-06,1546000,23000,72000,0,1497000,33102000,954000,192000,0,0,1146000,3345804,0
2019-09-09,1497000,38000,38000,0,1497000,33102000,1146000,159000,0,0,1305000,3291784,0
2019-09-10,1497000,75000,101000,1000,1470000,33102000,1305000,15000,71000,0,1249000,3141320,0
2019-09-11,1470000,106000,110000,0,1466000,33102000,1249000,61000,91000,0,1219000,3162372,0
2019-09-12,1466000,61000,24000,1000,1502000,33102000,1219000,1000,0,0,1220000,3065998,0
2019-09-16,1502000,156000,89000,0,1569000,33102000,1220000,0,0,0,1220000,2981118,0
2019-09-17,1569000,70000,148000,0,1491000,33102000,1220000,0,183000,0,1037000,2890829,0
2019-09-18,1491000,48000,139000,0,1400000,33102000,1037000,0,0,0,1037000,2847351,0
2019-09-19,1400000,146000,151000,0,1395000,33102000,1037000,78000,0,0,1115000,2802761,0
2019-09-20,1395000,62000,159000,0,1298000,33102000,1115000,499000,0,0,1614000,2689229,0
2019-09-23,1298000,31000,54000,2000,1273000,33102000,1614000,308000,0,0,1922000,2632259,0
2019-09-24,1273000,97000,149000,0,1221000,33102000,1922000,605000,0,0,2527000,2854313,0
2019-09-25,1221000,373000,46000,0,1548000,33102000,2527000,316000,0,0,2843000,2791626,0
2019-09-26,1548000,309000,61000,0,1796000,33102000,2843000,198000,0,0,3041000,2766119,0
2019-09-27,1796000,168000,84000,0,1880000,33102000,3041000,115000,0,0,3156000,2763969,0
2019-10-01,1880000,331000,94000,1000,2116000,33102000,3156000,132000,0,0,3288000,2587727,0
2019-10-02,2116000,238000,31000,1000,2322000,33102000,3288000,35000,0,0,3323000,2513462,0
2019-10-03,2322000,259000,125000,0,2456000,33102000,3323000,286000,2000,0,3607000,2450512,0
2019-10-04,2456000,474000,193000,0,2737000,33102000,3607000,225000,29000,0,3803000,2412132,0
2019-10-07,2737000,121000,218000,1000,2639000,33102000,3803000,104000,0,0,3907000,2316534,0
2019-10-08,2639000,289000,271000,0,2657000,33102000,3907000,132000,2000,0,4037000,2209139,0
2019-10-09,2657000,242000,245000,0,2654000,33102000,4037000,0,0,0,4037000,2150632,0
2019-10-14,2654000,148000,724000,1000,2077000,33102000,4037000,13000,0,0,4050000,2139236,0
2019-10-15,2077000,49000,84000,0,2042000,33102000,4050000,51000,63000,0,4038000,2062709,0
2019-10-16,2042000,160000,285000,0,1917000,33102000,4038000,84000,113000,0,4009000,2042051,0
2019-10-17,1917000,306000,106000,0,2117000,33102000,4009000,56000,0,0,4065000,2040925,0
2019-10-18,2117000,163000,274000,5000,2001000,33102000,4065000,118000,0,0,4183000,2195148,0
2019-10-21,2001000,33000,100000,1000,1933000,33102000,4183000,25000,0,0,4208000,2157279,0
2019-10-22,1933000,87000,94000,0,1926000,33102000,4208000,67000,0,0,4275000,2155887,0
2019-10-23,1926000,81000,150000,0,1857000,33102000,4275000,16000,23000,0,4268000,2146229,0
2019-10-24,1857000,389000,148000,0,2098000,33102000,4268000,8000,0,0,4276000,2270382,0
2019-10-25,2098000,70000,101000,0,2067000,33102000,4276000,29000,0,0,4305000,2427190,0
2019-10-28,2067000,113000,93000,0,2087000,33102000,4305000,55000,11000,0,4349000,2504446,0
2019-10-29,2087000,74000,119000,0,2042000,33102000,4349000,255000,0,0,4604000,2604174,0
2019-10-30,2042000,51000,35000,0,2058000,33102000,4604000,134000,0,0,4738000,2626306,0
2019-10-31,2058000,167000,152000,0,2073000,33102000,4738000,99000,22000,0,4815000,2740256,0
2019-11-01,2073000,503000,63000,0,2513000,33102000,4815000,7000,14000,0,4808000,2769745,0
2019-11-04,2513000,579000,144000,5000,2943000,33102000,4808000,35000,0,0,4843000,2816464,0
2019-11-05,2943000,127000,114000,0,2956000,33102000,4843000,27000,147000,0,4723000,2751542,0
2019-11-06,2956000,50000,246000,0,2760000,33102000,4723000,9000,123000,0,4609000,2743140,0
2019-11-07,2760000,160000,110000,0,2810000,33102000,4609000,17000,417000,0,4209000,2750244,0
2019-11-08,2810000,113000,249000,1000,2673000,33102000,4209000,49000,0,0,4258000,2505790,0
2019-11-11,2673000,169000,410000,0,2432000,33102000,4258000,21000,63000,0,4216000,2418677,0
2019-11-12,2432000,302000,68000,0,2666000,33102000,4216000,86000,91000,0,4211000,2387605,0
2019-11-13,2666000,135000,346000,0,2455000,33102000,4211000,25000,0,0,4236000,2347553,0
2019-11-14,2455000,45000,269000,1000,2230000,33102000,4236000,64000,0,0,4300000,2327230,0
2019-11-15,2230000,68000,128000,0,2170000,33102000,4300000,92000,213000,0,4179000,2313927,0
2019-11-18,2170000,34000,38000,0,2166000,33102000,4179000,40000,150000,0,4069000,2301445,0
2019-11-19,2166000,163000,44000,0,2285000,33102000,4069000,49000,0,0,4118000,2250110,0
2019-11-20,2285000,179000,221000,0,2243000,33102000,4118000,102000,0,0,4220000,2239500,0
2019-11-21,2243000,693000,251000,0,2685000,33102000,4220000,301000,0,0,4521000,2255401,0
2019-11-22,2685000,131000,151000,0,2665000,33102000,4521000,47000,0,0,4568000,2246033,0
2019-11-25,2665000,16000,57000,0,2624000,33102000,4568000,85000,0,0,4653000,2203095,0
2019-11-26,2624000,182000,99000,0,2707000,33102000,4653000,125000,0,0,4778000,2202173,0
2019-11-27,2707000,23000,100000,0,2630000,33102000,4778000,72000,0,0,4850000,2054497,0
2019-11-28,2630000,70000,482000,0,2218000,33102000,4850000,69000,0,0,4919000,1987190,0
2019-11-29,2218000,31000,193000,0,2056000,33102000,4919000,4000,1000,0,4922000,1796720,0
2019-12-02,2056000,85000,156000,1000,1984000,33102000,4922000,79000,0,0,5001000,1794236,0
2019-12-03,1984000,62000,127000,0,1919000,33102000,5001000,34000,84000,0,4951000,1753579,0
2019-12-04,1919000,57000,22000,0,1954000,33102000,4951000,23000,8000,0,4966000,1705507,0
2019-12-05,1954000,172000,75000,0,2051000,33102000,4966000,12000,70000,0,4908000,1568464,0
2019-12-06,2051000,137000,38000,0,2150000,33102000,4908000,134000,0,0,5042000,1455369,0
2019-12-09,2150000,17000,33000,0,2134000,33102000,5042000,116000,0,0,5158000,1372342,0
2019-12-10,2134000,24000,10000,0,2148000,33102000,5158000,19000,168000,0,5009000,1186717,0
2019-12-11,2148000,33000,97000,0,2084000,33102000,5009000,8000,0,0,5017000,1139241,0
2019-12-12,2084000,43000,26000,0,2101000,33102000,5017000,8000,0,0,5025000,1039454,0
2019-12-13,2101000,18000,106000,0,2013000,33102000,5025000,47000,25000,0,5047000,986210,0
2019-12-16,2013000,124000,29000,0,2108000,33102000,5047000,19000,43000,0,5023000,920657,0
2019-12-17,2108000,18000,146000,0,1980000,33102000,5023000,18000,36000,0,5005000,868187,0
2019-12-18,1980000,39000,17000,0,2002000,33102000,5005000,7000,0,0,5012000,835820,0
2019-12-19,2002000,17000,24000,0,1995000,33102000,5012000,54000,60000,0,5006000,810395,0
2019-12-20,1995000,18000,27000,0,1986000,33102000,5006000,10000,9000,0,5007000,792614,0
2019-12-23,1986000,4000,29000,0,1961000,33102000,5007000,1000,52000,0,4956000,747600,0
2019-12-24,1961000,58000,7000,2000,2010000,33102000,4956000,11000,170000,0,4797000,731319,0
2019-12-25,2010000,88000,82000,0,2016000,33102000,4797000,20000,39000,0,4778000,737751,0
2019-12-26,2016000,2000,15000,0,2003000,33102000,4778000,17000,6000,0,4789000,725286,0
2019-12-27,2003000,343000,56000,0,2290000,33102000,4789000,0,23000,0,4766000,888016,0
2019-12-30,2290000,41000,43000,0,2288000,33102000,4766000,99000,374000,0,4491000,937058,0
2019-12-31,2288000,34000,147000,5000,2170000,33102000,4491000,170000,62000,0,4599000,963717,0
2020-01-02,2170000,26000,17000,1000,2178000,33102000,4599000,199000,0,0,4798000,968846,0
2020-01-03,2178000,32000,135000,0,2075000,33102000,4798000,257000,13000,0,5042000,954491,0
2020-01-06,2075000,88000,290000,0,1873000,33102000,5042000,157000,40000,0,5159000,964007,0
2020-01-07,1873000,37000,326000,0,1584000,33102000,5159000,415000,82000,0,5492000,986994,0
2020-01-08,1584000,21000,128000,0,1477000,33102000,5492000,73000,0,0,5565000,975333,0
2020-01-09,1477000,19000,101000,0,1395000,33102000,5565000,243000,0,0,5808000,973993,0
2020-01-10,1395000,39000,16000,2000,1416000,33102000,5808000,224000,23000,0,6009000,975967,0
2020-01-13,1416000,21000,16000,0,1421000,33102000,6009000,45000,1000,0,6053000,974297,0
2020-01-14,1421000,17000,25000,0,1413000,33102000,6053000,109000,0,0,6162000,963120,0
2020-01-15,1413000,11000,15000,0,1409000,33102000,6162000,28000,8000,0,6182000,957842,0
2020-01-16,1409000,8000,82000,0,1335000,33102000,6182000,49000,0,0,6231000,953713,0
2020-01-17,1335000,1000,11000,0,1325000,33102000,6231000,75000,12000,0,6294000,922992,0
2020-01-20,1325000,4000,14000,0,1315000,33102000,6294000,44000,7000,0,6331000,860478,0
2020-01-30,1315000,26000,335000,0,1006000,33102000,6331000,35000,0,0,6366000,872286,0
2020-01-31,1006000,15000,57000,0,964000,33102000,6366000,75000,5000,0,6436000,875336,0
2020-02-03,964000,22000,198000,0,788000,33102000,6436000,9000,34000,0,6411000,892223,0
2020-02-04,788000,155000,14000,200000,729000,33102000,6411000,20000,11000,0,6420000,864819,0
2020-02-05,729000,92000,47000,0,774000,33102000,6420000,7000,10000,0,6417000,849627,0
2020-02-06,774000,16000,46000,0,744000,33102000,6417000,6000,230000,0,6193000,843692,0
2020-02-07,744000,29000,15000,0,758000,33102000,6193000,8000,61000,0,6140000,843330,0
2020-02-10,758000,24000,62000,0,720000,33102000,6140000,9000,132000,0,6017000,830703,0
2020-02-11,720000,14000,11000,0,723000,33102000,6017000,14000,373000,0,5658000,830858,0
2020-02-12,723000,23000,2000,0,744000,33102000,5658000,89000,275000,0,5472000,834558,0
2020-02-13,744000,36000,19000,2000,759000,33102000,5472000,27000,0,0,5499000,837580,0
2020-02-14,759000,80000,19000,0,820000,33102000,5499000,20000,159000,0,5360000,853604,0
2020-02-17,820000,16000,20000,0,816000,33102000,5360000,1000,72000,0,5289000,839842,0
2020-02-18,816000,10000,26000,0,800000,33102000,5289000,2000,43000,0,5248000,836249,0
2020-02-19,800000,82000,32000,0,850000,33102000,5248000,11000,16000,0,5243000,653459,0
2020-02-20,850000,13000,15000,0,848000,33102000,5243000,36000,190000,0,5089000,598790,0
2020-02-21,848000,39000,7000,0,880000,33102000,5089000,64000,184000,0,4969000,585132,0
2020-02-24,880000,28000,29000,0,879000,33102000,4969000,14000,19000,0,4964000,567538,0
2020-02-25,879000,76000,103000,0,852000,33102000,4964000,25000,55000,0,4934000,535420,0
2020-02-26,852000,36000,40000,0,848000,33102000,4934000,8000,26000,0,4916000,516237,0
2020-02-27,848000,48000,169000,1000,726000,33102000,4916000,110000,59000,0,4967000,499383,0
2020-03-02,726000,81000,166000,0,641000,33102000,4967000,12000,5000,0,4974000,504241,0
2020-03-03,641000,5000,55000,0,591000,33102000,4974000,26000,19000,0,4981000,501563,0
2020-03-04,591000,8000,181000,32000,386000,33102000,4981000,23000,153000,0,4851000,484643,0
2020-03-05,386000,42000,23000,0,405000,33102000,4851000,9000,15000,0,4845000,482293,0
2020-03-06,405000,52000,39000,0,418000,33102000,4845000,29000,42000,0,4832000,470294,0
2020-03-09,418000,20000,142000,0,296000,33102000,4832000,174000,26000,0,4980000,481820,0
2020-03-10,296000,11000,156000,0,151000,33102000,4980000,81000,82000,0,4979000,498175,0
2020-03-11,151000,31000,12000,0,170000,33102000,4979000,26000,43000,0,4962000,513623,0
2020-03-12,170000,58000,80000,0,148000,33102000,4962000,32000,16000,0,4978000,534231,0
2020-03-13,148000,0,70000,3000,75000,33102000,4978000,0,83000,0,4895000,541868,0
2020-03-16,75000,102000,20000,4000,153000,33102000,4895000,4000,35000,0,4864000,551845,0
2020-03-17,153000,14000,114000,7000,46000,33102000,4864000,6000,159000,0,4711000,550986,0
2020-03-18,46000,28000,23000,0,51000,33102000,4711000,4000,298000,0,4417000,185592,0
2020-03-19,51000,0,46000,0,5000,33102000,4417000,5000,142000,0,4280000,192096,0
2020-03-20,5000,0,0,5000,0,33102000,4280000,0,193000,0,4087000,197218,0
2020-03-23,0,0,0,0,0,33102000,4087000,0,88000,0,3999000,196913,0
2020-03-24,0,0,0,0,0,33102000,3999000,0,34000,0,3965000,200179,0
2020-03-25,0,83000,0,0,83000,33102000,3965000,3000,0,0,3968000,204883,0
2020-03-26,83000,92000,24000,0,151000,33102000,3968000,7000,245000,0,3730000,206128,0
2020-03-27,151000,72000,37000,0,186000,33102000,3730000,2000,0,0,3732000,209525,0
2020-03-30,186000,16000,42000,0,160000,33102000,3732000,44000,65000,0,3711000,204234,0
2020-03-31,160000,50000,37000,1000,172000,33102000,3711000,3000,3000,0,3711000,203409,0
2020-04-01,172000,89000,3000,0,258000,33102000,3711000,0,0,0,3711000,204831,0
2020-04-06,258000,23000,21000,0,260000,33102000,3711000,8000,48000,0,3671000,207537,0
2020-04-07,260000,281000,30000,1000,510000,33102000,3671000,0,112000,0,3559000,212206,0
2020-04-08,510000,205000,42000,0,673000,33102000,3559000,8000,0,0,3567000,224565,0
2020-04-09,673000,106000,26000,0,753000,33102000,3567000,7000,3000,0,3571000,230931,0
2020-04-10,753000,12000,42000,1000,722000,33102000,3571000,3000,139000,0,3435000,230000,0
2020-04-13,722000,78000,13000,0,787000,33102000,3435000,7000,59000,0,3383000,233060,0
2020-04-14,787000,15000,7000,0,795000,33102000,3383000,53000,65000,0,3371000,232626,0
2020-04-15,795000,105000,7000,0,893000,33102000,3371000,0,227000,0,3144000,233539,0
2020-04-16,893000,9000,19000,0,883000,33102000,3144000,9000,0,0,3153000,237483,0
2020-04-17,883000,20000,27000,0,876000,33102000,3153000,22000,0,0,3175000,245870,0
2020-04-20,876000,7000,8000,0,875000,33102000,3175000,0,10000,0,3165000,246690,0
2020-04-21,875000,17000,33000,0,859000,33102000,3165000,7000,105000,0,3067000,251383,0
2020-04-22,859000,21000,26000,0,854000,33102000,3067000,0,98000,0,2969000,249699,0
2020-04-23,854000,8000,5000,0,857000,33102000,2969000,1000,73000,0,2897000,243633,0
